datetime,symbol,open,high,low,close,volume
2017-04-24 21:30:00,AMEX:SPY,237.18,237.28,236.61,237.09,5149939.0
2017-04-25 01:30:00,AMEX:SPY,237.09,237.41,236.96,237.12,3080013.0
2017-04-25 21:30:00,AMEX:SPY,237.91,238.75,237.81,238.59,4282825.0
2017-04-26 01:30:00,AMEX:SPY,238.59,238.95,238.52,238.53,3035293.0
2017-04-26 21:30:00,AMEX:SPY,238.51,239.53,238.5,239.2,3815190.0
2017-04-27 01:30:00,AMEX:SPY,239.21,239.5,238.35,238.44,3011340.0
2017-04-27 21:30:00,AMEX:SPY,238.77,238.95,237.98,238.795,3394783.0
2017-04-28 01:30:00,AMEX:SPY,238.79,238.825,238.41,238.61,1482426.0
2017-04-28 21:30:00,AMEX:SPY,238.9,238.93,238.03,238.195,2460837.0
2017-04-29 01:30:00,AMEX:SPY,238.17,238.25,237.93,238.11,2090040.0
2017-05-01 21:30:00,AMEX:SPY,238.69,238.87,238.2,238.72,2574766.0
2017-05-02 01:30:00,AMEX:SPY,238.73,239.17,238.61,238.65,1819513.0
2017-05-02 21:30:00,AMEX:SPY,238.84,238.975,238.3,238.76,2577845.0
2017-05-03 01:30:00,AMEX:SPY,238.77,238.81,238.38,238.79,2020928.0
2017-05-03 21:30:00,AMEX:SPY,238.32,238.49,237.71,238.11,3751112.0
2017-05-04 01:30:00,AMEX:SPY,238.1,238.73,238.045,238.52,2666554.0
2017-05-04 21:30:00,AMEX:SPY,238.83,238.92,237.785,238.4,3540371.0
2017-05-05 01:30:00,AMEX:SPY,238.4,238.79,238.21,238.74,2060951.0
2017-05-05 21:30:00,AMEX:SPY,239.19,239.31,238.69,238.98,2713220.0
2017-05-06 01:30:00,AMEX:SPY,238.99,239.71,238.955,239.71,2734135.0
2017-05-08 21:30:00,AMEX:SPY,239.76,239.92,239.175,239.62,2728523.0
2017-05-09 01:30:00,AMEX:SPY,239.61,239.705,239.395,239.67,1284461.0
2017-05-09 21:30:00,AMEX:SPY,239.96,240.18,239.4,239.42,3019363.0
2017-05-10 01:30:00,AMEX:SPY,239.43,239.73,239.05,239.46,2531810.0
2017-05-10 21:30:00,AMEX:SPY,239.38,239.85,239.155,239.76,2682999.0
2017-05-11 01:30:00,AMEX:SPY,239.76,239.87,239.57,239.86,1469781.0
2017-05-11 21:30:00,AMEX:SPY,239.35,239.45,238.135,239.01,3886179.0
2017-05-12 01:30:00,AMEX:SPY,239.0,239.57,239.0,239.42,1814503.0
2017-05-12 21:30:00,AMEX:SPY,239.09,239.21,238.67,238.85,2376489.0
2017-05-13 01:30:00,AMEX:SPY,238.85,239.07,238.75,239.03,2032600.0
2017-05-15 21:30:00,AMEX:SPY,239.47,240.44,239.45,240.26,2573009.0
2017-05-16 01:30:00,AMEX:SPY,240.26,240.33,239.935,240.25,2504668.0
2017-05-16 21:30:00,AMEX:SPY,240.63,240.67,239.63,240.04,3235730.0
2017-05-17 01:30:00,AMEX:SPY,240.05,240.18,239.83,240.1,1745124.0
2017-05-17 21:30:00,AMEX:SPY,238.1,238.64,236.91,237.31,7513227.0
2017-05-18 01:30:00,AMEX:SPY,237.33,237.37,235.75,235.85,7006550.0
2017-05-18 21:30:00,AMEX:SPY,235.73,237.01,235.44,236.21,5346174.0
2017-05-19 01:30:00,AMEX:SPY,236.21,237.75,236.11,236.75,4602484.0
2017-05-19 21:30:00,AMEX:SPY,237.33,238.94,237.28,238.74,3623573.0
2017-05-20 01:30:00,AMEX:SPY,238.745,239.07,238.1,238.3,3254538.0
2017-05-22 21:30:00,AMEX:SPY,238.9,239.62,238.82,239.48,2017680.0
2017-05-23 01:30:00,AMEX:SPY,239.49,239.71,239.275,239.53,1433811.0
2017-05-23 21:30:00,AMEX:SPY,239.95,240.24,239.52,240.05,2011905.0
2017-05-24 01:30:00,AMEX:SPY,240.05,240.205,239.85,240.02,1527806.0
2017-05-24 21:30:00,AMEX:SPY,240.32,240.35,240.03,240.1,1472644.0
2017-05-25 01:30:00,AMEX:SPY,240.1,240.73,239.94,240.59,2472520.0
2017-05-25 21:30:00,AMEX:SPY,241.21,241.95,240.97,241.715,3008414.0
2017-05-26 01:30:00,AMEX:SPY,241.69,242.08,241.57,241.71,1724189.0
2017-05-26 21:30:00,AMEX:SPY,241.55,241.9,241.45,241.7,1817868.0
2017-05-27 01:30:00,AMEX:SPY,241.73,241.83,241.635,241.74,1412666.0
2017-05-30 21:30:00,AMEX:SPY,241.34,241.79,241.16,241.62,2142506.0
2017-05-31 01:30:00,AMEX:SPY,241.615,241.775,241.52,241.52,1087209.0
2017-05-31 21:30:00,AMEX:SPY,241.84,241.88,240.64,241.05,2873964.0
2017-06-01 01:30:00,AMEX:SPY,241.03,241.52,240.77,241.42,2751376.0
2017-06-01 21:30:00,AMEX:SPY,241.965,242.93,241.65,242.92,3392877.0
2017-06-02 01:30:00,AMEX:SPY,242.91,243.33,242.72,243.32,2192991.0
2017-06-02 21:30:00,AMEX:SPY,243.42,244.09,243.09,244.065,3120648.0
2017-06-03 01:30:00,AMEX:SPY,244.065,244.35,243.93,244.13,2673408.0
2017-06-05 21:30:00,AMEX:SPY,243.98,244.3,243.76,244.22,1697866.0
2017-06-06 01:30:00,AMEX:SPY,244.22,244.22,243.91,243.96,986645.0
2017-06-06 21:30:00,AMEX:SPY,243.3,243.82,243.125,243.5,1705846.0
2017-06-07 01:30:00,AMEX:SPY,243.5,243.97,243.17,243.25,1694746.0
2017-06-07 21:30:00,AMEX:SPY,243.6,243.85,242.83,243.3,2019629.0
2017-06-08 01:30:00,AMEX:SPY,243.28,243.91,243.2,243.66,2015959.0
2017-06-08 21:30:00,AMEX:SPY,243.77,244.33,243.17,243.72,2698507.0
2017-06-09 01:30:00,AMEX:SPY,243.715,244.01,243.19,243.76,2421336.0
2017-06-09 21:30:00,AMEX:SPY,244.09,245.01,243.76,244.05,3712732.0
2017-06-10 01:30:00,AMEX:SPY,244.05,244.05,241.95,243.45,6986817.0
2017-06-12 21:30:00,AMEX:SPY,243.13,243.42,242.38,242.85,4793666.0
2017-06-13 01:30:00,AMEX:SPY,242.86,243.38,242.49,243.34,1766927.0
2017-06-13 21:30:00,AMEX:SPY,243.98,244.44,243.58,244.41,2375228.0
2017-06-14 01:30:00,AMEX:SPY,244.42,244.6,244.15,244.52,1962049.0
2017-06-14 21:30:00,AMEX:SPY,244.86,244.86,243.97,244.33,2625775.0
2017-06-15 01:30:00,AMEX:SPY,244.33,244.78,243.29,244.26,4118035.0
2017-06-15 21:30:00,AMEX:SPY,242.68,243.62,242.37,243.33,3524253.0
2017-06-16 01:30:00,AMEX:SPY,243.33,243.905,243.21,243.79,2031370.0
2017-06-16 21:30:00,AMEX:SPY,242.77,242.8,241.64,242.24,2760948.0
2017-06-17 01:30:00,AMEX:SPY,242.23,242.68,242.13,242.63,2107016.0
2017-06-19 21:30:00,AMEX:SPY,243.6,244.58,243.49,244.51,2371762.0
2017-06-20 01:30:00,AMEX:SPY,244.51,244.725,244.15,244.64,1989679.0
2017-06-20 21:30:00,AMEX:SPY,244.25,244.26,243.35,243.68,2223108.0
2017-06-21 01:30:00,AMEX:SPY,243.685,243.8,242.99,243.04,1938072.0
2017-06-21 21:30:00,AMEX:SPY,243.42,243.59,242.64,242.76,2881879.0
2017-06-22 01:30:00,AMEX:SPY,242.77,243.06,242.42,242.95,1900970.0
2017-06-22 21:30:00,AMEX:SPY,242.96,243.53,242.65,243.42,2114511.0
2017-06-23 01:30:00,AMEX:SPY,243.43,243.47,242.8,242.82,1484803.0
2017-06-23 21:30:00,AMEX:SPY,242.92,243.48,242.47,243.33,1695489.0
2017-06-24 01:30:00,AMEX:SPY,243.34,243.51,242.71,243.16,3486821.0
2017-06-26 21:30:00,AMEX:SPY,243.9,244.38,243.05,243.615,2745364.0
2017-06-27 01:30:00,AMEX:SPY,243.6,243.7,243.17,243.27,1399826.0
2017-06-27 21:30:00,AMEX:SPY,243.035,243.38,242.51,242.665,2555637.0
2017-06-28 01:30:00,AMEX:SPY,242.665,242.71,241.31,241.36,5081625.0
2017-06-28 21:30:00,AMEX:SPY,242.5,243.645,242.24,243.63,3667378.0
2017-06-29 01:30:00,AMEX:SPY,243.65,243.71,243.34,243.46,1990280.0
2017-06-29 21:30:00,AMEX:SPY,243.67,243.71,239.96,240.12,6304251.0
2017-06-30 01:30:00,AMEX:SPY,240.12,241.98,240.12,241.39,4386484.0
2017-06-30 21:30:00,AMEX:SPY,242.32,242.55,241.58,242.17,2973534.0
2017-07-01 01:30:00,AMEX:SPY,242.18,242.7,241.74,241.77,2740291.0
2017-07-03 21:30:00,AMEX:SPY,242.91,243.37,242.0,242.01,3143464.0
2017-07-04 01:30:00,AMEX:SPY,241.95,241.95,241.91,241.94,1727.0
2017-07-05 21:30:00,AMEX:SPY,242.63,242.88,241.72,242.78,2935837.0
2017-07-06 01:30:00,AMEX:SPY,242.78,243.0,242.44,242.77,1742670.0
2017-07-06 21:30:00,AMEX:SPY,241.885,242.03,240.85,241.85,3401119.0
2017-07-07 01:30:00,AMEX:SPY,241.84,241.84,240.34,240.58,3098369.0
2017-07-07 21:30:00,AMEX:SPY,241.21,242.23,241.02,242.21,2452944.0
2017-07-08 01:30:00,AMEX:SPY,242.21,242.28,241.94,242.09,1830703.0
2017-07-10 21:30:00,AMEX:SPY,241.95,242.71,241.77,242.63,2041075.0
2017-07-11 01:30:00,AMEX:SPY,242.63,242.8,242.35,242.35,1319903.0
2017-07-11 21:30:00,AMEX:SPY,242.16,242.4,240.85,241.71,2983951.0
2017-07-12 01:30:00,AMEX:SPY,241.72,242.545,241.635,242.16,1728166.0
2017-07-12 21:30:00,AMEX:SPY,243.32,244.1,243.32,243.85,3023280.0
2017-07-13 01:30:00,AMEX:SPY,243.865,244.2,243.85,243.98,1873898.0
2017-07-13 21:30:00,AMEX:SPY,244.02,244.49,243.77,244.39,1803119.0
2017-07-14 01:30:00,AMEX:SPY,244.39,244.55,244.15,244.4,1386522.0
2017-07-14 21:30:00,AMEX:SPY,244.42,245.42,244.31,245.4,2228470.0
2017-07-15 01:30:00,AMEX:SPY,245.4,245.97,245.32,245.54,3046489.0
2017-07-17 21:30:00,AMEX:SPY,245.47,245.91,245.34,245.74,1508613.0
2017-07-18 01:30:00,AMEX:SPY,245.74,245.8,245.4,245.51,1034969.0
2017-07-18 21:30:00,AMEX:SPY,245.06,245.46,244.67,245.3,2797400.0
2017-07-19 01:30:00,AMEX:SPY,245.3,245.72,245.28,245.685,1287209.0
2017-07-19 21:30:00,AMEX:SPY,246.02,246.72,246.02,246.69,2268916.0
2017-07-20 01:30:00,AMEX:SPY,246.68,246.995,246.64,246.99,1705405.0
2017-07-20 21:30:00,AMEX:SPY,247.28,247.41,246.47,247.23,2803511.0
2017-07-21 01:30:00,AMEX:SPY,247.23,247.35,246.97,247.07,1259820.0
2017-07-21 21:30:00,AMEX:SPY,246.45,246.9,246.18,246.78,3260844.0
2017-07-22 01:30:00,AMEX:SPY,246.79,246.91,246.5,246.89,1584436.0
2017-07-24 21:30:00,AMEX:SPY,246.8,246.85,246.29,246.66,1451787.0
2017-07-25 01:30:00,AMEX:SPY,246.64,246.98,246.6,246.81,1823945.0
2017-07-25 21:30:00,AMEX:SPY,247.68,247.795,247.16,247.66,2611708.0
2017-07-26 01:30:00,AMEX:SPY,247.66,247.745,247.3,247.39,1552097.0
2017-07-26 21:30:00,AMEX:SPY,247.76,247.79,247.37,247.375,2182961.0
2017-07-27 01:30:00,AMEX:SPY,247.375,247.675,247.13,247.45,2404991.0
2017-07-27 21:30:00,AMEX:SPY,247.96,247.99,246.05,246.34,3080880.0
2017-07-28 01:30:00,AMEX:SPY,246.34,247.24,245.68,247.22,4327694.0
2017-07-28 21:30:00,AMEX:SPY,246.66,246.87,246.14,246.62,2556619.0
2017-07-29 01:30:00,AMEX:SPY,246.63,247.055,246.59,246.89,1673705.0
2017-07-31 21:30:00,AMEX:SPY,247.37,247.47,246.53,247.04,2168604.0
2017-08-01 01:30:00,AMEX:SPY,247.03,247.24,246.71,246.74,2155377.0
2017-08-01 21:30:00,AMEX:SPY,247.46,247.49,246.8,247.31,2528115.0
2017-08-02 01:30:00,AMEX:SPY,247.32,247.36,247.15,247.31,1373578.0
2017-08-02 21:30:00,AMEX:SPY,247.51,247.6,246.37,246.93,2775469.0
2017-08-03 01:30:00,AMEX:SPY,246.935,247.5,246.87,247.44,1662134.0
2017-08-03 21:30:00,AMEX:SPY,247.33,247.33,246.87,246.93,1819925.0
2017-08-04 01:30:00,AMEX:SPY,246.93,247.23,246.64,246.98,1723079.0
2017-08-04 21:30:00,AMEX:SPY,247.52,247.78,246.97,247.32,3220415.0
2017-08-05 01:30:00,AMEX:SPY,247.31,247.45,247.14,247.4,1698844.0
2017-08-07 21:30:00,AMEX:SPY,247.55,247.75,247.37,247.75,1378924.0
2017-08-08 01:30:00,AMEX:SPY,247.75,247.87,247.61,247.85,1153914.0
2017-08-08 21:30:00,AMEX:SPY,247.51,248.9,247.33,248.05,2599242.0
2017-08-09 01:30:00,AMEX:SPY,248.04,248.18,246.83,247.3,2448797.0
2017-08-09 21:30:00,AMEX:SPY,246.47,247.16,246.06,246.82,4279144.0
2017-08-10 01:30:00,AMEX:SPY,246.83,247.305,246.365,247.23,2288886.0
2017-08-10 21:30:00,AMEX:SPY,246.28,246.44,244.44,245.08,7505335.0
2017-08-11 01:30:00,AMEX:SPY,245.09,245.47,243.705,243.78,5489447.0
2017-08-11 21:30:00,AMEX:SPY,244.02,244.8,243.75,244.35,4615432.0
2017-08-12 01:30:00,AMEX:SPY,244.365,244.69,243.78,244.11,3242866.0
2017-08-14 21:30:00,AMEX:SPY,245.59,246.79,245.56,246.59,3746376.0
2017-08-15 01:30:00,AMEX:SPY,246.58,246.76,246.25,246.52,3181082.0
2017-08-15 21:30:00,AMEX:SPY,246.98,246.99,246.16,246.39,2465073.0
2017-08-16 01:30:00,AMEX:SPY,246.39,246.91,246.31,246.51,2537799.0
2017-08-16 21:30:00,AMEX:SPY,247.11,247.56,246.76,246.99,3796558.0
2017-08-17 01:30:00,AMEX:SPY,246.985,247.24,246.46,246.92,2934314.0
2017-08-17 21:30:00,AMEX:SPY,246.24,246.6,244.3,244.54,7363009.0
2017-08-18 01:30:00,AMEX:SPY,244.54,244.79,243.1,243.13,5452534.0
2017-08-18 21:30:00,AMEX:SPY,242.9,244.18,242.21,243.55,7900090.0
2017-08-19 01:30:00,AMEX:SPY,243.53,243.64,242.635,242.68,3568176.0
2017-08-21 21:30:00,AMEX:SPY,242.64,243.2,241.83,242.81,4544709.0
2017-08-22 01:30:00,AMEX:SPY,242.81,243.15,242.42,242.93,2584501.0
2017-08-22 21:30:00,AMEX:SPY,243.57,245.085,243.55,245.03,4087059.0
2017-08-23 01:30:00,AMEX:SPY,245.03,245.615,244.9,245.4,2866954.0
2017-08-23 21:30:00,AMEX:SPY,244.33,245.04,244.16,244.61,3277268.0
2017-08-24 01:30:00,AMEX:SPY,244.61,245.02,244.43,244.53,2122401.0
2017-08-24 21:30:00,AMEX:SPY,245.0,245.17,243.75,244.56,3309137.0
2017-08-25 01:30:00,AMEX:SPY,244.55,244.55,243.925,244.03,2193047.0
2017-08-25 21:30:00,AMEX:SPY,244.9,245.61,244.39,244.92,3342286.0
2017-08-26 01:30:00,AMEX:SPY,244.96,245.22,244.465,244.54,2337015.0
2017-08-28 21:30:00,AMEX:SPY,245.145,245.19,244.1,244.29,2041079.0
2017-08-29 01:30:00,AMEX:SPY,244.3,244.61,244.23,244.59,1345355.0
2017-08-29 21:30:00,AMEX:SPY,243.06,244.74,242.97,244.69,3848193.0
2017-08-30 01:30:00,AMEX:SPY,244.69,245.14,244.53,244.84,1501160.0
2017-08-30 21:30:00,AMEX:SPY,244.82,246.23,244.62,246.14,2919689.0
2017-08-31 01:30:00,AMEX:SPY,246.14,246.32,245.67,246.04,2775436.0
2017-08-31 21:30:00,AMEX:SPY,246.73,247.305,246.61,247.12,3545942.0
2017-09-01 01:30:00,AMEX:SPY,247.13,247.77,247.06,247.42,4030534.0
2017-09-01 21:30:00,AMEX:SPY,247.93,248.32,247.68,248.23,2721299.0
2017-09-02 01:30:00,AMEX:SPY,248.23,248.28,247.87,247.88,1828582.0
2017-09-05 21:30:00,AMEX:SPY,247.24,247.51,244.95,245.405,5199372.0
2017-09-06 01:30:00,AMEX:SPY,245.405,246.24,245.18,246.09,3377596.0
2017-09-06 21:30:00,AMEX:SPY,246.85,247.08,246.23,246.88,3395756.0
2017-09-07 01:30:00,AMEX:SPY,246.88,247.28,246.8,246.91,2153740.0
2017-09-07 21:30:00,AMEX:SPY,247.25,247.27,246.41,246.76,3397802.0
2017-09-08 01:30:00,AMEX:SPY,246.75,246.935,246.55,246.9,1611894.0
2017-09-08 21:30:00,AMEX:SPY,246.52,247.1,246.31,246.76,2557556.0
2017-09-09 01:30:00,AMEX:SPY,246.77,246.93,246.37,246.55,1873895.0
2017-09-11 21:30:00,AMEX:SPY,248.04,249.3,248.02,249.19,3549033.0
2017-09-12 01:30:00,AMEX:SPY,249.19,249.22,249.0,249.17,2142317.0
2017-09-12 21:30:00,AMEX:SPY,249.64,249.97,249.42,249.93,2783160.0
2017-09-13 01:30:00,AMEX:SPY,249.94,250.07,249.61,250.07,2396173.0
2017-09-13 21:30:00,AMEX:SPY,249.72,250.12,249.59,249.99,1821355.0
2017-09-14 01:30:00,AMEX:SPY,250.0,250.21,249.91,250.18,1607574.0
2017-09-14 21:30:00,AMEX:SPY,249.82,250.32,249.6,250.13,2177318.0
2017-09-15 01:30:00,AMEX:SPY,250.13,250.195,249.95,250.1,2795530.0
2017-09-15 21:30:00,AMEX:SPY,248.71,249.18,248.57,248.99,2516541.0
2017-09-16 01:30:00,AMEX:SPY,248.995,249.29,248.89,249.24,2150818.0
2017-09-18 21:30:00,AMEX:SPY,249.61,250.11,249.47,249.76,2026823.0
2017-09-19 01:30:00,AMEX:SPY,249.76,249.945,249.28,249.7,1984376.0
2017-09-19 21:30:00,AMEX:SPY,249.99,250.06,249.61,249.92,1770000.0
2017-09-20 01:30:00,AMEX:SPY,249.92,250.07,249.875,249.96,1402706.0
2017-09-20 21:30:00,AMEX:SPY,250.07,250.18,249.73,249.85,1885934.0
2017-09-21 01:30:00,AMEX:SPY,249.84,250.15,248.94,250.09,3993498.0
2017-09-21 21:30:00,AMEX:SPY,249.9,249.97,249.19,249.78,2041957.0
2017-09-22 01:30:00,AMEX:SPY,249.77,249.79,249.33,249.4,1361623.0
2017-09-22 21:30:00,AMEX:SPY,249.02,249.42,249.02,249.12,1854766.0
2017-09-23 01:30:00,AMEX:SPY,249.12,249.62,249.1,249.43,2140057.0
2017-09-25 21:30:00,AMEX:SPY,249.14,249.55,248.08,248.64,3357152.0
2017-09-26 01:30:00,AMEX:SPY,248.65,249.0,248.39,248.94,1895731.0
2017-09-26 21:30:00,AMEX:SPY,249.42,249.69,248.81,249.31,2597624.0
2017-09-27 01:30:00,AMEX:SPY,249.3,249.49,248.9,249.06,1927239.0
2017-09-27 21:30:00,AMEX:SPY,249.88,250.04,248.88,249.49,3142135.0
2017-09-28 01:30:00,AMEX:SPY,249.49,250.48,249.44,250.03,4069140.0
2017-09-28 21:30:00,AMEX:SPY,249.73,250.34,249.63,250.31,2018233.0
2017-09-29 01:30:00,AMEX:SPY,250.3,250.43,250.08,250.35,1329052.0
2017-09-29 21:30:00,AMEX:SPY,250.33,251.16,250.14,251.07,2264530.0
2017-09-30 01:30:00,AMEX:SPY,251.06,251.31,250.88,251.2,2664519.0
2017-10-02 21:30:00,AMEX:SPY,251.49,252.195,251.4,252.0,2626160.0
2017-10-03 01:30:00,AMEX:SPY,252.02,252.3,251.97,252.29,1802153.0
2017-10-03 21:30:00,AMEX:SPY,252.46,252.61,252.23,252.53,2208241.0
2017-10-04 01:30:00,AMEX:SPY,252.53,252.88,252.52,252.85,1661209.0
2017-10-04 21:30:00,AMEX:SPY,252.7,253.435,252.57,253.23,2007666.0
2017-10-05 01:30:00,AMEX:SPY,253.22,253.26,252.92,253.165,1436021.0
2017-10-05 21:30:00,AMEX:SPY,253.52,254.61,253.4,254.58,3047010.0
2017-10-06 01:30:00,AMEX:SPY,254.57,254.68,254.41,254.65,2559447.0
2017-10-06 21:30:00,AMEX:SPY,254.16,254.45,253.85,254.05,3586876.0
2017-10-07 01:30:00,AMEX:SPY,254.05,254.42,254.02,254.4,1832566.0
2017-10-09 21:30:00,AMEX:SPY,254.63,254.7,254.07,254.3,1275723.0
2017-10-10 01:30:00,AMEX:SPY,254.3,254.3,253.65,253.96,1615179.0
2017-10-10 21:30:00,AMEX:SPY,254.6,255.045,253.985,254.37,2489715.0
2017-10-11 01:30:00,AMEX:SPY,254.35,254.6,254.25,254.6,1542639.0
2017-10-11 21:30:00,AMEX:SPY,254.52,254.81,254.325,254.7,1710767.0
2017-10-12 01:30:00,AMEX:SPY,254.69,255.02,254.6,255.0,1748602.0
2017-10-12 21:30:00,AMEX:SPY,254.66,255.06,254.46,254.99,2119575.0
2017-10-13 01:30:00,AMEX:SPY,254.98,255.05,254.37,254.61,2453647.0
2017-10-13 21:30:00,AMEX:SPY,255.145,255.27,254.76,255.26,2013834.0
2017-10-14 01:30:00,AMEX:SPY,255.265,255.27,254.77,254.92,2230086.0
2017-10-16 21:30:00,AMEX:SPY,255.21,255.5,254.82,255.125,1902546.0
2017-10-17 01:30:00,AMEX:SPY,255.125,255.34,255.015,255.29,1495381.0
2017-10-17 21:30:00,AMEX:SPY,255.23,255.38,254.99,255.09,1789604.0
2017-10-18 01:30:00,AMEX:SPY,255.09,255.52,255.02,255.46,1518835.0
2017-10-18 21:30:00,AMEX:SPY,255.91,255.93,255.5,255.83,1769402.0
2017-10-19 01:30:00,AMEX:SPY,255.83,255.95,255.58,255.7,1370157.0
2017-10-19 21:30:00,AMEX:SPY,254.83,255.44,254.35,255.42,3149685.0
2017-10-20 01:30:00,AMEX:SPY,255.43,255.82,255.37,255.82,1829407.0
2017-10-20 21:30:00,AMEX:SPY,256.7,256.97,256.43,256.95,2825003.0
2017-10-21 01:30:00,AMEX:SPY,256.95,257.14,256.79,257.09,2491473.0
2017-10-23 21:30:00,AMEX:SPY,257.48,257.48,256.86,256.925,1840452.0
2017-10-24 01:30:00,AMEX:SPY,256.925,256.96,256.02,256.14,2526237.0
2017-10-24 21:30:00,AMEX:SPY,256.59,256.74,256.15,256.6,3473436.0
2017-10-25 01:30:00,AMEX:SPY,256.6,256.825,256.27,256.55,2779843.0
2017-10-25 21:30:00,AMEX:SPY,256.19,256.31,254.005,254.58,6263754.0
2017-10-26 01:30:00,AMEX:SPY,254.58,255.57,254.57,255.3,4227352.0
2017-10-26 21:30:00,AMEX:SPY,255.99,256.3,255.56,255.98,3201408.0
2017-10-27 01:30:00,AMEX:SPY,255.98,256.1,255.58,255.59,2011660.0
2017-10-27 21:30:00,AMEX:SPY,256.49,257.74,256.16,257.475,3509175.0
2017-10-28 01:30:00,AMEX:SPY,257.48,257.89,257.43,257.69,2783194.0
2017-10-30 21:30:00,AMEX:SPY,257.07,257.59,256.42,256.97,2298150.0
2017-10-31 01:30:00,AMEX:SPY,256.97,257.06,256.56,256.8,1910863.0
2017-10-31 21:30:00,AMEX:SPY,257.18,257.37,256.805,257.21,1708687.0
2017-11-01 01:30:00,AMEX:SPY,257.22,257.44,256.99,257.11,2869613.0
2017-11-01 21:30:00,AMEX:SPY,258.04,258.43,257.07,257.36,3236874.0
2017-11-02 01:30:00,AMEX:SPY,257.36,257.76,257.22,257.52,1977009.0
2017-11-02 21:30:00,AMEX:SPY,257.41,257.53,256.2,257.2,4568143.0
2017-11-03 01:30:00,AMEX:SPY,257.2,257.74,257.05,257.61,2154052.0
2017-11-03 21:30:00,AMEX:SPY,257.82,258.3,257.305,258.25,2279743.0
2017-11-04 01:30:00,AMEX:SPY,258.24,258.5,258.23,258.44,2151505.0
2017-11-06 22:30:00,AMEX:SPY,258.295,258.86,258.23,258.75,1675769.0
2017-11-07 02:30:00,AMEX:SPY,258.75,258.995,258.74,258.82,1214631.0
2017-11-07 22:30:00,AMEX:SPY,258.98,259.35,258.09,258.59,3289816.0
2017-11-08 02:30:00,AMEX:SPY,258.6,258.71,258.23,258.69,2081758.0
2017-11-08 22:30:00,AMEX:SPY,258.47,259.07,258.16,259.03,3320470.0
2017-11-09 02:30:00,AMEX:SPY,259.03,259.22,258.89,259.13,1939098.0
2017-11-09 22:30:00,AMEX:SPY,257.73,258.39,256.36,257.415,7240845.0
2017-11-10 02:30:00,AMEX:SPY,257.41,258.38,257.36,258.2,2889619.0
2017-11-10 22:30:00,AMEX:SPY,257.73,257.98,257.37,257.87,2610568.0
2017-11-11 02:30:00,AMEX:SPY,257.865,258.21,257.695,258.08,1913830.0
2017-11-13 22:30:00,AMEX:SPY,257.31,258.36,257.27,258.23,2126772.0
2017-11-14 02:30:00,AMEX:SPY,258.23,258.585,258.135,258.34,1498454.0
2017-11-14 22:30:00,AMEX:SPY,257.41,257.85,256.52,257.42,3762493.0
2017-11-15 02:30:00,AMEX:SPY,257.425,257.81,257.35,257.75,1607445.0
2017-11-15 22:30:00,AMEX:SPY,256.68,257.22,255.65,256.67,4051841.0
2017-11-16 02:30:00,AMEX:SPY,256.67,257.01,256.26,256.43,2977837.0
2017-11-16 22:30:00,AMEX:SPY,257.52,258.89,257.48,258.685,3384045.0
2017-11-17 02:30:00,AMEX:SPY,258.69,259.035,258.52,258.61,2701483.0
2017-11-17 22:30:00,AMEX:SPY,258.22,258.44,257.9,258.2,2754415.0
2017-11-18 02:30:00,AMEX:SPY,258.195,258.3,257.78,257.89,2357288.0
2017-11-20 22:30:00,AMEX:SPY,258.12,258.48,257.86,258.45,2046138.0
2017-11-21 02:30:00,AMEX:SPY,258.46,258.525,258.13,258.29,1678408.0
2017-11-21 22:30:00,AMEX:SPY,259.18,260.06,259.11,260.01,3050507.0
2017-11-22 02:30:00,AMEX:SPY,260.015,260.2,259.81,259.96,2294475.0
2017-11-22 22:30:00,AMEX:SPY,260.0,260.15,259.58,259.75,1972152.0
2017-11-23 02:30:00,AMEX:SPY,259.75,259.97,259.72,259.77,1546312.0
2017-11-24 22:30:00,AMEX:SPY,260.27,260.48,260.16,260.2,1837137.0
2017-11-25 02:30:00,AMEX:SPY,260.2,260.2,260.1,260.1,3900.0
2017-11-27 22:30:00,AMEX:SPY,260.41,260.75,260.0,260.37,2439707.0
2017-11-28 02:30:00,AMEX:SPY,260.37,260.42,260.25,260.26,1618161.0
2017-11-28 22:30:00,AMEX:SPY,260.76,262.25,260.66,261.91,3683097.0
2017-11-29 02:30:00,AMEX:SPY,261.91,262.9,261.18,262.85,5417837.0
2017-11-29 22:30:00,AMEX:SPY,263.02,263.63,262.2,262.77,5115831.0
2017-11-30 02:30:00,AMEX:SPY,262.76,262.88,262.37,262.73,2421358.0
2017-11-30 22:30:00,AMEX:SPY,263.76,266.05,263.67,265.45,6831319.0
2017-12-01 02:30:00,AMEX:SPY,265.45,265.45,264.35,264.88,5622389.0
2017-12-01 22:30:00,AMEX:SPY,264.76,265.31,260.78,263.91,13838644.0
2017-12-02 02:30:00,AMEX:SPY,263.925,264.54,263.59,264.44,3275189.0
2017-12-04 22:30:00,AMEX:SPY,266.31,266.8,265.37,265.83,5643008.0
2017-12-05 02:30:00,AMEX:SPY,265.83,266.01,264.12,264.13,3609629.0
2017-12-05 22:30:00,AMEX:SPY,264.43,265.14,264.09,264.41,4150076.0
2017-12-06 02:30:00,AMEX:SPY,264.41,264.475,263.04,263.2,4321839.0
2017-12-06 22:30:00,AMEX:SPY,262.87,263.655,262.72,263.19,3481062.0
