datetime,symbol,open,high,low,close,volume
2020-09-10 21:30:00,AMEX:SPY,341.82,342.52,338.12,340.81,2747121.0
2020-09-10 23:30:00,AMEX:SPY,340.78,340.8,337.36,338.52,1459552.0
2020-09-11 01:30:00,AMEX:SPY,338.59,339.2,332.85,334.03,3640903.0
2020-09-11 03:30:00,AMEX:SPY,334.02,335.64,333.57,333.93,2422935.0
2020-09-11 21:30:00,AMEX:SPY,335.82,336.97,333.73,335.56,3121894.0
2020-09-11 23:30:00,AMEX:SPY,335.57,335.85,331.6,331.69,1856551.0
2020-09-12 01:30:00,AMEX:SPY,331.7,334.92,331.01,334.72,2276377.0
2020-09-12 03:30:00,AMEX:SPY,334.72,335.36,333.82,334.08,1258221.0
2020-09-14 21:30:00,AMEX:SPY,337.49,340.37,336.95,339.77,1836364.0
2020-09-14 23:30:00,AMEX:SPY,339.78,340.22,338.21,338.755,862400.0
2020-09-15 01:30:00,AMEX:SPY,338.74,339.39,337.55,338.32,1484778.0
2020-09-15 03:30:00,AMEX:SPY,338.37,339.82,338.0,338.42,2300562.0
2020-09-15 21:30:00,AMEX:SPY,341.16,342.02,340.61,341.6,1378677.0
2020-09-15 23:30:00,AMEX:SPY,341.57,341.94,341.13,341.5,811476.0
2020-09-16 01:30:00,AMEX:SPY,341.5,341.64,339.61,339.98,1193734.0
2020-09-16 03:30:00,AMEX:SPY,339.97,340.39,339.02,340.16,1374683.0
2020-09-16 21:30:00,AMEX:SPY,341.51,342.36,340.32,342.17,1654618.0
2020-09-16 23:30:00,AMEX:SPY,342.2,342.29,340.62,340.72,774770.0
2020-09-17 01:30:00,AMEX:SPY,340.71,343.06,339.26,339.59,2833731.0
2020-09-17 03:30:00,AMEX:SPY,339.59,340.6,338.53,338.81,2056674.0
2020-09-17 21:30:00,AMEX:SPY,333.56,337.68,333.17,336.73,3048742.0
2020-09-17 23:30:00,AMEX:SPY,336.69,337.04,333.0,334.07,2578030.0
2020-09-18 01:30:00,AMEX:SPY,334.07,335.3,333.01,333.67,1840004.0
2020-09-18 03:30:00,AMEX:SPY,333.65,336.04,333.54,335.86,1442964.0
2020-09-18 21:30:00,AMEX:SPY,335.37,335.49,332.25,332.8,3061572.0
2020-09-18 23:30:00,AMEX:SPY,332.83,333.34,329.08,329.08,2154685.0
2020-09-19 01:30:00,AMEX:SPY,329.09,331.24,327.98,331.225,2263592.0
2020-09-19 03:30:00,AMEX:SPY,331.2,331.565,330.55,330.68,1193170.0
2020-09-21 21:30:00,AMEX:SPY,325.7,326.48,321.73,322.5,2899234.0
2020-09-21 23:30:00,AMEX:SPY,322.46,324.54,321.9,324.39,1875374.0
2020-09-22 01:30:00,AMEX:SPY,324.395,325.39,322.17,325.0,2396924.0
2020-09-22 03:30:00,AMEX:SPY,325.01,327.09,324.53,327.01,1996469.0
2020-09-22 21:30:00,AMEX:SPY,328.56,329.12,325.86,327.16,2164153.0
2020-09-22 23:30:00,AMEX:SPY,327.23,328.39,326.33,328.33,670308.0
2020-09-23 01:30:00,AMEX:SPY,328.32,330.3,328.16,330.24,1257920.0
2020-09-23 03:30:00,AMEX:SPY,330.22,330.9,329.66,330.33,1819396.0
2020-09-23 21:30:00,AMEX:SPY,330.9,331.19,328.38,328.67,1615105.0
2020-09-23 23:30:00,AMEX:SPY,328.62,328.84,327.14,327.87,1171634.0
2020-09-24 01:30:00,AMEX:SPY,327.88,328.0,322.52,323.65,3289420.0
2020-09-24 03:30:00,AMEX:SPY,323.6,324.01,322.1,322.66,2818294.0
2020-09-24 21:30:00,AMEX:SPY,321.22,324.625,319.8,323.03,3217074.0
2020-09-24 23:30:00,AMEX:SPY,322.99,326.41,322.92,326.29,1548435.0
2020-09-25 01:30:00,AMEX:SPY,326.34,326.78,321.91,322.27,2009570.0
2020-09-25 03:30:00,AMEX:SPY,322.28,324.25,321.85,323.52,1374993.0
2020-09-25 21:30:00,AMEX:SPY,322.59,325.85,321.64,325.4,2770872.0
2020-09-25 23:30:00,AMEX:SPY,325.43,326.4,324.3,326.2,1279885.0
2020-09-26 01:30:00,AMEX:SPY,326.25,329.58,326.14,329.3,1588046.0
2020-09-26 03:30:00,AMEX:SPY,329.29,329.32,328.17,328.7,2192770.0
2020-09-28 21:30:00,AMEX:SPY,333.22,334.58,332.16,333.74,1950478.0
2020-09-28 23:30:00,AMEX:SPY,333.75,334.485,333.12,334.24,808361.0
2020-09-29 01:30:00,AMEX:SPY,334.35,334.96,334.08,334.6,869496.0
2020-09-29 03:30:00,AMEX:SPY,334.6,334.605,333.54,334.2,1451550.0
2020-09-29 21:30:00,AMEX:SPY,333.95,334.76,332.5,332.87,1726520.0
2020-09-29 23:30:00,AMEX:SPY,332.87,333.35,331.64,332.61,1175838.0
2020-09-30 01:30:00,AMEX:SPY,332.59,333.88,332.59,333.12,906867.0
2020-09-30 03:30:00,AMEX:SPY,333.12,333.32,332.37,332.39,1090284.0
2020-09-30 21:30:00,AMEX:SPY,333.09,337.12,333.05,336.84,1967527.0
2020-09-30 23:30:00,AMEX:SPY,336.83,337.58,336.21,336.65,946196.0
2020-10-01 01:30:00,AMEX:SPY,336.65,338.29,332.89,334.2,3610596.0
2020-10-01 03:30:00,AMEX:SPY,334.14,336.33,333.54,334.88,2718589.0
2020-10-01 21:30:00,AMEX:SPY,337.69,338.72,335.59,337.17,2006726.0
2020-10-01 23:30:00,AMEX:SPY,337.22,337.65,336.29,336.81,1173148.0
2020-10-02 01:30:00,AMEX:SPY,336.83,337.39,335.02,336.08,2698814.0
2020-10-02 03:30:00,AMEX:SPY,336.07,337.19,335.82,337.02,998563.0
2020-10-02 21:30:00,AMEX:SPY,331.7,335.345,331.2,334.79,2789077.0
2020-10-02 23:30:00,AMEX:SPY,334.74,335.91,331.96,335.59,2833663.0
2020-10-03 01:30:00,AMEX:SPY,335.6,335.7,333.86,334.94,2413240.0
2020-10-03 03:30:00,AMEX:SPY,335.01,335.55,333.66,333.88,1312335.0
2020-10-05 21:30:00,AMEX:SPY,336.07,338.86,336.06,338.53,1264487.0
2020-10-05 23:30:00,AMEX:SPY,338.53,338.74,338.17,338.45,477132.0
2020-10-06 01:30:00,AMEX:SPY,338.46,339.94,337.52,339.85,1171208.0
2020-10-06 03:30:00,AMEX:SPY,339.84,339.95,339.4,339.73,1765223.0
2020-10-06 21:30:00,AMEX:SPY,339.91,340.55,338.97,339.38,1825826.0
2020-10-06 23:30:00,AMEX:SPY,339.37,341.0,338.66,340.56,833813.0
2020-10-07 01:30:00,AMEX:SPY,340.57,342.16,334.54,336.12,6801852.0
2020-10-07 03:30:00,AMEX:SPY,336.12,337.12,334.38,334.94,3275250.0
2020-10-07 21:30:00,AMEX:SPY,338.12,339.88,338.1,339.5,1375199.0
2020-10-07 23:30:00,AMEX:SPY,339.525,339.87,338.51,339.8,613982.0
2020-10-08 01:30:00,AMEX:SPY,339.83,341.63,339.76,341.3,1733981.0
2020-10-08 03:30:00,AMEX:SPY,341.31,341.48,340.69,340.73,1434290.0
2020-10-08 21:30:00,AMEX:SPY,342.85,343.56,342.31,342.69,1665759.0
2020-10-08 23:30:00,AMEX:SPY,342.69,343.46,341.86,343.05,947568.0
2020-10-09 01:30:00,AMEX:SPY,343.05,343.72,342.8,343.59,1168783.0
2020-10-09 03:30:00,AMEX:SPY,343.62,343.85,343.35,343.73,1106606.0
2020-10-09 21:30:00,AMEX:SPY,345.56,346.09,344.89,345.91,1741887.0
2020-10-09 23:30:00,AMEX:SPY,345.88,347.35,345.87,346.51,2162236.0
2020-10-10 01:30:00,AMEX:SPY,346.52,346.99,345.95,346.9,1162280.0
2020-10-10 03:30:00,AMEX:SPY,346.89,346.9,346.14,346.83,1128582.0
2020-10-12 21:30:00,AMEX:SPY,349.59,351.96,349.07,351.73,1685843.0
2020-10-12 23:30:00,AMEX:SPY,351.73,353.58,351.53,353.51,1319961.0
2020-10-13 01:30:00,AMEX:SPY,353.56,354.02,352.9,353.37,1686150.0
2020-10-13 03:30:00,AMEX:SPY,353.37,353.39,352.19,352.42,3429936.0
2020-10-13 21:30:00,AMEX:SPY,352.28,352.37,350.57,351.6,2406304.0
2020-10-13 23:30:00,AMEX:SPY,351.58,351.83,350.3,351.05,1235170.0
2020-10-14 01:30:00,AMEX:SPY,351.08,351.37,349.1,351.19,1873700.0
2020-10-14 03:30:00,AMEX:SPY,351.19,351.51,350.14,350.15,833160.0
2020-10-14 21:30:00,AMEX:SPY,350.75,351.93,349.81,350.06,1352986.0
2020-10-14 23:30:00,AMEX:SPY,350.08,350.22,347.14,347.74,1813743.0
2020-10-15 01:30:00,AMEX:SPY,347.74,349.23,347.2,348.69,1578182.0
2020-10-15 03:30:00,AMEX:SPY,348.66,349.3,347.79,347.97,1180645.0
2020-10-15 21:30:00,AMEX:SPY,343.71,346.05,343.14,345.4,2715559.0
2020-10-15 23:30:00,AMEX:SPY,345.45,346.36,344.85,346.04,1382297.0
2020-10-16 01:30:00,AMEX:SPY,346.05,347.725,345.99,347.64,1535152.0
2020-10-16 03:30:00,AMEX:SPY,347.6,348.02,347.09,347.51,1702045.0
2020-10-16 21:30:00,AMEX:SPY,348.96,350.74,348.29,349.09,1926098.0
2020-10-16 23:30:00,AMEX:SPY,349.06,349.58,348.37,349.31,883485.0
2020-10-17 01:30:00,AMEX:SPY,349.32,349.91,348.58,348.87,1200983.0
2020-10-17 03:30:00,AMEX:SPY,348.83,348.91,347.1,347.24,2254523.0
2020-10-19 21:30:00,AMEX:SPY,348.62,349.32,345.6,346.36,1524042.0
2020-10-19 23:30:00,AMEX:SPY,346.37,346.84,345.64,345.88,829426.0
2020-10-20 01:30:00,AMEX:SPY,345.87,345.92,341.26,341.98,3012257.0
2020-10-20 03:30:00,AMEX:SPY,341.96,342.7,341.05,342.02,2164373.0
2020-10-20 21:30:00,AMEX:SPY,343.46,345.28,342.64,343.59,1714442.0
2020-10-20 23:30:00,AMEX:SPY,343.61,346.58,343.27,346.42,1361291.0
2020-10-21 01:30:00,AMEX:SPY,346.41,346.88,342.68,344.26,2042565.0
2020-10-21 03:30:00,AMEX:SPY,344.23,344.87,343.17,343.34,1692985.0
2020-10-21 21:30:00,AMEX:SPY,343.33,345.66,342.4,343.17,1653765.0
2020-10-21 23:30:00,AMEX:SPY,343.17,345.07,342.45,343.56,2118477.0
2020-10-22 01:30:00,AMEX:SPY,343.66,345.01,343.12,344.57,1370416.0
2020-10-22 03:30:00,AMEX:SPY,344.57,344.75,342.61,342.69,2638035.0
2020-10-22 21:30:00,AMEX:SPY,342.95,343.77,340.65,342.94,2296205.0
2020-10-22 23:30:00,AMEX:SPY,343.04,344.36,341.96,343.84,1253522.0
2020-10-23 01:30:00,AMEX:SPY,343.84,345.04,343.5,344.74,1639501.0
2020-10-23 03:30:00,AMEX:SPY,344.75,345.24,344.15,344.62,1110348.0
2020-10-23 21:30:00,AMEX:SPY,345.97,345.97,343.99,344.47,1487748.0
2020-10-23 23:30:00,AMEX:SPY,344.47,344.6,343.15,344.49,1360481.0
2020-10-24 01:30:00,AMEX:SPY,344.56,345.4,344.25,345.14,843511.0
2020-10-24 03:30:00,AMEX:SPY,345.14,345.77,344.98,345.76,1351943.0
2020-10-26 21:30:00,AMEX:SPY,342.13,342.98,338.15,338.8,2445491.0
2020-10-26 23:30:00,AMEX:SPY,338.8,339.17,336.17,336.2,2393483.0
2020-10-27 01:30:00,AMEX:SPY,336.18,338.67,335.63,338.36,2500796.0
2020-10-27 03:30:00,AMEX:SPY,338.35,339.46,337.35,339.41,2136853.0
2020-10-27 21:30:00,AMEX:SPY,339.75,340.07,338.15,338.66,1802456.0
2020-10-27 23:30:00,AMEX:SPY,338.66,340.04,338.2,339.52,1122391.0
2020-10-28 01:30:00,AMEX:SPY,339.48,340.12,337.99,338.91,1543870.0
2020-10-28 03:30:00,AMEX:SPY,338.9,339.33,338.16,338.26,1662156.0
2020-10-28 21:30:00,AMEX:SPY,332.1,332.835,327.6,328.35,5790238.0
2020-10-28 23:30:00,AMEX:SPY,328.35,330.32,327.15,328.25,2880987.0
2020-10-29 01:30:00,AMEX:SPY,328.27,329.37,327.38,328.96,2979297.0
2020-10-29 03:30:00,AMEX:SPY,328.93,329.84,326.14,326.68,3190780.0
2020-10-29 21:30:00,AMEX:SPY,326.96,329.86,325.09,329.07,3809067.0
2020-10-29 23:30:00,AMEX:SPY,329.06,330.06,327.84,329.99,1680672.0
2020-10-30 01:30:00,AMEX:SPY,329.99,333.39,329.97,332.02,3209977.0
2020-10-30 03:30:00,AMEX:SPY,332.04,332.54,329.94,329.99,1682993.0
2020-10-30 21:30:00,AMEX:SPY,328.24,329.69,323.24,324.24,4668418.0
2020-10-30 23:30:00,AMEX:SPY,324.11,326.7,323.555,324.85,1992341.0
2020-10-31 01:30:00,AMEX:SPY,324.83,325.63,322.61,323.79,3120660.0
2020-10-31 03:30:00,AMEX:SPY,323.79,326.87,322.95,326.53,3477188.0
2020-11-02 22:30:00,AMEX:SPY,330.19,332.35,328.98,330.33,2997580.0
2020-11-03 00:30:00,AMEX:SPY,330.35,331.07,327.65,328.28,1568781.0
2020-11-03 02:30:00,AMEX:SPY,328.24,330.34,327.24,329.93,2067273.0
2020-11-03 04:30:00,AMEX:SPY,329.945,330.42,328.6,330.21,2509107.0
2020-11-03 22:30:00,AMEX:SPY,333.7,338.25,333.18,337.58,3369520.0
2020-11-04 00:30:00,AMEX:SPY,337.65,338.25,336.04,336.21,1634113.0
2020-11-04 02:30:00,AMEX:SPY,336.26,336.73,334.89,336.42,2507852.0
2020-11-04 04:30:00,AMEX:SPY,336.43,338.08,335.95,335.97,2785999.0
2020-11-04 22:30:00,AMEX:SPY,340.85,346.47,339.59,345.59,6447253.0
2020-11-05 00:30:00,AMEX:SPY,345.62,347.93,345.62,346.29,3292169.0
2020-11-05 02:30:00,AMEX:SPY,346.31,347.17,343.71,343.77,3464995.0
2020-11-05 04:30:00,AMEX:SPY,343.82,344.58,343.17,343.49,2946600.0
2020-11-05 22:30:00,AMEX:SPY,349.25,352.17,348.905,351.085,3672007.0
2020-11-06 00:30:00,AMEX:SPY,351.17,351.3,348.87,350.82,1891944.0
2020-11-06 02:30:00,AMEX:SPY,350.87,352.06,350.56,351.11,1950081.0
2020-11-06 04:30:00,AMEX:SPY,351.14,351.15,349.49,350.2,2131631.0
2020-11-06 22:30:00,AMEX:SPY,349.93,350.6,347.66,350.05,1902681.0
2020-11-07 00:30:00,AMEX:SPY,350.04,350.89,349.48,350.7,1302506.0
2020-11-07 02:30:00,AMEX:SPY,350.68,350.81,349.22,350.01,1228327.0
2020-11-07 04:30:00,AMEX:SPY,350.0,351.5,349.82,350.19,2065085.0
2020-11-09 22:30:00,AMEX:SPY,363.97,364.38,358.69,360.48,7709006.0
2020-11-10 00:30:00,AMEX:SPY,360.485,362.135,359.05,361.51,3418581.0
2020-11-10 02:30:00,AMEX:SPY,361.51,361.77,358.08,358.19,3085428.0
2020-11-10 04:30:00,AMEX:SPY,358.25,359.25,354.07,354.53,3451597.0
2020-11-10 22:30:00,AMEX:SPY,353.49,354.55,350.59,353.56,2639861.0
2020-11-11 00:30:00,AMEX:SPY,353.49,355.17,352.63,352.87,1632403.0
2020-11-11 02:30:00,AMEX:SPY,352.85,354.81,352.23,354.65,2111135.0
2020-11-11 04:30:00,AMEX:SPY,354.64,354.77,353.5,354.07,1892872.0
2020-11-11 22:30:00,AMEX:SPY,356.38,356.74,355.13,356.61,1497295.0
2020-11-12 00:30:00,AMEX:SPY,356.7,357.56,356.47,357.01,670477.0
2020-11-12 02:30:00,AMEX:SPY,357.07,357.44,355.08,355.4,1475291.0
2020-11-12 04:30:00,AMEX:SPY,355.38,356.88,355.34,356.62,1073082.0
2020-11-12 22:30:00,AMEX:SPY,355.56,356.42,354.67,355.65,1406588.0
2020-11-13 00:30:00,AMEX:SPY,355.65,355.67,351.97,352.26,1520126.0
2020-11-13 02:30:00,AMEX:SPY,352.2,353.88,351.27,352.01,1979750.0
2020-11-13 04:30:00,AMEX:SPY,351.96,353.33,351.35,353.26,2235062.0
2020-11-13 22:30:00,AMEX:SPY,355.27,356.23,354.71,355.7,1489617.0
2020-11-14 00:30:00,AMEX:SPY,355.71,357.13,355.38,356.89,834933.0
2020-11-14 02:30:00,AMEX:SPY,356.865,357.8,356.42,357.71,1282690.0
2020-11-14 04:30:00,AMEX:SPY,357.71,358.89,357.6,358.05,1800409.0
2020-11-16 22:30:00,AMEX:SPY,360.97,362.22,359.6,362.0,1683739.0
2020-11-17 00:30:00,AMEX:SPY,361.97,361.99,360.06,360.13,797616.0
2020-11-17 02:30:00,AMEX:SPY,360.13,361.27,359.66,360.86,1551994.0
2020-11-17 04:30:00,AMEX:SPY,360.87,362.48,360.74,362.43,2149972.0
2020-11-17 22:30:00,AMEX:SPY,359.96,360.9,358.34,360.725,1822686.0
2020-11-18 00:30:00,AMEX:SPY,360.75,361.74,360.56,361.41,652142.0
2020-11-18 02:30:00,AMEX:SPY,361.4,361.92,359.89,360.3,877891.0
2020-11-18 04:30:00,AMEX:SPY,360.29,360.91,359.75,360.64,1507833.0
2020-11-18 22:30:00,AMEX:SPY,360.96,361.5,360.31,361.22,1109473.0
2020-11-19 00:30:00,AMEX:SPY,361.23,361.5,360.17,360.17,511601.0
2020-11-19 02:30:00,AMEX:SPY,360.17,360.54,358.69,358.99,1390816.0
2020-11-19 04:30:00,AMEX:SPY,359.0,359.11,356.25,356.29,1999785.0
2020-11-19 22:30:00,AMEX:SPY,355.61,356.68,354.19,356.09,1682679.0
2020-11-20 00:30:00,AMEX:SPY,356.13,356.56,355.2,356.14,868847.0
2020-11-20 02:30:00,AMEX:SPY,356.17,358.13,356.04,357.37,1077619.0
2020-11-20 04:30:00,AMEX:SPY,357.42,358.17,357.24,357.76,1080627.0
2020-11-20 22:30:00,AMEX:SPY,357.5,357.705,356.19,357.32,1136781.0
2020-11-21 00:30:00,AMEX:SPY,357.32,357.56,356.45,357.24,590490.0
2020-11-21 02:30:00,AMEX:SPY,357.21,357.44,355.58,355.985,891251.0
2020-11-21 04:30:00,AMEX:SPY,355.97,357.05,355.25,355.34,1200578.0
2020-11-23 22:30:00,AMEX:SPY,357.27,358.78,355.27,355.64,1612529.0
2020-11-24 00:30:00,AMEX:SPY,355.65,356.93,354.87,356.61,787826.0
2020-11-24 02:30:00,AMEX:SPY,356.63,358.37,356.22,357.7,862631.0
2020-11-24 04:30:00,AMEX:SPY,357.7,357.95,356.99,357.47,1980174.0
2020-11-24 22:30:00,AMEX:SPY,360.27,362.46,359.3,362.41,1681875.0
2020-11-25 00:30:00,AMEX:SPY,362.42,363.49,362.19,362.76,879164.0
2020-11-25 02:30:00,AMEX:SPY,362.79,363.8,362.32,363.25,1430889.0
2020-11-25 04:30:00,AMEX:SPY,363.245,363.44,362.77,363.19,1956154.0
2020-11-25 22:30:00,AMEX:SPY,363.13,363.15,361.48,362.14,1244965.0
2020-11-26 00:30:00,AMEX:SPY,362.11,362.89,361.63,362.38,497378.0
2020-11-26 02:30:00,AMEX:SPY,362.36,363.13,361.93,362.97,1033217.0
2020-11-26 04:30:00,AMEX:SPY,362.93,363.16,362.41,362.64,767495.0
2020-11-27 22:30:00,AMEX:SPY,363.83,364.18,363.52,363.8,811249.0
2020-11-28 00:30:00,AMEX:SPY,363.83,363.9,362.59,363.75,1123299.0
2020-11-28 02:30:00,AMEX:SPY,363.78,364.0,363.7,363.7,17929.0
2020-11-30 22:30:00,AMEX:SPY,362.83,363.12,359.18,360.14,1622905.0
2020-12-01 00:30:00,AMEX:SPY,360.11,361.44,359.53,361.19,664758.0
2020-12-01 02:30:00,AMEX:SPY,361.2,362.29,360.67,361.29,1305893.0
2020-12-01 04:30:00,AMEX:SPY,361.28,362.4,361.13,361.99,2682697.0
2020-12-01 22:30:00,AMEX:SPY,365.55,367.44,364.94,366.63,1879077.0
2020-12-02 00:30:00,AMEX:SPY,366.655,367.02,366.04,366.98,907588.0
2020-12-02 02:30:00,AMEX:SPY,366.99,367.68,365.46,366.215,1379287.0
2020-12-02 04:30:00,AMEX:SPY,366.21,366.435,365.58,365.98,1870880.0
2020-12-02 22:30:00,AMEX:SPY,364.82,366.16,364.2,366.02,1326911.0
2020-12-03 00:30:00,AMEX:SPY,366.06,366.46,365.87,366.07,486312.0
2020-12-03 02:30:00,AMEX:SPY,366.1,366.89,365.5,366.35,932390.0
2020-12-03 04:30:00,AMEX:SPY,366.36,366.95,366.28,366.75,625800.0
2020-12-03 22:30:00,AMEX:SPY,366.68,367.99,366.68,367.7,971015.0
2020-12-04 00:30:00,AMEX:SPY,367.71,367.89,366.93,367.17,597083.0
2020-12-04 02:30:00,AMEX:SPY,367.16,368.17,366.4,368.05,1067344.0
2020-12-04 04:30:00,AMEX:SPY,368.06,368.11,365.5,366.66,3518330.0
2020-12-04 22:30:00,AMEX:SPY,367.32,369.26,367.24,369.01,1163107.0
2020-12-05 00:30:00,AMEX:SPY,369.02,369.255,368.85,368.895,490240.0
2020-12-05 02:30:00,AMEX:SPY,368.905,369.38,368.56,368.93,658555.0
2020-12-05 04:30:00,AMEX:SPY,368.995,369.84,368.91,369.84,1387236.0
2020-12-07 22:30:00,AMEX:SPY,369.02,369.59,368.85,369.48,772611.0
2020-12-08 00:30:00,AMEX:SPY,369.47,369.61,368.24,368.57,638407.0
2020-12-08 02:30:00,AMEX:SPY,368.55,368.85,367.89,368.75,727044.0
2020-12-08 04:30:00,AMEX:SPY,368.73,369.2,367.72,369.12,1172731.0
2020-12-08 22:30:00,AMEX:SPY,367.71,369.525,367.68,369.51,1119082.0
2020-12-09 00:30:00,AMEX:SPY,369.53,370.3,369.36,370.25,393482.0
2020-12-09 02:30:00,AMEX:SPY,370.21,370.77,369.93,370.24,480967.0
2020-12-09 04:30:00,AMEX:SPY,370.18,370.39,369.92,370.16,803690.0
2020-12-09 22:30:00,AMEX:SPY,370.88,371.04,369.02,369.58,1386158.0
2020-12-10 00:30:00,AMEX:SPY,369.57,369.78,367.27,367.5,897619.0
2020-12-10 02:30:00,AMEX:SPY,367.47,367.54,365.95,366.1,1993619.0
2020-12-10 04:30:00,AMEX:SPY,366.07,367.99,366.04,366.88,1691302.0
2020-12-10 22:30:00,AMEX:SPY,365.37,367.84,364.44,367.6,1357642.0
2020-12-11 00:30:00,AMEX:SPY,367.55,367.61,366.21,367.16,677875.0
2020-12-11 02:30:00,AMEX:SPY,367.17,367.26,365.75,366.91,1267368.0
2020-12-11 04:30:00,AMEX:SPY,366.9,367.48,366.68,366.71,1184787.0
2020-12-11 22:30:00,AMEX:SPY,364.9,365.92,364.28,364.54,1402709.0
2020-12-12 00:30:00,AMEX:SPY,364.55,364.765,363.27,364.64,1051288.0
2020-12-12 02:30:00,AMEX:SPY,364.63,366.58,364.6,366.09,1024854.0
2020-12-12 04:30:00,AMEX:SPY,366.09,366.52,365.72,366.27,1302539.0
2020-12-14 22:30:00,AMEX:SPY,368.64,369.79,367.57,367.83,1500421.0
2020-12-15 00:30:00,AMEX:SPY,367.77,367.99,366.31,366.61,695998.0
2020-12-15 02:30:00,AMEX:SPY,366.64,367.15,365.69,366.25,1008751.0
2020-12-15 04:30:00,AMEX:SPY,366.26,366.27,364.49,364.63,2205161.0
2020-12-15 22:30:00,AMEX:SPY,367.4,367.76,365.93,366.72,1244499.0
2020-12-16 00:30:00,AMEX:SPY,366.62,369.19,366.54,368.75,803270.0
2020-12-16 02:30:00,AMEX:SPY,368.76,369.57,368.75,368.85,1134492.0
2020-12-16 04:30:00,AMEX:SPY,368.855,369.57,368.61,369.56,734389.0
2020-12-16 22:30:00,AMEX:SPY,369.82,370.22,368.89,370.15,950370.0
2020-12-17 00:30:00,AMEX:SPY,370.17,370.36,369.39,369.7,489641.0
2020-12-17 02:30:00,AMEX:SPY,369.73,370.96,369.06,370.77,1238433.0
2020-12-17 04:30:00,AMEX:SPY,370.77,371.15,369.93,370.13,981521.0
2020-12-17 22:30:00,AMEX:SPY,371.94,372.46,371.36,371.68,1045493.0
2020-12-18 00:30:00,AMEX:SPY,371.69,371.97,371.05,371.88,472959.0
2020-12-18 02:30:00,AMEX:SPY,371.9,372.22,371.7,371.86,812350.0
2020-12-18 04:30:00,AMEX:SPY,371.865,372.26,371.52,372.18,633867.0
2020-12-18 22:30:00,AMEX:SPY,370.97,371.15,367.71,368.37,2128561.0
2020-12-19 00:30:00,AMEX:SPY,368.36,369.59,368.18,368.59,736439.0
2020-12-19 02:30:00,AMEX:SPY,368.59,368.59,367.04,367.26,1285999.0
2020-12-19 04:30:00,AMEX:SPY,367.28,370.31,367.08,369.11,2047983.0
2020-12-21 22:30:00,AMEX:SPY,364.97,366.46,362.03,364.59,3580712.0
2020-12-22 00:30:00,AMEX:SPY,364.63,368.64,364.63,367.68,1776807.0
2020-12-22 02:30:00,AMEX:SPY,367.68,368.8,367.37,367.73,1501104.0
2020-12-22 04:30:00,AMEX:SPY,367.72,368.16,366.6,367.93,2204261.0
2020-12-22 22:30:00,AMEX:SPY,368.21,368.33,367.06,367.65,1340492.0
2020-12-23 00:30:00,AMEX:SPY,367.65,367.87,366.05,367.82,669662.0
2020-12-23 02:30:00,AMEX:SPY,367.84,368.25,366.92,367.0,629672.0
2020-12-23 04:30:00,AMEX:SPY,366.96,367.29,366.585,367.22,1317165.0
2020-12-23 22:30:00,AMEX:SPY,368.25,369.21,368.25,368.76,1056496.0
2020-12-24 00:30:00,AMEX:SPY,368.8,369.53,368.67,369.43,334057.0
2020-12-24 02:30:00,AMEX:SPY,369.44,369.62,368.74,368.77,584333.0
2020-12-24 04:30:00,AMEX:SPY,368.78,369.1,367.39,367.53,1406267.0
2020-12-24 22:30:00,AMEX:SPY,368.08,368.71,367.97,367.98,719781.0
2020-12-25 00:30:00,AMEX:SPY,367.97,369.03,367.46,368.85,1266837.0
2020-12-25 02:30:00,AMEX:SPY,368.87,369.5,368.87,369.03,8388.0
2020-12-28 22:30:00,AMEX:SPY,371.74,372.3,371.07,371.91,849841.0
2020-12-29 00:30:00,AMEX:SPY,371.93,372.14,371.77,372.075,435330.0
2020-12-29 02:30:00,AMEX:SPY,372.08,372.58,372.08,372.12,370670.0
2020-12-29 04:30:00,AMEX:SPY,372.1,372.33,371.87,372.14,916965.0
2020-12-29 22:30:00,AMEX:SPY,373.78,373.99,371.78,372.62,1260059.0
2020-12-30 00:30:00,AMEX:SPY,372.65,372.86,370.84,371.67,1099769.0
2020-12-30 02:30:00,AMEX:SPY,371.66,371.97,370.85,371.9,1014864.0
2020-12-30 04:30:00,AMEX:SPY,371.89,371.93,371.05,371.47,1045414.0
2020-12-30 22:30:00,AMEX:SPY,372.34,373.08,372.21,372.41,843510.0
2020-12-31 00:30:00,AMEX:SPY,372.43,372.65,372.12,372.24,460794.0
2020-12-31 02:30:00,AMEX:SPY,372.23,372.44,371.58,371.79,590787.0
2020-12-31 04:30:00,AMEX:SPY,371.78,372.44,371.7,371.93,2001938.0
2020-12-31 22:30:00,AMEX:SPY,371.78,372.23,371.25,371.71,777933.0
2021-01-01 00:30:00,AMEX:SPY,371.7,372.08,371.29,371.83,428803.0
2021-01-01 02:30:00,AMEX:SPY,371.84,373.64,371.46,373.32,1408733.0
2021-01-01 04:30:00,AMEX:SPY,373.33,374.65,373.07,373.87,3702601.0
2021-01-04 22:30:00,AMEX:SPY,375.31,375.44,367.68,369.01,2526479.0
2021-01-05 00:30:00,AMEX:SPY,368.87,368.98,364.82,367.96,2622867.0
2021-01-05 02:30:00,AMEX:SPY,367.95,368.63,366.6,367.63,1883686.0
2021-01-05 04:30:00,AMEX:SPY,367.61,369.5,367.23,368.83,3599486.0
2021-01-05 22:30:00,AMEX:SPY,368.1,370.92,368.1,369.57,1823974.0
