datetime,symbol,open,high,low,close,volume
2023-05-05 00:30:00,AMEX:SPY,405.44,405.85,404.68,405.82,724944.0
2023-05-05 01:00:00,AMEX:SPY,405.84,407.16,405.58,406.51,1167709.0
2023-05-05 01:30:00,AMEX:SPY,406.54,407.0,405.58,406.14,858806.0
2023-05-05 02:00:00,AMEX:SPY,406.15,406.25,405.16,405.16,719389.0
2023-05-05 02:30:00,AMEX:SPY,405.15,405.59,404.625,405.25,819394.0
2023-05-05 03:00:00,AMEX:SPY,405.23,406.25,404.59,405.3,1092554.0
2023-05-05 03:30:00,AMEX:SPY,405.29,406.28,404.79,405.18,2030105.0
2023-05-05 21:30:00,AMEX:SPY,408.91,410.34,408.64,410.115,1810147.0
2023-05-05 22:00:00,AMEX:SPY,410.16,411.12,410.05,410.78,1389753.0
2023-05-05 22:30:00,AMEX:SPY,410.8,411.64,410.8,411.07,1010378.0
2023-05-05 23:00:00,AMEX:SPY,411.07,411.46,410.66,411.3,893478.0
2023-05-05 23:30:00,AMEX:SPY,411.32,411.34,410.72,411.0,664806.0
2023-05-06 00:00:00,AMEX:SPY,411.02,411.11,410.55,410.79,679244.0
2023-05-06 00:30:00,AMEX:SPY,410.79,411.11,410.2,411.08,659973.0
2023-05-06 01:00:00,AMEX:SPY,411.09,411.53,411.08,411.48,590422.0
2023-05-06 01:30:00,AMEX:SPY,411.5,411.97,411.47,411.86,698435.0
2023-05-06 02:00:00,AMEX:SPY,411.86,412.65,411.8,412.48,799123.0
2023-05-06 02:30:00,AMEX:SPY,412.48,413.72,412.48,413.26,1128317.0
2023-05-06 03:00:00,AMEX:SPY,413.26,413.51,412.71,413.11,1032250.0
2023-05-06 03:30:00,AMEX:SPY,413.1,413.21,412.175,412.61,3901925.0
2023-05-08 21:30:00,AMEX:SPY,412.97,413.1,411.89,412.19,1103135.0
2023-05-08 22:00:00,AMEX:SPY,412.22,412.51,411.76,411.84,627889.0
2023-05-08 22:30:00,AMEX:SPY,411.86,412.57,411.68,412.39,621559.0
2023-05-08 23:00:00,AMEX:SPY,412.4,412.85,412.06,412.11,519291.0
2023-05-08 23:30:00,AMEX:SPY,412.12,412.73,411.84,412.61,414054.0
2023-05-09 00:00:00,AMEX:SPY,412.65,412.775,412.06,412.36,366436.0
2023-05-09 00:30:00,AMEX:SPY,412.4,412.49,411.99,412.27,381901.0
2023-05-09 01:00:00,AMEX:SPY,412.29,412.61,412.09,412.43,420949.0
2023-05-09 01:30:00,AMEX:SPY,412.46,412.94,412.46,412.77,440080.0
2023-05-09 02:00:00,AMEX:SPY,412.77,412.97,411.28,412.79,1066869.0
2023-05-09 02:30:00,AMEX:SPY,412.81,413.24,412.77,413.12,583983.0
2023-05-09 03:00:00,AMEX:SPY,413.13,413.18,412.43,412.565,627308.0
2023-05-09 03:30:00,AMEX:SPY,412.56,413.1,412.465,412.79,1277157.0
2023-05-09 21:30:00,AMEX:SPY,411.13,411.675,410.68,411.61,988219.0
2023-05-09 22:00:00,AMEX:SPY,411.635,411.84,410.84,411.28,832191.0
2023-05-09 22:30:00,AMEX:SPY,411.3,411.65,410.92,411.36,565424.0
2023-05-09 23:00:00,AMEX:SPY,411.37,411.73,410.98,411.26,579489.0
2023-05-09 23:30:00,AMEX:SPY,411.28,411.69,410.97,411.03,473195.0
2023-05-10 00:00:00,AMEX:SPY,411.0,411.2,410.81,410.86,476302.0
2023-05-10 00:30:00,AMEX:SPY,410.865,411.39,410.83,411.35,365382.0
2023-05-10 01:00:00,AMEX:SPY,411.36,411.46,411.2,411.37,382985.0
2023-05-10 01:30:00,AMEX:SPY,411.375,411.92,411.24,411.84,488576.0
2023-05-10 02:00:00,AMEX:SPY,411.85,412.09,411.68,411.79,634149.0
2023-05-10 02:30:00,AMEX:SPY,411.79,411.9,411.11,411.46,579859.0
2023-05-10 03:00:00,AMEX:SPY,411.47,411.8,411.31,411.48,604504.0
2023-05-10 03:30:00,AMEX:SPY,411.49,411.69,410.81,410.97,1795188.0
2023-05-10 21:30:00,AMEX:SPY,413.89,414.535,411.51,412.49,1834145.0
2023-05-10 22:00:00,AMEX:SPY,412.48,413.73,411.74,412.11,1377997.0
2023-05-10 22:30:00,AMEX:SPY,412.17,412.56,410.18,410.9,1393827.0
2023-05-10 23:00:00,AMEX:SPY,410.94,412.07,410.86,411.91,842662.0
2023-05-10 23:30:00,AMEX:SPY,411.91,412.42,411.52,411.66,823641.0
2023-05-11 00:00:00,AMEX:SPY,411.67,411.71,410.9,411.39,499919.0
2023-05-11 00:30:00,AMEX:SPY,411.39,411.5,410.42,410.66,451991.0
2023-05-11 01:00:00,AMEX:SPY,410.66,410.73,408.97,409.22,873872.0
2023-05-11 01:30:00,AMEX:SPY,409.22,410.28,408.87,410.1,792110.0
2023-05-11 02:00:00,AMEX:SPY,410.09,411.25,410.08,410.99,869635.0
2023-05-11 02:30:00,AMEX:SPY,411.01,412.2,411.01,412.02,792512.0
2023-05-11 03:00:00,AMEX:SPY,412.01,413.61,411.82,413.19,1549341.0
2023-05-11 03:30:00,AMEX:SPY,413.18,413.79,412.57,412.8,2829082.0
2023-05-11 21:30:00,AMEX:SPY,411.95,412.09,410.18,410.28,1890770.0
2023-05-11 22:00:00,AMEX:SPY,410.32,411.07,409.97,410.87,1478811.0
2023-05-11 22:30:00,AMEX:SPY,410.89,411.405,410.12,411.34,1182220.0
2023-05-11 23:00:00,AMEX:SPY,411.355,411.69,410.96,411.44,1001881.0
2023-05-11 23:30:00,AMEX:SPY,411.45,412.01,411.31,411.85,705978.0
2023-05-12 00:00:00,AMEX:SPY,411.86,412.25,411.28,411.79,735799.0
2023-05-12 00:30:00,AMEX:SPY,411.84,412.17,411.72,412.0,405101.0
2023-05-12 01:00:00,AMEX:SPY,412.02,412.08,411.27,411.42,416257.0
2023-05-12 01:30:00,AMEX:SPY,411.4,411.87,410.27,411.32,867042.0
2023-05-12 02:00:00,AMEX:SPY,411.33,411.59,410.94,411.51,523584.0
2023-05-12 02:30:00,AMEX:SPY,411.52,412.43,411.41,412.22,730098.0
2023-05-12 03:00:00,AMEX:SPY,412.23,412.32,411.69,411.97,679880.0
2023-05-12 03:30:00,AMEX:SPY,411.97,412.3,411.46,412.17,1821815.0
2023-05-12 21:30:00,AMEX:SPY,413.41,413.63,412.52,412.82,1119693.0
2023-05-12 22:00:00,AMEX:SPY,412.86,412.93,411.84,411.98,1379848.0
2023-05-12 22:30:00,AMEX:SPY,411.97,411.97,411.22,411.5,692370.0
2023-05-12 23:00:00,AMEX:SPY,411.52,412.01,410.75,410.85,680278.0
2023-05-12 23:30:00,AMEX:SPY,410.84,411.53,410.67,411.47,631206.0
2023-05-13 00:00:00,AMEX:SPY,411.48,411.58,410.01,410.08,725156.0
2023-05-13 00:30:00,AMEX:SPY,410.08,410.46,409.45,409.57,695771.0
2023-05-13 01:00:00,AMEX:SPY,409.57,410.7,409.32,410.31,673963.0
2023-05-13 01:30:00,AMEX:SPY,410.31,410.61,409.19,409.32,698972.0
2023-05-13 02:00:00,AMEX:SPY,409.28,409.84,409.07,409.525,823958.0
2023-05-13 02:30:00,AMEX:SPY,409.52,410.01,409.11,409.9,700876.0
2023-05-13 03:00:00,AMEX:SPY,409.91,410.47,409.65,410.39,881074.0
2023-05-13 03:30:00,AMEX:SPY,410.4,411.67,410.39,411.62,2309074.0
2023-05-15 21:30:00,AMEX:SPY,412.22,412.29,410.78,410.84,1023050.0
2023-05-15 22:00:00,AMEX:SPY,410.86,411.22,410.23,411.03,962516.0
2023-05-15 22:30:00,AMEX:SPY,411.015,411.98,410.97,411.43,811930.0
2023-05-15 23:00:00,AMEX:SPY,411.43,412.19,411.38,411.98,666275.0
2023-05-15 23:30:00,AMEX:SPY,411.97,412.21,411.56,411.99,577751.0
2023-05-16 00:00:00,AMEX:SPY,411.99,412.1,411.69,411.94,364692.0
2023-05-16 00:30:00,AMEX:SPY,411.94,412.8,411.81,412.76,607148.0
2023-05-16 01:00:00,AMEX:SPY,412.77,413.43,412.25,412.31,810446.0
2023-05-16 01:30:00,AMEX:SPY,412.3,412.42,411.57,412.3,688973.0
2023-05-16 02:00:00,AMEX:SPY,412.31,412.67,412.16,412.23,499843.0
2023-05-16 02:30:00,AMEX:SPY,412.23,412.8,412.14,412.43,483336.0
2023-05-16 03:00:00,AMEX:SPY,412.44,412.83,412.38,412.76,427667.0
2023-05-16 03:30:00,AMEX:SPY,412.75,413.03,412.45,413.0,1753087.0
2023-05-16 21:30:00,AMEX:SPY,411.85,412.82,410.92,411.62,1410770.0
2023-05-16 22:00:00,AMEX:SPY,411.61,412.105,410.7,411.83,1106647.0
2023-05-16 22:30:00,AMEX:SPY,411.815,412.11,410.97,411.5,787058.0
2023-05-16 23:00:00,AMEX:SPY,411.47,411.93,411.21,411.93,588406.0
2023-05-16 23:30:00,AMEX:SPY,411.93,412.06,411.025,411.91,811563.0
2023-05-17 00:00:00,AMEX:SPY,411.92,412.03,411.56,411.88,481216.0
2023-05-17 00:30:00,AMEX:SPY,411.88,412.33,411.59,412.05,597244.0
2023-05-17 01:00:00,AMEX:SPY,412.06,412.14,411.47,411.55,439447.0
2023-05-17 01:30:00,AMEX:SPY,411.58,411.95,411.365,411.88,491942.0
2023-05-17 02:00:00,AMEX:SPY,411.89,411.97,411.17,411.29,622866.0
2023-05-17 02:30:00,AMEX:SPY,411.3,411.835,411.01,411.69,500086.0
2023-05-17 03:00:00,AMEX:SPY,411.69,411.85,411.38,411.705,589051.0
2023-05-17 03:30:00,AMEX:SPY,411.7,411.78,410.25,410.25,1956658.0
2023-05-17 21:30:00,AMEX:SPY,412.35,412.41,410.64,410.78,1261050.0
2023-05-17 22:00:00,AMEX:SPY,410.77,411.77,410.645,411.73,799599.0
2023-05-17 22:30:00,AMEX:SPY,411.73,411.93,411.54,411.89,494340.0
2023-05-17 23:00:00,AMEX:SPY,411.88,412.83,411.21,412.12,1264924.0
2023-05-17 23:30:00,AMEX:SPY,412.12,412.77,411.93,412.59,783343.0
2023-05-18 00:00:00,AMEX:SPY,412.59,412.9,412.42,412.86,506309.0
2023-05-18 00:30:00,AMEX:SPY,412.88,414.65,412.88,414.43,1364132.0
2023-05-18 01:00:00,AMEX:SPY,414.43,415.28,414.43,415.22,1370801.0
2023-05-18 01:30:00,AMEX:SPY,415.22,415.855,415.145,415.75,1320891.0
2023-05-18 02:00:00,AMEX:SPY,415.75,415.83,415.04,415.205,811304.0
2023-05-18 02:30:00,AMEX:SPY,415.21,415.32,414.51,414.57,858405.0
2023-05-18 03:00:00,AMEX:SPY,414.56,415.41,414.45,414.65,1199509.0
2023-05-18 03:30:00,AMEX:SPY,414.65,415.51,414.47,415.24,2791245.0
2023-05-18 21:30:00,AMEX:SPY,414.9,415.46,414.67,415.15,1062197.0
2023-05-18 22:00:00,AMEX:SPY,415.17,416.9,414.95,416.89,1246542.0
2023-05-18 22:30:00,AMEX:SPY,416.89,417.53,416.58,417.28,1084254.0
2023-05-18 23:00:00,AMEX:SPY,417.3,417.93,416.94,417.27,945485.0
2023-05-18 23:30:00,AMEX:SPY,417.31,418.06,416.77,417.08,1084479.0
2023-05-19 00:00:00,AMEX:SPY,417.08,417.13,415.73,416.16,1144153.0
2023-05-19 00:30:00,AMEX:SPY,416.155,416.46,415.73,416.19,722922.0
2023-05-19 01:00:00,AMEX:SPY,416.2,417.21,416.12,416.16,974631.0
2023-05-19 01:30:00,AMEX:SPY,416.14,416.66,415.4,415.61,771319.0
2023-05-19 02:00:00,AMEX:SPY,415.62,416.755,415.47,416.52,870808.0
2023-05-19 02:30:00,AMEX:SPY,416.575,417.14,416.53,417.03,790868.0
2023-05-19 03:00:00,AMEX:SPY,417.04,417.98,416.82,417.79,993888.0
2023-05-19 03:30:00,AMEX:SPY,417.8,419.67,417.73,419.24,4636296.0
2023-05-19 21:30:00,AMEX:SPY,420.17,420.73,419.8,420.54,1229600.0
2023-05-19 22:00:00,AMEX:SPY,420.56,420.67,419.89,420.58,840229.0
2023-05-19 22:30:00,AMEX:SPY,420.55,420.72,419.88,420.35,741591.0
2023-05-19 23:00:00,AMEX:SPY,420.33,420.56,418.51,418.52,2059475.0
2023-05-19 23:30:00,AMEX:SPY,418.51,419.18,417.35,418.49,2323213.0
2023-05-20 00:00:00,AMEX:SPY,418.52,418.86,417.91,418.22,956857.0
2023-05-20 00:30:00,AMEX:SPY,418.21,418.93,417.5,418.66,862576.0
2023-05-20 01:00:00,AMEX:SPY,418.68,419.06,418.55,418.75,560357.0
2023-05-20 01:30:00,AMEX:SPY,418.77,418.88,417.975,418.0,562737.0
2023-05-20 02:00:00,AMEX:SPY,418.01,418.46,417.47,417.87,846913.0
2023-05-20 02:30:00,AMEX:SPY,417.865,418.71,417.69,418.67,626900.0
2023-05-20 03:00:00,AMEX:SPY,418.67,418.72,418.14,418.19,634943.0
2023-05-20 03:30:00,AMEX:SPY,418.19,418.98,417.99,418.6,2033033.0
2023-05-22 21:30:00,AMEX:SPY,418.64,420.39,418.64,419.05,1300153.0
2023-05-22 22:00:00,AMEX:SPY,419.055,419.38,417.35,419.14,1824897.0
2023-05-22 22:30:00,AMEX:SPY,419.16,419.35,418.03,418.8,795003.0
2023-05-22 23:00:00,AMEX:SPY,418.82,419.4,418.76,419.29,726667.0
2023-05-22 23:30:00,AMEX:SPY,419.3,419.5,418.68,419.25,600488.0
2023-05-23 00:00:00,AMEX:SPY,419.25,419.46,418.74,418.9,467457.0
2023-05-23 00:30:00,AMEX:SPY,418.9,419.11,418.77,419.08,340385.0
2023-05-23 01:00:00,AMEX:SPY,419.08,419.43,418.25,419.07,976205.0
2023-05-23 01:30:00,AMEX:SPY,419.08,419.48,419.06,419.14,549306.0
2023-05-23 02:00:00,AMEX:SPY,419.14,419.71,419.1,419.7,590603.0
2023-05-23 02:30:00,AMEX:SPY,419.7,420.24,419.42,419.76,743379.0
2023-05-23 03:00:00,AMEX:SPY,419.755,419.94,418.76,419.04,929471.0
2023-05-23 03:30:00,AMEX:SPY,419.05,419.09,418.41,418.78,1748576.0
2023-05-23 21:30:00,AMEX:SPY,417.08,418.06,416.84,417.67,1443504.0
2023-05-23 22:00:00,AMEX:SPY,417.65,418.13,416.97,417.73,931229.0
2023-05-23 22:30:00,AMEX:SPY,417.73,418.02,417.15,417.4,632267.0
2023-05-23 23:00:00,AMEX:SPY,417.38,417.93,417.32,417.88,460111.0
2023-05-23 23:30:00,AMEX:SPY,417.89,418.03,417.59,417.669,736469.0
2023-05-24 00:00:00,AMEX:SPY,417.68,417.93,417.15,417.23,547548.0
2023-05-24 00:30:00,AMEX:SPY,417.23,417.34,415.89,416.31,1476583.0
2023-05-24 01:00:00,AMEX:SPY,416.32,416.93,415.72,415.79,852559.0
2023-05-24 01:30:00,AMEX:SPY,415.79,416.18,415.2,415.68,1051361.0
2023-05-24 02:00:00,AMEX:SPY,415.68,416.25,413.68,414.34,1550213.0
2023-05-24 02:30:00,AMEX:SPY,414.35,414.85,413.97,414.72,820840.0
2023-05-24 03:00:00,AMEX:SPY,414.71,414.9,413.9,414.74,937422.0
2023-05-24 03:30:00,AMEX:SPY,414.76,415.07,414.05,414.1,2495205.0
2023-05-24 21:30:00,AMEX:SPY,412.42,412.49,410.97,411.145,1415758.0
2023-05-24 22:00:00,AMEX:SPY,411.13,411.39,410.3,410.66,1273459.0
2023-05-24 22:30:00,AMEX:SPY,410.66,411.19,410.3,410.46,1059540.0
2023-05-24 23:00:00,AMEX:SPY,410.47,411.93,410.16,411.21,1248511.0
2023-05-24 23:30:00,AMEX:SPY,411.23,411.37,410.21,410.43,1175107.0
2023-05-25 00:00:00,AMEX:SPY,410.43,410.98,409.88,410.01,791906.0
2023-05-25 00:30:00,AMEX:SPY,410.04,410.7,409.89,410.61,601595.0
2023-05-25 01:00:00,AMEX:SPY,410.61,410.98,410.0,410.48,642370.0
2023-05-25 01:30:00,AMEX:SPY,410.46,411.54,410.43,411.19,702958.0
2023-05-25 02:00:00,AMEX:SPY,411.19,411.55,410.18,410.3,847166.0
2023-05-25 02:30:00,AMEX:SPY,410.29,411.0,410.14,410.45,728550.0
2023-05-25 03:00:00,AMEX:SPY,410.46,412.32,410.17,412.0,1487202.0
2023-05-25 03:30:00,AMEX:SPY,412.02,412.88,410.74,411.08,3469810.0
2023-05-25 21:30:00,AMEX:SPY,414.74,414.8,412.59,413.15,1793068.0
2023-05-25 22:00:00,AMEX:SPY,413.13,413.8,412.42,413.13,1263166.0
2023-05-25 22:30:00,AMEX:SPY,413.15,413.97,412.69,413.74,995319.0
2023-05-25 23:00:00,AMEX:SPY,413.74,414.63,413.53,413.61,1263301.0
2023-05-25 23:30:00,AMEX:SPY,413.61,413.69,412.59,413.11,1199659.0
2023-05-26 00:00:00,AMEX:SPY,413.11,414.55,413.1,414.18,1011678.0
2023-05-26 00:30:00,AMEX:SPY,414.18,414.32,413.56,413.67,731099.0
2023-05-26 01:00:00,AMEX:SPY,413.68,414.92,413.43,414.68,594120.0
2023-05-26 01:30:00,AMEX:SPY,414.68,415.1,414.5,414.98,666646.0
2023-05-26 02:00:00,AMEX:SPY,414.99,416.15,414.77,415.07,1465072.0
2023-05-26 02:30:00,AMEX:SPY,415.09,415.15,413.83,414.11,868766.0
2023-05-26 03:00:00,AMEX:SPY,414.12,415.51,414.06,415.31,1019361.0
2023-05-26 03:30:00,AMEX:SPY,415.29,415.67,414.54,414.62,2798426.0
2023-05-26 21:30:00,AMEX:SPY,415.33,417.4,415.26,417.0,1519517.0
2023-05-26 22:00:00,AMEX:SPY,417.0,419.19,416.88,419.19,1490839.0
2023-05-26 22:30:00,AMEX:SPY,419.2,419.81,418.88,419.37,1585381.0
2023-05-26 23:00:00,AMEX:SPY,419.37,419.72,418.27,418.55,1157183.0
2023-05-26 23:30:00,AMEX:SPY,418.55,419.46,418.52,419.05,856893.0
2023-05-27 00:00:00,AMEX:SPY,419.06,419.83,418.97,419.81,710297.0
2023-05-27 00:30:00,AMEX:SPY,419.82,419.97,419.6,419.72,719321.0
2023-05-27 01:00:00,AMEX:SPY,419.73,420.03,419.3,419.63,630653.0
2023-05-27 01:30:00,AMEX:SPY,419.64,419.84,419.15,419.56,571292.0
2023-05-27 02:00:00,AMEX:SPY,419.58,419.94,419.05,419.8,661086.0
2023-05-27 02:30:00,AMEX:SPY,419.81,420.49,419.77,420.12,782783.0
2023-05-27 03:00:00,AMEX:SPY,420.13,420.77,420.03,420.17,1071502.0
2023-05-27 03:30:00,AMEX:SPY,420.16,420.49,419.78,419.98,2884928.0
2023-05-30 21:30:00,AMEX:SPY,422.03,422.58,421.06,421.34,1730324.0
2023-05-30 22:00:00,AMEX:SPY,421.35,421.98,420.2,420.69,1421676.0
2023-05-30 22:30:00,AMEX:SPY,420.69,421.28,420.29,420.68,819264.0
2023-05-30 23:00:00,AMEX:SPY,420.68,421.1,419.68,420.45,795843.0
2023-05-30 23:30:00,AMEX:SPY,420.45,421.02,420.35,420.7,631284.0
2023-05-31 00:00:00,AMEX:SPY,420.7,420.78,419.96,420.1,496688.0
2023-05-31 00:30:00,AMEX:SPY,420.12,420.55,419.49,420.52,667150.0
2023-05-31 01:00:00,AMEX:SPY,420.53,420.53,419.29,419.44,549978.0
2023-05-31 01:30:00,AMEX:SPY,419.42,419.81,418.93,419.01,769672.0
2023-05-31 02:00:00,AMEX:SPY,419.01,420.16,418.74,420.045,721007.0
2023-05-31 02:30:00,AMEX:SPY,420.06,420.975,420.06,420.22,767456.0
2023-05-31 03:00:00,AMEX:SPY,420.2,420.43,419.79,420.28,673508.0
2023-05-31 03:30:00,AMEX:SPY,420.28,420.6,419.62,420.16,2403070.0
2023-05-31 21:30:00,AMEX:SPY,418.29,419.21,418.06,418.14,1238985.0
2023-05-31 22:00:00,AMEX:SPY,418.16,418.3,416.47,416.87,1531194.0
2023-05-31 22:30:00,AMEX:SPY,416.86,417.21,416.33,416.84,1121034.0
2023-05-31 23:00:00,AMEX:SPY,416.88,417.06,416.27,416.28,766412.0
2023-05-31 23:30:00,AMEX:SPY,416.26,417.08,416.23,416.75,759242.0
2023-06-01 00:00:00,AMEX:SPY,416.75,417.19,416.55,416.77,429291.0
2023-06-01 00:30:00,AMEX:SPY,416.78,417.41,416.45,417.05,607563.0
2023-06-01 01:00:00,AMEX:SPY,417.04,417.62,416.9,417.62,501229.0
2023-06-01 01:30:00,AMEX:SPY,417.64,418.49,417.39,418.31,991595.0
2023-06-01 02:00:00,AMEX:SPY,418.32,418.72,418.02,418.57,572000.0
2023-06-01 02:30:00,AMEX:SPY,418.6,418.68,417.58,418.12,854506.0
2023-06-01 03:00:00,AMEX:SPY,418.15,418.26,417.725,418.21,710398.0
2023-06-01 03:30:00,AMEX:SPY,418.21,419.13,417.57,417.83,5887418.0
2023-06-01 21:30:00,AMEX:SPY,418.11,418.28,416.79,417.2,1612283.0
2023-06-01 22:00:00,AMEX:SPY,417.27,418.75,417.2,418.01,1358842.0
2023-06-01 22:30:00,AMEX:SPY,418.02,419.74,417.87,419.37,1224788.0
2023-06-01 23:00:00,AMEX:SPY,419.38,420.31,419.17,420.17,1017513.0
2023-06-01 23:30:00,AMEX:SPY,420.19,421.09,420.09,421.04,982558.0
2023-06-02 00:00:00,AMEX:SPY,421.06,421.85,421.06,421.74,1104065.0
2023-06-02 00:30:00,AMEX:SPY,421.75,421.81,421.26,421.67,666830.0
2023-06-02 01:00:00,AMEX:SPY,421.68,421.94,421.27,421.5,632210.0
2023-06-02 01:30:00,AMEX:SPY,421.52,422.08,421.31,422.08,489047.0
2023-06-02 02:00:00,AMEX:SPY,422.08,422.22,421.735,422.04,561537.0
2023-06-02 02:30:00,AMEX:SPY,422.05,422.49,421.8,422.43,596112.0
2023-06-02 03:00:00,AMEX:SPY,422.44,422.92,421.795,421.9,1286317.0
2023-06-02 03:30:00,AMEX:SPY,421.89,421.98,420.87,421.83,2815436.0
2023-06-02 21:30:00,AMEX:SPY,424.49,426.379,424.3,424.355,1706248.0
2023-06-02 22:00:00,AMEX:SPY,424.38,425.83,423.95,425.51,1229165.0
2023-06-02 22:30:00,AMEX:SPY,425.51,426.9,425.14,426.83,1091283.0
2023-06-02 23:00:00,AMEX:SPY,426.85,427.69,426.845,427.56,1138341.0
2023-06-02 23:30:00,AMEX:SPY,427.56,427.69,426.76,427.44,1035061.0
2023-06-03 00:00:00,AMEX:SPY,427.44,427.55,426.94,427.45,610719.0
2023-06-03 00:30:00,AMEX:SPY,427.44,428.14,427.295,428.03,519361.0
2023-06-03 01:00:00,AMEX:SPY,428.02,428.39,427.67,428.26,565417.0
2023-06-03 01:30:00,AMEX:SPY,428.27,428.34,427.71,428.14,647991.0
2023-06-03 02:00:00,AMEX:SPY,428.15,428.28,427.48,427.92,662706.0
2023-06-03 02:30:00,AMEX:SPY,427.93,428.44,427.88,428.33,589589.0
2023-06-03 03:00:00,AMEX:SPY,428.335,428.74,428.06,428.09,826346.0
2023-06-03 03:30:00,AMEX:SPY,428.09,428.4,427.71,427.92,2806986.0
2023-06-05 21:30:00,AMEX:SPY,428.29,430.0,427.9,428.28,544692.0
2023-06-05 22:00:00,AMEX:SPY,428.27,429.45,427.63,427.88,780228.0
2023-06-05 22:30:00,AMEX:SPY,427.91,428.91,427.79,428.58,742496.0
2023-06-05 23:00:00,AMEX:SPY,428.61,429.01,428.38,428.9,519511.0
2023-06-05 23:30:00,AMEX:SPY,428.9,429.16,428.63,428.94,529272.0
2023-06-06 00:00:00,AMEX:SPY,428.96,429.47,428.51,429.28,395456.0
2023-06-06 00:30:00,AMEX:SPY,429.29,429.56,429.1,429.56,345576.0
2023-06-06 01:00:00,AMEX:SPY,429.56,429.62,428.29,428.52,595810.0
2023-06-06 01:30:00,AMEX:SPY,428.545,428.565,428.04,428.495,726123.0
2023-06-06 02:00:00,AMEX:SPY,428.51,428.55,427.68,428.0,653317.0
2023-06-06 02:30:00,AMEX:SPY,428.0,428.06,426.39,427.65,1225805.0
2023-06-06 03:00:00,AMEX:SPY,427.64,427.78,426.38,427.18,1017820.0
2023-06-06 03:30:00,AMEX:SPY,427.18,427.7,426.98,427.09,2008173.0
2023-06-06 21:30:00,AMEX:SPY,426.67,426.81,425.99,426.61,850918.0
2023-06-06 22:00:00,AMEX:SPY,426.61,427.63,426.51,427.41,952829.0
2023-06-06 22:30:00,AMEX:SPY,427.43,428.44,427.27,428.09,1073241.0
2023-06-06 23:00:00,AMEX:SPY,428.09,428.25,426.86,427.46,601675.0
2023-06-06 23:30:00,AMEX:SPY,427.47,428.27,427.42,428.15,469739.0
2023-06-07 00:00:00,AMEX:SPY,428.16,428.45,427.55,427.62,442254.0
2023-06-07 00:30:00,AMEX:SPY,427.65,427.78,426.74,426.91,580896.0
2023-06-07 01:00:00,AMEX:SPY,426.92,427.86,426.77,427.23,617135.0
2023-06-07 01:30:00,AMEX:SPY,427.23,427.35,426.57,426.86,515116.0
2023-06-07 02:00:00,AMEX:SPY,426.87,427.43,426.565,427.39,686361.0
2023-06-07 02:30:00,AMEX:SPY,427.39,427.75,427.27,427.7,442419.0
2023-06-07 03:00:00,AMEX:SPY,427.7,428.19,427.7,428.11,598665.0
2023-06-07 03:30:00,AMEX:SPY,428.12,428.575,427.48,428.02,2194608.0
2023-06-07 21:30:00,AMEX:SPY,428.44,429.605,428.34,429.3,1168617.0
2023-06-07 22:00:00,AMEX:SPY,429.29,429.39,427.96,428.38,1223587.0
2023-06-07 22:30:00,AMEX:SPY,428.38,428.65,427.03,427.669,1198828.0
2023-06-07 23:00:00,AMEX:SPY,427.67,427.93,427.27,427.75,775845.0
2023-06-07 23:30:00,AMEX:SPY,427.76,428.2,426.8,426.895,747088.0
2023-06-08 00:00:00,AMEX:SPY,426.9,427.43,426.66,426.86,654598.0
2023-06-08 00:30:00,AMEX:SPY,426.87,427.55,426.66,426.88,523577.0
2023-06-08 01:00:00,AMEX:SPY,426.89,427.2,426.14,426.56,766895.0
2023-06-08 01:30:00,AMEX:SPY,426.57,426.85,426.11,426.72,696309.0
2023-06-08 02:00:00,AMEX:SPY,426.72,427.395,426.58,427.0,584645.0
2023-06-08 02:30:00,AMEX:SPY,427.005,427.05,426.28,426.97,698571.0
2023-06-08 03:00:00,AMEX:SPY,426.96,427.25,426.4,426.92,665591.0
2023-06-08 03:30:00,AMEX:SPY,426.905,427.15,426.13,426.59,3447573.0
2023-06-08 21:30:00,AMEX:SPY,426.615,427.11,425.82,426.5,940184.0
2023-06-08 22:00:00,AMEX:SPY,426.52,427.46,426.305,427.39,764230.0
2023-06-08 22:30:00,AMEX:SPY,427.41,428.03,426.95,427.97,793439.0
2023-06-08 23:00:00,AMEX:SPY,427.98,428.26,427.78,428.26,608294.0
2023-06-08 23:30:00,AMEX:SPY,428.25,428.35,427.9,428.0,603652.0
2023-06-09 00:00:00,AMEX:SPY,428.01,429.2,427.71,429.095,772166.0
2023-06-09 00:30:00,AMEX:SPY,429.09,429.12,428.34,428.62,532479.0
2023-06-09 01:00:00,AMEX:SPY,428.62,428.825,428.325,428.39,367739.0
2023-06-09 01:30:00,AMEX:SPY,428.385,428.48,427.72,428.21,628169.0
2023-06-09 02:00:00,AMEX:SPY,428.22,428.71,427.99,428.68,374109.0
2023-06-09 02:30:00,AMEX:SPY,428.68,429.08,428.68,428.95,664735.0
2023-06-09 03:00:00,AMEX:SPY,428.96,429.21,428.81,428.96,629779.0
2023-06-09 03:30:00,AMEX:SPY,428.97,429.59,428.82,429.13,1887084.0
2023-06-09 21:30:00,AMEX:SPY,429.96,431.31,429.94,430.94,1303753.0
2023-06-09 22:00:00,AMEX:SPY,430.94,431.9,430.94,431.775,1017228.0
2023-06-09 22:30:00,AMEX:SPY,431.8,431.99,430.5,431.09,1115228.0
