datetime,symbol,open,high,low,close,volume
2024-01-09 03:00:00,AMEX:SPY,472.03,473.4,471.91,473.29,1296054.0
2024-01-09 03:45:00,AMEX:SPY,473.27,474.0,473.23,473.66,1405086.0
2024-01-09 04:30:00,AMEX:SPY,473.66,474.75,473.59,474.56,3124555.0
2024-01-09 22:30:00,AMEX:SPY,471.89,472.535,471.36,472.53,1802427.0
2024-01-09 23:15:00,AMEX:SPY,472.545,472.95,472.17,472.23,1079821.0
2024-01-10 00:00:00,AMEX:SPY,472.22,473.52,472.21,473.37,987122.0
2024-01-10 00:45:00,AMEX:SPY,473.38,474.375,473.32,474.23,960905.0
2024-01-10 01:30:00,AMEX:SPY,474.24,474.925,474.05,474.37,649916.0
2024-01-10 02:15:00,AMEX:SPY,474.35,474.66,473.15,474.29,1029016.0
2024-01-10 03:00:00,AMEX:SPY,474.29,474.54,473.35,473.48,837408.0
2024-01-10 03:45:00,AMEX:SPY,473.49,474.25,473.19,473.77,774688.0
2024-01-10 04:30:00,AMEX:SPY,473.77,474.19,472.93,473.85,2293133.0
2024-01-10 22:30:00,AMEX:SPY,474.16,475.34,473.871,474.46,1519903.0
2024-01-10 23:15:00,AMEX:SPY,474.47,475.25,474.23,475.21,767183.0
2024-01-11 00:00:00,AMEX:SPY,475.23,475.275,474.425,475.0,860452.0
2024-01-11 00:45:00,AMEX:SPY,475.02,475.18,474.48,475.12,674326.0
2024-01-11 01:30:00,AMEX:SPY,475.13,475.925,474.82,475.21,1056561.0
2024-01-11 02:15:00,AMEX:SPY,475.19,475.87,475.05,475.755,737878.0
2024-01-11 03:00:00,AMEX:SPY,475.76,476.83,475.675,476.73,1164186.0
2024-01-11 03:45:00,AMEX:SPY,476.735,477.44,475.885,476.23,1563796.0
2024-01-11 04:30:00,AMEX:SPY,476.25,476.83,475.18,476.53,2037704.0
2024-01-11 22:30:00,AMEX:SPY,477.58,478.11,473.58,473.76,2483033.0
2024-01-11 23:15:00,AMEX:SPY,473.77,475.56,473.64,473.99,1470311.0
2024-01-12 00:00:00,AMEX:SPY,474.0,474.28,472.43,472.51,1414231.0
2024-01-12 00:45:00,AMEX:SPY,472.52,473.61,472.28,472.95,1180163.0
2024-01-12 01:30:00,AMEX:SPY,472.98,474.82,472.98,474.76,1065199.0
2024-01-12 02:15:00,AMEX:SPY,474.75,475.82,474.62,475.76,1091087.0
2024-01-12 03:00:00,AMEX:SPY,475.76,476.43,475.33,476.08,1123578.0
2024-01-12 03:45:00,AMEX:SPY,476.08,476.97,475.47,475.91,1181466.0
2024-01-12 04:30:00,AMEX:SPY,475.92,476.7,475.54,476.33,1771126.0
2024-01-12 22:30:00,AMEX:SPY,477.85,478.6,476.26,476.55,1756302.0
2024-01-12 23:15:00,AMEX:SPY,476.57,476.94,475.23,475.81,1409675.0
2024-01-13 00:00:00,AMEX:SPY,475.81,476.81,475.41,475.81,1116055.0
2024-01-13 00:45:00,AMEX:SPY,475.8,476.31,475.37,475.92,739609.0
2024-01-13 01:30:00,AMEX:SPY,475.925,476.68,475.61,476.55,629874.0
2024-01-13 02:15:00,AMEX:SPY,476.55,477.02,476.32,476.93,632922.0
2024-01-13 03:00:00,AMEX:SPY,476.93,477.335,476.15,476.385,699556.0
2024-01-13 03:45:00,AMEX:SPY,476.38,476.6,475.76,476.18,779964.0
2024-01-13 04:30:00,AMEX:SPY,476.19,476.9,476.085,476.66,1767237.0
2024-01-16 22:30:00,AMEX:SPY,475.25,475.6,473.47,475.07,2222468.0
2024-01-16 23:15:00,AMEX:SPY,475.08,476.59,474.89,476.19,1600477.0
2024-01-17 00:00:00,AMEX:SPY,476.22,476.6,474.61,475.93,2065636.0
2024-01-17 00:45:00,AMEX:SPY,475.93,476.0,474.35,474.41,1012323.0
2024-01-17 01:30:00,AMEX:SPY,474.42,474.685,473.83,474.46,981065.0
2024-01-17 02:15:00,AMEX:SPY,474.45,475.2,473.78,474.07,1177206.0
2024-01-17 03:00:00,AMEX:SPY,474.09,474.21,473.07,473.78,1081071.0
2024-01-17 03:45:00,AMEX:SPY,473.79,474.52,473.72,474.05,1095677.0
2024-01-17 04:30:00,AMEX:SPY,474.05,475.06,473.785,474.94,2123097.0
2024-01-17 22:30:00,AMEX:SPY,471.82,472.15,471.05,472.11,1958712.0
2024-01-17 23:15:00,AMEX:SPY,472.12,472.36,471.31,472.02,1201749.0
2024-01-18 00:00:00,AMEX:SPY,472.01,472.78,472.0,472.68,899710.0
2024-01-18 00:45:00,AMEX:SPY,472.7,472.79,471.41,471.52,782682.0
2024-01-18 01:30:00,AMEX:SPY,471.53,472.03,471.12,471.21,757973.0
2024-01-18 02:15:00,AMEX:SPY,471.2,471.2,469.87,470.67,1214155.0
2024-01-18 03:00:00,AMEX:SPY,470.66,471.74,470.52,471.705,980578.0
2024-01-18 03:45:00,AMEX:SPY,471.71,471.76,470.67,470.88,1000627.0
2024-01-18 04:30:00,AMEX:SPY,470.88,472.61,470.83,472.26,1847459.0
2024-01-18 22:30:00,AMEX:SPY,474.0,474.47,473.39,474.14,1729495.0
2024-01-18 23:15:00,AMEX:SPY,474.14,474.88,473.53,474.3,1256385.0
2024-01-19 00:00:00,AMEX:SPY,474.28,475.03,473.67,474.53,1052982.0
2024-01-19 00:45:00,AMEX:SPY,474.53,474.79,473.04,473.59,1336877.0
2024-01-19 01:30:00,AMEX:SPY,473.6,473.66,472.42,472.785,1003396.0
2024-01-19 02:15:00,AMEX:SPY,472.75,474.12,472.47,473.98,1008881.0
2024-01-19 03:00:00,AMEX:SPY,473.99,475.94,473.98,475.34,1466294.0
2024-01-19 03:45:00,AMEX:SPY,475.35,476.41,474.94,476.41,1244688.0
2024-01-19 04:30:00,AMEX:SPY,476.41,477.05,475.9,476.5,2446479.0
2024-01-19 22:30:00,AMEX:SPY,477.65,478.36,476.95,477.335,1876387.0
2024-01-19 23:15:00,AMEX:SPY,477.35,478.56,477.28,478.29,1085232.0
2024-01-20 00:00:00,AMEX:SPY,478.31,479.28,478.01,478.46,1264410.0
2024-01-20 00:45:00,AMEX:SPY,478.45,479.51,478.21,479.35,887500.0
2024-01-20 01:30:00,AMEX:SPY,479.37,480.58,479.28,480.45,1514642.0
2024-01-20 02:15:00,AMEX:SPY,480.46,481.71,480.46,481.66,1384162.0
2024-01-20 03:00:00,AMEX:SPY,481.67,482.72,481.33,481.91,2004758.0
2024-01-20 03:45:00,AMEX:SPY,481.93,482.55,481.62,482.14,1373102.0
2024-01-20 04:30:00,AMEX:SPY,482.15,482.48,481.835,482.41,2403313.0
2024-01-22 22:30:00,AMEX:SPY,484.01,485.22,483.91,484.94,1987261.0
2024-01-22 23:15:00,AMEX:SPY,484.96,485.07,483.35,483.55,1428554.0
2024-01-23 00:00:00,AMEX:SPY,483.57,484.16,482.96,483.58,907807.0
2024-01-23 00:45:00,AMEX:SPY,483.58,484.2,483.19,483.92,666102.0
2024-01-23 01:30:00,AMEX:SPY,483.93,484.04,483.28,483.705,658153.0
2024-01-23 02:15:00,AMEX:SPY,483.69,483.98,482.79,483.84,959410.0
2024-01-23 03:00:00,AMEX:SPY,483.85,484.01,483.03,483.5,974244.0
2024-01-23 03:45:00,AMEX:SPY,483.5,484.2,483.32,484.1,727603.0
2024-01-23 04:30:00,AMEX:SPY,484.11,484.185,483.37,483.52,1797424.0
2024-01-23 22:30:00,AMEX:SPY,484.01,484.37,483.54,484.109,869454.0
2024-01-23 23:15:00,AMEX:SPY,484.11,484.19,483.06,483.26,863858.0
2024-01-24 00:00:00,AMEX:SPY,483.265,483.69,482.89,483.26,687991.0
2024-01-24 00:45:00,AMEX:SPY,483.255,483.54,483.08,483.23,345231.0
2024-01-24 01:30:00,AMEX:SPY,483.22,483.98,483.08,483.74,393295.0
2024-01-24 02:15:00,AMEX:SPY,483.75,484.03,483.56,483.945,394492.0
2024-01-24 03:00:00,AMEX:SPY,483.965,484.09,483.63,484.03,438934.0
2024-01-24 03:45:00,AMEX:SPY,484.035,484.96,484.03,484.65,919867.0
2024-01-24 04:30:00,AMEX:SPY,484.65,485.105,484.34,484.89,1513095.0
2024-01-24 22:30:00,AMEX:SPY,487.8,487.83,486.4,487.15,1605085.0
2024-01-24 23:15:00,AMEX:SPY,487.15,488.61,487.095,487.95,1431119.0
2024-01-25 00:00:00,AMEX:SPY,487.96,488.24,487.48,487.76,945794.0
2024-01-25 00:45:00,AMEX:SPY,487.75,488.5,487.69,488.33,767885.0
2024-01-25 01:30:00,AMEX:SPY,488.34,488.775,487.73,487.75,973137.0
2024-01-25 02:15:00,AMEX:SPY,487.75,488.19,486.92,487.32,1273461.0
2024-01-25 03:00:00,AMEX:SPY,487.31,487.38,485.97,486.78,1271519.0
2024-01-25 03:45:00,AMEX:SPY,486.79,487.07,485.4,485.52,1372713.0
2024-01-25 04:30:00,AMEX:SPY,485.51,486.4,485.0,485.4,2265581.0
2024-01-25 22:30:00,AMEX:SPY,487.56,487.91,486.77,487.58,1545336.0
2024-01-25 23:15:00,AMEX:SPY,487.63,488.305,486.87,487.17,1345750.0
2024-01-26 00:00:00,AMEX:SPY,487.19,487.85,486.82,487.48,1037826.0
2024-01-26 00:45:00,AMEX:SPY,487.46,488.105,486.415,486.64,1370907.0
2024-01-26 01:30:00,AMEX:SPY,486.65,487.31,486.17,486.87,894085.0
2024-01-26 02:15:00,AMEX:SPY,486.87,486.87,485.78,485.96,993733.0
2024-01-26 03:00:00,AMEX:SPY,485.96,486.43,485.39,485.95,1241041.0
2024-01-26 03:45:00,AMEX:SPY,485.96,486.89,485.79,486.53,859197.0
2024-01-26 04:30:00,AMEX:SPY,486.55,488.04,486.43,488.01,2697090.0
2024-01-26 22:30:00,AMEX:SPY,487.59,488.35,487.04,487.599,1178149.0
2024-01-26 23:15:00,AMEX:SPY,487.59,489.03,487.16,489.03,1237158.0
2024-01-27 00:00:00,AMEX:SPY,489.02,489.12,488.1,488.24,1015025.0
2024-01-27 00:45:00,AMEX:SPY,488.26,488.88,488.14,488.35,842138.0
2024-01-27 01:30:00,AMEX:SPY,488.35,488.35,486.71,487.15,1470870.0
2024-01-27 02:15:00,AMEX:SPY,487.15,487.53,486.54,486.98,861128.0
2024-01-27 03:00:00,AMEX:SPY,486.97,487.81,486.945,487.76,860562.0
2024-01-27 03:45:00,AMEX:SPY,487.76,488.14,487.35,487.465,981083.0
2024-01-27 04:30:00,AMEX:SPY,487.48,487.68,487.03,487.47,1846666.0
2024-01-29 22:30:00,AMEX:SPY,487.73,488.24,487.46,488.11,1155873.0
2024-01-29 23:15:00,AMEX:SPY,488.11,488.27,487.18,487.33,1022634.0
2024-01-30 00:00:00,AMEX:SPY,487.31,488.03,487.165,487.97,581801.0
2024-01-30 00:45:00,AMEX:SPY,487.97,488.48,487.88,488.24,688250.0
2024-01-30 01:30:00,AMEX:SPY,488.24,488.59,487.84,488.07,568713.0
2024-01-30 02:15:00,AMEX:SPY,488.08,488.54,487.99,488.21,341519.0
2024-01-30 03:00:00,AMEX:SPY,488.215,489.11,488.09,488.99,679718.0
2024-01-30 03:45:00,AMEX:SPY,488.99,491.41,488.71,490.93,1428093.0
2024-01-30 04:30:00,AMEX:SPY,490.93,491.36,490.38,491.27,2119169.0
2024-01-30 22:30:00,AMEX:SPY,490.54,491.36,490.41,490.8,1478202.0
2024-01-30 23:15:00,AMEX:SPY,490.8,490.99,490.34,490.64,984045.0
2024-01-31 00:00:00,AMEX:SPY,490.63,491.28,490.46,491.165,765770.0
2024-01-31 00:45:00,AMEX:SPY,491.16,491.47,490.53,490.56,847872.0
2024-01-31 01:30:00,AMEX:SPY,490.55,490.67,490.11,490.53,745671.0
2024-01-31 02:15:00,AMEX:SPY,490.53,491.04,490.5,490.74,531324.0
2024-01-31 03:00:00,AMEX:SPY,490.74,491.42,490.46,491.31,764685.0
2024-01-31 03:45:00,AMEX:SPY,491.3,491.62,490.95,491.37,822515.0
2024-01-31 04:30:00,AMEX:SPY,491.38,491.44,490.72,490.88,1641309.0
2024-01-31 22:30:00,AMEX:SPY,488.64,489.081,487.2,487.22,1649617.0
2024-01-31 23:15:00,AMEX:SPY,487.22,487.65,486.39,486.74,1231988.0
2024-02-01 00:00:00,AMEX:SPY,486.745,487.48,486.34,486.53,896675.0
2024-02-01 00:45:00,AMEX:SPY,486.5,487.405,486.4,487.33,698267.0
2024-02-01 01:30:00,AMEX:SPY,487.34,487.57,486.56,487.47,711097.0
2024-02-01 02:15:00,AMEX:SPY,487.495,487.71,487.03,487.39,746449.0
2024-02-01 03:00:00,AMEX:SPY,487.43,488.85,485.63,488.45,3085945.0
2024-02-01 03:45:00,AMEX:SPY,488.45,489.0,483.68,484.69,3843064.0
2024-02-01 04:30:00,AMEX:SPY,484.68,484.8,482.89,482.9,4849330.0
2024-02-01 22:30:00,AMEX:SPY,484.62,486.0,484.25,485.74,2459922.0
2024-02-01 23:15:00,AMEX:SPY,485.74,486.21,484.08,484.09,1547833.0
2024-02-02 00:00:00,AMEX:SPY,484.08,485.56,483.8,485.46,1545809.0
2024-02-02 00:45:00,AMEX:SPY,485.48,487.28,485.28,486.48,1376709.0
2024-02-02 01:30:00,AMEX:SPY,486.47,488.24,486.21,487.09,1326265.0
2024-02-02 02:15:00,AMEX:SPY,487.1,487.6,486.38,487.23,1038035.0
2024-02-02 03:00:00,AMEX:SPY,487.28,487.95,487.09,487.84,998251.0
2024-02-02 03:45:00,AMEX:SPY,487.84,488.99,487.82,488.69,1417893.0
2024-02-02 04:30:00,AMEX:SPY,488.7,489.22,488.1,489.2,1908077.0
2024-02-02 22:30:00,AMEX:SPY,489.66,490.95,489.3,490.54,2024367.0
2024-02-02 23:15:00,AMEX:SPY,490.54,492.415,490.34,492.18,1712233.0
2024-02-03 00:00:00,AMEX:SPY,492.19,493.76,491.65,493.65,1329355.0
2024-02-03 00:45:00,AMEX:SPY,493.67,494.45,493.18,494.37,1347396.0
2024-02-03 01:30:00,AMEX:SPY,494.4,494.66,492.25,494.02,1728397.0
2024-02-03 02:15:00,AMEX:SPY,494.01,494.545,493.32,494.3,951881.0
2024-02-03 03:00:00,AMEX:SPY,494.305,495.74,494.305,495.46,1445392.0
2024-02-03 03:45:00,AMEX:SPY,495.45,496.06,495.175,495.9,1265195.0
2024-02-03 04:30:00,AMEX:SPY,495.91,495.91,494.26,494.27,2721464.0
2024-02-05 22:30:00,AMEX:SPY,493.72,493.72,491.83,492.02,1995368.0
2024-02-05 23:15:00,AMEX:SPY,492.03,492.04,490.23,490.855,1653733.0
2024-02-06 00:00:00,AMEX:SPY,490.855,491.97,490.7,491.65,1040536.0
2024-02-06 00:45:00,AMEX:SPY,491.645,492.75,491.64,492.74,880745.0
2024-02-06 01:30:00,AMEX:SPY,492.74,493.5,492.7,493.49,874551.0
2024-02-06 02:15:00,AMEX:SPY,493.49,493.49,492.58,493.14,656895.0
2024-02-06 03:00:00,AMEX:SPY,493.14,494.09,492.87,493.92,787068.0
2024-02-06 03:45:00,AMEX:SPY,493.915,494.18,492.59,493.7,1006358.0
2024-02-06 04:30:00,AMEX:SPY,493.66,493.95,492.52,492.58,2042933.0
2024-02-06 22:30:00,AMEX:SPY,493.52,494.325,492.17,492.34,1725243.0
2024-02-06 23:15:00,AMEX:SPY,492.33,493.18,492.05,492.81,1081142.0
2024-02-07 00:00:00,AMEX:SPY,492.81,493.42,492.5,493.0,639970.0
2024-02-07 00:45:00,AMEX:SPY,492.98,492.98,492.11,492.87,782764.0
2024-02-07 01:30:00,AMEX:SPY,492.88,493.07,492.41,492.61,583659.0
2024-02-07 02:15:00,AMEX:SPY,492.62,493.54,492.49,493.5,675375.0
2024-02-07 03:00:00,AMEX:SPY,493.52,493.57,492.11,492.59,872972.0
2024-02-07 03:45:00,AMEX:SPY,492.585,493.53,492.565,493.16,945671.0
2024-02-07 04:30:00,AMEX:SPY,493.16,494.04,492.635,493.98,1280931.0
2024-02-07 22:30:00,AMEX:SPY,496.28,496.94,495.36,496.825,1733384.0
2024-02-07 23:15:00,AMEX:SPY,496.85,498.03,496.7,497.255,1866981.0
2024-02-08 00:00:00,AMEX:SPY,497.25,497.63,496.83,497.37,1077365.0
2024-02-08 00:45:00,AMEX:SPY,497.36,497.86,497.1,497.32,723941.0
2024-02-08 01:30:00,AMEX:SPY,497.33,498.12,496.8,497.77,809549.0
2024-02-08 02:15:00,AMEX:SPY,497.75,498.43,497.66,498.07,801343.0
2024-02-08 03:00:00,AMEX:SPY,498.07,498.27,497.79,498.03,676146.0
2024-02-08 03:45:00,AMEX:SPY,498.02,498.53,497.88,498.15,808592.0
2024-02-08 04:30:00,AMEX:SPY,498.15,498.26,497.61,498.04,1628270.0
2024-02-08 22:30:00,AMEX:SPY,498.1,498.35,497.665,497.81,872374.0
2024-02-08 23:15:00,AMEX:SPY,497.81,498.2,497.34,498.16,886946.0
2024-02-09 00:00:00,AMEX:SPY,498.16,498.21,497.26,497.48,827286.0
2024-02-09 00:45:00,AMEX:SPY,497.485,498.135,497.43,498.03,512880.0
2024-02-09 01:30:00,AMEX:SPY,498.03,498.28,497.42,497.98,781827.0
2024-02-09 02:15:00,AMEX:SPY,497.98,498.34,497.75,498.13,726699.0
2024-02-09 03:00:00,AMEX:SPY,498.14,498.29,497.59,497.97,763398.0
2024-02-09 03:45:00,AMEX:SPY,497.97,498.58,497.93,498.41,883088.0
2024-02-09 04:30:00,AMEX:SPY,498.415,498.7,497.86,498.4,1959220.0
2024-02-09 22:30:00,AMEX:SPY,498.86,499.67,498.5,499.47,1418404.0
2024-02-09 23:15:00,AMEX:SPY,499.44,500.02,499.24,499.965,1016347.0
2024-02-10 00:00:00,AMEX:SPY,499.96,500.21,499.33,499.71,942647.0
2024-02-10 00:45:00,AMEX:SPY,499.71,500.16,499.38,500.13,648214.0
2024-02-10 01:30:00,AMEX:SPY,500.13,500.59,499.84,500.45,884502.0
2024-02-10 02:15:00,AMEX:SPY,500.43,500.93,500.3,500.71,791681.0
2024-02-10 03:00:00,AMEX:SPY,500.72,501.57,500.66,501.565,879513.0
2024-02-10 03:45:00,AMEX:SPY,501.57,501.65,500.8,501.11,1006185.0
2024-02-10 04:30:00,AMEX:SPY,501.1,501.34,500.69,501.18,1968860.0
2024-02-12 22:30:00,AMEX:SPY,501.17,501.47,501.1,501.15,1019500.0
2024-02-12 23:15:00,AMEX:SPY,501.14,502.12,501.02,502.07,576141.0
2024-02-13 00:00:00,AMEX:SPY,502.07,503.5,501.87,503.27,757069.0
2024-02-13 00:45:00,AMEX:SPY,503.26,503.45,502.69,502.92,686124.0
2024-02-13 01:30:00,AMEX:SPY,502.92,503.37,502.66,503.3,485805.0
2024-02-13 02:15:00,AMEX:SPY,503.295,503.44,501.69,502.08,885792.0
2024-02-13 03:00:00,AMEX:SPY,502.08,502.16,500.24,501.07,1231544.0
2024-02-13 03:45:00,AMEX:SPY,501.06,501.12,500.42,500.91,678773.0
2024-02-13 04:30:00,AMEX:SPY,500.915,501.24,500.55,500.95,1864351.0
2024-02-13 22:30:00,AMEX:SPY,494.51,495.2,493.44,493.57,3081293.0
2024-02-13 23:15:00,AMEX:SPY,493.58,495.315,493.21,494.55,2024932.0
2024-02-14 00:00:00,AMEX:SPY,494.57,495.85,494.57,495.75,1115234.0
2024-02-14 00:45:00,AMEX:SPY,495.72,495.82,494.41,494.52,1038174.0
2024-02-14 01:30:00,AMEX:SPY,494.53,495.31,494.02,494.36,918784.0
2024-02-14 02:15:00,AMEX:SPY,494.355,494.48,493.36,493.585,1118579.0
2024-02-14 03:00:00,AMEX:SPY,493.59,493.59,491.8,492.43,1936478.0
2024-02-14 03:45:00,AMEX:SPY,492.41,492.51,490.72,491.33,1983037.0
2024-02-14 04:30:00,AMEX:SPY,491.33,494.21,491.21,494.14,4285150.0
2024-02-14 22:30:00,AMEX:SPY,496.74,497.3,495.77,496.78,1610975.0
2024-02-14 23:15:00,AMEX:SPY,496.77,497.99,495.94,495.96,1267093.0
2024-02-15 00:00:00,AMEX:SPY,495.96,496.33,495.15,495.56,1133946.0
2024-02-15 00:45:00,AMEX:SPY,495.58,496.04,494.4,496.0,940098.0
2024-02-15 01:30:00,AMEX:SPY,496.02,496.57,495.43,495.61,830102.0
2024-02-15 02:15:00,AMEX:SPY,495.64,497.13,495.55,496.57,723777.0
2024-02-15 03:00:00,AMEX:SPY,496.57,497.1,495.23,496.85,1130541.0
2024-02-15 03:45:00,AMEX:SPY,496.85,498.21,496.48,498.0,1171171.0
2024-02-15 04:30:00,AMEX:SPY,497.99,499.07,497.48,498.62,1885855.0
2024-02-15 22:30:00,AMEX:SPY,499.3,500.38,499.27,500.18,1291463.0
2024-02-15 23:15:00,AMEX:SPY,500.18,500.57,499.305,499.82,966155.0
2024-02-16 00:00:00,AMEX:SPY,499.815,500.14,498.8,499.99,952797.0
2024-02-16 00:45:00,AMEX:SPY,500.0,500.455,499.395,500.44,748504.0
2024-02-16 01:30:00,AMEX:SPY,500.44,501.15,499.94,500.865,774607.0
2024-02-16 02:15:00,AMEX:SPY,500.865,501.68,500.84,501.38,1047369.0
2024-02-16 03:00:00,AMEX:SPY,501.38,501.78,500.99,501.72,1029005.0
2024-02-16 03:45:00,AMEX:SPY,501.72,502.195,501.17,501.63,1109995.0
2024-02-16 04:30:00,AMEX:SPY,501.63,502.05,501.155,501.97,2445687.0
2024-02-16 22:30:00,AMEX:SPY,501.67,501.91,498.75,500.15,1422486.0
2024-02-16 23:15:00,AMEX:SPY,500.16,501.16,499.7,500.92,1089620.0
2024-02-17 00:00:00,AMEX:SPY,500.93,502.38,500.91,502.26,1093128.0
2024-02-17 00:45:00,AMEX:SPY,502.265,502.46,501.78,502.22,863902.0
2024-02-17 01:30:00,AMEX:SPY,502.22,502.3,500.74,501.01,764935.0
2024-02-17 02:15:00,AMEX:SPY,501.02,502.36,501.0,502.36,984233.0
2024-02-17 03:00:00,AMEX:SPY,502.36,502.86,501.96,502.02,1207561.0
2024-02-17 03:45:00,AMEX:SPY,502.025,502.03,499.94,500.57,1728457.0
2024-02-17 04:30:00,AMEX:SPY,500.57,500.66,498.98,499.49,1728886.0
2024-02-20 22:30:00,AMEX:SPY,497.72,498.41,495.87,495.94,1885036.0
2024-02-20 23:15:00,AMEX:SPY,495.94,497.03,495.75,497.015,1178537.0
2024-02-21 00:00:00,AMEX:SPY,497.02,497.29,496.12,496.46,748598.0
2024-02-21 00:45:00,AMEX:SPY,496.455,496.56,494.77,495.06,1066915.0
2024-02-21 01:30:00,AMEX:SPY,495.06,495.62,494.48,495.41,1000831.0
2024-02-21 02:15:00,AMEX:SPY,495.42,495.97,494.75,495.89,872668.0
2024-02-21 03:00:00,AMEX:SPY,495.89,496.3,495.21,496.07,912017.0
2024-02-21 03:45:00,AMEX:SPY,496.065,496.88,496.03,496.71,1031934.0
2024-02-21 04:30:00,AMEX:SPY,496.72,496.83,495.11,496.74,3245857.0
2024-02-21 22:30:00,AMEX:SPY,495.44,496.06,494.91,495.67,1151458.0
2024-02-21 23:15:00,AMEX:SPY,495.675,496.01,495.05,495.27,767057.0
2024-02-22 00:00:00,AMEX:SPY,495.3,496.31,495.28,495.8,593625.0
2024-02-22 00:45:00,AMEX:SPY,495.81,496.14,494.89,495.07,673063.0
2024-02-22 01:30:00,AMEX:SPY,495.1,495.64,494.42,495.41,690304.0
2024-02-22 02:15:00,AMEX:SPY,495.43,495.74,495.1,495.34,532927.0
2024-02-22 03:00:00,AMEX:SPY,495.32,496.08,493.91,494.0,1180580.0
2024-02-22 03:45:00,AMEX:SPY,494.01,494.72,493.56,494.415,1144230.0
2024-02-22 04:30:00,AMEX:SPY,494.43,497.37,494.41,497.21,2158641.0
2024-02-22 22:30:00,AMEX:SPY,504.01,505.42,503.02,504.775,2860662.0
2024-02-22 23:15:00,AMEX:SPY,504.78,505.7,504.51,504.75,1425764.0
2024-02-23 00:00:00,AMEX:SPY,504.75,505.89,504.54,505.76,1081584.0
2024-02-23 00:45:00,AMEX:SPY,505.75,506.03,504.91,505.95,910265.0
2024-02-23 01:30:00,AMEX:SPY,505.95,506.58,505.61,506.12,1090362.0
2024-02-23 02:15:00,AMEX:SPY,506.12,507.26,506.105,507.26,1065776.0
2024-02-23 03:00:00,AMEX:SPY,507.25,508.49,507.18,507.78,1374029.0
2024-02-23 03:45:00,AMEX:SPY,507.8,508.02,506.89,507.73,1290123.0
2024-02-23 04:30:00,AMEX:SPY,507.74,508.31,507.33,507.53,2234734.0
2024-02-23 22:30:00,AMEX:SPY,509.24,510.13,509.11,509.795,1518661.0
2024-02-23 23:15:00,AMEX:SPY,509.82,509.93,508.43,508.69,1085267.0
2024-02-24 00:00:00,AMEX:SPY,508.72,508.78,507.1,508.16,1301086.0
2024-02-24 00:45:00,AMEX:SPY,508.16,508.99,507.95,508.25,1027449.0
2024-02-24 01:30:00,AMEX:SPY,508.27,508.76,507.79,508.7,790126.0
2024-02-24 02:15:00,AMEX:SPY,508.7,509.06,508.36,508.53,658880.0
2024-02-24 03:00:00,AMEX:SPY,508.53,508.6,507.63,508.06,767297.0
2024-02-24 03:45:00,AMEX:SPY,508.04,508.55,507.8,507.92,887720.0
2024-02-24 04:30:00,AMEX:SPY,507.92,508.76,507.72,507.81,2417402.0
2024-02-26 22:30:00,AMEX:SPY,508.31,508.75,507.73,507.95,1042623.0
2024-02-26 23:15:00,AMEX:SPY,507.95,508.3,507.41,507.5,853346.0
2024-02-27 00:00:00,AMEX:SPY,507.51,507.72,507.02,507.56,663569.0
2024-02-27 00:45:00,AMEX:SPY,507.56,507.89,507.29,507.79,521230.0
2024-02-27 01:30:00,AMEX:SPY,507.79,507.9,506.92,507.53,513824.0
2024-02-27 02:15:00,AMEX:SPY,507.525,507.59,506.02,506.885,1035672.0
2024-02-27 03:00:00,AMEX:SPY,506.88,507.4,506.52,506.93,912687.0
2024-02-27 03:45:00,AMEX:SPY,506.93,507.31,506.67,506.88,855399.0
2024-02-27 04:30:00,AMEX:SPY,506.885,506.97,505.86,506.01,1886814.0
2024-02-27 22:30:00,AMEX:SPY,506.69,506.74,505.53,505.92,1096101.0
2024-02-27 23:15:00,AMEX:SPY,505.9,506.43,505.59,506.13,709350.0
2024-02-28 00:00:00,AMEX:SPY,506.14,506.165,505.47,505.59,477368.0
2024-02-28 00:45:00,AMEX:SPY,505.58,506.0,505.34,505.52,525711.0
2024-02-28 01:30:00,AMEX:SPY,505.53,505.76,504.75,505.45,695742.0
2024-02-28 02:15:00,AMEX:SPY,505.45,505.89,505.12,505.78,570406.0
2024-02-28 03:00:00,AMEX:SPY,505.79,506.57,505.74,506.36,703390.0
2024-02-28 03:45:00,AMEX:SPY,506.36,506.87,506.09,506.76,741528.0
2024-02-28 04:30:00,AMEX:SPY,506.75,507.16,506.42,506.92,1949558.0
2024-02-28 22:30:00,AMEX:SPY,505.33,505.985,504.96,505.72,1206101.0
2024-02-28 23:15:00,AMEX:SPY,505.72,506.52,505.38,506.48,885022.0
2024-02-29 00:00:00,AMEX:SPY,506.47,506.85,506.17,506.7,754477.0
2024-02-29 00:45:00,AMEX:SPY,506.69,506.8,505.88,506.03,615251.0
2024-02-29 01:30:00,AMEX:SPY,506.04,506.05,505.45,505.92,689255.0
2024-02-29 02:15:00,AMEX:SPY,505.93,506.78,505.9,506.63,662706.0
2024-02-29 03:00:00,AMEX:SPY,506.64,506.69,505.27,505.45,877780.0
2024-02-29 03:45:00,AMEX:SPY,505.44,506.27,505.17,506.12,874055.0
2024-02-29 04:30:00,AMEX:SPY,506.12,506.25,505.35,506.23,1913886.0
2024-02-29 22:30:00,AMEX:SPY,508.07,508.845,506.81,506.98,1981494.0
2024-02-29 23:15:00,AMEX:SPY,506.98,507.84,506.86,507.45,1495858.0
