datetime,symbol,open,high,low,close,volume
2025-03-26 03:09:00,AMEX:SPY,574.22,574.45,574.22,574.43,2533.0
2025-03-26 03:10:00,AMEX:SPY,574.45,574.6,574.45,574.52,14456.0
2025-03-26 03:11:00,AMEX:SPY,574.54,574.59,574.35,574.35,17483.0
2025-03-26 03:12:00,AMEX:SPY,574.35,574.36,574.13,574.13,17415.0
2025-03-26 03:13:00,AMEX:SPY,574.125,574.205,573.99,574.13,10399.0
2025-03-26 03:14:00,AMEX:SPY,574.12,574.17,574.07,574.16,5061.0
2025-03-26 03:15:00,AMEX:SPY,574.14,574.25,574.12,574.15,5041.0
2025-03-26 03:16:00,AMEX:SPY,574.16,574.22,574.06,574.13,4862.0
2025-03-26 03:17:00,AMEX:SPY,574.12,574.29,574.09,574.24,15503.0
2025-03-26 03:18:00,AMEX:SPY,574.25,574.27,574.16,574.27,13658.0
2025-03-26 03:19:00,AMEX:SPY,574.25,574.41,574.25,574.34,10715.0
2025-03-26 03:20:00,AMEX:SPY,574.34,574.35,574.23,574.305,13422.0
2025-03-26 03:21:00,AMEX:SPY,574.28,574.46,574.27,574.27,8374.0
2025-03-26 03:22:00,AMEX:SPY,574.31,574.38,574.25,574.3,15770.0
2025-03-26 03:23:00,AMEX:SPY,574.3,574.45,574.29,574.44,5896.0
2025-03-26 03:24:00,AMEX:SPY,574.44,574.47,574.34,574.44,9581.0
2025-03-26 03:25:00,AMEX:SPY,574.46,574.48,574.32,574.34,13797.0
2025-03-26 03:26:00,AMEX:SPY,574.35,574.38,574.31,574.33,6998.0
2025-03-26 03:27:00,AMEX:SPY,574.31,574.31,574.16,574.27,17064.0
2025-03-26 03:28:00,AMEX:SPY,574.27,574.33,574.24,574.28,2699.0
2025-03-26 03:29:00,AMEX:SPY,574.28,574.285,574.11,574.11,20172.0
2025-03-26 03:30:00,AMEX:SPY,574.11,574.37,574.11,574.35,26867.0
2025-03-26 03:31:00,AMEX:SPY,574.34,574.51,574.31,574.48,18127.0
2025-03-26 03:32:00,AMEX:SPY,574.48,574.56,574.41,574.56,18502.0
2025-03-26 03:33:00,AMEX:SPY,574.55,574.62,574.51,574.56,15066.0
2025-03-26 03:34:00,AMEX:SPY,574.55,574.66,574.51,574.51,20815.0
2025-03-26 03:35:00,AMEX:SPY,574.48,574.48,573.87,574.03,30842.0
2025-03-26 03:36:00,AMEX:SPY,574.01,574.47,573.93,574.39,18993.0
2025-03-26 03:37:00,AMEX:SPY,574.37,574.88,574.33,574.84,30449.0
2025-03-26 03:38:00,AMEX:SPY,574.81,574.88,574.45,574.63,12782.0
2025-03-26 03:39:00,AMEX:SPY,574.62,574.67,574.4,574.51,16939.0
2025-03-26 03:40:00,AMEX:SPY,574.51,574.7,574.5,574.64,22064.0
2025-03-26 03:41:00,AMEX:SPY,574.65,574.75,574.63,574.74,32487.0
2025-03-26 03:42:00,AMEX:SPY,574.75,574.86,574.67,574.8,32186.0
2025-03-26 03:43:00,AMEX:SPY,574.77,574.93,574.77,574.86,33030.0
2025-03-26 03:44:00,AMEX:SPY,574.86,574.93,574.74,574.85,20301.0
2025-03-26 03:45:00,AMEX:SPY,574.85,574.91,574.76,574.89,11774.0
2025-03-26 03:46:00,AMEX:SPY,574.91,575.16,574.89,575.16,27661.0
2025-03-26 03:47:00,AMEX:SPY,575.14,575.38,575.14,575.2,23461.0
2025-03-26 03:48:00,AMEX:SPY,575.2,575.28,575.18,575.25,16149.0
2025-03-26 03:49:00,AMEX:SPY,575.23,575.41,575.22,575.38,13805.0
2025-03-26 03:50:00,AMEX:SPY,575.33,575.34,574.7,575.13,47288.0
2025-03-26 03:51:00,AMEX:SPY,575.14,575.24,575.08,575.15,47379.0
2025-03-26 03:52:00,AMEX:SPY,575.15,575.25,575.08,575.21,40234.0
2025-03-26 03:53:00,AMEX:SPY,575.2,575.45,575.07,575.27,26754.0
2025-03-26 03:54:00,AMEX:SPY,575.26,575.57,575.14,575.28,34055.0
2025-03-26 03:55:00,AMEX:SPY,575.28,575.59,575.16,575.33,50445.0
2025-03-26 03:56:00,AMEX:SPY,575.33,575.49,575.32,575.41,34676.0
2025-03-26 03:57:00,AMEX:SPY,575.42,575.5,575.31,575.36,33110.0
2025-03-26 03:58:00,AMEX:SPY,575.36,575.38,575.18,575.18,51187.0
2025-03-26 03:59:00,AMEX:SPY,575.19,575.52,575.02,575.35,138180.0
2025-03-26 21:30:00,AMEX:SPY,575.19,575.54,575.19,575.37,39571.0
2025-03-26 21:31:00,AMEX:SPY,575.36,575.49,575.26,575.31,23624.0
2025-03-26 21:32:00,AMEX:SPY,575.34,575.61,575.29,575.32,14867.0
2025-03-26 21:33:00,AMEX:SPY,575.31,575.32,574.87,574.95,25635.0
2025-03-26 21:34:00,AMEX:SPY,574.96,575.11,574.74,575.01,13797.0
2025-03-26 21:35:00,AMEX:SPY,575.02,575.49,574.99,575.49,28171.0
2025-03-26 21:36:00,AMEX:SPY,575.52,575.59,575.34,575.37,13796.0
2025-03-26 21:37:00,AMEX:SPY,575.37,575.65,575.34,575.62,15599.0
2025-03-26 21:38:00,AMEX:SPY,575.62,575.91,575.61,575.87,17639.0
2025-03-26 21:39:00,AMEX:SPY,575.84,575.99,575.3,575.81,79393.0
2025-03-26 21:40:00,AMEX:SPY,575.8,576.19,575.78,576.13,21561.0
2025-03-26 21:41:00,AMEX:SPY,576.13,576.33,575.78,575.9,24628.0
2025-03-26 21:42:00,AMEX:SPY,575.89,575.96,575.61,575.61,11882.0
2025-03-26 21:43:00,AMEX:SPY,575.61,575.68,575.42,575.67,7982.0
2025-03-26 21:44:00,AMEX:SPY,575.63,575.8,575.51,575.78,9046.0
2025-03-26 21:45:00,AMEX:SPY,575.78,575.89,575.59,575.59,7627.0
2025-03-26 21:46:00,AMEX:SPY,575.59,575.59,575.2,575.22,11827.0
2025-03-26 21:47:00,AMEX:SPY,575.17,575.25,574.97,575.17,24093.0
2025-03-26 21:48:00,AMEX:SPY,575.16,575.23,574.92,575.06,11099.0
2025-03-26 21:49:00,AMEX:SPY,575.06,575.08,574.77,574.88,23491.0
2025-03-26 21:50:00,AMEX:SPY,574.89,574.89,574.58,574.76,24855.0
2025-03-26 21:51:00,AMEX:SPY,574.75,574.99,574.57,574.59,18021.0
2025-03-26 21:52:00,AMEX:SPY,574.56,574.75,574.51,574.6,22659.0
2025-03-26 21:53:00,AMEX:SPY,574.59,574.59,574.06,574.39,32126.0
2025-03-26 21:54:00,AMEX:SPY,574.37,574.5,574.21,574.34,31378.0
2025-03-26 21:55:00,AMEX:SPY,574.35,574.37,574.08,574.15,13493.0
2025-03-26 21:56:00,AMEX:SPY,574.13,574.25,573.95,574.07,23686.0
2025-03-26 21:57:00,AMEX:SPY,574.03,574.04,573.475,573.59,30616.0
2025-03-26 21:58:00,AMEX:SPY,573.54,573.85,573.33,573.83,33453.0
2025-03-26 21:59:00,AMEX:SPY,573.83,573.9,573.63,573.65,17551.0
2025-03-26 22:00:00,AMEX:SPY,573.62,573.96,573.5,573.84,25560.0
2025-03-26 22:01:00,AMEX:SPY,573.84,573.91,573.54,573.84,27917.0
2025-03-26 22:02:00,AMEX:SPY,573.8,574.52,573.66,574.1,68283.0
2025-03-26 22:03:00,AMEX:SPY,574.13,574.44,573.94,574.0,36057.0
2025-03-26 22:04:00,AMEX:SPY,573.99,574.17,573.65,573.83,17128.0
2025-03-26 22:05:00,AMEX:SPY,573.82,574.01,573.63,573.89,13940.0
2025-03-26 22:06:00,AMEX:SPY,573.87,574.14,573.74,573.95,22267.0
2025-03-26 22:07:00,AMEX:SPY,573.92,574.18,573.75,573.98,12724.0
2025-03-26 22:08:00,AMEX:SPY,573.88,573.98,573.71,573.88,14470.0
2025-03-26 22:09:00,AMEX:SPY,573.87,573.87,573.33,573.6,20585.0
2025-03-26 22:10:00,AMEX:SPY,573.58,573.85,573.58,573.81,11862.0
2025-03-26 22:11:00,AMEX:SPY,573.8,573.87,573.63,573.8,13775.0
2025-03-26 22:12:00,AMEX:SPY,573.8,573.8,573.5,573.65,12651.0
2025-03-26 22:13:00,AMEX:SPY,573.66,573.93,573.6,573.66,13591.0
2025-03-26 22:14:00,AMEX:SPY,573.69,574.08,573.69,574.0,12609.0
2025-03-26 22:15:00,AMEX:SPY,574.03,574.2,573.66,573.68,12476.0
2025-03-26 22:16:00,AMEX:SPY,573.68,573.86,573.54,573.69,12431.0
2025-03-26 22:17:00,AMEX:SPY,573.66,573.84,573.56,573.74,13625.0
2025-03-26 22:18:00,AMEX:SPY,573.75,573.88,573.62,573.64,9299.0
2025-03-26 22:19:00,AMEX:SPY,573.62,573.62,573.35,573.36,29299.0
2025-03-26 22:20:00,AMEX:SPY,573.34,573.39,572.74,572.91,49076.0
2025-03-26 22:21:00,AMEX:SPY,572.91,572.95,572.7,572.81,25707.0
2025-03-26 22:22:00,AMEX:SPY,572.81,572.84,572.6,572.67,19164.0
2025-03-26 22:23:00,AMEX:SPY,572.67,572.81,572.5,572.68,23460.0
2025-03-26 22:24:00,AMEX:SPY,572.67,573.08,572.67,572.95,14684.0
2025-03-26 22:25:00,AMEX:SPY,572.95,573.18,572.87,573.03,17991.0
2025-03-26 22:26:00,AMEX:SPY,573.03,573.17,572.87,573.08,26251.0
2025-03-26 22:27:00,AMEX:SPY,573.08,573.3,573.07,573.23,17305.0
2025-03-26 22:28:00,AMEX:SPY,573.24,573.35,573.2,573.249,11960.0
2025-03-26 22:29:00,AMEX:SPY,573.25,573.44,573.13,573.38,6269.0
2025-03-26 22:30:00,AMEX:SPY,573.31,573.38,573.21,573.29,10724.0
2025-03-26 22:31:00,AMEX:SPY,573.29,573.55,573.2,573.53,12250.0
2025-03-26 22:32:00,AMEX:SPY,573.53,573.54,573.4,573.48,8463.0
2025-03-26 22:33:00,AMEX:SPY,573.5,573.52,573.33,573.38,12697.0
2025-03-26 22:34:00,AMEX:SPY,573.38,573.43,573.3,573.4,6880.0
2025-03-26 22:35:00,AMEX:SPY,573.41,573.5,573.28,573.46,10867.0
2025-03-26 22:36:00,AMEX:SPY,573.48,573.63,573.39,573.39,9240.0
2025-03-26 22:37:00,AMEX:SPY,573.46,573.55,573.37,573.53,8154.0
2025-03-26 22:38:00,AMEX:SPY,573.53,573.71,573.53,573.56,30119.0
2025-03-26 22:39:00,AMEX:SPY,573.56,573.56,573.31,573.38,10336.0
2025-03-26 22:40:00,AMEX:SPY,573.35,573.53,573.35,573.52,8533.0
2025-03-26 22:41:00,AMEX:SPY,573.51,573.56,573.32,573.56,9332.0
2025-03-26 22:42:00,AMEX:SPY,573.56,573.58,573.31,573.35,7426.0
2025-03-26 22:43:00,AMEX:SPY,573.34,573.395,573.3,573.36,6059.0
2025-03-26 22:44:00,AMEX:SPY,573.34,573.47,573.29,573.45,12518.0
2025-03-26 22:45:00,AMEX:SPY,573.44,573.5,573.28,573.32,6788.0
2025-03-26 22:46:00,AMEX:SPY,573.325,573.33,572.95,573.1,19888.0
2025-03-26 22:47:00,AMEX:SPY,573.05,573.185,572.99,573.07,9347.0
2025-03-26 22:48:00,AMEX:SPY,573.12,573.13,572.95,572.95,4738.0
2025-03-26 22:49:00,AMEX:SPY,572.95,572.98,572.85,572.91,26036.0
2025-03-26 22:50:00,AMEX:SPY,572.915,573.37,572.915,573.32,10482.0
2025-03-26 22:51:00,AMEX:SPY,573.32,573.5,573.32,573.48,16257.0
2025-03-26 22:52:00,AMEX:SPY,573.48,573.59,573.42,573.59,6523.0
2025-03-26 22:53:00,AMEX:SPY,573.58,573.81,573.57,573.74,10143.0
2025-03-26 22:54:00,AMEX:SPY,573.77,573.81,573.57,573.64,30574.0
2025-03-26 22:55:00,AMEX:SPY,573.64,573.67,573.56,573.59,3870.0
2025-03-26 22:56:00,AMEX:SPY,573.59,573.67,573.23,573.26,9618.0
2025-03-26 22:57:00,AMEX:SPY,573.27,573.41,573.25,573.3,4534.0
2025-03-26 22:58:00,AMEX:SPY,573.31,573.57,573.31,573.56,5183.0
2025-03-26 22:59:00,AMEX:SPY,573.57,573.57,573.28,573.42,4797.0
2025-03-26 23:00:00,AMEX:SPY,573.44,573.67,573.33,573.599,5109.0
2025-03-26 23:01:00,AMEX:SPY,573.61,573.64,573.39,573.535,3360.0
2025-03-26 23:02:00,AMEX:SPY,573.57,573.74,573.55,573.72,7351.0
2025-03-26 23:03:00,AMEX:SPY,573.72,573.85,573.65,573.65,7053.0
2025-03-26 23:04:00,AMEX:SPY,573.63,573.7,573.53,573.68,4722.0
2025-03-26 23:05:00,AMEX:SPY,573.68,573.71,573.6,573.645,4702.0
2025-03-26 23:06:00,AMEX:SPY,573.64,573.74,573.59,573.7,8362.0
2025-03-26 23:07:00,AMEX:SPY,573.69,573.72,573.54,573.61,5502.0
2025-03-26 23:08:00,AMEX:SPY,573.62,573.73,573.6,573.7,4175.0
2025-03-26 23:09:00,AMEX:SPY,573.71,573.79,573.67,573.73,6961.0
2025-03-26 23:10:00,AMEX:SPY,573.69,573.85,573.67,573.77,16500.0
2025-03-26 23:11:00,AMEX:SPY,573.76,573.78,573.52,573.54,6645.0
2025-03-26 23:12:00,AMEX:SPY,573.59,573.67,573.43,573.44,3361.0
2025-03-26 23:13:00,AMEX:SPY,573.43,573.65,573.39,573.45,8702.0
2025-03-26 23:14:00,AMEX:SPY,573.44,573.57,573.38,573.54,4929.0
2025-03-26 23:15:00,AMEX:SPY,573.54,573.56,573.3,573.46,8486.0
2025-03-26 23:16:00,AMEX:SPY,573.47,573.52,573.39,573.4,5975.0
2025-03-26 23:17:00,AMEX:SPY,573.39,573.51,573.37,573.37,1946.0
2025-03-26 23:18:00,AMEX:SPY,573.39,573.43,573.18,573.26,4307.0
2025-03-26 23:19:00,AMEX:SPY,573.25,573.4,573.22,573.33,3485.0
2025-03-26 23:20:00,AMEX:SPY,573.34,573.4,573.19,573.205,2688.0
2025-03-26 23:21:00,AMEX:SPY,573.19,573.29,573.02,573.27,6011.0
2025-03-26 23:22:00,AMEX:SPY,573.28,573.28,572.96,572.96,8503.0
2025-03-26 23:23:00,AMEX:SPY,572.94,573.11,572.86,572.9,22464.0
2025-03-26 23:24:00,AMEX:SPY,572.88,572.91,572.84,572.85,9831.0
2025-03-26 23:25:00,AMEX:SPY,572.85,572.86,572.36,572.6,23689.0
2025-03-26 23:26:00,AMEX:SPY,572.56,572.67,572.41,572.66,5122.0
2025-03-26 23:27:00,AMEX:SPY,572.67,572.67,572.29,572.34,9696.0
2025-03-26 23:28:00,AMEX:SPY,572.34,572.34,571.95,572.2,20721.0
2025-03-26 23:29:00,AMEX:SPY,572.16,572.39,572.14,572.34,8759.0
2025-03-26 23:30:00,AMEX:SPY,572.31,572.69,572.31,572.65,16305.0
2025-03-26 23:31:00,AMEX:SPY,572.65,572.78,572.63,572.66,13872.0
2025-03-26 23:32:00,AMEX:SPY,572.65,572.78,572.6,572.73,14212.0
2025-03-26 23:33:00,AMEX:SPY,572.72,572.79,572.61,572.64,6694.0
2025-03-26 23:34:00,AMEX:SPY,572.62,572.67,572.42,572.43,3047.0
2025-03-26 23:35:00,AMEX:SPY,572.43,572.61,572.43,572.61,5517.0
2025-03-26 23:36:00,AMEX:SPY,572.61,572.62,572.44,572.51,4701.0
2025-03-26 23:37:00,AMEX:SPY,572.51,572.54,572.43,572.5,2606.0
2025-03-26 23:38:00,AMEX:SPY,572.48,572.52,572.39,572.46,6244.0
2025-03-26 23:39:00,AMEX:SPY,572.46,572.59,572.44,572.58,2726.0
2025-03-26 23:40:00,AMEX:SPY,572.56,572.75,572.51,572.57,6312.0
2025-03-26 23:41:00,AMEX:SPY,572.51,572.53,572.31,572.37,5028.0
2025-03-26 23:42:00,AMEX:SPY,572.35,572.39,572.1,572.29,11609.0
2025-03-26 23:43:00,AMEX:SPY,572.29,572.31,572.0,572.07,4140.0
2025-03-26 23:44:00,AMEX:SPY,572.04,572.16,572.01,572.09,6695.0
2025-03-26 23:45:00,AMEX:SPY,572.06,572.13,572.0,572.03,6186.0
2025-03-26 23:46:00,AMEX:SPY,572.01,572.16,571.99,572.09,4860.0
2025-03-26 23:47:00,AMEX:SPY,572.1,572.15,571.92,572.12,3707.0
2025-03-26 23:48:00,AMEX:SPY,572.1,572.1,571.71,571.72,10428.0
2025-03-26 23:49:00,AMEX:SPY,571.7,571.78,571.53,571.74,7874.0
2025-03-26 23:50:00,AMEX:SPY,571.74,571.82,571.57,571.575,6112.0
2025-03-26 23:51:00,AMEX:SPY,571.54,571.64,571.41,571.46,8839.0
2025-03-26 23:52:00,AMEX:SPY,571.43,571.43,570.93,571.1,24641.0
2025-03-26 23:53:00,AMEX:SPY,571.02,571.03,570.73,570.96,30955.0
2025-03-26 23:54:00,AMEX:SPY,570.95,571.23,570.91,571.13,22427.0
2025-03-26 23:55:00,AMEX:SPY,571.12,571.16,570.9,571.03,5359.0
2025-03-26 23:56:00,AMEX:SPY,571.02,571.36,570.12,570.54,88457.0
2025-03-26 23:57:00,AMEX:SPY,570.53,570.82,570.36,570.74,22803.0
2025-03-26 23:58:00,AMEX:SPY,570.74,570.8,570.63,570.68,7070.0
2025-03-26 23:59:00,AMEX:SPY,570.67,570.71,570.53,570.66,17786.0
2025-03-27 00:00:00,AMEX:SPY,570.67,570.69,570.28,570.61,16875.0
2025-03-27 00:01:00,AMEX:SPY,570.62,570.76,570.48,570.67,34540.0
2025-03-27 00:02:00,AMEX:SPY,570.65,570.76,570.49,570.5,12371.0
2025-03-27 00:03:00,AMEX:SPY,570.48,570.52,570.25,570.25,9714.0
2025-03-27 00:04:00,AMEX:SPY,570.23,570.49,570.23,570.44,6195.0
2025-03-27 00:05:00,AMEX:SPY,570.41,570.83,570.38,570.78,21853.0
2025-03-27 00:06:00,AMEX:SPY,570.76,571.0,570.69,570.85,17103.0
2025-03-27 00:07:00,AMEX:SPY,570.84,570.84,570.6,570.6,15227.0
2025-03-27 00:08:00,AMEX:SPY,570.6,570.84,570.56,570.75,7643.0
2025-03-27 00:09:00,AMEX:SPY,570.75,570.75,570.56,570.57,4439.0
2025-03-27 00:10:00,AMEX:SPY,570.56,570.83,570.52,570.83,7284.0
2025-03-27 00:11:00,AMEX:SPY,570.83,570.93,570.77,570.87,9578.0
2025-03-27 00:12:00,AMEX:SPY,570.86,570.89,570.49,570.62,6329.0
2025-03-27 00:13:00,AMEX:SPY,570.6,570.64,570.46,570.5,7535.0
2025-03-27 00:14:00,AMEX:SPY,570.46,570.7,570.45,570.69,4631.0
2025-03-27 00:15:00,AMEX:SPY,570.69,570.69,570.4,570.47,6080.0
2025-03-27 00:16:00,AMEX:SPY,570.47,570.52,570.4,570.47,1817.0
2025-03-27 00:17:00,AMEX:SPY,570.45,570.63,570.4,570.61,4988.0
2025-03-27 00:18:00,AMEX:SPY,570.59,570.6,570.3,570.42,14653.0
2025-03-27 00:19:00,AMEX:SPY,570.42,570.53,570.34,570.35,7184.0
2025-03-27 00:20:00,AMEX:SPY,570.37,570.44,570.2,570.28,25947.0
2025-03-27 00:21:00,AMEX:SPY,570.29,570.68,570.24,570.68,14603.0
2025-03-27 00:22:00,AMEX:SPY,570.67,570.81,570.525,570.525,24689.0
2025-03-27 00:23:00,AMEX:SPY,570.53,570.54,570.35,570.45,11977.0
2025-03-27 00:24:00,AMEX:SPY,570.46,570.49,570.35,570.45,5095.0
2025-03-27 00:25:00,AMEX:SPY,570.45,570.68,570.44,570.62,7619.0
2025-03-27 00:26:00,AMEX:SPY,570.61,570.81,570.61,570.71,4553.0
2025-03-27 00:27:00,AMEX:SPY,570.73,570.88,570.7,570.81,8871.0
2025-03-27 00:28:00,AMEX:SPY,570.8,570.86,570.7,570.86,12343.0
2025-03-27 00:29:00,AMEX:SPY,570.87,571.12,570.87,571.08,24946.0
2025-03-27 00:30:00,AMEX:SPY,571.07,571.34,571.02,571.34,14200.0
2025-03-27 00:31:00,AMEX:SPY,571.34,571.395,571.23,571.29,19553.0
2025-03-27 00:32:00,AMEX:SPY,571.31,571.33,570.96,570.97,14875.0
2025-03-27 00:33:00,AMEX:SPY,570.95,570.95,570.58,570.64,24682.0
2025-03-27 00:34:00,AMEX:SPY,570.65,570.96,570.65,570.75,6782.0
2025-03-27 00:35:00,AMEX:SPY,570.78,571.12,570.77,571.11,12029.0
2025-03-27 00:36:00,AMEX:SPY,571.12,571.15,571.04,571.15,4687.0
2025-03-27 00:37:00,AMEX:SPY,571.15,571.16,570.86,570.9,2518.0
2025-03-27 00:38:00,AMEX:SPY,570.87,570.87,570.59,570.72,6529.0
2025-03-27 00:39:00,AMEX:SPY,570.64,570.68,570.55,570.6,2402.0
2025-03-27 00:40:00,AMEX:SPY,570.58,570.73,570.57,570.71,4634.0
2025-03-27 00:41:00,AMEX:SPY,570.71,570.88,570.67,570.88,12668.0
2025-03-27 00:42:00,AMEX:SPY,570.76,570.85,570.65,570.75,1462.0
2025-03-27 00:43:00,AMEX:SPY,570.725,570.725,570.44,570.49,16845.0
2025-03-27 00:44:00,AMEX:SPY,570.5,570.54,570.33,570.42,6845.0
2025-03-27 00:45:00,AMEX:SPY,570.39,570.57,570.35,570.55,11912.0
2025-03-27 00:46:00,AMEX:SPY,570.55,570.55,570.33,570.36,4333.0
2025-03-27 00:47:00,AMEX:SPY,570.36,570.51,570.3,570.44,3720.0
2025-03-27 00:48:00,AMEX:SPY,570.46,570.71,570.46,570.7,6709.0
2025-03-27 00:49:00,AMEX:SPY,570.72,570.9,570.72,570.87,6615.0
2025-03-27 00:50:00,AMEX:SPY,570.86,570.93,570.54,570.58,13041.0
2025-03-27 00:51:00,AMEX:SPY,570.53,570.67,570.47,570.47,8626.0
2025-03-27 00:52:00,AMEX:SPY,570.5,570.52,570.2,570.28,13609.0
2025-03-27 00:53:00,AMEX:SPY,570.25,570.33,569.94,570.12,19229.0
2025-03-27 00:54:00,AMEX:SPY,570.07,570.07,569.9,569.96,8161.0
2025-03-27 00:55:00,AMEX:SPY,569.95,569.98,569.83,569.84,15737.0
2025-03-27 00:56:00,AMEX:SPY,569.89,569.89,569.46,569.58,9429.0
2025-03-27 00:57:00,AMEX:SPY,569.56,569.56,569.29,569.39,17278.0
2025-03-27 00:58:00,AMEX:SPY,569.39,569.71,569.37,569.71,6197.0
2025-03-27 00:59:00,AMEX:SPY,569.7,569.71,569.35,569.48,9749.0
2025-03-27 01:00:00,AMEX:SPY,569.48,569.67,569.39,569.61,15675.0
2025-03-27 01:01:00,AMEX:SPY,569.585,569.64,569.45,569.58,12828.0
2025-03-27 01:02:00,AMEX:SPY,569.57,569.94,569.49,569.92,22519.0
2025-03-27 01:03:00,AMEX:SPY,569.89,569.93,569.68,569.71,5593.0
2025-03-27 01:04:00,AMEX:SPY,569.7,569.71,569.53,569.59,11110.0
2025-03-27 01:05:00,AMEX:SPY,569.53,569.63,569.47,569.62,5282.0
2025-03-27 01:06:00,AMEX:SPY,569.6,569.86,569.5,569.83,15730.0
2025-03-27 01:07:00,AMEX:SPY,569.85,569.85,569.57,569.62,10190.0
2025-03-27 01:08:00,AMEX:SPY,569.64,569.79,569.6,569.71,6842.0
2025-03-27 01:09:00,AMEX:SPY,569.73,569.81,569.68,569.81,6959.0
2025-03-27 01:10:00,AMEX:SPY,569.74,569.96,569.7,569.91,5834.0
2025-03-27 01:11:00,AMEX:SPY,569.87,569.94,569.73,569.87,4407.0
2025-03-27 01:12:00,AMEX:SPY,569.85,570.04,569.76,570.02,6242.0
2025-03-27 01:13:00,AMEX:SPY,570.0,570.2,569.77,569.88,19111.0
2025-03-27 01:14:00,AMEX:SPY,569.84,570.01,569.8,569.87,9712.0
2025-03-27 01:15:00,AMEX:SPY,569.89,569.89,569.61,569.62,9487.0
2025-03-27 01:16:00,AMEX:SPY,569.58,569.84,569.46,569.8,9067.0
2025-03-27 01:17:00,AMEX:SPY,569.79,569.79,569.11,569.31,12573.0
2025-03-27 01:18:00,AMEX:SPY,569.3,569.3,568.98,569.04,10352.0
2025-03-27 01:19:00,AMEX:SPY,569.0,569.27,568.95,569.13,19689.0
2025-03-27 01:20:00,AMEX:SPY,569.1,569.41,569.1,569.33,8376.0
2025-03-27 01:21:00,AMEX:SPY,569.31,569.33,568.915,569.09,9920.0
2025-03-27 01:22:00,AMEX:SPY,569.09,569.3,569.09,569.25,9369.0
2025-03-27 01:23:00,AMEX:SPY,569.25,569.27,569.11,569.21,8648.0
2025-03-27 01:24:00,AMEX:SPY,569.2,569.34,569.19,569.28,10133.0
2025-03-27 01:25:00,AMEX:SPY,569.26,569.36,568.93,568.989,9786.0
2025-03-27 01:26:00,AMEX:SPY,568.97,569.26,568.97,569.25,2819.0
2025-03-27 01:27:00,AMEX:SPY,569.25,569.26,569.1,569.22,8393.0
2025-03-27 01:28:00,AMEX:SPY,569.21,569.22,568.78,569.075,10567.0
2025-03-27 01:29:00,AMEX:SPY,569.08,569.22,568.985,568.985,7021.0
2025-03-27 01:30:00,AMEX:SPY,568.93,568.98,568.75,568.79,14961.0
2025-03-27 01:31:00,AMEX:SPY,568.77,568.77,568.47,568.53,16476.0
2025-03-27 01:32:00,AMEX:SPY,568.53,568.53,568.38,568.44,16469.0
2025-03-27 01:33:00,AMEX:SPY,568.37,568.45,568.21,568.21,10024.0
2025-03-27 01:34:00,AMEX:SPY,568.26,568.43,568.14,568.27,12280.0
2025-03-27 01:35:00,AMEX:SPY,568.25,568.48,568.23,568.23,7135.0
2025-03-27 01:36:00,AMEX:SPY,568.19,568.29,568.06,568.13,17444.0
2025-03-27 01:37:00,AMEX:SPY,568.1,568.12,567.96,568.03,21897.0
2025-03-27 01:38:00,AMEX:SPY,568.03,568.15,568.01,568.08,7112.0
2025-03-27 01:39:00,AMEX:SPY,568.09,568.37,567.95,568.37,17977.0
2025-03-27 01:40:00,AMEX:SPY,568.33,568.81,568.31,568.59,46319.0
2025-03-27 01:41:00,AMEX:SPY,568.61,569.06,568.61,568.99,36674.0
2025-03-27 01:42:00,AMEX:SPY,568.97,569.28,568.89,569.13,28292.0
2025-03-27 01:43:00,AMEX:SPY,569.12,569.12,568.66,568.67,13360.0
2025-03-27 01:44:00,AMEX:SPY,568.65,568.77,568.55,568.58,18061.0
2025-03-27 01:45:00,AMEX:SPY,568.54,568.92,568.54,568.89,5705.0
2025-03-27 01:46:00,AMEX:SPY,568.93,568.93,568.29,568.309,6866.0
2025-03-27 01:47:00,AMEX:SPY,568.29,568.46,568.24,568.26,4684.0
2025-03-27 01:48:00,AMEX:SPY,568.28,568.31,568.16,568.28,7478.0
2025-03-27 01:49:00,AMEX:SPY,568.281,568.4,568.28,568.36,4450.0
2025-03-27 01:50:00,AMEX:SPY,568.33,568.6,568.33,568.5,13614.0
2025-03-27 01:51:00,AMEX:SPY,568.48,568.59,568.28,568.56,13105.0
2025-03-27 01:52:00,AMEX:SPY,568.55,568.56,568.38,568.38,6012.0
2025-03-27 01:53:00,AMEX:SPY,568.389,568.47,568.3,568.36,7910.0
2025-03-27 01:54:00,AMEX:SPY,568.35,568.45,568.35,568.35,1398.0
2025-03-27 01:55:00,AMEX:SPY,568.36,568.45,568.3,568.42,8136.0
2025-03-27 01:56:00,AMEX:SPY,568.4,568.46,568.27,568.27,2892.0
2025-03-27 01:57:00,AMEX:SPY,568.28,568.33,568.24,568.28,2676.0
2025-03-27 01:58:00,AMEX:SPY,568.27,568.27,568.08,568.11,4917.0
2025-03-27 01:59:00,AMEX:SPY,568.08,568.1,568.01,568.04,6068.0
2025-03-27 02:00:00,AMEX:SPY,568.04,568.5,568.02,568.5,12321.0
2025-03-27 02:01:00,AMEX:SPY,568.52,568.52,568.2,568.209,13188.0
2025-03-27 02:02:00,AMEX:SPY,568.18,568.219,568.05,568.19,5194.0
2025-03-27 02:03:00,AMEX:SPY,568.17,568.17,567.96,568.06,9320.0
