datetime,symbol,open,high,low,close,volume
2018-03-01 22:30:00,AMEX:SPY,271.41,280.41,257.83,263.15,2336204952.0
2018-04-02 21:30:00,AMEX:SPY,262.55,271.3,254.67,264.51,2000511426.0
2018-05-01 21:30:00,AMEX:SPY,263.87,274.25,259.05,270.94,1606397229.0
2018-06-01 21:30:00,AMEX:SPY,272.41,279.48,268.49,271.28,1600959131.0
2018-07-02 21:30:00,AMEX:SPY,269.51,284.37,269.24,281.33,1266961027.0
2018-08-01 21:30:00,AMEX:SPY,281.56,291.74,279.16,290.31,1308405597.0
2018-09-04 21:30:00,AMEX:SPY,289.84,293.94,286.71,290.72,1228220740.0
2018-10-01 21:30:00,AMEX:SPY,292.11,293.21,259.85,270.63,3024380821.0
2018-11-01 21:30:00,AMEX:SPY,271.6,281.22,263.07,275.65,2021061342.0
2018-12-03 22:30:00,AMEX:SPY,280.28,280.4,233.76,249.92,3102621849.0
2019-01-02 22:30:00,AMEX:SPY,245.98,270.47,243.67,269.93,2048691645.0
2019-02-01 22:30:00,AMEX:SPY,270.15,281.31,267.83,278.68,1371716235.0
2019-03-01 22:30:00,AMEX:SPY,280.44,285.18,272.42,282.48,1678081316.0
2019-04-01 21:30:00,AMEX:SPY,284.7,294.45,284.4,294.02,1209205254.0
2019-05-01 21:30:00,AMEX:SPY,294.72,294.95,275.24,275.27,1845593139.0
2019-06-03 21:30:00,AMEX:SPY,275.31,296.3093,273.09,293.0,1340435548.0
2019-07-01 21:30:00,AMEX:SPY,296.68,302.23,294.33,297.43,1135591780.0
2019-08-01 21:30:00,AMEX:SPY,297.6,300.87,281.72,292.45,2042337708.0
2019-09-03 21:30:00,AMEX:SPY,290.57,302.63,289.27,296.77,1327491505.0
2019-10-01 21:30:00,AMEX:SPY,297.74,304.55,284.82,303.33,1413292562.0
2019-11-01 21:30:00,AMEX:SPY,304.92,315.48,304.74,314.31,1040540652.0
2019-12-02 22:30:00,AMEX:SPY,314.59,323.8,307.13,321.86,1290527668.0
2020-01-02 22:30:00,AMEX:SPY,323.54,332.95,320.36,321.73,1395481259.0
2020-02-03 22:30:00,AMEX:SPY,323.35,339.08,285.54,296.26,2111278757.0
2020-03-02 22:30:00,AMEX:SPY,298.21,313.84,218.26,257.75,5926710263.0
2020-04-01 21:30:00,AMEX:SPY,247.98,294.88,243.9,290.48,2820700910.0
2020-05-01 21:30:00,AMEX:SPY,285.31,306.84,276.37,304.32,1911784390.0
2020-06-01 21:30:00,AMEX:SPY,303.62,323.41,296.74,308.36,2359695855.0
2020-07-01 21:30:00,AMEX:SPY,309.57,327.23,309.07,326.52,1505575853.0
2020-08-03 21:30:00,AMEX:SPY,328.32,351.3,327.73,349.31,1045783672.0
2020-09-01 21:30:00,AMEX:SPY,350.21,358.75,319.8,334.89,1815146487.0
2020-10-01 21:30:00,AMEX:SPY,337.69,354.02,322.6,326.54,1629406916.0
2020-11-02 22:30:00,AMEX:SPY,330.2,364.38,327.24,362.06,1535878617.0
2020-12-01 22:30:00,AMEX:SPY,365.57,378.46,362.03,373.88,1345460099.0
2021-01-04 22:30:00,AMEX:SPY,375.31,385.85,364.82,370.07,1401795392.0
2021-02-01 22:30:00,AMEX:SPY,373.72,394.17,370.376,380.36,1308321421.0
2021-03-01 22:30:00,AMEX:SPY,385.59,398.12,371.88,396.33,2401881132.0
2021-04-01 21:30:00,AMEX:SPY,398.4,420.72,398.18,417.3,1462169842.0
2021-05-03 21:30:00,AMEX:SPY,419.43,422.815,404.0,420.04,1527034281.0
2021-06-01 21:30:00,AMEX:SPY,422.57,428.78,414.7,428.06,1282152407.0
2021-07-01 21:30:00,AMEX:SPY,428.87,441.8,421.97,438.51,1422104622.0
2021-08-02 21:30:00,AMEX:SPY,440.34,453.07,436.1,451.56,1254225343.0
2021-09-01 21:30:00,AMEX:SPY,452.56,454.05,428.78,429.14,1745953627.0
2021-10-01 21:30:00,AMEX:SPY,430.98,459.56,426.36,459.25,1508665331.0
2021-11-01 21:30:00,AMEX:SPY,460.3,473.54,455.3,455.56,1335351505.0
2021-12-01 22:30:00,AMEX:SPY,461.64,479.0,448.92,474.96,1928105447.0
2022-01-03 22:30:00,AMEX:SPY,476.3,479.98,420.76,449.91,2486044024.0
2022-02-01 22:30:00,AMEX:SPY,450.68,458.12,410.64,436.63,2298151885.0
2022-03-01 22:30:00,AMEX:SPY,435.04,462.07,415.12,451.64,2381034599.0
2022-04-01 21:30:00,AMEX:SPY,453.31,457.83,411.21,412.0,1856757204.0
2022-05-02 21:30:00,AMEX:SPY,412.07,429.66,380.54,412.93,2418478176.0
2022-06-01 21:30:00,AMEX:SPY,415.17,417.44,362.17,377.25,1958752717.0
2022-07-01 21:30:00,AMEX:SPY,376.56,413.03,371.04,411.99,1437748370.0
2022-08-01 21:30:00,AMEX:SPY,409.15,431.73,395.04,395.18,1443534308.0
2022-09-01 21:30:00,AMEX:SPY,392.89,411.73,357.04,357.18,1998908806.0
2022-10-03 21:30:00,AMEX:SPY,361.08,389.52,348.11,386.21,2024731829.0
2022-11-01 21:30:00,AMEX:SPY,390.14,407.68,368.79,407.68,1746114943.0
2022-12-01 22:30:00,AMEX:SPY,408.77,410.49,374.77,382.43,1735973711.0
2023-01-03 22:30:00,AMEX:SPY,384.37,408.16,377.831,406.48,1575449950.0
2023-02-01 22:30:00,AMEX:SPY,405.211,418.31,393.64,396.26,1603224252.0
2023-03-01 22:30:00,AMEX:SPY,395.41,409.7,380.65,409.39,2516901521.0
2023-04-03 21:30:00,AMEX:SPY,408.85,415.94,403.78,415.93,1395780717.0
2023-05-01 21:30:00,AMEX:SPY,415.47,422.58,403.74,417.85,1780908820.0
2023-06-01 21:30:00,AMEX:SPY,418.09,444.3,416.79,443.28,1754814099.0
2023-07-03 21:30:00,AMEX:SPY,442.92,459.44,437.06,457.79,1374774872.0
2023-08-01 21:30:00,AMEX:SPY,456.27,457.25,433.01,450.35,1755315375.0
2023-09-01 21:30:00,AMEX:SPY,453.17,453.67,422.29,427.48,1589390585.0
2023-10-02 21:30:00,AMEX:SPY,426.62,438.14,409.21,418.2,1999352275.0
2023-11-01 21:30:00,AMEX:SPY,419.2,458.32,418.6499,456.4,1500345254.0
2023-12-01 22:30:00,AMEX:SPY,455.77,477.55,454.31,475.31,1643624299.0
2024-01-02 22:30:00,AMEX:SPY,472.16,491.62,466.43,482.88,1700256573.0
2024-02-01 22:30:00,AMEX:SPY,484.63,510.13,483.8,508.08,1393617806.0
2024-03-01 22:30:00,AMEX:SPY,508.98,524.61,504.91,523.07,1473501175.0
2024-04-01 21:30:00,AMEX:SPY,523.83,524.38,493.86,501.98,1593213897.0
2024-05-01 21:30:00,AMEX:SPY,501.38,533.07,499.55,527.37,1153296957.0
2024-06-03 21:30:00,AMEX:SPY,529.02,550.28,522.6,544.22,888993113.0
2024-07-01 21:30:00,AMEX:SPY,545.63,565.16,537.45,550.81,1038489736.0
2024-08-01 21:30:00,AMEX:SPY,552.57,564.2,510.27,563.68,1244598926.0
2024-09-03 21:30:00,AMEX:SPY,560.47,574.71,539.44,573.76,1045159530.0
2024-10-01 21:30:00,AMEX:SPY,573.4,586.12,565.27,568.64,976134821.0
2024-11-01 21:30:00,AMEX:SPY,571.32,603.35,567.89,602.55,901842892.0
2024-12-02 22:30:00,AMEX:SPY,602.97,609.07,580.91,586.08,1059636545.0
2025-01-02 22:30:00,AMEX:SPY,589.39,610.78,575.35,601.82,995605958.0
2025-02-03 22:30:00,AMEX:SPY,592.67,613.23,582.44,594.18,871641461.0
2025-03-03 22:30:00,AMEX:SPY,596.18,597.34,546.87,559.39,1496972075.0
2025-04-01 21:30:00,AMEX:SPY,557.45,567.42,481.8,533.94,1399068126.0
