datetime,symbol,open,high,low,close,volume
2019-12-13 04:30:00,AMEX:SPY,317.17,317.67,316.785,317.14,1509540.0
2019-12-13 22:30:00,AMEX:SPY,316.87,318.67,316.02,317.28,5304574.0
2019-12-14 01:30:00,AMEX:SPY,317.29,317.56,317.08,317.18,1727329.0
2019-12-14 04:30:00,AMEX:SPY,317.19,317.49,317.16,317.28,955950.0
2019-12-16 22:30:00,AMEX:SPY,319.25,320.14,319.18,320.06,2433834.0
2019-12-17 01:30:00,AMEX:SPY,320.07,320.13,319.61,319.7,1072424.0
2019-12-17 04:30:00,AMEX:SPY,319.69,319.9,319.49,319.51,1088901.0
2019-12-17 22:30:00,AMEX:SPY,319.92,320.24,319.53,319.97,1378399.0
2019-12-18 01:30:00,AMEX:SPY,319.96,320.06,319.68,319.87,1263214.0
2019-12-18 04:30:00,AMEX:SPY,319.87,319.93,319.48,319.56,888651.0
2019-12-18 22:30:00,AMEX:SPY,320.0,320.25,319.53,319.845,1439521.0
2019-12-19 01:30:00,AMEX:SPY,319.84,320.07,319.77,319.94,785456.0
2019-12-19 04:30:00,AMEX:SPY,319.94,320.03,319.55,319.58,876593.0
2019-12-19 22:30:00,AMEX:SPY,319.8,320.77,319.75,320.65,1328283.0
2019-12-20 01:30:00,AMEX:SPY,320.645,320.98,320.46,320.61,1317085.0
2019-12-20 04:30:00,AMEX:SPY,320.62,320.95,320.42,320.9,1151200.0
2019-12-20 22:30:00,AMEX:SPY,320.46,321.37,320.39,321.16,3230294.0
2019-12-21 01:30:00,AMEX:SPY,321.16,321.44,320.97,321.16,1861427.0
2019-12-21 04:30:00,AMEX:SPY,321.17,321.25,320.84,320.96,1654523.0
2019-12-23 22:30:00,AMEX:SPY,321.59,321.64,321.22,321.31,1367271.0
2019-12-24 01:30:00,AMEX:SPY,321.32,321.51,321.24,321.39,827302.0
2019-12-24 04:30:00,AMEX:SPY,321.38,321.42,321.065,321.22,571192.0
2019-12-24 22:30:00,AMEX:SPY,321.47,321.51,320.91,321.15,1044038.0
2019-12-25 01:30:00,AMEX:SPY,321.15,321.27,321.05,321.25,217990.0
2019-12-26 22:30:00,AMEX:SPY,321.65,322.47,321.64,322.06,791278.0
2019-12-27 01:30:00,AMEX:SPY,322.05,322.43,322.04,322.18,487020.0
2019-12-27 04:30:00,AMEX:SPY,322.19,322.93,322.02,322.91,714986.0
2019-12-27 22:30:00,AMEX:SPY,323.74,323.79,322.49,323.07,1289711.0
2019-12-28 01:30:00,AMEX:SPY,323.08,323.3,322.86,323.03,726027.0
2019-12-28 04:30:00,AMEX:SPY,323.02,323.09,322.28,322.87,1002301.0
2019-12-30 22:30:00,AMEX:SPY,322.95,323.1,320.55,321.89,2032735.0
2019-12-31 01:30:00,AMEX:SPY,321.89,322.05,321.07,321.36,1184603.0
2019-12-31 04:30:00,AMEX:SPY,321.36,321.41,320.705,321.1,733183.0
2019-12-31 22:30:00,AMEX:SPY,320.53,321.53,320.15,320.645,1280115.0
2020-01-01 01:30:00,AMEX:SPY,320.64,321.4,320.6,321.39,1212636.0
2020-01-01 04:30:00,AMEX:SPY,321.41,322.12,321.37,321.89,1243609.0
2020-01-02 22:30:00,AMEX:SPY,323.54,324.015,322.54,323.15,2021098.0
2020-01-03 01:30:00,AMEX:SPY,323.15,323.93,322.97,323.88,1393497.0
2020-01-03 04:30:00,AMEX:SPY,323.88,324.85,323.83,324.84,1246660.0
2020-01-03 22:30:00,AMEX:SPY,321.16,323.59,321.12,323.29,2873702.0
2020-01-04 01:30:00,AMEX:SPY,323.3,323.64,322.32,322.84,2178802.0
2020-01-04 04:30:00,AMEX:SPY,322.84,323.07,322.42,322.44,1268447.0
2020-01-06 22:30:00,AMEX:SPY,320.49,322.55,320.37,322.29,1929978.0
2020-01-07 01:30:00,AMEX:SPY,322.3,323.24,322.27,323.08,1535901.0
2020-01-07 04:30:00,AMEX:SPY,323.07,323.73,322.93,323.65,1351900.0
2020-01-07 22:30:00,AMEX:SPY,323.04,323.54,322.24,322.98,1557991.0
2020-01-08 01:30:00,AMEX:SPY,322.97,323.36,322.64,323.29,1013828.0
2020-01-08 04:30:00,AMEX:SPY,323.3,323.3,322.66,322.77,900834.0
2020-01-08 22:30:00,AMEX:SPY,322.94,325.22,322.67,324.98,3010447.0
2020-01-09 01:30:00,AMEX:SPY,325.0,325.78,324.57,325.7,1771737.0
2020-01-09 04:30:00,AMEX:SPY,325.7,325.75,324.23,324.42,1895634.0
2020-01-09 22:30:00,AMEX:SPY,326.15,326.605,325.65,326.06,1803837.0
2020-01-10 01:30:00,AMEX:SPY,326.06,326.73,325.525,326.3,1824841.0
2020-01-10 04:30:00,AMEX:SPY,326.3,326.68,326.17,326.64,780400.0
2020-01-10 22:30:00,AMEX:SPY,327.32,327.455,325.93,326.41,1857427.0
2020-01-11 01:30:00,AMEX:SPY,326.44,326.89,325.75,325.89,1111000.0
2020-01-11 04:30:00,AMEX:SPY,325.88,325.89,325.205,325.7,1108819.0
2020-01-13 22:30:00,AMEX:SPY,326.39,327.54,325.92,327.415,1661165.0
2020-01-14 01:30:00,AMEX:SPY,327.42,327.6,327.13,327.37,952081.0
2020-01-14 04:30:00,AMEX:SPY,327.37,327.96,327.355,327.96,812023.0
2020-01-14 22:30:00,AMEX:SPY,327.47,328.14,327.04,328.1,1624935.0
2020-01-15 01:30:00,AMEX:SPY,328.08,328.61,326.85,327.155,2773181.0
2020-01-15 04:30:00,AMEX:SPY,327.15,327.635,326.98,327.44,906494.0
2020-01-15 22:30:00,AMEX:SPY,327.34,329.02,327.3,328.61,1871915.0
2020-01-16 01:30:00,AMEX:SPY,328.64,328.8,327.43,327.66,2781555.0
2020-01-16 04:30:00,AMEX:SPY,327.67,328.18,327.26,328.18,1100888.0
2020-01-16 22:30:00,AMEX:SPY,329.69,330.02,329.45,329.76,1916987.0
2020-01-17 01:30:00,AMEX:SPY,329.77,330.23,329.75,330.18,1187019.0
2020-01-17 04:30:00,AMEX:SPY,330.18,330.91,330.18,330.9,1482768.0
2020-01-17 22:30:00,AMEX:SPY,331.7,331.82,331.07,331.78,2032744.0
2020-01-18 01:30:00,AMEX:SPY,331.78,331.78,331.3,331.63,1513633.0
2020-01-18 04:30:00,AMEX:SPY,331.62,332.18,331.57,332.0,1426138.0
2020-01-21 22:30:00,AMEX:SPY,330.89,332.08,330.89,332.0,2283549.0
2020-01-22 01:30:00,AMEX:SPY,331.99,332.18,330.83,331.59,1828536.0
2020-01-22 04:30:00,AMEX:SPY,331.57,331.735,331.03,331.31,1110629.0
2020-01-22 22:30:00,AMEX:SPY,332.24,332.95,331.66,331.76,1913781.0
2020-01-23 01:30:00,AMEX:SPY,331.75,332.39,331.19,331.37,1033604.0
2020-01-23 04:30:00,AMEX:SPY,331.38,331.78,331.32,331.4,679088.0
2020-01-23 22:30:00,AMEX:SPY,330.63,330.82,329.415,330.59,2014227.0
2020-01-24 01:30:00,AMEX:SPY,330.62,331.85,330.22,331.71,1554169.0
2020-01-24 04:30:00,AMEX:SPY,331.74,331.92,331.47,331.74,979024.0
2020-01-24 22:30:00,AMEX:SPY,332.43,332.5,328.7,329.14,3293093.0
2020-01-25 01:30:00,AMEX:SPY,329.16,329.88,327.365,328.91,3396213.0
2020-01-25 04:30:00,AMEX:SPY,328.91,328.97,327.84,328.74,1537631.0
2020-01-27 22:30:00,AMEX:SPY,323.03,325.02,322.68,324.77,3922858.0
2020-01-28 01:30:00,AMEX:SPY,324.76,325.12,323.83,324.27,2424792.0
2020-01-28 04:30:00,AMEX:SPY,324.25,324.25,323.45,323.52,1704253.0
2020-01-28 22:30:00,AMEX:SPY,325.06,327.46,324.55,327.38,2514080.0
2020-01-29 01:30:00,AMEX:SPY,327.39,327.85,326.64,327.67,1803931.0
2020-01-29 04:30:00,AMEX:SPY,327.665,327.69,326.8,326.9,1387297.0
2020-01-29 22:30:00,AMEX:SPY,328.38,328.46,326.4,328.0,2049193.0
2020-01-30 01:30:00,AMEX:SPY,328.0,328.63,326.72,327.46,1737567.0
2020-01-30 04:30:00,AMEX:SPY,327.44,327.59,326.56,326.62,900902.0
2020-01-30 22:30:00,AMEX:SPY,324.36,325.89,323.56,324.56,2630553.0
2020-01-31 01:30:00,AMEX:SPY,324.6,326.66,323.865,326.41,3571257.0
2020-01-31 04:30:00,AMEX:SPY,326.4,327.9,326.34,327.66,1310798.0
2020-01-31 22:30:00,AMEX:SPY,327.0,327.17,322.64,323.42,4182070.0
2020-02-01 01:30:00,AMEX:SPY,323.4,323.4,321.51,321.52,4967754.0
2020-02-01 04:30:00,AMEX:SPY,321.5,322.18,320.74,321.74,2779085.0
2020-02-03 22:30:00,AMEX:SPY,323.35,326.15,323.23,324.55,3375166.0
2020-02-04 01:30:00,AMEX:SPY,324.56,324.96,323.97,324.95,1545260.0
2020-02-04 04:30:00,AMEX:SPY,324.94,325.005,323.9,324.15,1110849.0
2020-02-04 22:30:00,AMEX:SPY,328.1,329.89,327.72,329.83,2703985.0
2020-02-05 01:30:00,AMEX:SPY,329.82,330.01,329.105,329.78,1350959.0
2020-02-05 04:30:00,AMEX:SPY,329.78,329.86,328.88,329.1,789713.0
2020-02-05 22:30:00,AMEX:SPY,332.27,332.42,330.68,332.01,2815587.0
2020-02-06 01:30:00,AMEX:SPY,332.02,333.09,331.62,332.8,1514499.0
2020-02-06 04:30:00,AMEX:SPY,332.8,332.865,332.2,332.83,1017388.0
2020-02-06 22:30:00,AMEX:SPY,333.91,334.06,332.81,334.06,1809959.0
2020-02-07 01:30:00,AMEX:SPY,334.065,334.18,333.49,333.6,1039871.0
2020-02-07 04:30:00,AMEX:SPY,333.625,334.09,333.59,333.95,606129.0
2020-02-07 22:30:00,AMEX:SPY,332.82,333.62,331.93,333.44,1883830.0
2020-02-08 01:30:00,AMEX:SPY,333.4,333.44,331.61,332.24,1449619.0
2020-02-08 04:30:00,AMEX:SPY,332.245,332.64,331.84,332.2,959850.0
2020-02-10 22:30:00,AMEX:SPY,331.23,333.7,331.23,333.15,1651419.0
2020-02-11 01:30:00,AMEX:SPY,333.15,334.19,332.88,334.15,998421.0
2020-02-11 04:30:00,AMEX:SPY,334.16,334.72,333.91,334.69,788552.0
2020-02-11 22:30:00,AMEX:SPY,336.16,337.02,335.51,336.1,2196480.0
2020-02-12 01:30:00,AMEX:SPY,336.11,336.48,334.75,335.3,1519991.0
2020-02-12 04:30:00,AMEX:SPY,335.32,335.59,335.015,335.28,572288.0
2020-02-12 22:30:00,AMEX:SPY,336.83,337.27,336.43,337.03,1724291.0
2020-02-13 01:30:00,AMEX:SPY,337.03,337.38,336.54,337.21,1009633.0
2020-02-13 04:30:00,AMEX:SPY,337.19,337.64,337.06,337.41,705838.0
2020-02-13 22:30:00,AMEX:SPY,335.91,337.72,335.58,337.56,2099723.0
2020-02-14 01:30:00,AMEX:SPY,337.58,338.12,337.01,337.4,1529374.0
2020-02-14 04:30:00,AMEX:SPY,337.46,337.46,336.78,337.07,873959.0
2020-02-14 22:30:00,AMEX:SPY,337.51,337.72,336.69,336.95,1223048.0
2020-02-15 01:30:00,AMEX:SPY,336.94,337.24,336.21,336.83,2616626.0
2020-02-15 04:30:00,AMEX:SPY,336.82,337.61,336.76,337.6,803098.0
2020-02-18 22:30:00,AMEX:SPY,336.55,337.12,335.21,335.79,2380627.0
2020-02-19 01:30:00,AMEX:SPY,335.81,337.16,335.81,336.85,1586998.0
2020-02-19 04:30:00,AMEX:SPY,336.86,336.86,336.41,336.7,699543.0
2020-02-19 22:30:00,AMEX:SPY,337.82,338.89,337.48,338.71,1449554.0
2020-02-20 01:30:00,AMEX:SPY,338.71,339.07,338.5,338.63,949620.0
2020-02-20 04:30:00,AMEX:SPY,338.63,338.72,338.21,338.33,856202.0
2020-02-20 22:30:00,AMEX:SPY,337.77,338.635,333.7,334.97,5013540.0
2020-02-21 01:30:00,AMEX:SPY,335.0,337.12,334.71,336.78,2115305.0
2020-02-21 04:30:00,AMEX:SPY,336.82,337.25,336.57,336.98,693834.0
2020-02-21 22:30:00,AMEX:SPY,335.47,335.79,333.03,334.17,4735410.0
2020-02-22 01:30:00,AMEX:SPY,334.16,334.29,332.59,333.01,2649719.0
2020-02-22 04:30:00,AMEX:SPY,332.99,333.91,332.59,333.49,1652969.0
2020-02-24 22:30:00,AMEX:SPY,323.14,325.84,322.35,322.61,6943171.0
2020-02-25 01:30:00,AMEX:SPY,322.6,325.2,321.24,324.03,5543738.0
2020-02-25 04:30:00,AMEX:SPY,324.04,324.24,322.4,322.43,2918696.0
2020-02-25 22:30:00,AMEX:SPY,323.94,324.6,317.53,318.18,7585749.0
2020-02-26 01:30:00,AMEX:SPY,318.14,319.06,312.085,313.15,10281207.0
2020-02-26 04:30:00,AMEX:SPY,313.15,314.07,311.69,312.7,4150768.0
2020-02-26 22:30:00,AMEX:SPY,314.18,318.11,312.69,314.09,10826746.0
2020-02-27 01:30:00,AMEX:SPY,314.11,315.2,310.71,312.13,11320907.0
2020-02-27 04:30:00,AMEX:SPY,312.115,312.57,311.41,311.58,2214763.0
2020-02-27 22:30:00,AMEX:SPY,305.46,308.57,300.66,307.82,13649966.0
2020-02-28 01:30:00,AMEX:SPY,307.82,309.635,302.2,302.27,11173871.0
2020-02-28 04:30:00,AMEX:SPY,302.23,302.65,297.52,297.56,6178816.0
2020-02-28 22:30:00,AMEX:SPY,288.7,296.13,285.545,292.93,22970256.0
2020-02-29 01:30:00,AMEX:SPY,292.99,295.1,288.03,288.9,14467459.0
2020-02-29 04:30:00,AMEX:SPY,288.82,296.33,288.06,296.16,5482244.0
2020-03-02 22:30:00,AMEX:SPY,298.22,304.06,294.46,302.37,13051945.0
2020-03-03 01:30:00,AMEX:SPY,302.37,303.99,298.98,303.34,5072547.0
2020-03-03 04:30:00,AMEX:SPY,303.38,309.16,303.08,309.07,5162626.0
2020-03-03 22:30:00,AMEX:SPY,309.4,313.81,302.56,305.59,13982939.0
2020-03-04 01:30:00,AMEX:SPY,305.62,306.71,297.57,304.12,11298620.0
2020-03-04 04:30:00,AMEX:SPY,304.12,304.12,299.29,300.33,5174406.0
2020-03-04 22:30:00,AMEX:SPY,306.07,307.31,303.34,306.58,9349873.0
2020-03-05 01:30:00,AMEX:SPY,306.6,311.14,305.92,311.14,5782197.0
2020-03-05 04:30:00,AMEX:SPY,311.15,313.1,310.71,312.93,5780757.0
2020-03-05 22:30:00,AMEX:SPY,304.98,308.47,303.84,304.47,9081776.0
2020-03-06 01:30:00,AMEX:SPY,304.45,305.14,300.02,300.65,5268573.0
2020-03-06 04:30:00,AMEX:SPY,300.62,303.19,300.32,302.45,6414299.0
2020-03-06 22:30:00,AMEX:SPY,293.15,297.97,291.54,293.205,15922122.0
2020-03-07 01:30:00,AMEX:SPY,293.205,296.72,290.24,292.18,9566027.0
2020-03-07 04:30:00,AMEX:SPY,292.13,298.78,291.75,297.41,11109020.0
2020-03-09 21:30:00,AMEX:SPY,275.3,284.19,273.51,281.0,14426703.0
2020-03-10 00:30:00,AMEX:SPY,280.99,281.62,273.45,277.88,15164259.0
2020-03-10 03:30:00,AMEX:SPY,277.87,279.31,274.38,274.4,8123816.0
2020-03-10 21:30:00,AMEX:SPY,284.64,285.18,273.5,277.61,11465588.0
2020-03-11 00:30:00,AMEX:SPY,277.55,286.545,275.72,284.17,12144621.0
2020-03-11 03:30:00,AMEX:SPY,284.18,288.51,283.22,288.45,5708106.0
2020-03-11 21:30:00,AMEX:SPY,280.7,281.92,276.19,278.19,13628176.0
2020-03-12 00:30:00,AMEX:SPY,278.14,278.47,270.89,272.89,13740521.0
2020-03-12 03:30:00,AMEX:SPY,272.86,276.33,272.42,274.4,7482986.0
2020-03-12 21:30:00,AMEX:SPY,255.99,259.12,249.73,253.39,23573488.0
2020-03-13 00:30:00,AMEX:SPY,253.37,266.65,250.8,250.99,24812885.0
2020-03-13 03:30:00,AMEX:SPY,250.98,254.98,247.68,248.09,6316913.0
2020-03-13 21:30:00,AMEX:SPY,263.09,264.11,249.58,252.15,15714410.0
2020-03-14 00:30:00,AMEX:SPY,252.12,260.11,252.04,258.93,9312464.0
2020-03-14 03:30:00,AMEX:SPY,258.97,271.06,253.26,270.98,9058475.0
2020-03-16 21:30:00,AMEX:SPY,241.18,256.89,237.37,251.38,9400715.0
2020-03-17 00:30:00,AMEX:SPY,251.38,253.01,244.66,246.025,8381464.0
2020-03-17 03:30:00,AMEX:SPY,246.01,246.3,238.81,239.44,7552246.0
2020-03-17 21:30:00,AMEX:SPY,245.01,256.0,237.07,250.51,11133754.0
2020-03-18 00:30:00,AMEX:SPY,250.57,254.84,245.06,248.06,7490072.0
2020-03-18 03:30:00,AMEX:SPY,248.04,254.19,247.61,254.19,4157932.0
2020-03-18 21:30:00,AMEX:SPY,236.25,246.04,236.23,238.96,10708672.0
2020-03-19 00:30:00,AMEX:SPY,239.04,239.4,228.03,231.86,11408157.0
2020-03-19 03:30:00,AMEX:SPY,231.79,241.81,231.0,241.12,6554819.0
2020-03-19 21:30:00,AMEX:SPY,239.25,246.36,232.22,240.64,14972866.0
2020-03-20 00:30:00,AMEX:SPY,240.69,247.36,238.82,244.11,11057162.0
2020-03-20 03:30:00,AMEX:SPY,244.1,245.61,240.35,241.09,7276182.0
2020-03-20 21:30:00,AMEX:SPY,242.53,244.47,234.32,235.28,14533813.0
2020-03-21 00:30:00,AMEX:SPY,235.29,239.77,230.03,233.51,8967611.0
2020-03-21 03:30:00,AMEX:SPY,233.53,234.9,228.59,228.95,7342950.0
2020-03-23 21:30:00,AMEX:SPY,228.19,228.77,218.28,222.77,14249166.0
2020-03-24 00:30:00,AMEX:SPY,222.82,229.38,219.49,220.065,9721215.0
2020-03-24 03:30:00,AMEX:SPY,220.05,224.96,219.02,222.5,5355725.0
2020-03-24 21:30:00,AMEX:SPY,234.42,242.29,233.81,242.24,15217153.0
2020-03-25 00:30:00,AMEX:SPY,242.24,242.95,235.05,241.45,9984727.0
2020-03-25 03:30:00,AMEX:SPY,241.44,244.1,240.41,243.62,4272007.0
2020-03-25 21:30:00,AMEX:SPY,244.87,250.26,239.76,249.75,9561658.0
2020-03-26 00:30:00,AMEX:SPY,249.71,256.35,248.85,253.51,9884229.0
2020-03-26 03:30:00,AMEX:SPY,253.53,255.17,245.59,246.77,5664105.0
2020-03-26 21:30:00,AMEX:SPY,249.57,259.02,249.08,258.32,9568746.0
2020-03-27 00:30:00,AMEX:SPY,258.33,259.36,254.83,258.68,5709378.0
2020-03-27 03:30:00,AMEX:SPY,258.68,262.8,256.55,261.41,5086904.0
2020-03-27 21:30:00,AMEX:SPY,253.24,256.22,251.08,253.36,6794550.0
2020-03-28 00:30:00,AMEX:SPY,253.33,260.8,253.03,259.8,4535668.0
2020-03-28 03:30:00,AMEX:SPY,259.74,260.0,252.55,253.39,6219715.0
2020-03-30 21:30:00,AMEX:SPY,255.7,260.0,253.53,259.93,4578478.0
2020-03-31 00:30:00,AMEX:SPY,259.92,261.83,257.94,259.9,3424521.0
2020-03-31 03:30:00,AMEX:SPY,259.94,262.42,259.58,261.69,2698396.0
2020-03-31 21:30:00,AMEX:SPY,260.58,263.31,258.29,260.51,5623357.0
2020-04-01 00:30:00,AMEX:SPY,260.53,260.63,256.22,256.72,5149528.0
2020-04-01 03:30:00,AMEX:SPY,256.71,258.64,256.47,257.71,3115473.0
2020-04-01 21:30:00,AMEX:SPY,247.98,251.44,247.21,247.26,6924834.0
2020-04-02 00:30:00,AMEX:SPY,247.31,248.71,245.01,245.02,4350390.0
2020-04-02 03:30:00,AMEX:SPY,245.04,247.24,243.9,246.13,3621839.0
2020-04-02 21:30:00,AMEX:SPY,245.19,252.67,244.6,250.54,9385846.0
2020-04-03 00:30:00,AMEX:SPY,250.56,251.71,245.94,249.62,5213516.0
2020-04-03 03:30:00,AMEX:SPY,249.65,252.25,248.38,251.85,2337341.0
2020-04-03 21:30:00,AMEX:SPY,250.765,253.32,246.37,247.0,5443004.0
2020-04-04 00:30:00,AMEX:SPY,246.98,248.26,245.23,247.38,3505036.0
2020-04-04 03:30:00,AMEX:SPY,247.38,249.16,245.87,248.22,2788838.0
2020-04-06 21:30:00,AMEX:SPY,257.87,262.49,256.73,262.16,5596076.0
2020-04-07 00:30:00,AMEX:SPY,262.13,263.14,261.29,263.03,4308731.0
2020-04-07 03:30:00,AMEX:SPY,263.02,266.97,262.65,264.97,5157272.0
2020-04-07 21:30:00,AMEX:SPY,274.21,275.03,268.02,273.14,8037037.0
2020-04-08 00:30:00,AMEX:SPY,273.13,273.26,265.63,265.97,5721226.0
2020-04-08 03:30:00,AMEX:SPY,266.01,269.85,264.89,265.1,3650963.0
2020-04-08 21:30:00,AMEX:SPY,267.93,271.72,265.57,270.95,4393119.0
2020-04-09 00:30:00,AMEX:SPY,270.99,274.4,270.07,273.83,4594057.0
2020-04-09 03:30:00,AMEX:SPY,273.85,275.4,272.16,274.07,3151260.0
2020-04-09 21:30:00,AMEX:SPY,277.58,280.61,276.87,279.37,7220660.0
2020-04-10 00:30:00,AMEX:SPY,279.37,281.19,275.47,278.2,5145990.0
2020-04-10 03:30:00,AMEX:SPY,278.21,278.93,277.1,278.24,2261725.0
2020-04-13 21:30:00,AMEX:SPY,277.14,277.42,271.41,274.16,3460508.0
2020-04-14 00:30:00,AMEX:SPY,274.15,275.17,272.45,274.83,2949666.0
2020-04-14 03:30:00,AMEX:SPY,274.85,276.54,274.6,275.58,1544769.0
2020-04-14 21:30:00,AMEX:SPY,280.98,283.78,279.91,282.76,5608411.0
2020-04-15 00:30:00,AMEX:SPY,282.81,284.3,282.3,283.6,3280246.0
2020-04-15 03:30:00,AMEX:SPY,283.6,284.68,283.42,283.87,2195776.0
2020-04-15 21:30:00,AMEX:SPY,277.57,278.35,275.46,276.89,4547964.0
2020-04-16 00:30:00,AMEX:SPY,276.88,279.58,276.66,278.07,3311316.0
2020-04-16 03:30:00,AMEX:SPY,278.03,278.35,277.07,277.74,1616080.0
2020-04-16 21:30:00,AMEX:SPY,279.15,280.03,275.76,277.19,4674403.0
2020-04-17 00:30:00,AMEX:SPY,277.16,278.99,275.84,278.8,3487924.0
2020-04-17 03:30:00,AMEX:SPY,278.85,279.98,278.61,279.16,1676522.0
2020-04-17 21:30:00,AMEX:SPY,285.38,285.68,282.41,283.34,4408556.0
2020-04-18 00:30:00,AMEX:SPY,283.38,284.77,282.65,284.62,2839641.0
2020-04-18 03:30:00,AMEX:SPY,284.61,287.3,284.61,286.72,2717309.0
2020-04-20 21:30:00,AMEX:SPY,282.61,286.29,282.23,285.31,3095996.0
2020-04-21 00:30:00,AMEX:SPY,285.28,285.99,281.35,282.44,2721734.0
2020-04-21 03:30:00,AMEX:SPY,282.45,283.04,281.5,281.6,1321117.0
2020-04-21 21:30:00,AMEX:SPY,276.73,278.04,272.14,272.97,4522230.0
2020-04-22 00:30:00,AMEX:SPY,272.97,275.69,272.02,274.285,3766620.0
2020-04-22 03:30:00,AMEX:SPY,274.28,275.5,272.65,273.02,2219973.0
2020-04-22 21:30:00,AMEX:SPY,278.35,279.15,276.92,278.87,2887039.0
2020-04-23 00:30:00,AMEX:SPY,278.86,280.38,278.22,279.97,1853474.0
2020-04-23 03:30:00,AMEX:SPY,279.97,281.0,279.08,279.17,1838858.0
2020-04-23 21:30:00,AMEX:SPY,280.49,283.94,280.17,283.02,3865707.0
2020-04-24 00:30:00,AMEX:SPY,283.045,283.115,278.77,279.95,6212451.0
2020-04-24 03:30:00,AMEX:SPY,279.92,280.6,279.04,279.08,1639521.0
2020-04-24 21:30:00,AMEX:SPY,280.73,281.29,278.5,280.0,2674313.0
2020-04-25 00:30:00,AMEX:SPY,279.97,282.93,279.75,282.92,2163406.0
2020-04-25 03:30:00,AMEX:SPY,282.94,283.69,282.48,283.04,1556229.0
2020-04-27 21:30:00,AMEX:SPY,285.09,287.2,284.62,286.71,2631739.0
2020-04-28 00:30:00,AMEX:SPY,286.71,287.9,286.1,287.51,2286120.0
2020-04-28 03:30:00,AMEX:SPY,287.52,288.27,287.04,287.09,1574397.0
2020-04-28 21:30:00,AMEX:SPY,291.02,291.4,285.58,286.41,5853967.0
2020-04-29 00:30:00,AMEX:SPY,286.42,288.36,286.2,287.57,2081819.0
2020-04-29 03:30:00,AMEX:SPY,287.525,287.69,285.41,285.77,1844730.0
2020-04-29 21:30:00,AMEX:SPY,291.53,293.65,290.42,293.59,6437535.0
2020-04-30 00:30:00,AMEX:SPY,293.59,294.86,292.52,294.79,4402415.0
2020-04-30 03:30:00,AMEX:SPY,294.8,294.87,293.08,293.19,2614443.0
2020-04-30 21:30:00,AMEX:SPY,291.7,292.23,288.78,289.19,5625210.0
2020-05-01 00:30:00,AMEX:SPY,289.17,290.9,288.59,290.56,3079382.0
2020-05-01 03:30:00,AMEX:SPY,290.555,291.18,289.62,290.38,2376411.0
2020-05-01 21:30:00,AMEX:SPY,285.31,286.04,281.99,282.34,5005028.0
2020-05-02 00:30:00,AMEX:SPY,282.32,283.385,281.52,282.74,3098710.0
2020-05-02 03:30:00,AMEX:SPY,282.715,282.93,281.64,282.74,2789475.0
2020-05-04 21:30:00,AMEX:SPY,280.74,282.11,279.14,281.86,3900077.0
2020-05-05 00:30:00,AMEX:SPY,281.89,283.4,280.2,283.285,2707175.0
2020-05-05 03:30:00,AMEX:SPY,283.26,283.9,283.11,283.65,1033953.0
2020-05-05 21:30:00,AMEX:SPY,286.64,289.24,286.27,288.765,3250808.0
2020-05-06 00:30:00,AMEX:SPY,288.79,289.25,286.91,287.17,2388971.0
2020-05-06 03:30:00,AMEX:SPY,287.16,287.4,285.75,286.21,2251305.0
2020-05-06 21:30:00,AMEX:SPY,288.05,288.46,285.06,286.52,4059033.0
2020-05-07 00:30:00,AMEX:SPY,286.53,287.4,285.74,286.14,2284100.0
2020-05-07 03:30:00,AMEX:SPY,286.09,286.09,284.01,284.28,1783490.0
2020-05-07 21:30:00,AMEX:SPY,287.75,289.77,287.23,289.47,3556659.0
2020-05-08 00:30:00,AMEX:SPY,289.46,289.56,287.14,287.88,2007995.0
2020-05-08 03:30:00,AMEX:SPY,287.86,287.97,287.13,287.69,1130490.0
2020-05-08 21:30:00,AMEX:SPY,291.095,291.99,289.86,291.66,2641847.0
2020-05-09 00:30:00,AMEX:SPY,291.69,292.14,290.765,291.94,1796524.0
2020-05-09 03:30:00,AMEX:SPY,291.93,292.87,291.86,292.46,1482529.0
2020-05-11 21:30:00,AMEX:SPY,290.31,292.77,289.88,292.73,3843026.0
2020-05-12 00:30:00,AMEX:SPY,292.74,294.0,292.61,293.4,2412746.0
2020-05-12 03:30:00,AMEX:SPY,293.4,293.58,292.5,292.55,1384829.0
2020-05-12 21:30:00,AMEX:SPY,293.79,294.22,291.55,292.485,2799054.0
2020-05-13 00:30:00,AMEX:SPY,292.46,292.64,289.56,289.64,2439173.0
2020-05-13 03:30:00,AMEX:SPY,289.63,289.89,286.55,286.61,3072239.0
2020-05-13 21:30:00,AMEX:SPY,286.06,287.19,279.61,281.12,7936047.0
2020-05-14 00:30:00,AMEX:SPY,281.15,282.07,278.97,279.83,3443918.0
2020-05-14 03:30:00,AMEX:SPY,279.82,282.08,279.49,281.67,2588090.0
2020-05-14 21:30:00,AMEX:SPY,278.93,281.61,276.39,280.78,7522527.0
2020-05-15 00:30:00,AMEX:SPY,280.8,284.09,280.63,283.89,4029297.0
2020-05-15 03:30:00,AMEX:SPY,283.92,285.1,282.84,285.06,2406903.0
2020-05-15 21:30:00,AMEX:SPY,282.37,285.08,281.34,284.2,4868715.0
2020-05-16 00:30:00,AMEX:SPY,284.225,285.94,283.62,285.51,3299177.0
2020-05-16 03:30:00,AMEX:SPY,285.47,286.33,284.585,286.26,2292052.0
