datetime,symbol,open,high,low,close,volume
2025-03-05 23:27:00,AMEX:SPY,576.0,576.24,575.42,575.9,58172.0
2025-03-05 23:30:00,AMEX:SPY,575.97,576.71,575.52,576.275,58390.0
2025-03-05 23:33:00,AMEX:SPY,576.25,577.43,576.11,577.3,58631.0
2025-03-05 23:36:00,AMEX:SPY,577.3,577.79,576.79,577.67,35647.0
2025-03-05 23:39:00,AMEX:SPY,577.63,578.36,577.44,577.7,36778.0
2025-03-05 23:42:00,AMEX:SPY,577.74,577.78,576.65,577.33,36592.0
2025-03-05 23:45:00,AMEX:SPY,577.31,578.03,577.13,577.13,46038.0
2025-03-05 23:48:00,AMEX:SPY,577.12,577.31,576.3,576.57,28624.0
2025-03-05 23:51:00,AMEX:SPY,576.59,577.48,575.85,577.12,39964.0
2025-03-05 23:54:00,AMEX:SPY,577.11,577.65,577.03,577.52,19665.0
2025-03-05 23:57:00,AMEX:SPY,577.48,577.9,576.79,576.93,72831.0
2025-03-06 00:00:00,AMEX:SPY,576.89,576.89,575.79,576.01,51591.0
2025-03-06 00:03:00,AMEX:SPY,576.02,576.23,575.53,575.79,71049.0
2025-03-06 00:06:00,AMEX:SPY,575.85,576.2,575.31,575.43,47009.0
2025-03-06 00:09:00,AMEX:SPY,575.42,575.53,573.96,574.17,126509.0
2025-03-06 00:12:00,AMEX:SPY,574.17,575.17,573.83,574.9,82279.0
2025-03-06 00:15:00,AMEX:SPY,574.87,575.11,574.27,574.43,43427.0
2025-03-06 00:18:00,AMEX:SPY,574.42,574.75,573.88,574.54,50064.0
2025-03-06 00:21:00,AMEX:SPY,574.5,574.81,574.33,574.44,41625.0
2025-03-06 00:24:00,AMEX:SPY,574.42,575.04,573.91,574.07,36467.0
2025-03-06 00:27:00,AMEX:SPY,574.08,575.05,573.92,574.89,33500.0
2025-03-06 00:30:00,AMEX:SPY,574.85,574.85,574.15,574.32,37358.0
2025-03-06 00:33:00,AMEX:SPY,574.23,574.44,573.42,573.92,94726.0
2025-03-06 00:36:00,AMEX:SPY,573.88,574.81,573.78,574.72,46615.0
2025-03-06 00:39:00,AMEX:SPY,574.64,574.7,573.38,573.58,85382.0
2025-03-06 00:42:00,AMEX:SPY,573.59,573.89,573.19,573.46,43604.0
2025-03-06 00:45:00,AMEX:SPY,573.46,573.95,573.08,573.93,34002.0
2025-03-06 00:48:00,AMEX:SPY,573.95,574.05,573.2,573.24,22738.0
2025-03-06 00:51:00,AMEX:SPY,573.2,573.88,573.17,573.85,29592.0
2025-03-06 00:54:00,AMEX:SPY,573.82,574.48,573.75,574.36,71040.0
2025-03-06 00:57:00,AMEX:SPY,574.36,576.78,574.02,575.96,360767.0
2025-03-06 01:00:00,AMEX:SPY,575.9,577.63,575.82,576.47,131727.0
2025-03-06 01:03:00,AMEX:SPY,576.52,576.82,576.02,576.29,79614.0
2025-03-06 01:06:00,AMEX:SPY,576.37,576.59,576.02,576.27,45524.0
2025-03-06 01:09:00,AMEX:SPY,576.31,576.93,576.31,576.6,38301.0
2025-03-06 01:12:00,AMEX:SPY,576.56,577.23,576.42,576.51,44239.0
2025-03-06 01:15:00,AMEX:SPY,576.55,577.31,576.47,577.2,41837.0
2025-03-06 01:18:00,AMEX:SPY,577.24,577.49,576.79,577.379,24743.0
2025-03-06 01:21:00,AMEX:SPY,577.41,578.36,577.309,578.24,44167.0
2025-03-06 01:24:00,AMEX:SPY,578.25,578.43,577.74,578.13,39034.0
2025-03-06 01:27:00,AMEX:SPY,578.14,578.79,578.04,578.7,52286.0
2025-03-06 01:30:00,AMEX:SPY,578.74,578.99,578.53,578.81,33218.0
2025-03-06 01:33:00,AMEX:SPY,578.8,579.08,578.51,578.94,29087.0
2025-03-06 01:36:00,AMEX:SPY,578.92,579.23,578.84,579.22,25120.0
2025-03-06 01:39:00,AMEX:SPY,579.23,579.46,579.06,579.18,40275.0
2025-03-06 01:42:00,AMEX:SPY,579.19,579.46,578.87,579.18,63811.0
2025-03-06 01:45:00,AMEX:SPY,579.19,579.19,577.9,578.25,49058.0
2025-03-06 01:48:00,AMEX:SPY,578.27,579.46,578.14,579.4,38888.0
2025-03-06 01:51:00,AMEX:SPY,579.45,580.61,579.45,580.59,58428.0
2025-03-06 01:54:00,AMEX:SPY,580.56,580.58,579.93,580.55,52320.0
2025-03-06 01:57:00,AMEX:SPY,580.43,580.9,580.04,580.74,34743.0
2025-03-06 02:00:00,AMEX:SPY,580.75,580.93,580.19,580.39,69712.0
2025-03-06 02:03:00,AMEX:SPY,580.38,580.98,580.31,580.78,49351.0
2025-03-06 02:06:00,AMEX:SPY,580.78,581.16,578.52,578.9,206836.0
2025-03-06 02:09:00,AMEX:SPY,578.89,579.3,577.77,579.2,110310.0
2025-03-06 02:12:00,AMEX:SPY,579.25,579.99,578.93,579.39,47882.0
2025-03-06 02:15:00,AMEX:SPY,579.38,579.97,579.07,579.22,27787.0
2025-03-06 02:18:00,AMEX:SPY,579.19,579.99,578.92,579.74,63710.0
2025-03-06 02:21:00,AMEX:SPY,579.74,579.75,579.17,579.38,25121.0
2025-03-06 02:24:00,AMEX:SPY,579.37,579.75,578.86,579.25,21918.0
2025-03-06 02:27:00,AMEX:SPY,579.22,579.75,578.96,579.23,23852.0
2025-03-06 02:30:00,AMEX:SPY,579.27,579.27,577.91,578.04,60195.0
2025-03-06 02:33:00,AMEX:SPY,578.04,579.66,577.94,578.93,76901.0
2025-03-06 02:36:00,AMEX:SPY,578.96,579.48,578.46,578.68,29828.0
2025-03-06 02:39:00,AMEX:SPY,578.73,579.39,578.43,578.649,28279.0
2025-03-06 02:42:00,AMEX:SPY,578.71,578.92,578.34,578.54,31596.0
2025-03-06 02:45:00,AMEX:SPY,578.55,579.8,578.55,579.59,43200.0
2025-03-06 02:48:00,AMEX:SPY,579.62,580.45,579.58,580.43,44130.0
2025-03-06 02:51:00,AMEX:SPY,580.41,580.82,580.11,580.52,60949.0
2025-03-06 02:54:00,AMEX:SPY,580.46,581.01,580.36,580.83,23736.0
2025-03-06 02:57:00,AMEX:SPY,580.84,581.57,580.72,581.47,55200.0
2025-03-06 03:00:00,AMEX:SPY,581.46,582.0,580.85,581.9,106326.0
2025-03-06 03:03:00,AMEX:SPY,581.91,582.42,581.66,582.36,105135.0
2025-03-06 03:06:00,AMEX:SPY,582.35,583.57,582.28,583.25,115094.0
2025-03-06 03:09:00,AMEX:SPY,583.28,583.88,583.28,583.42,124187.0
2025-03-06 03:12:00,AMEX:SPY,583.52,584.23,583.45,583.91,65500.0
2025-03-06 03:15:00,AMEX:SPY,583.95,584.32,583.75,583.87,99122.0
2025-03-06 03:18:00,AMEX:SPY,583.82,583.94,582.4,583.26,107478.0
2025-03-06 03:21:00,AMEX:SPY,583.2,583.76,583.15,583.61,45954.0
2025-03-06 03:24:00,AMEX:SPY,583.59,584.01,583.18,583.63,37048.0
2025-03-06 03:27:00,AMEX:SPY,583.64,583.64,582.7,582.8,58388.0
2025-03-06 03:30:00,AMEX:SPY,582.86,583.41,582.8,583.4,41815.0
2025-03-06 03:33:00,AMEX:SPY,583.39,583.49,583.05,583.36,25329.0
2025-03-06 03:36:00,AMEX:SPY,583.36,583.48,581.98,582.91,75792.0
2025-03-06 03:39:00,AMEX:SPY,582.88,583.54,582.87,583.42,47481.0
2025-03-06 03:42:00,AMEX:SPY,583.45,583.62,582.74,582.93,35300.0
2025-03-06 03:45:00,AMEX:SPY,582.94,583.43,582.67,583.36,45984.0
2025-03-06 03:48:00,AMEX:SPY,583.41,583.93,583.41,583.76,43942.0
2025-03-06 03:51:00,AMEX:SPY,583.81,583.94,583.27,583.8,27813.0
2025-03-06 03:54:00,AMEX:SPY,583.78,584.14,583.64,583.92,67752.0
2025-03-06 03:57:00,AMEX:SPY,583.96,584.2,582.95,583.09,66348.0
2025-03-06 04:00:00,AMEX:SPY,583.05,584.47,582.94,584.21,58827.0
2025-03-06 04:03:00,AMEX:SPY,584.19,584.7,583.92,584.24,47679.0
2025-03-06 04:06:00,AMEX:SPY,584.26,584.85,584.26,584.85,33786.0
2025-03-06 04:09:00,AMEX:SPY,584.85,584.88,584.2,584.51,48790.0
2025-03-06 04:12:00,AMEX:SPY,584.47,584.78,584.42,584.64,26734.0
2025-03-06 04:15:00,AMEX:SPY,584.63,584.77,582.26,582.4,125473.0
2025-03-06 04:18:00,AMEX:SPY,582.37,583.48,582.37,583.35,108906.0
2025-03-06 04:21:00,AMEX:SPY,583.39,583.6,582.3,583.09,51036.0
2025-03-06 04:24:00,AMEX:SPY,583.05,583.75,582.91,583.61,52559.0
2025-03-06 04:27:00,AMEX:SPY,583.57,584.34,583.43,584.12,46166.0
2025-03-06 04:30:00,AMEX:SPY,584.1,584.1,583.0,583.13,106369.0
2025-03-06 04:33:00,AMEX:SPY,583.04,583.43,582.75,582.84,67575.0
2025-03-06 04:36:00,AMEX:SPY,582.85,583.53,582.66,583.48,55669.0
2025-03-06 04:39:00,AMEX:SPY,583.45,583.81,583.17,583.76,89918.0
2025-03-06 04:42:00,AMEX:SPY,583.77,583.98,583.43,583.75,47245.0
2025-03-06 04:45:00,AMEX:SPY,583.74,583.76,582.69,583.08,113386.0
2025-03-06 04:48:00,AMEX:SPY,583.06,583.4,581.87,581.89,102095.0
2025-03-06 04:51:00,AMEX:SPY,581.9,583.52,581.39,583.45,213639.0
2025-03-06 04:54:00,AMEX:SPY,583.43,583.92,583.1,583.46,138126.0
2025-03-06 04:57:00,AMEX:SPY,583.42,583.67,582.75,583.04,732343.0
2025-03-06 22:30:00,AMEX:SPY,575.48,575.72,574.56,574.77,144151.0
2025-03-06 22:33:00,AMEX:SPY,574.71,575.32,574.38,574.42,112814.0
2025-03-06 22:36:00,AMEX:SPY,574.46,575.09,573.79,574.97,108134.0
2025-03-06 22:39:00,AMEX:SPY,574.97,575.27,573.89,574.33,116421.0
2025-03-06 22:42:00,AMEX:SPY,574.29,574.78,573.46,573.64,94042.0
2025-03-06 22:45:00,AMEX:SPY,573.64,574.5,573.58,574.45,67316.0
2025-03-06 22:48:00,AMEX:SPY,574.46,575.56,573.98,575.52,115000.0
2025-03-06 22:51:00,AMEX:SPY,575.5,575.97,574.86,574.87,123805.0
2025-03-06 22:54:00,AMEX:SPY,574.86,575.16,574.18,574.32,85287.0
2025-03-06 22:57:00,AMEX:SPY,574.34,574.7,574.14,574.45,62203.0
2025-03-06 23:00:00,AMEX:SPY,574.43,575.53,574.08,575.19,108255.0
2025-03-06 23:03:00,AMEX:SPY,575.19,577.06,575.12,576.64,159502.0
2025-03-06 23:06:00,AMEX:SPY,576.68,577.77,576.6,577.51,140311.0
2025-03-06 23:09:00,AMEX:SPY,577.5,577.64,576.88,577.56,80933.0
2025-03-06 23:12:00,AMEX:SPY,577.61,577.78,577.24,577.43,56030.0
2025-03-06 23:15:00,AMEX:SPY,577.44,577.94,577.25,577.84,69822.0
2025-03-06 23:18:00,AMEX:SPY,577.81,578.36,577.59,578.17,57002.0
2025-03-06 23:21:00,AMEX:SPY,578.18,578.74,578.15,578.54,108657.0
2025-03-06 23:24:00,AMEX:SPY,578.5,578.55,577.08,577.08,97833.0
2025-03-06 23:27:00,AMEX:SPY,577.08,578.63,577.0,578.45,43419.0
2025-03-06 23:30:00,AMEX:SPY,578.5,578.66,577.79,578.32,45021.0
2025-03-06 23:33:00,AMEX:SPY,578.29,578.56,577.89,578.36,28496.0
2025-03-06 23:36:00,AMEX:SPY,578.34,578.95,578.22,578.87,28092.0
2025-03-06 23:39:00,AMEX:SPY,578.9,580.06,578.85,579.66,52332.0
2025-03-06 23:42:00,AMEX:SPY,579.75,579.96,579.37,579.81,38294.0
2025-03-06 23:45:00,AMEX:SPY,579.73,580.03,579.33,579.44,28370.0
2025-03-06 23:48:00,AMEX:SPY,579.39,579.51,578.63,578.67,55443.0
2025-03-06 23:51:00,AMEX:SPY,578.75,578.98,578.46,578.83,31544.0
2025-03-06 23:54:00,AMEX:SPY,578.82,578.82,577.49,577.66,85301.0
2025-03-06 23:57:00,AMEX:SPY,577.66,578.83,577.66,578.71,41507.0
2025-03-07 00:00:00,AMEX:SPY,578.78,579.41,578.78,579.32,27648.0
2025-03-07 00:03:00,AMEX:SPY,579.28,579.65,578.89,579.1,29965.0
2025-03-07 00:06:00,AMEX:SPY,579.13,579.64,578.7,579.64,20314.0
2025-03-07 00:09:00,AMEX:SPY,579.64,580.18,579.55,579.97,32899.0
2025-03-07 00:12:00,AMEX:SPY,580.0,580.0,579.04,579.37,27048.0
2025-03-07 00:15:00,AMEX:SPY,579.34,579.51,578.8,579.47,33395.0
2025-03-07 00:18:00,AMEX:SPY,579.5,579.64,578.51,578.66,21133.0
2025-03-07 00:21:00,AMEX:SPY,578.61,578.81,577.68,578.1,86058.0
2025-03-07 00:24:00,AMEX:SPY,578.14,578.96,577.641,577.83,40183.0
2025-03-07 00:27:00,AMEX:SPY,577.83,579.53,577.12,578.53,172164.0
2025-03-07 00:30:00,AMEX:SPY,578.47,580.06,578.44,578.91,106800.0
2025-03-07 00:33:00,AMEX:SPY,578.81,579.33,578.19,578.24,55625.0
2025-03-07 00:36:00,AMEX:SPY,578.25,578.7,577.23,577.42,55842.0
2025-03-07 00:39:00,AMEX:SPY,577.44,577.52,576.62,576.92,112097.0
2025-03-07 00:42:00,AMEX:SPY,576.92,577.05,576.36,576.82,45795.0
2025-03-07 00:45:00,AMEX:SPY,576.8,577.14,576.58,577.07,33339.0
2025-03-07 00:48:00,AMEX:SPY,577.04,577.04,575.67,575.87,42246.0
2025-03-07 00:51:00,AMEX:SPY,575.85,575.96,574.98,575.26,62633.0
2025-03-07 00:54:00,AMEX:SPY,575.28,575.53,574.66,575.17,61437.0
2025-03-07 00:57:00,AMEX:SPY,575.09,575.25,574.41,574.5,52485.0
2025-03-07 01:00:00,AMEX:SPY,574.46,574.99,574.2,574.24,62995.0
2025-03-07 01:03:00,AMEX:SPY,574.23,574.26,572.98,573.51,105826.0
2025-03-07 01:06:00,AMEX:SPY,573.52,573.53,572.53,573.53,79938.0
2025-03-07 01:09:00,AMEX:SPY,573.54,573.87,573.239,573.54,59201.0
2025-03-07 01:12:00,AMEX:SPY,573.45,573.46,572.86,572.94,37089.0
2025-03-07 01:15:00,AMEX:SPY,572.95,573.34,572.66,572.69,52773.0
2025-03-07 01:18:00,AMEX:SPY,572.65,574.43,572.65,574.29,88820.0
2025-03-07 01:21:00,AMEX:SPY,574.27,574.51,573.89,573.92,53624.0
2025-03-07 01:24:00,AMEX:SPY,573.95,573.95,572.67,572.91,73895.0
2025-03-07 01:27:00,AMEX:SPY,572.83,572.87,572.0,572.53,67833.0
2025-03-07 01:30:00,AMEX:SPY,572.53,573.72,572.44,572.92,74144.0
2025-03-07 01:33:00,AMEX:SPY,572.91,573.12,572.53,572.66,18900.0
2025-03-07 01:36:00,AMEX:SPY,572.74,572.74,572.19,572.41,30202.0
2025-03-07 01:39:00,AMEX:SPY,572.39,573.5,572.09,572.99,67823.0
2025-03-07 01:42:00,AMEX:SPY,573.01,573.27,572.45,572.63,51064.0
2025-03-07 01:45:00,AMEX:SPY,572.53,572.63,571.15,571.385,114765.0
2025-03-07 01:48:00,AMEX:SPY,571.33,571.73,571.04,571.66,127861.0
2025-03-07 01:51:00,AMEX:SPY,571.66,571.95,571.16,571.509,89564.0
2025-03-07 01:54:00,AMEX:SPY,571.579,572.51,571.56,572.23,55276.0
2025-03-07 01:57:00,AMEX:SPY,572.2,573.57,571.97,573.07,68606.0
2025-03-07 02:00:00,AMEX:SPY,572.98,573.26,572.52,572.78,45129.0
2025-03-07 02:03:00,AMEX:SPY,572.8,573.08,572.25,573.06,65456.0
2025-03-07 02:06:00,AMEX:SPY,573.01,573.01,572.16,572.44,35690.0
2025-03-07 02:09:00,AMEX:SPY,572.49,572.8,571.95,572.671,46522.0
2025-03-07 02:12:00,AMEX:SPY,572.61,573.04,572.31,572.93,26232.0
2025-03-07 02:15:00,AMEX:SPY,572.95,573.6,572.95,573.52,50641.0
2025-03-07 02:18:00,AMEX:SPY,573.519,573.92,573.37,573.55,48032.0
2025-03-07 02:21:00,AMEX:SPY,573.51,574.16,573.5,574.11,38364.0
2025-03-07 02:24:00,AMEX:SPY,574.07,574.11,573.51,573.51,30786.0
2025-03-07 02:27:00,AMEX:SPY,573.51,573.62,572.33,572.53,44398.0
2025-03-07 02:30:00,AMEX:SPY,572.55,573.13,572.21,572.76,37010.0
2025-03-07 02:33:00,AMEX:SPY,572.75,572.93,572.38,572.38,25542.0
2025-03-07 02:36:00,AMEX:SPY,572.32,572.43,571.53,571.609,47623.0
2025-03-07 02:39:00,AMEX:SPY,571.56,571.639,570.61,570.73,100594.0
2025-03-07 02:42:00,AMEX:SPY,570.66,571.24,570.42,571.17,78234.0
2025-03-07 02:45:00,AMEX:SPY,571.15,572.23,570.96,571.899,54261.0
2025-03-07 02:48:00,AMEX:SPY,571.93,572.08,571.67,571.8,27809.0
2025-03-07 02:51:00,AMEX:SPY,571.85,572.78,571.84,572.56,42173.0
2025-03-07 02:54:00,AMEX:SPY,572.53,572.58,571.94,572.19,25734.0
2025-03-07 02:57:00,AMEX:SPY,572.19,572.4,571.84,572.179,31449.0
2025-03-07 03:00:00,AMEX:SPY,572.15,572.29,571.15,571.42,65194.0
2025-03-07 03:03:00,AMEX:SPY,571.44,571.44,570.9,571.2,42864.0
2025-03-07 03:06:00,AMEX:SPY,571.14,571.7,570.84,571.43,53252.0
2025-03-07 03:09:00,AMEX:SPY,571.39,572.36,571.27,571.82,61091.0
2025-03-07 03:12:00,AMEX:SPY,571.86,571.91,571.49,571.57,36510.0
2025-03-07 03:15:00,AMEX:SPY,571.57,571.98,571.21,571.66,61302.0
2025-03-07 03:18:00,AMEX:SPY,571.67,571.73,570.66,570.759,109953.0
2025-03-07 03:21:00,AMEX:SPY,570.77,570.98,570.54,570.89,38114.0
2025-03-07 03:24:00,AMEX:SPY,570.89,571.28,570.6,570.76,52335.0
2025-03-07 03:27:00,AMEX:SPY,570.75,570.75,570.13,570.63,41339.0
2025-03-07 03:30:00,AMEX:SPY,570.61,571.07,570.13,570.6,116877.0
2025-03-07 03:33:00,AMEX:SPY,570.55,571.08,570.46,570.91,41899.0
2025-03-07 03:36:00,AMEX:SPY,570.88,571.27,570.44,571.04,35057.0
2025-03-07 03:39:00,AMEX:SPY,571.0,571.58,570.7,571.56,38988.0
2025-03-07 03:42:00,AMEX:SPY,571.6,572.25,571.54,571.749,73072.0
2025-03-07 03:45:00,AMEX:SPY,571.7,572.83,571.66,572.585,72075.0
2025-03-07 03:48:00,AMEX:SPY,572.59,574.28,572.58,574.06,145942.0
2025-03-07 03:51:00,AMEX:SPY,574.08,574.92,573.86,574.02,94751.0
2025-03-07 03:54:00,AMEX:SPY,574.05,574.18,572.47,573.15,101895.0
2025-03-07 03:57:00,AMEX:SPY,573.13,573.38,570.86,571.01,99827.0
2025-03-07 04:00:00,AMEX:SPY,571.02,572.1,570.46,571.33,120596.0
2025-03-07 04:03:00,AMEX:SPY,571.33,572.4,571.33,572.05,47768.0
2025-03-07 04:06:00,AMEX:SPY,572.01,572.99,572.01,572.34,73072.0
2025-03-07 04:09:00,AMEX:SPY,572.29,573.15,572.23,572.64,66776.0
2025-03-07 04:12:00,AMEX:SPY,572.66,573.26,572.25,573.18,67226.0
2025-03-07 04:15:00,AMEX:SPY,573.07,573.6,572.46,572.92,55340.0
2025-03-07 04:18:00,AMEX:SPY,572.95,573.59,572.51,573.01,36916.0
2025-03-07 04:21:00,AMEX:SPY,572.97,573.12,571.67,571.7,84748.0
2025-03-07 04:24:00,AMEX:SPY,571.71,572.37,571.26,572.33,53759.0
2025-03-07 04:27:00,AMEX:SPY,572.31,573.19,572.09,573.0,53389.0
2025-03-07 04:30:00,AMEX:SPY,573.05,573.93,572.8,573.79,67066.0
2025-03-07 04:33:00,AMEX:SPY,573.77,574.27,572.71,573.05,94664.0
2025-03-07 04:36:00,AMEX:SPY,573.07,573.73,572.66,572.97,105007.0
2025-03-07 04:39:00,AMEX:SPY,572.97,572.97,572.04,572.44,107927.0
2025-03-07 04:42:00,AMEX:SPY,572.45,572.62,571.64,571.78,103481.0
2025-03-07 04:45:00,AMEX:SPY,571.64,572.24,571.58,572.24,115715.0
2025-03-07 04:48:00,AMEX:SPY,572.23,573.39,572.2,573.23,185328.0
2025-03-07 04:51:00,AMEX:SPY,573.19,573.52,572.55,572.84,120493.0
2025-03-07 04:54:00,AMEX:SPY,572.85,573.56,572.79,572.87,189594.0
2025-03-07 04:57:00,AMEX:SPY,572.92,572.92,572.14,572.81,475426.0
2025-03-07 22:30:00,AMEX:SPY,570.9,572.17,570.79,572.15,104581.0
2025-03-07 22:33:00,AMEX:SPY,572.05,573.06,571.5,572.64,98466.0
2025-03-07 22:36:00,AMEX:SPY,572.69,572.74,571.29,572.68,89220.0
2025-03-07 22:39:00,AMEX:SPY,572.56,573.8,572.07,573.77,95308.0
2025-03-07 22:42:00,AMEX:SPY,573.75,574.79,573.46,573.77,105202.0
2025-03-07 22:45:00,AMEX:SPY,573.77,575.04,573.76,574.78,58954.0
2025-03-07 22:48:00,AMEX:SPY,574.72,575.75,574.72,574.98,85107.0
2025-03-07 22:51:00,AMEX:SPY,575.05,576.0,574.98,575.91,70777.0
2025-03-07 22:54:00,AMEX:SPY,575.91,576.05,574.77,574.95,93260.0
2025-03-07 22:57:00,AMEX:SPY,574.91,575.32,573.88,574.0,141475.0
2025-03-07 23:00:00,AMEX:SPY,573.95,574.25,572.75,574.18,190921.0
2025-03-07 23:03:00,AMEX:SPY,574.23,574.97,574.02,574.67,56210.0
2025-03-07 23:06:00,AMEX:SPY,574.58,575.05,574.35,574.52,35690.0
2025-03-07 23:09:00,AMEX:SPY,574.51,574.87,574.13,574.23,29741.0
2025-03-07 23:12:00,AMEX:SPY,574.22,574.24,573.04,573.2,37745.0
2025-03-07 23:15:00,AMEX:SPY,573.17,573.25,571.82,572.21,96494.0
2025-03-07 23:18:00,AMEX:SPY,572.22,572.73,571.78,572.7,69950.0
2025-03-07 23:21:00,AMEX:SPY,572.64,572.85,572.08,572.83,67089.0
2025-03-07 23:24:00,AMEX:SPY,572.79,573.6,572.38,572.7,49126.0
2025-03-07 23:27:00,AMEX:SPY,572.73,572.87,571.95,572.38,41253.0
2025-03-07 23:30:00,AMEX:SPY,572.35,572.35,569.53,570.18,154643.0
2025-03-07 23:33:00,AMEX:SPY,570.22,570.54,569.27,569.39,115702.0
2025-03-07 23:36:00,AMEX:SPY,569.37,569.7,568.75,568.95,119752.0
2025-03-07 23:39:00,AMEX:SPY,568.96,569.55,568.42,568.7,106734.0
2025-03-07 23:42:00,AMEX:SPY,568.66,569.82,568.65,569.62,87965.0
2025-03-07 23:45:00,AMEX:SPY,569.58,570.66,569.41,569.81,107036.0
2025-03-07 23:48:00,AMEX:SPY,569.81,573.0,569.34,571.02,323070.0
2025-03-07 23:51:00,AMEX:SPY,571.14,571.33,569.93,570.44,83157.0
2025-03-07 23:54:00,AMEX:SPY,570.45,571.52,570.45,571.0,110191.0
2025-03-07 23:57:00,AMEX:SPY,570.99,571.11,570.2,570.94,62505.0
2025-03-08 00:00:00,AMEX:SPY,570.89,571.07,570.06,570.28,38871.0
2025-03-08 00:03:00,AMEX:SPY,570.28,570.85,569.87,570.24,45585.0
2025-03-08 00:06:00,AMEX:SPY,570.33,571.24,570.03,570.57,41126.0
2025-03-08 00:09:00,AMEX:SPY,570.54,570.96,570.0,570.4,32173.0
2025-03-08 00:12:00,AMEX:SPY,570.46,570.51,569.97,570.34,30273.0
2025-03-08 00:15:00,AMEX:SPY,570.36,570.5,569.25,569.64,73167.0
2025-03-08 00:18:00,AMEX:SPY,569.65,569.8,568.94,569.01,38591.0
2025-03-08 00:21:00,AMEX:SPY,568.94,569.13,568.52,568.95,62332.0
2025-03-08 00:24:00,AMEX:SPY,568.93,568.97,567.44,567.69,124064.0
2025-03-08 00:27:00,AMEX:SPY,567.62,568.14,567.38,567.62,67454.0
2025-03-08 00:30:00,AMEX:SPY,567.67,568.0,567.34,567.62,83542.0
2025-03-08 00:33:00,AMEX:SPY,567.57,568.03,567.5,567.63,56980.0
2025-03-08 00:36:00,AMEX:SPY,567.63,567.73,567.01,567.19,78467.0
2025-03-08 00:39:00,AMEX:SPY,567.21,567.39,566.44,566.56,127269.0
2025-03-08 00:42:00,AMEX:SPY,566.55,567.2,566.32,567.11,94078.0
2025-03-08 00:45:00,AMEX:SPY,567.06,567.35,566.6,566.82,63335.0
2025-03-08 00:48:00,AMEX:SPY,566.81,566.9,566.12,566.4,104348.0
2025-03-08 00:51:00,AMEX:SPY,566.41,566.6,565.63,565.76,98295.0
2025-03-08 00:54:00,AMEX:SPY,565.79,566.98,565.75,566.87,98414.0
2025-03-08 00:57:00,AMEX:SPY,566.86,567.2,566.56,567.1,55394.0
2025-03-08 01:00:00,AMEX:SPY,567.11,567.93,567.05,567.91,82070.0
2025-03-08 01:03:00,AMEX:SPY,567.9,568.65,567.3,567.32,118598.0
2025-03-08 01:06:00,AMEX:SPY,567.33,567.45,566.5,566.51,56357.0
2025-03-08 01:09:00,AMEX:SPY,566.56,566.81,565.88,565.93,51070.0
2025-03-08 01:12:00,AMEX:SPY,565.99,567.15,565.94,566.97,79903.0
2025-03-08 01:15:00,AMEX:SPY,566.98,567.12,565.89,566.18,46753.0
2025-03-08 01:18:00,AMEX:SPY,566.17,566.48,565.8,566.45,50799.0
2025-03-08 01:21:00,AMEX:SPY,566.42,567.64,566.1,567.13,55070.0
2025-03-08 01:24:00,AMEX:SPY,567.09,568.01,567.08,567.48,42998.0
2025-03-08 01:27:00,AMEX:SPY,567.5,568.1,567.47,568.06,45766.0
2025-03-08 01:30:00,AMEX:SPY,567.96,568.4,567.44,568.29,74177.0
2025-03-08 01:33:00,AMEX:SPY,568.31,569.55,568.29,569.09,141905.0
2025-03-08 01:36:00,AMEX:SPY,569.01,570.39,568.86,570.22,78316.0
2025-03-08 01:39:00,AMEX:SPY,570.17,570.27,569.39,570.2,93357.0
2025-03-08 01:42:00,AMEX:SPY,570.22,571.32,569.89,571.26,88554.0
2025-03-08 01:45:00,AMEX:SPY,571.19,572.29,571.19,571.25,106907.0
2025-03-08 01:48:00,AMEX:SPY,571.29,571.83,571.05,571.66,80397.0
2025-03-08 01:51:00,AMEX:SPY,571.66,572.71,571.35,572.38,76187.0
2025-03-08 01:54:00,AMEX:SPY,572.37,573.08,571.76,572.01,124965.0
2025-03-08 01:57:00,AMEX:SPY,571.97,572.01,569.68,570.16,117020.0
2025-03-08 02:00:00,AMEX:SPY,570.21,571.51,570.14,571.36,51002.0
2025-03-08 02:03:00,AMEX:SPY,571.47,574.07,571.35,574.04,93894.0
2025-03-08 02:06:00,AMEX:SPY,574.05,574.1,573.1,573.86,98213.0
2025-03-08 02:09:00,AMEX:SPY,573.84,573.84,571.81,572.39,94033.0
2025-03-08 02:12:00,AMEX:SPY,572.38,573.55,572.38,573.46,64671.0
2025-03-08 02:15:00,AMEX:SPY,573.5,573.65,573.1,573.28,34703.0
2025-03-08 02:18:00,AMEX:SPY,573.22,574.29,573.15,574.19,88241.0
2025-03-08 02:21:00,AMEX:SPY,574.13,574.22,572.95,573.01,75615.0
2025-03-08 02:24:00,AMEX:SPY,572.99,573.07,572.14,572.5,67636.0
2025-03-08 02:27:00,AMEX:SPY,572.52,573.02,572.34,572.61,34714.0
2025-03-08 02:30:00,AMEX:SPY,572.65,573.06,572.29,572.99,28694.0
2025-03-08 02:33:00,AMEX:SPY,572.97,573.22,572.48,572.94,34851.0
2025-03-08 02:36:00,AMEX:SPY,572.94,574.48,572.77,574.43,71752.0
2025-03-08 02:39:00,AMEX:SPY,574.46,574.95,574.35,574.46,78288.0
