datetime,symbol,open,high,low,close,volume
2025-01-24 03:15:00,AMEX:SPY,607.41,607.47,607.33,607.39,24883.0
2025-01-24 03:20:00,AMEX:SPY,607.39,607.65,607.31,607.61,47329.0
2025-01-24 03:25:00,AMEX:SPY,607.61,607.8,607.61,607.66,34122.0
2025-01-24 03:30:00,AMEX:SPY,607.67,607.98,607.66,607.82,44129.0
2025-01-24 03:35:00,AMEX:SPY,607.8,607.95,607.7,607.75,25994.0
2025-01-24 03:40:00,AMEX:SPY,607.76,607.9,607.74,607.82,20759.0
2025-01-24 03:45:00,AMEX:SPY,607.8,607.9,607.68,607.71,18719.0
2025-01-24 03:50:00,AMEX:SPY,607.73,607.86,607.69,607.72,20030.0
2025-01-24 03:55:00,AMEX:SPY,607.71,608.0,607.69,607.81,30332.0
2025-01-24 04:00:00,AMEX:SPY,607.79,607.85,607.6,607.71,32642.0
2025-01-24 04:05:00,AMEX:SPY,607.71,607.97,607.66,607.88,22520.0
2025-01-24 04:10:00,AMEX:SPY,607.88,608.08,607.78,608.06,59335.0
2025-01-24 04:15:00,AMEX:SPY,608.04,608.2,607.93,608.07,28442.0
2025-01-24 04:20:00,AMEX:SPY,608.08,608.2,607.92,608.2,37234.0
2025-01-24 04:25:00,AMEX:SPY,608.19,608.27,608.03,608.1,63517.0
2025-01-24 04:30:00,AMEX:SPY,608.09,608.11,607.8,607.94,108635.0
2025-01-24 04:35:00,AMEX:SPY,607.88,608.01,607.75,607.81,59078.0
2025-01-24 04:40:00,AMEX:SPY,607.8,607.87,607.69,607.78,73392.0
2025-01-24 04:45:00,AMEX:SPY,607.78,608.19,607.76,608.13,97896.0
2025-01-24 04:50:00,AMEX:SPY,608.11,608.77,608.06,608.73,302544.0
2025-01-24 04:55:00,AMEX:SPY,608.73,609.74,608.68,609.71,542756.0
2025-01-24 22:30:00,AMEX:SPY,609.81,610.14,609.66,609.86,88313.0
2025-01-24 22:35:00,AMEX:SPY,609.88,610.22,609.8,610.19,68575.0
2025-01-24 22:40:00,AMEX:SPY,610.19,610.37,610.07,610.23,73240.0
2025-01-24 22:45:00,AMEX:SPY,610.26,610.78,610.25,610.43,120047.0
2025-01-24 22:50:00,AMEX:SPY,610.44,610.55,610.17,610.32,31973.0
2025-01-24 22:55:00,AMEX:SPY,610.31,610.38,610.03,610.32,33814.0
2025-01-24 23:00:00,AMEX:SPY,610.34,610.54,609.62,609.73,60330.0
2025-01-24 23:05:00,AMEX:SPY,609.77,609.98,609.6,609.77,62830.0
2025-01-24 23:10:00,AMEX:SPY,609.79,609.92,609.42,609.535,56134.0
2025-01-24 23:15:00,AMEX:SPY,609.55,609.9,609.39,609.75,45842.0
2025-01-24 23:20:00,AMEX:SPY,609.72,609.72,609.33,609.59,33661.0
2025-01-24 23:25:00,AMEX:SPY,609.59,609.63,609.25,609.34,25781.0
2025-01-24 23:30:00,AMEX:SPY,609.35,609.58,609.34,609.5,32664.0
2025-01-24 23:35:00,AMEX:SPY,609.48,609.65,609.06,609.171,39889.0
2025-01-24 23:40:00,AMEX:SPY,609.17,609.37,609.17,609.29,24227.0
2025-01-24 23:45:00,AMEX:SPY,609.275,609.615,609.21,609.58,19715.0
2025-01-24 23:50:00,AMEX:SPY,609.57,609.62,609.27,609.33,23632.0
2025-01-24 23:55:00,AMEX:SPY,609.33,609.49,609.18,609.18,20727.0
2025-01-25 00:00:00,AMEX:SPY,609.18,609.4,609.09,609.15,34704.0
2025-01-25 00:05:00,AMEX:SPY,609.14,609.65,609.12,609.62,38341.0
2025-01-25 00:10:00,AMEX:SPY,609.63,609.72,609.48,609.54,28422.0
2025-01-25 00:15:00,AMEX:SPY,609.54,609.7,609.41,609.6,23201.0
2025-01-25 00:20:00,AMEX:SPY,609.58,609.76,609.58,609.7,24560.0
2025-01-25 00:25:00,AMEX:SPY,609.7,609.87,609.69,609.86,28464.0
2025-01-25 00:30:00,AMEX:SPY,609.89,609.94,609.81,609.91,23768.0
2025-01-25 00:35:00,AMEX:SPY,609.91,610.08,609.76,609.96,35920.0
2025-01-25 00:40:00,AMEX:SPY,609.98,610.14,609.98,610.12,36300.0
2025-01-25 00:45:00,AMEX:SPY,610.115,610.2,610.07,610.18,32101.0
2025-01-25 00:50:00,AMEX:SPY,610.19,610.32,610.14,610.2,31939.0
2025-01-25 00:55:00,AMEX:SPY,610.17,610.19,609.38,609.54,39755.0
2025-01-25 01:00:00,AMEX:SPY,609.5,609.65,609.29,609.53,39836.0
2025-01-25 01:05:00,AMEX:SPY,609.54,609.81,609.37,609.62,19966.0
2025-01-25 01:10:00,AMEX:SPY,609.64,609.69,609.39,609.459,29281.0
2025-01-25 01:15:00,AMEX:SPY,609.46,609.675,609.4,609.64,29861.0
2025-01-25 01:20:00,AMEX:SPY,609.66,610.02,609.62,609.94,33926.0
2025-01-25 01:25:00,AMEX:SPY,609.93,610.04,609.32,609.42,41912.0
2025-01-25 01:30:00,AMEX:SPY,609.4,609.61,609.37,609.56,17306.0
2025-01-25 01:35:00,AMEX:SPY,609.56,609.61,609.39,609.4,30549.0
2025-01-25 01:40:00,AMEX:SPY,609.4,609.5,609.33,609.37,34786.0
2025-01-25 01:45:00,AMEX:SPY,609.38,609.52,609.3,609.35,26774.0
2025-01-25 01:50:00,AMEX:SPY,609.34,609.38,608.85,609.07,61279.0
2025-01-25 01:55:00,AMEX:SPY,609.05,609.05,608.52,608.69,107253.0
2025-01-25 02:00:00,AMEX:SPY,608.64,608.9,608.55,608.77,32847.0
2025-01-25 02:05:00,AMEX:SPY,608.76,608.78,608.48,608.48,25367.0
2025-01-25 02:10:00,AMEX:SPY,608.47,608.57,608.08,608.48,67241.0
2025-01-25 02:15:00,AMEX:SPY,608.57,608.69,608.39,608.57,27590.0
2025-01-25 02:20:00,AMEX:SPY,608.52,608.695,608.48,608.61,19299.0
2025-01-25 02:25:00,AMEX:SPY,608.62,608.63,608.39,608.45,19552.0
2025-01-25 02:30:00,AMEX:SPY,608.45,608.74,608.22,608.22,23112.0
2025-01-25 02:35:00,AMEX:SPY,608.23,608.47,608.17,608.411,23608.0
2025-01-25 02:40:00,AMEX:SPY,608.415,608.415,608.14,608.15,21776.0
2025-01-25 02:45:00,AMEX:SPY,608.15,608.36,607.93,608.13,42192.0
2025-01-25 02:50:00,AMEX:SPY,608.11,608.21,607.99,608.03,32576.0
2025-01-25 02:55:00,AMEX:SPY,608.03,608.04,607.19,607.43,55810.0
2025-01-25 03:00:00,AMEX:SPY,607.39,607.85,607.24,607.29,70400.0
2025-01-25 03:05:00,AMEX:SPY,607.32,607.41,607.01,607.1,93377.0
2025-01-25 03:10:00,AMEX:SPY,607.13,607.36,606.93,607.14,55023.0
2025-01-25 03:15:00,AMEX:SPY,607.16,607.48,607.01,607.07,37727.0
2025-01-25 03:20:00,AMEX:SPY,607.05,607.45,607.05,607.39,43099.0
2025-01-25 03:25:00,AMEX:SPY,607.38,607.8,607.36,607.41,71141.0
2025-01-25 03:30:00,AMEX:SPY,607.4,607.63,607.31,607.33,39543.0
2025-01-25 03:35:00,AMEX:SPY,607.325,607.53,607.31,607.4,28361.0
2025-01-25 03:40:00,AMEX:SPY,607.43,607.55,607.36,607.47,23884.0
2025-01-25 03:45:00,AMEX:SPY,607.43,607.71,607.43,607.63,39568.0
2025-01-25 03:50:00,AMEX:SPY,607.6,607.91,607.6,607.86,39300.0
2025-01-25 03:55:00,AMEX:SPY,607.85,607.85,607.36,607.38,112454.0
2025-01-25 04:00:00,AMEX:SPY,607.38,607.84,607.27,607.77,92706.0
2025-01-25 04:05:00,AMEX:SPY,607.78,607.78,607.35,607.4,60311.0
2025-01-25 04:10:00,AMEX:SPY,607.4,607.63,607.33,607.61,63504.0
2025-01-25 04:15:00,AMEX:SPY,607.6,607.64,607.25,607.26,37003.0
2025-01-25 04:20:00,AMEX:SPY,607.27,607.38,607.08,607.37,49313.0
2025-01-25 04:25:00,AMEX:SPY,607.35,607.42,606.95,607.07,38166.0
2025-01-25 04:30:00,AMEX:SPY,607.08,607.42,607.0,607.03,66206.0
2025-01-25 04:35:00,AMEX:SPY,607.01,607.17,606.965,607.03,47215.0
2025-01-25 04:40:00,AMEX:SPY,607.05,607.19,606.81,607.11,65161.0
2025-01-25 04:45:00,AMEX:SPY,607.11,607.24,607.01,607.15,90861.0
2025-01-25 04:50:00,AMEX:SPY,607.24,607.67,607.11,607.51,144397.0
2025-01-25 04:55:00,AMEX:SPY,607.51,608.15,607.34,607.93,445893.0
2025-01-27 22:30:00,AMEX:SPY,594.82,597.87,594.64,597.38,463645.0
2025-01-27 22:35:00,AMEX:SPY,597.38,598.45,596.91,598.29,302347.0
2025-01-27 22:40:00,AMEX:SPY,598.31,598.35,597.28,597.57,168912.0
2025-01-27 22:45:00,AMEX:SPY,597.58,598.27,597.45,598.0,163479.0
2025-01-27 22:50:00,AMEX:SPY,597.98,598.58,597.58,598.19,146459.0
2025-01-27 22:55:00,AMEX:SPY,598.19,598.65,597.89,598.62,113497.0
2025-01-27 23:00:00,AMEX:SPY,598.59,598.7,597.47,597.615,105865.0
2025-01-27 23:05:00,AMEX:SPY,597.64,598.3,597.39,597.74,117190.0
2025-01-27 23:10:00,AMEX:SPY,597.73,598.16,597.4,597.71,106761.0
2025-01-27 23:15:00,AMEX:SPY,597.71,598.01,596.67,596.88,104954.0
2025-01-27 23:20:00,AMEX:SPY,596.86,598.28,596.85,598.19,108607.0
2025-01-27 23:25:00,AMEX:SPY,598.17,599.21,597.89,598.98,165499.0
2025-01-27 23:30:00,AMEX:SPY,598.98,599.52,598.72,599.43,118487.0
2025-01-27 23:35:00,AMEX:SPY,599.47,599.56,598.83,599.21,99810.0
2025-01-27 23:40:00,AMEX:SPY,599.24,599.68,599.07,599.5,83325.0
2025-01-27 23:45:00,AMEX:SPY,599.45,599.57,598.53,598.72,57858.0
2025-01-27 23:50:00,AMEX:SPY,598.7,599.2,598.46,599.14,52505.0
2025-01-27 23:55:00,AMEX:SPY,599.05,599.3,598.04,598.04,85201.0
2025-01-28 00:00:00,AMEX:SPY,598.07,598.27,597.56,597.72,80077.0
2025-01-28 00:05:00,AMEX:SPY,597.73,597.82,597.01,597.13,75624.0
2025-01-28 00:10:00,AMEX:SPY,597.16,597.65,597.13,597.47,64030.0
2025-01-28 00:15:00,AMEX:SPY,597.46,597.92,597.39,597.589,59240.0
2025-01-28 00:20:00,AMEX:SPY,597.58,597.7,596.72,596.81,66504.0
2025-01-28 00:25:00,AMEX:SPY,596.82,596.85,596.29,596.51,66407.0
2025-01-28 00:30:00,AMEX:SPY,596.5,596.67,596.35,596.47,57896.0
2025-01-28 00:35:00,AMEX:SPY,596.5,597.09,596.28,596.32,99023.0
2025-01-28 00:40:00,AMEX:SPY,596.32,596.74,596.24,596.7,67274.0
2025-01-28 00:45:00,AMEX:SPY,596.67,597.77,596.56,597.3,57439.0
2025-01-28 00:50:00,AMEX:SPY,597.22,597.53,596.34,596.44,54458.0
2025-01-28 00:55:00,AMEX:SPY,596.47,597.37,596.35,596.81,34528.0
2025-01-28 01:00:00,AMEX:SPY,596.85,597.77,596.2,597.52,249290.0
2025-01-28 01:05:00,AMEX:SPY,597.49,597.58,596.61,596.8,59439.0
2025-01-28 01:10:00,AMEX:SPY,596.77,597.5,596.72,597.11,25692.0
2025-01-28 01:15:00,AMEX:SPY,597.17,597.5,596.79,596.85,57277.0
2025-01-28 01:20:00,AMEX:SPY,596.83,597.02,596.4,596.85,50146.0
2025-01-28 01:25:00,AMEX:SPY,596.85,598.02,596.68,597.66,58740.0
2025-01-28 01:30:00,AMEX:SPY,597.63,598.04,597.43,597.98,35401.0
2025-01-28 01:35:00,AMEX:SPY,597.94,598.21,597.63,597.68,40510.0
2025-01-28 01:40:00,AMEX:SPY,597.82,597.85,597.33,597.7,27167.0
2025-01-28 01:45:00,AMEX:SPY,597.71,597.71,596.85,596.88,30143.0
2025-01-28 01:50:00,AMEX:SPY,596.87,596.87,596.3,596.42,48999.0
2025-01-28 01:55:00,AMEX:SPY,596.45,596.51,596.16,596.2,58117.0
2025-01-28 02:00:00,AMEX:SPY,596.23,596.63,596.14,596.399,46429.0
2025-01-28 02:05:00,AMEX:SPY,596.38,596.77,596.28,596.37,23521.0
2025-01-28 02:10:00,AMEX:SPY,596.36,596.62,596.21,596.4,21475.0
2025-01-28 02:15:00,AMEX:SPY,596.41,596.67,596.09,596.33,27235.0
2025-01-28 02:20:00,AMEX:SPY,596.38,596.58,596.14,596.24,20559.0
2025-01-28 02:25:00,AMEX:SPY,596.2,596.53,596.03,596.12,34403.0
2025-01-28 02:30:00,AMEX:SPY,596.11,597.13,596.07,596.82,70537.0
2025-01-28 02:35:00,AMEX:SPY,596.81,597.42,596.43,596.54,28735.0
2025-01-28 02:40:00,AMEX:SPY,596.54,597.42,596.54,597.19,18280.0
2025-01-28 02:45:00,AMEX:SPY,597.2,597.27,596.68,596.76,28714.0
2025-01-28 02:50:00,AMEX:SPY,596.77,597.2,596.65,596.99,32960.0
2025-01-28 02:55:00,AMEX:SPY,596.99,597.03,596.38,596.58,47791.0
2025-01-28 03:00:00,AMEX:SPY,596.71,597.35,596.6,597.16,29126.0
2025-01-28 03:05:00,AMEX:SPY,597.13,597.16,596.78,596.84,40764.0
2025-01-28 03:10:00,AMEX:SPY,596.84,597.325,596.78,597.01,29909.0
2025-01-28 03:15:00,AMEX:SPY,597.04,597.92,596.96,597.85,49620.0
2025-01-28 03:20:00,AMEX:SPY,597.85,598.04,597.64,597.97,68210.0
2025-01-28 03:25:00,AMEX:SPY,597.955,599.13,597.95,598.98,91628.0
2025-01-28 03:30:00,AMEX:SPY,598.985,598.985,598.22,598.59,61571.0
2025-01-28 03:35:00,AMEX:SPY,598.61,598.73,597.88,598.39,79049.0
2025-01-28 03:40:00,AMEX:SPY,598.42,598.54,597.56,597.64,61035.0
2025-01-28 03:45:00,AMEX:SPY,597.66,597.67,596.67,596.75,106237.0
2025-01-28 03:50:00,AMEX:SPY,596.76,596.95,596.27,596.8,76740.0
2025-01-28 03:55:00,AMEX:SPY,596.81,597.36,596.59,596.96,89742.0
2025-01-28 04:00:00,AMEX:SPY,596.94,597.46,596.84,597.19,102211.0
2025-01-28 04:05:00,AMEX:SPY,597.19,597.34,596.33,597.22,110434.0
2025-01-28 04:10:00,AMEX:SPY,597.24,597.6,596.86,596.96,43213.0
2025-01-28 04:15:00,AMEX:SPY,596.94,597.6,596.74,597.41,76076.0
2025-01-28 04:20:00,AMEX:SPY,597.41,598.03,597.29,597.84,122771.0
2025-01-28 04:25:00,AMEX:SPY,597.85,598.13,597.36,597.44,104389.0
2025-01-28 04:30:00,AMEX:SPY,597.46,597.75,597.14,597.35,102290.0
2025-01-28 04:35:00,AMEX:SPY,597.41,597.99,597.34,597.78,114725.0
2025-01-28 04:40:00,AMEX:SPY,597.81,598.33,597.58,598.33,127929.0
2025-01-28 04:45:00,AMEX:SPY,598.29,598.57,597.66,598.11,224185.0
2025-01-28 04:50:00,AMEX:SPY,598.06,598.33,597.41,597.99,240325.0
2025-01-28 04:55:00,AMEX:SPY,598.01,599.57,597.9,599.39,970785.0
2025-01-28 22:30:00,AMEX:SPY,600.62,600.77,599.38,599.61,290607.0
2025-01-28 22:35:00,AMEX:SPY,599.59,599.71,598.79,599.11,108863.0
2025-01-28 22:40:00,AMEX:SPY,599.1,599.31,598.25,598.37,78624.0
2025-01-28 22:45:00,AMEX:SPY,598.41,598.83,597.25,597.85,100674.0
2025-01-28 22:50:00,AMEX:SPY,597.83,598.72,597.56,598.72,95347.0
2025-01-28 22:55:00,AMEX:SPY,598.76,598.99,598.44,598.94,73150.0
2025-01-28 23:00:00,AMEX:SPY,598.9,600.5,598.85,600.47,127042.0
2025-01-28 23:05:00,AMEX:SPY,600.46,600.67,599.86,599.98,129075.0
2025-01-28 23:10:00,AMEX:SPY,600.0,600.91,599.94,600.84,72353.0
2025-01-28 23:15:00,AMEX:SPY,600.82,601.07,600.64,601.04,56330.0
2025-01-28 23:20:00,AMEX:SPY,601.02,602.01,600.88,602.01,90566.0
2025-01-28 23:25:00,AMEX:SPY,602.02,602.79,601.93,602.47,109655.0
2025-01-28 23:30:00,AMEX:SPY,602.5,602.535,601.8,601.93,137358.0
2025-01-28 23:35:00,AMEX:SPY,601.96,602.56,601.73,602.41,75458.0
2025-01-28 23:40:00,AMEX:SPY,602.39,602.54,602.09,602.365,43297.0
2025-01-28 23:45:00,AMEX:SPY,602.36,602.68,601.78,602.63,55767.0
2025-01-28 23:50:00,AMEX:SPY,602.63,602.72,602.4,602.4,57762.0
2025-01-28 23:55:00,AMEX:SPY,602.43,603.08,602.43,603.05,59159.0
2025-01-29 00:00:00,AMEX:SPY,603.09,603.48,602.55,603.05,87148.0
2025-01-29 00:05:00,AMEX:SPY,603.05,603.28,603.03,603.24,40483.0
2025-01-29 00:10:00,AMEX:SPY,603.26,603.57,602.85,602.99,46215.0
2025-01-29 00:15:00,AMEX:SPY,603.0,603.25,602.63,602.68,28542.0
2025-01-29 00:20:00,AMEX:SPY,602.66,602.78,601.98,601.99,37621.0
2025-01-29 00:25:00,AMEX:SPY,602.04,602.08,601.03,601.39,57751.0
2025-01-29 00:30:00,AMEX:SPY,601.39,601.73,601.31,601.65,42863.0
2025-01-29 00:35:00,AMEX:SPY,601.63,601.91,601.04,601.91,62756.0
2025-01-29 00:40:00,AMEX:SPY,601.88,601.96,600.95,601.6,48642.0
2025-01-29 00:45:00,AMEX:SPY,601.64,602.15,601.5,602.15,25404.0
2025-01-29 00:50:00,AMEX:SPY,602.14,602.16,601.05,602.09,38030.0
2025-01-29 00:55:00,AMEX:SPY,602.04,602.58,601.95,602.57,50221.0
2025-01-29 01:00:00,AMEX:SPY,602.57,602.79,602.4,602.77,32422.0
2025-01-29 01:05:00,AMEX:SPY,602.77,603.55,602.72,603.46,49451.0
2025-01-29 01:10:00,AMEX:SPY,603.48,603.7,603.37,603.54,49003.0
2025-01-29 01:15:00,AMEX:SPY,603.56,603.91,603.51,603.74,33941.0
2025-01-29 01:20:00,AMEX:SPY,603.75,603.92,603.55,603.82,47840.0
2025-01-29 01:25:00,AMEX:SPY,603.83,603.84,603.6,603.71,40332.0
2025-01-29 01:30:00,AMEX:SPY,603.75,603.88,603.66,603.82,27070.0
2025-01-29 01:35:00,AMEX:SPY,603.81,603.87,603.5,603.67,27355.0
2025-01-29 01:40:00,AMEX:SPY,603.67,603.715,603.31,603.55,22329.0
2025-01-29 01:45:00,AMEX:SPY,603.58,603.66,603.28,603.53,18821.0
2025-01-29 01:50:00,AMEX:SPY,603.54,603.81,603.46,603.78,30216.0
2025-01-29 01:55:00,AMEX:SPY,603.81,604.07,603.71,603.85,40186.0
2025-01-29 02:00:00,AMEX:SPY,603.87,604.29,603.77,604.22,28187.0
2025-01-29 02:05:00,AMEX:SPY,604.25,604.55,604.22,604.28,33019.0
2025-01-29 02:10:00,AMEX:SPY,604.3,604.55,604.25,604.53,15991.0
2025-01-29 02:15:00,AMEX:SPY,604.55,604.78,604.52,604.77,49196.0
2025-01-29 02:20:00,AMEX:SPY,604.77,604.77,604.25,604.42,50624.0
2025-01-29 02:25:00,AMEX:SPY,604.42,604.45,604.02,604.16,36689.0
2025-01-29 02:30:00,AMEX:SPY,604.175,604.45,604.15,604.41,11355.0
2025-01-29 02:35:00,AMEX:SPY,604.39,604.46,603.9,603.98,15283.0
2025-01-29 02:40:00,AMEX:SPY,603.99,603.99,603.53,603.9,45405.0
2025-01-29 02:45:00,AMEX:SPY,603.87,604.01,603.62,603.99,23452.0
2025-01-29 02:50:00,AMEX:SPY,603.97,604.19,603.89,603.93,26206.0
2025-01-29 02:55:00,AMEX:SPY,603.92,603.99,603.68,603.8,22893.0
2025-01-29 03:00:00,AMEX:SPY,603.79,603.91,603.48,603.51,58783.0
2025-01-29 03:05:00,AMEX:SPY,603.49,603.63,603.34,603.44,21203.0
2025-01-29 03:10:00,AMEX:SPY,603.41,603.48,603.23,603.42,46550.0
2025-01-29 03:15:00,AMEX:SPY,603.41,603.9,603.4,603.81,31924.0
2025-01-29 03:20:00,AMEX:SPY,603.8,604.07,603.77,603.94,21177.0
2025-01-29 03:25:00,AMEX:SPY,603.95,604.15,603.78,604.06,25867.0
2025-01-29 03:30:00,AMEX:SPY,604.07,604.45,604.07,604.38,30130.0
2025-01-29 03:35:00,AMEX:SPY,604.41,604.65,604.39,604.55,38723.0
2025-01-29 03:40:00,AMEX:SPY,604.57,604.905,604.57,604.8,44183.0
2025-01-29 03:45:00,AMEX:SPY,604.83,605.12,604.81,605.05,41776.0
2025-01-29 03:50:00,AMEX:SPY,605.04,605.17,604.9,605.16,24101.0
2025-01-29 03:55:00,AMEX:SPY,605.15,605.26,605.05,605.13,40011.0
2025-01-29 04:00:00,AMEX:SPY,605.14,605.16,604.74,604.89,43368.0
2025-01-29 04:05:00,AMEX:SPY,604.88,604.94,604.68,604.84,24484.0
2025-01-29 04:10:00,AMEX:SPY,604.84,605.04,604.77,604.94,40050.0
2025-01-29 04:15:00,AMEX:SPY,604.96,605.32,604.86,605.24,45872.0
2025-01-29 04:20:00,AMEX:SPY,605.25,605.38,605.2,605.29,50962.0
2025-01-29 04:25:00,AMEX:SPY,605.265,605.265,604.99,605.09,50287.0
2025-01-29 04:30:00,AMEX:SPY,605.07,605.21,604.93,605.07,86375.0
2025-01-29 04:35:00,AMEX:SPY,605.07,605.09,604.74,604.85,80151.0
2025-01-29 04:40:00,AMEX:SPY,604.86,605.22,604.85,605.2,77563.0
2025-01-29 04:45:00,AMEX:SPY,605.22,605.23,604.56,604.69,103906.0
2025-01-29 04:50:00,AMEX:SPY,604.72,605.12,604.37,605.05,221740.0
2025-01-29 04:55:00,AMEX:SPY,605.03,605.06,604.38,604.48,653225.0
2025-01-29 22:30:00,AMEX:SPY,603.74,603.98,603.08,603.27,71639.0
2025-01-29 22:35:00,AMEX:SPY,603.26,603.47,602.9,603.34,50205.0
2025-01-29 22:40:00,AMEX:SPY,603.349,603.51,602.45,602.69,57220.0
2025-01-29 22:45:00,AMEX:SPY,602.71,603.22,602.51,602.81,30450.0
2025-01-29 22:50:00,AMEX:SPY,602.8,603.48,602.69,603.3,52778.0
2025-01-29 22:55:00,AMEX:SPY,603.31,603.58,602.99,603.3,42978.0
2025-01-29 23:00:00,AMEX:SPY,603.31,603.8,603.2,603.56,70772.0
2025-01-29 23:05:00,AMEX:SPY,603.56,604.13,603.55,603.99,76241.0
2025-01-29 23:10:00,AMEX:SPY,603.99,604.04,602.82,603.36,63061.0
2025-01-29 23:15:00,AMEX:SPY,603.36,603.58,602.98,603.34,39699.0
2025-01-29 23:20:00,AMEX:SPY,603.35,603.82,603.08,603.48,33431.0
2025-01-29 23:25:00,AMEX:SPY,603.47,603.51,602.74,602.98,32900.0
2025-01-29 23:30:00,AMEX:SPY,603.02,603.29,602.8,603.16,35420.0
2025-01-29 23:35:00,AMEX:SPY,603.14,603.31,603.04,603.19,32398.0
2025-01-29 23:40:00,AMEX:SPY,603.17,603.51,602.51,602.78,33650.0
2025-01-29 23:45:00,AMEX:SPY,602.8,602.96,602.499,602.955,23093.0
2025-01-29 23:50:00,AMEX:SPY,602.95,603.25,602.9,603.16,22310.0
2025-01-29 23:55:00,AMEX:SPY,603.18,603.18,602.66,602.8,17488.0
2025-01-30 00:00:00,AMEX:SPY,602.85,603.18,602.75,603.07,31062.0
2025-01-30 00:05:00,AMEX:SPY,603.04,603.05,602.3,602.62,48200.0
2025-01-30 00:10:00,AMEX:SPY,602.62,602.77,602.38,602.67,33470.0
2025-01-30 00:15:00,AMEX:SPY,602.65,602.76,602.21,602.52,59851.0
2025-01-30 00:20:00,AMEX:SPY,602.52,602.72,602.26,602.71,40864.0
2025-01-30 00:25:00,AMEX:SPY,602.68,602.769,602.45,602.48,36173.0
2025-01-30 00:30:00,AMEX:SPY,602.46,602.74,602.33,602.73,16724.0
2025-01-30 00:35:00,AMEX:SPY,602.7,602.96,602.08,602.11,58247.0
2025-01-30 00:40:00,AMEX:SPY,602.13,602.58,601.931,602.58,19994.0
2025-01-30 00:45:00,AMEX:SPY,602.581,602.84,602.38,602.8,29644.0
2025-01-30 00:50:00,AMEX:SPY,602.84,602.97,602.55,602.87,32751.0
2025-01-30 00:55:00,AMEX:SPY,602.87,602.87,602.04,602.28,28803.0
2025-01-30 01:00:00,AMEX:SPY,602.27,603.05,602.24,603.03,23034.0
2025-01-30 01:05:00,AMEX:SPY,603.05,603.22,602.76,602.93,32074.0
2025-01-30 01:10:00,AMEX:SPY,602.93,603.07,602.69,602.86,17428.0
2025-01-30 01:15:00,AMEX:SPY,602.87,603.23,602.83,603.18,7573.0
2025-01-30 01:20:00,AMEX:SPY,603.19,603.41,603.15,603.28,16179.0
2025-01-30 01:25:00,AMEX:SPY,603.31,603.45,602.93,603.07,21360.0
2025-01-30 01:30:00,AMEX:SPY,603.1,603.31,603.05,603.099,10836.0
2025-01-30 01:35:00,AMEX:SPY,603.07,603.16,602.88,602.88,10184.0
2025-01-30 01:40:00,AMEX:SPY,602.89,603.02,602.76,602.79,14319.0
2025-01-30 01:45:00,AMEX:SPY,602.78,602.78,602.4,602.53,29812.0
2025-01-30 01:50:00,AMEX:SPY,602.52,602.53,602.27,602.335,34482.0
2025-01-30 01:55:00,AMEX:SPY,602.33,602.395,601.94,602.1,47237.0
2025-01-30 02:00:00,AMEX:SPY,602.11,602.35,599.63,600.04,161764.0
2025-01-30 02:05:00,AMEX:SPY,600.06,601.69,599.81,601.65,117197.0
2025-01-30 02:10:00,AMEX:SPY,601.71,601.93,600.89,601.63,24709.0
2025-01-30 02:15:00,AMEX:SPY,601.6,601.83,601.36,601.52,19508.0
2025-01-30 02:20:00,AMEX:SPY,601.5,601.7,601.16,601.7,23441.0
2025-01-30 02:25:00,AMEX:SPY,601.72,602.36,601.68,602.34,27717.0
2025-01-30 02:30:00,AMEX:SPY,602.37,602.62,602.06,602.13,30614.0
2025-01-30 02:35:00,AMEX:SPY,602.19,602.34,601.35,601.49,29859.0
2025-01-30 02:40:00,AMEX:SPY,601.51,601.82,601.42,601.5,25868.0
2025-01-30 02:45:00,AMEX:SPY,601.56,602.22,601.42,602.12,17223.0
2025-01-30 02:50:00,AMEX:SPY,602.12,602.14,601.65,601.89,29326.0
2025-01-30 02:55:00,AMEX:SPY,601.84,601.87,601.47,601.47,19090.0
2025-01-30 03:00:00,AMEX:SPY,601.47,601.47,599.94,600.28,244296.0
2025-01-30 03:05:00,AMEX:SPY,600.27,600.91,599.97,600.46,85632.0
2025-01-30 03:10:00,AMEX:SPY,600.49,600.49,599.6,600.03,60911.0
2025-01-30 03:15:00,AMEX:SPY,600.02,600.3,599.22,599.79,62654.0
2025-01-30 03:20:00,AMEX:SPY,599.81,600.13,599.59,599.84,54583.0
2025-01-30 03:25:00,AMEX:SPY,599.83,599.88,599.4,599.4,20732.0
2025-01-30 03:30:00,AMEX:SPY,599.39,601.22,599.25,600.63,73533.0
2025-01-30 03:35:00,AMEX:SPY,600.6,601.66,599.45,601.57,126949.0
2025-01-30 03:40:00,AMEX:SPY,601.58,603.14,601.38,602.62,140672.0
2025-01-30 03:45:00,AMEX:SPY,602.57,603.24,601.76,602.42,71927.0
2025-01-30 03:50:00,AMEX:SPY,602.44,603.28,601.93,602.92,66018.0
2025-01-30 03:55:00,AMEX:SPY,602.92,602.98,601.72,602.3,59152.0
2025-01-30 04:00:00,AMEX:SPY,602.21,602.64,601.13,601.281,54217.0
2025-01-30 04:05:00,AMEX:SPY,601.3,602.04,601.02,601.79,83452.0
2025-01-30 04:10:00,AMEX:SPY,601.83,602.58,601.16,601.77,66363.0
2025-01-30 04:15:00,AMEX:SPY,601.79,601.94,600.55,601.5,61132.0
