datetime,symbol,open,high,low,close,volume
2022-11-16 03:30:00,AMEX:SPY,398.43,399.5,397.28,398.95,690580.0
2022-11-16 04:30:00,AMEX:SPY,398.93,399.26,397.46,398.54,858229.0
2022-11-16 22:30:00,AMEX:SPY,396.78,397.78,395.73,396.32,959019.0
2022-11-16 23:30:00,AMEX:SPY,396.26,397.175,395.2,396.42,445513.0
2022-11-17 00:30:00,AMEX:SPY,396.38,396.95,395.74,396.29,329100.0
2022-11-17 01:30:00,AMEX:SPY,396.27,397.65,396.06,396.34,400656.0
2022-11-17 02:30:00,AMEX:SPY,396.29,396.55,395.11,395.8,480643.0
2022-11-17 03:30:00,AMEX:SPY,395.8,396.27,394.79,395.28,684487.0
2022-11-17 04:30:00,AMEX:SPY,395.285,396.25,394.93,395.51,1770654.0
2022-11-17 22:30:00,AMEX:SPY,390.46,392.18,390.15,391.99,1004122.0
2022-11-17 23:30:00,AMEX:SPY,391.96,391.97,390.3,391.18,522643.0
2022-11-18 00:30:00,AMEX:SPY,391.21,393.64,391.02,392.99,554874.0
2022-11-18 01:30:00,AMEX:SPY,392.99,394.94,392.74,394.38,459629.0
2022-11-18 02:30:00,AMEX:SPY,394.37,394.88,392.9,393.22,476137.0
2022-11-18 03:30:00,AMEX:SPY,393.25,393.43,391.65,392.07,577044.0
2022-11-18 04:30:00,AMEX:SPY,392.06,394.36,391.99,394.28,1039868.0
2022-11-18 22:30:00,AMEX:SPY,397.74,397.8,394.36,395.36,1101331.0
2022-11-18 23:30:00,AMEX:SPY,395.4,395.86,394.05,395.52,526814.0
2022-11-19 00:30:00,AMEX:SPY,395.53,395.97,393.07,393.9,505505.0
2022-11-19 01:30:00,AMEX:SPY,393.88,394.77,393.15,394.74,390037.0
2022-11-19 02:30:00,AMEX:SPY,394.76,394.86,393.4,394.39,498061.0
2022-11-19 03:30:00,AMEX:SPY,394.44,395.91,393.99,395.91,690249.0
2022-11-19 04:30:00,AMEX:SPY,395.91,397.0,395.175,396.08,1911482.0
2022-11-21 22:30:00,AMEX:SPY,394.64,395.82,393.54,393.97,511526.0
2022-11-21 23:30:00,AMEX:SPY,393.91,394.34,393.25,393.76,392367.0
2022-11-22 00:30:00,AMEX:SPY,393.75,394.16,392.68,393.71,353588.0
2022-11-22 01:30:00,AMEX:SPY,393.68,395.23,393.66,394.98,378059.0
2022-11-22 02:30:00,AMEX:SPY,395.0,395.61,394.51,394.65,534946.0
2022-11-22 03:30:00,AMEX:SPY,394.65,394.98,394.015,394.3,406971.0
2022-11-22 04:30:00,AMEX:SPY,394.32,395.11,394.13,394.58,697751.0
2022-11-22 22:30:00,AMEX:SPY,396.63,397.44,395.16,397.1,596562.0
2022-11-22 23:30:00,AMEX:SPY,397.17,397.78,396.58,397.35,441496.0
2022-11-23 00:30:00,AMEX:SPY,397.36,397.89,396.82,397.47,278745.0
2022-11-23 01:30:00,AMEX:SPY,397.46,398.54,397.33,398.44,207128.0
2022-11-23 02:30:00,AMEX:SPY,398.45,398.74,398.15,398.52,352783.0
2022-11-23 03:30:00,AMEX:SPY,398.515,399.54,398.29,399.45,428244.0
2022-11-23 04:30:00,AMEX:SPY,399.44,400.07,399.35,399.88,1314893.0
2022-11-23 22:30:00,AMEX:SPY,399.55,402.07,399.49,401.92,808011.0
2022-11-23 23:30:00,AMEX:SPY,401.91,402.58,401.78,402.12,465756.0
2022-11-24 00:30:00,AMEX:SPY,402.1,402.1,399.79,400.76,513423.0
2022-11-24 01:30:00,AMEX:SPY,400.82,400.92,399.31,400.64,387160.0
2022-11-24 02:30:00,AMEX:SPY,400.71,402.87,400.24,402.35,826052.0
2022-11-24 03:30:00,AMEX:SPY,402.34,402.92,401.26,402.4,683067.0
2022-11-24 04:30:00,AMEX:SPY,402.4,402.43,401.69,402.41,867301.0
2022-11-25 22:30:00,AMEX:SPY,401.83,402.765,401.55,402.5,433597.0
2022-11-25 23:30:00,AMEX:SPY,402.47,402.905,402.185,402.29,271762.0
2022-11-26 00:30:00,AMEX:SPY,402.29,402.6,401.98,402.52,354570.0
2022-11-26 01:30:00,AMEX:SPY,402.54,402.64,401.85,402.3,664942.0
2022-11-26 02:30:00,AMEX:SPY,402.33,402.42,402.16,402.35,3875.0
2022-11-26 03:30:00,AMEX:SPY,402.36,402.36,402.35,402.35,400.0
2022-11-26 04:30:00,AMEX:SPY,402.45,402.45,402.45,402.45,13.0
2022-11-28 22:30:00,AMEX:SPY,399.09,400.81,398.83,399.35,733116.0
2022-11-28 23:30:00,AMEX:SPY,399.34,399.54,398.2,398.54,416362.0
2022-11-29 00:30:00,AMEX:SPY,398.54,399.43,397.6,398.53,593928.0
2022-11-29 01:30:00,AMEX:SPY,398.55,398.96,397.47,397.81,388204.0
2022-11-29 02:30:00,AMEX:SPY,397.8,397.85,395.88,396.0,436937.0
2022-11-29 03:30:00,AMEX:SPY,395.995,396.41,395.11,395.24,537568.0
2022-11-29 04:30:00,AMEX:SPY,395.24,396.27,395.12,395.93,1093567.0
2022-11-29 22:30:00,AMEX:SPY,396.05,397.0,395.25,397.0,673180.0
2022-11-29 23:30:00,AMEX:SPY,397.03,397.24,393.33,393.74,768027.0
2022-11-30 00:30:00,AMEX:SPY,393.72,394.72,393.51,394.265,456085.0
2022-11-30 01:30:00,AMEX:SPY,394.27,395.25,394.0,394.03,408115.0
2022-11-30 02:30:00,AMEX:SPY,393.95,396.08,393.93,394.77,465180.0
2022-11-30 03:30:00,AMEX:SPY,394.76,395.32,394.21,394.93,540396.0
2022-11-30 04:30:00,AMEX:SPY,394.94,395.515,394.8,395.31,434378.0
2022-11-30 22:30:00,AMEX:SPY,395.46,396.2,393.93,394.14,746254.0
2022-11-30 23:30:00,AMEX:SPY,394.21,395.27,393.76,395.09,430252.0
2022-12-01 00:30:00,AMEX:SPY,395.15,395.55,393.51,393.92,406778.0
2022-12-01 01:30:00,AMEX:SPY,393.86,394.99,393.52,394.82,330590.0
2022-12-01 02:30:00,AMEX:SPY,394.8,403.45,394.06,403.06,2259031.0
2022-12-01 03:30:00,AMEX:SPY,403.1,405.43,401.98,405.43,1157939.0
2022-12-01 04:30:00,AMEX:SPY,405.42,407.55,405.36,407.47,3934714.0
2022-12-01 22:30:00,AMEX:SPY,408.8,410.0,405.09,405.27,1414898.0
2022-12-01 23:30:00,AMEX:SPY,405.3,407.64,404.75,406.44,891498.0
2022-12-02 00:30:00,AMEX:SPY,406.46,407.43,405.52,406.95,591018.0
2022-12-02 01:30:00,AMEX:SPY,407.0,408.03,406.41,406.66,496480.0
2022-12-02 02:30:00,AMEX:SPY,406.64,407.595,406.27,407.34,454725.0
2022-12-02 03:30:00,AMEX:SPY,407.3,408.32,407.06,407.36,678278.0
2022-12-02 04:30:00,AMEX:SPY,407.35,408.46,407.29,407.36,1110182.0
2022-12-02 22:30:00,AMEX:SPY,402.25,404.69,402.2,403.67,1079466.0
2022-12-02 23:30:00,AMEX:SPY,403.7,405.14,403.25,404.77,723606.0
2022-12-03 00:30:00,AMEX:SPY,404.72,406.24,404.5,405.49,938185.0
2022-12-03 01:30:00,AMEX:SPY,405.49,405.67,404.35,404.89,387398.0
2022-12-03 02:30:00,AMEX:SPY,404.97,405.43,404.485,405.18,404065.0
2022-12-03 03:30:00,AMEX:SPY,405.155,407.86,404.955,406.83,717529.0
2022-12-03 04:30:00,AMEX:SPY,406.83,407.08,405.8,406.87,869672.0
2022-12-05 22:30:00,AMEX:SPY,403.95,404.93,401.6,402.78,1096260.0
2022-12-05 23:30:00,AMEX:SPY,402.71,403.97,402.25,402.52,508389.0
2022-12-06 00:30:00,AMEX:SPY,402.55,402.55,400.69,401.37,514131.0
2022-12-06 01:30:00,AMEX:SPY,401.37,401.49,400.03,400.36,493626.0
2022-12-06 02:30:00,AMEX:SPY,400.41,400.89,398.68,398.86,560700.0
2022-12-06 03:30:00,AMEX:SPY,398.81,399.49,398.17,398.69,722845.0
2022-12-06 04:30:00,AMEX:SPY,398.68,399.95,398.68,399.61,940171.0
2022-12-06 22:30:00,AMEX:SPY,399.44,399.96,395.82,395.91,843048.0
2022-12-06 23:30:00,AMEX:SPY,395.85,396.18,394.61,395.46,721430.0
2022-12-07 00:30:00,AMEX:SPY,395.43,395.88,394.025,394.61,529983.0
2022-12-07 01:30:00,AMEX:SPY,394.59,394.77,392.82,392.93,586551.0
2022-12-07 02:30:00,AMEX:SPY,392.9,393.81,392.15,392.15,541305.0
2022-12-07 03:30:00,AMEX:SPY,392.15,393.32,391.65,392.14,812306.0
2022-12-07 04:30:00,AMEX:SPY,392.125,394.23,392.095,393.85,1263002.0
2022-12-07 22:30:00,AMEX:SPY,392.94,395.29,391.97,394.77,1219586.0
2022-12-07 23:30:00,AMEX:SPY,394.76,395.65,392.49,392.67,761020.0
2022-12-08 00:30:00,AMEX:SPY,392.65,393.69,392.31,392.93,512406.0
2022-12-08 01:30:00,AMEX:SPY,393.03,394.59,392.695,394.16,408643.0
2022-12-08 02:30:00,AMEX:SPY,394.14,394.2,392.34,393.1,424205.0
2022-12-08 03:30:00,AMEX:SPY,393.1,393.72,392.1,392.79,527249.0
2022-12-08 04:30:00,AMEX:SPY,392.79,393.475,392.69,393.15,770109.0
2022-12-08 22:30:00,AMEX:SPY,395.13,397.18,393.5,396.96,830160.0
2022-12-08 23:30:00,AMEX:SPY,397.01,397.36,395.02,395.84,436292.0
2022-12-09 00:30:00,AMEX:SPY,395.9,396.43,395.39,395.58,347781.0
2022-12-09 01:30:00,AMEX:SPY,395.5,396.51,395.09,396.48,302130.0
2022-12-09 02:30:00,AMEX:SPY,396.51,397.265,394.5,395.15,732067.0
2022-12-09 03:30:00,AMEX:SPY,395.14,396.37,394.75,396.16,713108.0
2022-12-09 04:30:00,AMEX:SPY,396.19,396.58,395.01,396.21,935041.0
2022-12-09 22:30:00,AMEX:SPY,394.94,396.88,394.16,395.79,963070.0
2022-12-09 23:30:00,AMEX:SPY,395.77,397.43,395.46,396.88,671892.0
2022-12-10 00:30:00,AMEX:SPY,396.885,397.61,396.29,396.69,456604.0
2022-12-10 01:30:00,AMEX:SPY,396.67,397.21,395.37,395.83,455088.0
2022-12-10 02:30:00,AMEX:SPY,395.77,396.29,395.01,395.91,563450.0
2022-12-10 03:30:00,AMEX:SPY,395.86,396.28,395.43,395.455,603903.0
2022-12-10 04:30:00,AMEX:SPY,395.41,395.57,393.15,393.28,1621980.0
2022-12-12 22:30:00,AMEX:SPY,394.11,394.86,393.42,394.47,930603.0
2022-12-12 23:30:00,AMEX:SPY,394.38,395.69,394.0,395.34,585891.0
2022-12-13 00:30:00,AMEX:SPY,395.38,395.82,394.92,395.355,332661.0
2022-12-13 01:30:00,AMEX:SPY,395.35,396.24,395.09,395.46,463093.0
2022-12-13 02:30:00,AMEX:SPY,395.46,396.11,395.385,395.76,462247.0
2022-12-13 03:30:00,AMEX:SPY,395.73,398.24,395.47,398.075,808773.0
2022-12-13 04:30:00,AMEX:SPY,398.11,398.93,397.87,398.92,1216675.0
2022-12-13 22:30:00,AMEX:SPY,410.21,410.36,404.85,405.46,1994100.0
2022-12-13 23:30:00,AMEX:SPY,405.48,406.13,403.63,404.58,1355572.0
2022-12-14 00:30:00,AMEX:SPY,404.61,405.84,399.89,400.25,1294159.0
2022-12-14 01:30:00,AMEX:SPY,400.25,402.07,399.07,401.83,1102258.0
2022-12-14 02:30:00,AMEX:SPY,401.85,402.39,400.64,401.7,780840.0
2022-12-14 03:30:00,AMEX:SPY,401.73,403.2,399.88,401.72,930054.0
2022-12-14 04:30:00,AMEX:SPY,401.74,403.04,401.32,401.95,2151148.0
2022-12-14 22:30:00,AMEX:SPY,401.59,404.37,401.58,404.13,780250.0
2022-12-14 23:30:00,AMEX:SPY,404.08,404.95,403.57,404.87,588789.0
2022-12-15 00:30:00,AMEX:SPY,404.86,405.04,403.58,403.76,428180.0
2022-12-15 01:30:00,AMEX:SPY,403.77,404.35,403.505,404.085,355073.0
2022-12-15 02:30:00,AMEX:SPY,404.07,405.46,398.71,400.22,2063160.0
2022-12-15 03:30:00,AMEX:SPY,400.2,403.56,396.33,398.71,3003535.0
2022-12-15 04:30:00,AMEX:SPY,398.7,400.94,397.705,399.39,1286798.0
2022-12-15 22:30:00,AMEX:SPY,394.31,395.24,390.32,391.16,1551547.0
2022-12-15 23:30:00,AMEX:SPY,391.14,391.93,389.15,389.76,1037049.0
2022-12-16 00:30:00,AMEX:SPY,389.8,390.12,388.74,389.77,645935.0
2022-12-16 01:30:00,AMEX:SPY,389.74,390.41,387.91,388.4,689585.0
2022-12-16 02:30:00,AMEX:SPY,388.33,388.99,388.0,388.38,652958.0
2022-12-16 03:30:00,AMEX:SPY,388.435,390.84,388.35,390.61,1054118.0
2022-12-16 04:30:00,AMEX:SPY,390.66,390.88,388.94,389.65,1660234.0
2022-12-16 22:30:00,AMEX:SPY,385.18,386.54,382.63,382.64,1296208.0
2022-12-16 23:30:00,AMEX:SPY,382.66,383.49,381.86,382.49,673104.0
2022-12-17 00:30:00,AMEX:SPY,382.48,383.1,381.37,382.13,524859.0
2022-12-17 01:30:00,AMEX:SPY,382.12,382.875,381.04,381.16,526846.0
2022-12-17 02:30:00,AMEX:SPY,381.18,382.76,381.09,381.73,602072.0
2022-12-17 03:30:00,AMEX:SPY,381.74,384.22,381.2,384.08,887450.0
2022-12-17 04:30:00,AMEX:SPY,384.11,384.96,383.28,383.28,1855724.0
2022-12-19 22:30:00,AMEX:SPY,383.54,383.8,381.74,383.5,736406.0
2022-12-19 23:30:00,AMEX:SPY,383.53,383.53,381.18,381.61,558159.0
2022-12-20 00:30:00,AMEX:SPY,381.61,381.78,380.42,381.01,508298.0
2022-12-20 01:30:00,AMEX:SPY,381.01,381.72,380.77,381.08,360608.0
2022-12-20 02:30:00,AMEX:SPY,381.04,381.18,378.66,378.66,792094.0
2022-12-20 03:30:00,AMEX:SPY,378.65,379.55,378.28,378.81,795346.0
2022-12-20 04:30:00,AMEX:SPY,378.8,380.41,378.56,379.98,1132449.0
2022-12-20 22:30:00,AMEX:SPY,379.22,381.65,377.86,381.46,852842.0
2022-12-20 23:30:00,AMEX:SPY,381.53,382.13,378.86,379.18,618073.0
2022-12-21 00:30:00,AMEX:SPY,379.17,381.27,379.1,380.65,534180.0
2022-12-21 01:30:00,AMEX:SPY,380.64,381.68,380.01,381.49,458110.0
2022-12-21 02:30:00,AMEX:SPY,381.5,382.23,381.06,381.34,476962.0
2022-12-21 03:30:00,AMEX:SPY,381.37,381.41,380.06,381.02,597021.0
2022-12-21 04:30:00,AMEX:SPY,380.96,381.58,380.4,380.52,685161.0
2022-12-21 22:30:00,AMEX:SPY,383.25,385.22,382.7,385.15,733814.0
2022-12-21 23:30:00,AMEX:SPY,385.2,387.29,385.0,386.44,791683.0
2022-12-22 00:30:00,AMEX:SPY,386.44,386.82,385.42,385.65,483881.0
2022-12-22 01:30:00,AMEX:SPY,385.69,386.82,385.63,385.76,343865.0
2022-12-22 02:30:00,AMEX:SPY,385.75,387.41,385.71,386.47,407476.0
2022-12-22 03:30:00,AMEX:SPY,386.44,386.87,385.55,385.55,538877.0
2022-12-22 04:30:00,AMEX:SPY,385.56,386.28,385.25,386.22,802071.0
2022-12-22 22:30:00,AMEX:SPY,383.06,383.36,379.37,379.5,1015063.0
2022-12-22 23:30:00,AMEX:SPY,379.49,379.8,378.67,379.14,646234.0
2022-12-23 00:30:00,AMEX:SPY,379.17,379.34,376.53,376.73,540874.0
2022-12-23 01:30:00,AMEX:SPY,376.71,376.93,375.22,375.49,579062.0
2022-12-23 02:30:00,AMEX:SPY,375.46,377.34,374.77,377.21,634410.0
2022-12-23 03:30:00,AMEX:SPY,377.19,380.39,376.77,380.28,829219.0
2022-12-23 04:30:00,AMEX:SPY,380.28,380.81,378.94,380.74,1709048.0
2022-12-23 22:30:00,AMEX:SPY,379.65,381.81,378.03,381.39,1076420.0
2022-12-23 23:30:00,AMEX:SPY,381.41,382.68,380.0,380.9,643193.0
2022-12-24 00:30:00,AMEX:SPY,380.97,382.67,380.82,382.12,380842.0
2022-12-24 01:30:00,AMEX:SPY,382.13,382.83,381.55,382.055,364145.0
2022-12-24 02:30:00,AMEX:SPY,382.055,382.42,381.03,381.68,305164.0
2022-12-24 03:30:00,AMEX:SPY,381.7,383.05,381.7,382.06,419659.0
2022-12-24 04:30:00,AMEX:SPY,382.07,382.95,381.56,382.92,703133.0
2022-12-27 22:30:00,AMEX:SPY,382.79,383.0,379.655,382.39,858879.0
2022-12-27 23:30:00,AMEX:SPY,382.42,383.13,381.62,382.35,549815.0
2022-12-28 00:30:00,AMEX:SPY,382.34,383.12,381.96,382.13,327200.0
2022-12-28 01:30:00,AMEX:SPY,382.1,382.61,381.465,381.96,280155.0
2022-12-28 02:30:00,AMEX:SPY,381.97,382.03,380.64,380.76,461839.0
2022-12-28 03:30:00,AMEX:SPY,380.7,382.11,380.5,381.96,409664.0
2022-12-28 04:30:00,AMEX:SPY,381.98,382.36,380.96,381.4,728851.0
2022-12-28 22:30:00,AMEX:SPY,381.33,383.38,380.25,380.67,697897.0
2022-12-28 23:30:00,AMEX:SPY,380.64,381.04,378.49,379.06,665969.0
2022-12-29 00:30:00,AMEX:SPY,379.13,379.26,377.31,377.84,480077.0
2022-12-29 01:30:00,AMEX:SPY,377.83,380.22,377.82,379.34,506113.0
2022-12-29 02:30:00,AMEX:SPY,379.34,379.34,378.145,378.39,326236.0
2022-12-29 03:30:00,AMEX:SPY,378.31,379.36,376.85,377.09,567363.0
2022-12-29 04:30:00,AMEX:SPY,377.09,377.5,376.42,376.68,969282.0
2022-12-29 22:30:00,AMEX:SPY,379.66,382.91,379.09,382.27,928370.0
2022-12-29 23:30:00,AMEX:SPY,382.32,383.25,382.28,382.85,587619.0
2022-12-30 00:30:00,AMEX:SPY,382.87,384.23,382.87,383.8,393811.0
2022-12-30 01:30:00,AMEX:SPY,383.8,383.98,383.2,383.6,274218.0
2022-12-30 02:30:00,AMEX:SPY,383.61,384.34,383.35,383.62,294917.0
2022-12-30 03:30:00,AMEX:SPY,383.6,384.08,383.15,383.44,353126.0
2022-12-30 04:30:00,AMEX:SPY,383.43,384.05,383.2,383.42,1031152.0
2022-12-30 22:30:00,AMEX:SPY,380.64,381.58,379.04,380.81,843792.0
2022-12-30 23:30:00,AMEX:SPY,380.79,381.52,379.65,379.81,465954.0
2022-12-31 00:30:00,AMEX:SPY,379.77,380.96,379.63,380.77,323899.0
2022-12-31 01:30:00,AMEX:SPY,380.74,381.08,378.44,379.35,441568.0
2022-12-31 02:30:00,AMEX:SPY,379.34,380.04,378.6,379.12,674607.0
2022-12-31 03:30:00,AMEX:SPY,379.115,381.02,378.71,380.31,627657.0
2022-12-31 04:30:00,AMEX:SPY,380.32,382.58,380.2,382.42,2377056.0
2023-01-03 22:30:00,AMEX:SPY,384.34,386.43,380.16,380.94,947360.0
2023-01-03 23:30:00,AMEX:SPY,380.87,382.31,379.49,380.06,734413.0
2023-01-04 00:30:00,AMEX:SPY,380.04,380.04,378.43,378.94,599040.0
2023-01-04 01:30:00,AMEX:SPY,378.9,380.0,377.88,379.51,438454.0
2023-01-04 02:30:00,AMEX:SPY,379.43,380.22,378.79,378.99,408682.0
2023-01-04 03:30:00,AMEX:SPY,379.0,381.14,378.145,380.36,739010.0
2023-01-04 04:30:00,AMEX:SPY,380.4,381.22,380.3,380.82,931144.0
2023-01-04 22:30:00,AMEX:SPY,383.18,384.22,380.0,381.65,1394875.0
2023-01-04 23:30:00,AMEX:SPY,381.66,383.68,380.87,383.57,697795.0
2023-01-05 00:30:00,AMEX:SPY,383.61,385.88,383.61,385.2,682259.0
2023-01-05 01:30:00,AMEX:SPY,385.22,385.74,383.66,384.82,474768.0
2023-01-05 02:30:00,AMEX:SPY,384.83,385.54,381.2,381.5,1318263.0
2023-01-05 03:30:00,AMEX:SPY,381.5,384.06,381.15,382.77,934009.0
2023-01-05 04:30:00,AMEX:SPY,382.76,383.99,381.22,383.73,1195420.0
2023-01-05 22:30:00,AMEX:SPY,381.72,381.83,378.9,380.23,1139362.0
2023-01-05 23:30:00,AMEX:SPY,380.28,380.68,378.76,379.25,553113.0
2023-01-06 00:30:00,AMEX:SPY,379.28,380.19,379.11,379.74,332824.0
2023-01-06 01:30:00,AMEX:SPY,379.72,381.42,379.04,380.77,482026.0
2023-01-06 02:30:00,AMEX:SPY,380.84,381.46,380.06,380.16,436768.0
2023-01-06 03:30:00,AMEX:SPY,380.15,381.7,379.4,379.63,523256.0
2023-01-06 04:30:00,AMEX:SPY,379.59,379.94,378.915,379.37,1101295.0
2023-01-06 22:30:00,AMEX:SPY,382.61,383.96,379.5,382.93,1421465.0
2023-01-06 23:30:00,AMEX:SPY,382.93,386.11,382.9,385.34,1001606.0
2023-01-07 00:30:00,AMEX:SPY,385.41,386.72,385.025,385.63,678680.0
2023-01-07 01:30:00,AMEX:SPY,385.62,386.23,385.06,386.13,379786.0
2023-01-07 02:30:00,AMEX:SPY,386.14,388.14,386.11,387.75,714187.0
2023-01-07 03:30:00,AMEX:SPY,387.76,389.25,387.73,388.37,831303.0
2023-01-07 04:30:00,AMEX:SPY,388.37,389.07,387.73,388.03,1813853.0
2023-01-09 22:30:00,AMEX:SPY,390.37,392.15,389.35,391.42,746212.0
2023-01-09 23:30:00,AMEX:SPY,391.45,393.69,391.44,393.5,510150.0
2023-01-10 00:30:00,AMEX:SPY,393.53,393.63,392.43,392.93,344564.0
2023-01-10 01:30:00,AMEX:SPY,392.9,392.955,391.52,392.07,341041.0
2023-01-10 02:30:00,AMEX:SPY,392.0,392.03,389.87,390.57,715182.0
2023-01-10 03:30:00,AMEX:SPY,390.565,390.73,388.19,388.36,612709.0
2023-01-10 04:30:00,AMEX:SPY,388.36,388.55,387.68,387.86,887780.0
2023-01-10 22:30:00,AMEX:SPY,387.26,389.99,387.03,388.26,660552.0
2023-01-10 23:30:00,AMEX:SPY,388.13,388.8,386.27,388.01,577799.0
2023-01-11 00:30:00,AMEX:SPY,387.98,388.66,387.19,388.05,352157.0
2023-01-11 01:30:00,AMEX:SPY,388.06,389.39,387.97,388.93,344893.0
2023-01-11 02:30:00,AMEX:SPY,388.91,390.13,388.82,389.91,398041.0
2023-01-11 03:30:00,AMEX:SPY,389.91,390.22,388.77,389.51,491470.0
2023-01-11 04:30:00,AMEX:SPY,389.5,390.65,389.29,390.63,963716.0
2023-01-11 22:30:00,AMEX:SPY,392.27,393.15,391.8,393.04,738610.0
2023-01-11 23:30:00,AMEX:SPY,393.05,393.05,391.38,392.58,607482.0
2023-01-12 00:30:00,AMEX:SPY,392.62,393.62,392.32,393.45,390889.0
2023-01-12 01:30:00,AMEX:SPY,393.47,394.26,392.95,393.83,453497.0
2023-01-12 02:30:00,AMEX:SPY,393.845,394.11,393.19,393.82,437409.0
2023-01-12 03:30:00,AMEX:SPY,393.83,394.92,393.77,394.58,694734.0
2023-01-12 04:30:00,AMEX:SPY,394.57,395.6,394.03,395.5,1193805.0
2023-01-12 22:30:00,AMEX:SPY,396.67,396.96,392.42,395.93,1218381.0
2023-01-12 23:30:00,AMEX:SPY,396.02,396.99,394.37,395.74,720847.0
2023-01-13 00:30:00,AMEX:SPY,395.75,397.92,394.76,397.85,395477.0
2023-01-13 01:30:00,AMEX:SPY,397.85,398.36,395.9,396.22,637263.0
2023-01-13 02:30:00,AMEX:SPY,396.22,398.47,395.54,397.47,609393.0
2023-01-13 03:30:00,AMEX:SPY,397.39,397.97,396.27,396.68,607730.0
2023-01-13 04:30:00,AMEX:SPY,396.67,397.15,395.86,396.94,963255.0
2023-01-13 22:30:00,AMEX:SPY,393.62,396.54,393.37,396.5,1069799.0
2023-01-13 23:30:00,AMEX:SPY,396.52,396.75,395.38,396.05,523136.0
2023-01-14 00:30:00,AMEX:SPY,396.04,396.58,395.23,396.47,381223.0
2023-01-14 01:30:00,AMEX:SPY,396.48,396.92,396.04,396.42,292289.0
2023-01-14 02:30:00,AMEX:SPY,396.44,397.76,396.36,397.58,476678.0
2023-01-14 03:30:00,AMEX:SPY,397.61,398.29,397.32,398.29,445813.0
2023-01-14 04:30:00,AMEX:SPY,398.3,399.1,398.17,398.47,761273.0
2023-01-17 22:30:00,AMEX:SPY,398.51,400.23,397.62,399.68,811265.0
2023-01-17 23:30:00,AMEX:SPY,399.73,399.83,397.07,397.69,645187.0
2023-01-18 00:30:00,AMEX:SPY,397.69,398.63,397.5,397.6,416373.0
2023-01-18 01:30:00,AMEX:SPY,397.63,398.39,397.55,398.16,382309.0
2023-01-18 02:30:00,AMEX:SPY,398.15,398.84,397.59,397.84,415502.0
2023-01-18 03:30:00,AMEX:SPY,397.87,398.7,397.785,397.96,538384.0
2023-01-18 04:30:00,AMEX:SPY,397.93,398.19,397.16,397.76,1057250.0
2023-01-18 22:30:00,AMEX:SPY,399.01,400.11,398.44,399.41,905421.0
2023-01-18 23:30:00,AMEX:SPY,399.45,399.49,394.95,395.37,1187420.0
2023-01-19 00:30:00,AMEX:SPY,395.28,395.31,393.51,393.7,832055.0
2023-01-19 01:30:00,AMEX:SPY,393.71,394.07,392.53,393.3,598531.0
2023-01-19 02:30:00,AMEX:SPY,393.28,394.05,393.04,393.71,659140.0
2023-01-19 03:30:00,AMEX:SPY,393.72,393.91,392.71,392.82,652115.0
2023-01-19 04:30:00,AMEX:SPY,392.8,392.86,391.29,391.54,1704200.0
2023-01-19 22:30:00,AMEX:SPY,389.35,390.41,388.41,389.05,877214.0
2023-01-19 23:30:00,AMEX:SPY,389.01,389.01,387.56,387.82,698416.0
2023-01-20 00:30:00,AMEX:SPY,387.78,389.03,387.27,388.36,603934.0
2023-01-20 01:30:00,AMEX:SPY,388.33,389.69,387.94,389.11,477921.0
2023-01-20 02:30:00,AMEX:SPY,389.125,390.9,389.125,390.66,933691.0
2023-01-20 03:30:00,AMEX:SPY,390.67,391.07,389.9,390.23,598302.0
2023-01-20 04:30:00,AMEX:SPY,390.28,390.31,388.51,388.7,1297114.0
2023-01-20 22:30:00,AMEX:SPY,390.08,391.05,388.4,390.94,851078.0
2023-01-20 23:30:00,AMEX:SPY,390.95,392.42,390.37,392.33,613540.0
2023-01-21 00:30:00,AMEX:SPY,392.35,392.48,391.62,392.06,406182.0
2023-01-21 01:30:00,AMEX:SPY,392.06,392.42,391.1,391.6,440429.0
2023-01-21 02:30:00,AMEX:SPY,391.63,393.96,391.63,393.86,548198.0
2023-01-21 03:30:00,AMEX:SPY,393.86,395.785,393.79,395.15,664082.0
2023-01-21 04:30:00,AMEX:SPY,395.17,396.04,394.82,395.82,1418999.0
2023-01-23 22:30:00,AMEX:SPY,396.72,399.45,395.76,399.24,906136.0
2023-01-23 23:30:00,AMEX:SPY,399.24,402.11,399.08,400.85,975475.0
2023-01-24 00:30:00,AMEX:SPY,400.92,401.6,400.39,401.08,450706.0
2023-01-24 01:30:00,AMEX:SPY,401.07,402.05,400.83,401.87,319781.0
2023-01-24 02:30:00,AMEX:SPY,401.86,402.64,400.49,400.65,493064.0
2023-01-24 03:30:00,AMEX:SPY,400.665,401.07,398.73,399.82,1014729.0
2023-01-24 04:30:00,AMEX:SPY,399.85,401.0,399.48,400.6,951342.0
2023-01-24 22:30:00,AMEX:SPY,398.88,400.13,397.66,399.25,977995.0
2023-01-24 23:30:00,AMEX:SPY,399.27,400.75,398.42,400.67,590403.0
2023-01-25 00:30:00,AMEX:SPY,400.69,400.69,399.23,400.36,432850.0
2023-01-25 01:30:00,AMEX:SPY,400.3,400.58,399.48,400.49,377667.0
2023-01-25 02:30:00,AMEX:SPY,400.47,401.15,399.96,400.4,449845.0
2023-01-25 03:30:00,AMEX:SPY,400.405,401.06,400.32,400.55,473657.0
