datetime,symbol,open,high,low,close,volume
1998-10-05 21:30:00,AMEX:SPY,99.59375,101.28125,92.21875,98.53125,73110207.0
1998-10-12 21:30:00,AMEX:SPY,100.625,107.25,98.75,106.0,61057201.0
1998-10-19 21:30:00,AMEX:SPY,105.6875,108.79687,105.5,106.84375,46220597.0
1998-10-26 22:30:00,AMEX:SPY,107.71875,110.90625,106.03125,110.0,41077306.0
1998-11-02 22:30:00,AMEX:SPY,110.8125,114.5625,110.1875,114.125,33667301.0
1998-11-09 22:30:00,AMEX:SPY,113.9375,114.25,111.6875,113.21875,42108296.0
1998-11-16 22:30:00,AMEX:SPY,114.21875,116.75,112.89062,116.625,30461597.0
1998-11-23 22:30:00,AMEX:SPY,117.46875,119.71875,117.15625,119.5,21426398.0
1998-11-30 22:30:00,AMEX:SPY,119.01562,119.375,115.09375,118.375,47304000.0
1998-12-07 22:30:00,AMEX:SPY,118.0625,119.75,115.5625,117.125,33885301.0
1998-12-14 22:30:00,AMEX:SPY,116.15625,119.125,113.75,118.5,38129995.0
1998-12-21 22:30:00,AMEX:SPY,119.25,123.25,119.0,122.6875,23339901.0
1998-12-28 22:30:00,AMEX:SPY,123.25,124.75,122.0,123.3125,21740601.0
1999-01-04 22:30:00,AMEX:SPY,123.375,128.29687,121.71875,127.75,36945893.0
1999-01-11 22:30:00,AMEX:SPY,127.6875,127.6875,120.375,124.375,45371102.0
1999-01-18 22:30:00,AMEX:SPY,125.29687,127.9375,121.78125,122.5625,27529301.0
1999-01-25 22:30:00,AMEX:SPY,123.28125,128.29687,121.90625,127.65625,31565199.0
1999-02-01 22:30:00,AMEX:SPY,128.6875,128.6875,123.21875,124.0625,44189204.0
1999-02-08 22:30:00,AMEX:SPY,125.09375,126.09375,121.32812,123.625,44309199.0
1999-02-15 22:30:00,AMEX:SPY,124.75,125.75,122.21875,124.25,29134699.0
1999-02-22 22:30:00,AMEX:SPY,124.4375,128.84375,122.6875,123.5625,46991801.0
1999-03-01 22:30:00,AMEX:SPY,123.65625,128.125,121.78125,127.54687,44099597.0
1999-03-08 22:30:00,AMEX:SPY,128.28125,131.1875,127.25,129.375,28525896.0
1999-03-15 22:30:00,AMEX:SPY,129.9375,132.625,129.5,129.6875,23498999.0
1999-03-22 22:30:00,AMEX:SPY,130.0625,130.59375,125.625,128.5625,33397801.0
1999-03-29 22:30:00,AMEX:SPY,129.15625,131.60937,128.125,129.34375,26362500.0
1999-04-05 21:30:00,AMEX:SPY,130.9375,135.5,130.25,134.875,27695908.0
1999-04-12 21:30:00,AMEX:SPY,133.46875,136.46875,131.0,131.53125,47462495.0
1999-04-19 21:30:00,AMEX:SPY,132.6875,136.75,128.375,135.8125,38799500.0
1999-04-26 21:30:00,AMEX:SPY,136.5,137.5,131.5,133.25,35114199.0
1999-05-03 21:30:00,AMEX:SPY,133.4375,135.84375,131.84375,135.0,53439199.0
1999-05-10 21:30:00,AMEX:SPY,134.84375,138.0,131.5,133.78125,39302306.0
1999-05-17 21:30:00,AMEX:SPY,133.625,135.59375,130.0625,133.34375,30629102.0
1999-05-24 21:30:00,AMEX:SPY,133.84375,133.84375,128.0,130.20312,59197694.0
1999-05-31 21:30:00,AMEX:SPY,130.125,133.35937,128.01562,133.21875,29551000.0
1999-06-07 21:30:00,AMEX:SPY,133.4375,134.1875,129.09375,129.8125,37469500.0
1999-06-14 21:30:00,AMEX:SPY,130.6875,135.5625,129.54687,134.3125,31428100.0
1999-06-21 21:30:00,AMEX:SPY,134.46875,135.25,130.65625,131.70312,33401893.0
1999-06-28 21:30:00,AMEX:SPY,132.6875,139.5,132.5,139.40625,42553493.0
1999-07-05 21:30:00,AMEX:SPY,139.25,140.75,138.51562,140.5,24488002.0
1999-07-12 21:30:00,AMEX:SPY,140.9375,142.15625,138.65625,141.8125,20926503.0
1999-07-19 21:30:00,AMEX:SPY,142.1875,142.25,135.125,135.75,28547903.0
1999-07-26 21:30:00,AMEX:SPY,134.875,137.3125,132.5625,132.75,27952301.0
1999-08-02 21:30:00,AMEX:SPY,132.75,134.75,128.84375,130.375,35868495.0
1999-08-09 21:30:00,AMEX:SPY,130.59375,133.25,127.0,133.15625,36257097.0
1999-08-16 21:30:00,AMEX:SPY,133.125,134.84375,131.6875,133.90625,23202302.0
1999-08-23 21:30:00,AMEX:SPY,134.8125,138.78125,134.65625,135.0625,31492301.0
1999-08-30 21:30:00,AMEX:SPY,135.34375,136.5,130.65625,135.96875,43026699.0
1999-09-06 21:30:00,AMEX:SPY,136.0625,136.625,133.6875,135.875,19832704.0
1999-09-13 21:30:00,AMEX:SPY,135.125,135.46875,130.3125,133.75,36960903.0
1999-09-20 21:30:00,AMEX:SPY,133.9375,134.0,126.3125,127.75,51145298.0
1999-09-27 21:30:00,AMEX:SPY,128.75,129.75,125.5625,128.46875,44240000.0
1999-10-04 21:30:00,AMEX:SPY,129.1875,133.875,128.6875,133.875,44835704.0
1999-10-11 21:30:00,AMEX:SPY,133.59375,134.125,124.5,124.875,48238301.0
1999-10-18 21:30:00,AMEX:SPY,124.9375,131.21875,123.4375,130.09375,51326097.0
1999-10-25 21:30:00,AMEX:SPY,129.3125,137.6875,127.8125,137.0,41302204.0
1999-11-01 22:30:00,AMEX:SPY,136.5,139.10937,134.59375,137.875,33086199.0
1999-11-08 22:30:00,AMEX:SPY,137.0,139.98437,136.07812,139.75,32185500.0
1999-11-15 22:30:00,AMEX:SPY,139.84375,143.0,139.40625,142.49609,28513505.0
1999-11-22 22:30:00,AMEX:SPY,142.4375,143.0,140.0,141.375,16224798.0
1999-11-29 22:30:00,AMEX:SPY,140.875,145.34375,139.0,143.84375,38753898.0
1999-12-06 22:30:00,AMEX:SPY,143.53125,143.71875,139.375,141.875,30065999.0
1999-12-13 22:30:00,AMEX:SPY,141.4375,143.3125,140.03125,142.6875,27459000.0
1999-12-20 22:30:00,AMEX:SPY,142.5625,146.48437,141.09375,146.48437,23689199.0
1999-12-27 22:30:00,AMEX:SPY,146.5,147.5625,145.0625,146.875,16590500.0
2000-01-03 22:30:00,AMEX:SPY,148.25,148.25,137.25,145.75,42725801.0
2000-01-10 22:30:00,AMEX:SPY,146.25,147.46875,142.875,146.96875,32682602.0
2000-01-18 22:30:00,AMEX:SPY,145.34375,146.96875,143.8125,144.4375,24686301.0
2000-01-24 22:30:00,AMEX:SPY,145.65625,145.84375,135.53125,135.875,45833597.0
2000-01-31 22:30:00,AMEX:SPY,135.8125,144.0,135.0,142.59375,38317199.0
2000-02-07 22:30:00,AMEX:SPY,142.5625,144.5625,138.03125,138.6875,35833602.0
2000-02-14 22:30:00,AMEX:SPY,139.78125,141.21875,134.625,135.3125,45687597.0
2000-02-22 22:30:00,AMEX:SPY,135.1875,137.46875,133.09375,133.32812,56469304.0
2000-02-28 22:30:00,AMEX:SPY,133.375,141.71875,132.71875,141.125,48876801.0
2000-03-06 22:30:00,AMEX:SPY,140.8125,142.0,135.03125,140.1875,57262502.0
2000-03-13 22:30:00,AMEX:SPY,136.6875,148.0,136.0625,146.9375,64979188.0
2000-03-20 22:30:00,AMEX:SPY,146.875,155.75,144.5,153.5625,57491500.0
2000-03-27 22:30:00,AMEX:SPY,153.375,153.78125,147.125,150.375,40621403.0
2000-04-03 21:30:00,AMEX:SPY,150.125,153.0,141.39062,151.4375,50194599.0
2000-04-10 21:30:00,AMEX:SPY,151.75,153.10937,133.5,138.375,71240905.0
2000-04-17 21:30:00,AMEX:SPY,135.1875,145.125,134.6875,143.8125,49965192.0
2000-04-24 21:30:00,AMEX:SPY,141.5,148.75,140.5,145.09375,59044903.0
2000-05-01 21:30:00,AMEX:SPY,146.5625,148.48437,139.78125,143.53125,42746898.0
2000-05-08 21:30:00,AMEX:SPY,142.75,143.46875,137.75,142.8125,34029704.0
2000-05-15 21:30:00,AMEX:SPY,142.75,147.71875,140.40625,141.125,29383898.0
2000-05-22 21:30:00,AMEX:SPY,141.25,141.8125,136.5,138.0,42995995.0
2000-05-30 21:30:00,AMEX:SPY,140.0,149.09375,139.46875,147.84375,29342903.0
2000-06-05 21:30:00,AMEX:SPY,147.46875,148.21875,145.625,146.59375,25584902.0
2000-06-12 21:30:00,AMEX:SPY,146.96875,148.875,144.625,146.59375,27697800.0
2000-06-19 21:30:00,AMEX:SPY,146.46875,149.15625,143.875,144.375,25821899.0
2000-06-26 21:30:00,AMEX:SPY,145.375,146.98437,143.51562,145.28125,28327304.0
2000-07-03 21:30:00,AMEX:SPY,145.4375,148.78125,144.21875,148.09375,12550898.0
2000-07-10 21:30:00,AMEX:SPY,147.875,151.25,147.15625,151.25,24725199.0
2000-07-17 21:30:00,AMEX:SPY,150.98437,151.98437,147.6875,147.6875,26126199.0
2000-07-24 21:30:00,AMEX:SPY,148.125,148.85937,141.51562,142.09375,35744505.0
2000-07-31 21:30:00,AMEX:SPY,142.9375,146.71875,142.0625,146.375,24831899.0
2000-08-07 21:30:00,AMEX:SPY,146.71875,149.21875,145.5625,147.32812,22346394.0
2000-08-14 21:30:00,AMEX:SPY,147.78125,150.4375,147.0625,149.6875,23835302.0
2000-08-21 21:30:00,AMEX:SPY,150.03125,151.625,149.28125,151.25,18198098.0
2000-08-28 21:30:00,AMEX:SPY,151.25,153.59375,150.34375,152.375,20947899.0
2000-09-05 21:30:00,AMEX:SPY,151.875,152.20312,149.32812,149.8125,15169402.0
2000-09-11 21:30:00,AMEX:SPY,149.75,151.1875,146.03125,146.09375,20698502.0
2000-09-18 21:30:00,AMEX:SPY,146.375,146.96875,142.42187,145.28125,31084602.0
2000-09-25 21:30:00,AMEX:SPY,145.9375,146.32812,142.125,143.625,36200398.0
2000-10-02 21:30:00,AMEX:SPY,144.28125,145.75,139.75,141.0625,35595796.0
2000-10-09 21:30:00,AMEX:SPY,141.3125,141.3125,132.78125,137.5625,45092301.0
2000-10-16 21:30:00,AMEX:SPY,137.40625,141.1875,130.15625,139.90625,40528801.0
2000-10-23 21:30:00,AMEX:SPY,139.9375,141.9375,134.03125,139.28125,39285500.0
2000-10-30 22:30:00,AMEX:SPY,138.4375,143.90625,138.15625,142.78125,41242306.0
2000-11-06 22:30:00,AMEX:SPY,143.15625,144.29687,136.53125,136.625,34601903.0
2000-11-13 22:30:00,AMEX:SPY,135.625,140.10937,133.01562,136.64062,47027097.0
2000-11-20 22:30:00,AMEX:SPY,135.75,136.375,132.125,134.84375,22291299.0
2000-11-27 22:30:00,AMEX:SPY,136.46875,136.6875,129.75,132.21875,37031005.0
2000-12-04 22:30:00,AMEX:SPY,131.875,139.125,131.5,133.96875,45573000.0
2000-12-11 22:30:00,AMEX:SPY,137.375,139.5625,130.5625,130.96875,34342699.0
2000-12-18 22:30:00,AMEX:SPY,132.0625,134.96875,125.53125,130.9375,51360694.0
2000-12-26 22:30:00,AMEX:SPY,130.84375,134.28125,130.28125,131.1875,26652704.0
2001-01-02 22:30:00,AMEX:SPY,132.0,136.0,127.5625,129.1875,50299396.0
2001-01-08 22:30:00,AMEX:SPY,129.875,133.71875,127.6875,132.0,35563102.0
2001-01-16 22:30:00,AMEX:SPY,132.0,136.1875,131.51562,134.01562,32282995.0
2001-01-22 22:30:00,AMEX:SPY,134.25,137.3125,133.5625,135.875,39669000.0
2001-01-29 22:30:00,AMEX:SPY,135.5,138.7,134.75,134.8,39998000.0
2001-02-05 22:30:00,AMEX:SPY,134.8,136.7,131.25999,131.84,33064597.0
2001-02-12 22:30:00,AMEX:SPY,131.7,134.17,129.3,130.39999,33155602.0
2001-02-20 22:30:00,AMEX:SPY,131.03999,131.14,121.8,124.96001,58125409.0
2001-02-26 22:30:00,AMEX:SPY,125.8,127.84,121.75,123.61,64985005.0
2001-03-05 22:30:00,AMEX:SPY,124.14999,127.75,123.11,123.36,34657199.0
2001-03-12 22:30:00,AMEX:SPY,122.34,122.5,114.81,115.00999,115629182.0
2001-03-19 22:30:00,AMEX:SPY,115.75999,118.46001,108.03999,114.48,85646702.0
2001-03-26 22:30:00,AMEX:SPY,115.7,118.64999,109.34,116.69,55023301.0
2001-04-02 21:30:00,AMEX:SPY,116.3,117.38,109.3,113.3,74736901.0
2001-04-09 21:30:00,AMEX:SPY,114.0,118.99001,112.78,118.85001,48863097.0
2001-04-16 21:30:00,AMEX:SPY,118.28999,126.0,116.91,124.5,72201503.0
2001-04-23 21:30:00,AMEX:SPY,123.64999,125.84,120.95,125.78,45385398.0
2001-04-30 21:30:00,AMEX:SPY,126.45,127.69,123.44,127.34,52987398.0
2001-05-07 21:30:00,AMEX:SPY,126.86,127.5,124.39999,125.14999,38254199.0
2001-05-14 21:30:00,AMEX:SPY,124.89999,130.08,124.46001,129.74001,51124597.0
2001-05-21 21:30:00,AMEX:SPY,129.84,132.09,127.89999,128.10001,47536699.0
2001-05-29 21:30:00,AMEX:SPY,128.226,128.35001,125.0,126.73,37777602.0
2001-06-04 21:30:00,AMEX:SPY,126.8,129.23,126.08,127.0,42341102.0
2001-06-11 21:30:00,AMEX:SPY,126.71001,126.99001,120.39999,121.85001,53434694.0
2001-06-18 21:30:00,AMEX:SPY,121.64999,124.31,120.89,122.85001,52359403.0
2001-06-25 21:30:00,AMEX:SPY,123.28,124.00999,120.571,122.60001,46613500.0
2001-07-02 21:30:00,AMEX:SPY,122.8,124.32001,119.05,119.05,29009401.0
2001-07-09 21:30:00,AMEX:SPY,119.491,122.32001,117.09,122.24001,54738102.0
2001-07-16 21:30:00,AMEX:SPY,121.77,122.98,119.83,121.34,38883602.0
2001-07-23 21:30:00,AMEX:SPY,121.8,121.88,116.75,120.81,53836898.0
2001-07-30 21:30:00,AMEX:SPY,121.19,123.25,120.3,121.94,54293801.0
2001-08-06 21:30:00,AMEX:SPY,121.35001,121.50999,117.34,119.28999,57891102.0
2001-08-13 21:30:00,AMEX:SPY,119.60001,120.35001,116.00999,116.75,51473403.0
2001-08-20 21:30:00,AMEX:SPY,116.8,119.13,115.78,119.02,57085296.0
2001-08-27 21:30:00,AMEX:SPY,118.97,119.2,112.03999,114.14999,69335308.0
2001-09-04 21:30:00,AMEX:SPY,113.85001,116.17,108.63,108.72,100741088.0
2001-09-10 21:30:00,AMEX:SPY,107.7,110.35001,107.7,110.05,23408704.0
2001-09-17 21:30:00,AMEX:SPY,101.0,106.39999,93.8,97.28,183191408.0
2001-09-24 21:30:00,AMEX:SPY,99.729,109.92,99.06,104.44,111928000.0
2001-10-01 21:30:00,AMEX:SPY,103.89999,108.97,102.83,107.23,134867088.0
2001-10-08 21:30:00,AMEX:SPY,106.27901,110.3,105.52,109.5,103305004.0
2001-10-15 21:30:00,AMEX:SPY,108.63,111.14999,106.00999,107.35001,99793800.0
2001-10-22 21:30:00,AMEX:SPY,107.3,111.78999,106.74001,110.32001,101828086.0
2001-10-29 22:30:00,AMEX:SPY,110.16,110.55,105.56,109.25,120447408.0
2001-11-05 22:30:00,AMEX:SPY,110.12,114.08,109.85001,112.72,97599313.0
2001-11-12 22:30:00,AMEX:SPY,111.0,115.39999,110.0,114.36,96617886.0
2001-11-19 22:30:00,AMEX:SPY,114.92,115.85001,113.50999,115.67999,48093500.0
2001-11-26 22:30:00,AMEX:SPY,115.75,116.89999,113.0,114.05,84188301.0
2001-12-03 22:30:00,AMEX:SPY,113.64999,118.0,113.00999,116.56,94547406.0
2001-12-10 22:30:00,AMEX:SPY,115.85001,116.39,112.0,113.13,86623098.0
2001-12-17 22:30:00,AMEX:SPY,112.99001,115.92,112.89999,114.95,76668688.0
2001-12-24 22:30:00,AMEX:SPY,114.83,116.75,114.61,116.0,36037801.0
2001-12-31 22:30:00,AMEX:SPY,116.14999,117.98,113.81,117.62,69143813.0
2002-01-07 22:30:00,AMEX:SPY,117.7,117.99001,114.7,114.94,68942194.0
2002-01-14 22:30:00,AMEX:SPY,114.64999,115.39,112.67,113.14999,84018693.0
2002-01-22 22:30:00,AMEX:SPY,113.75,114.25,112.02,113.55,49101796.0
2002-01-28 22:30:00,AMEX:SPY,113.89999,114.19,108.39999,112.64999,108784304.0
2002-02-04 22:30:00,AMEX:SPY,112.23,112.23,108.0,110.09,130167008.0
2002-02-11 22:30:00,AMEX:SPY,110.05,112.97,109.82001,110.89,88368500.0
2002-02-19 22:30:00,AMEX:SPY,110.14999,110.63,107.82001,109.64,98096502.0
2002-02-25 22:30:00,AMEX:SPY,109.748,113.85001,109.7,113.74001,118353616.0
2002-03-04 22:30:00,AMEX:SPY,113.901,117.907,113.64999,116.99001,109323728.0
2002-03-11 22:30:00,AMEX:SPY,116.89101,117.89999,115.63,116.64999,82344008.0
2002-03-18 22:30:00,AMEX:SPY,117.10001,117.74001,114.12,115.03999,94707622.0
2002-03-25 22:30:00,AMEX:SPY,115.091,115.77,113.3,114.52,74004608.0
2002-04-01 22:30:00,AMEX:SPY,114.23,115.10001,112.16,112.69,101932916.0
2002-04-08 21:30:00,AMEX:SPY,111.32001,113.53999,110.03999,111.42,89207603.0
2002-04-15 21:30:00,AMEX:SPY,111.62,113.67,110.2,112.88,81233802.0
2002-04-22 21:30:00,AMEX:SPY,112.38,112.42999,107.28999,107.39,95020613.0
2002-04-29 21:30:00,AMEX:SPY,107.931,109.91,106.63,107.58,95633301.0
2002-05-06 21:30:00,AMEX:SPY,107.647,109.36,104.89999,105.72,110522208.0
2002-05-13 21:30:00,AMEX:SPY,106.22,111.25,105.799,110.89999,134355714.0
2002-05-20 21:30:00,AMEX:SPY,110.64,110.69,108.0,108.69,72311495.0
2002-05-28 21:30:00,AMEX:SPY,109.05,109.13,105.89999,107.22,77060606.0
2002-06-03 21:30:00,AMEX:SPY,107.09,107.60001,101.72,103.34,119028320.0
2002-06-10 21:30:00,AMEX:SPY,103.243,104.53999,98.5,101.39999,130337696.0
2002-06-17 21:30:00,AMEX:SPY,101.92101,105.03,98.687,99.28,117847696.0
2002-06-24 21:30:00,AMEX:SPY,98.61,100.89,95.19501,98.96001,168394096.0
2002-07-01 21:30:00,AMEX:SPY,99.187,99.8,93.72701,99.31,104082992.0
2002-07-08 21:30:00,AMEX:SPY,98.98,99.7,90.32001,91.85001,196828576.0
2002-07-15 21:30:00,AMEX:SPY,91.64301,93.3,84.3,84.71001,289991120.0
2002-07-22 21:30:00,AMEX:SPY,84.10699,85.92999,77.67999,85.60001,388100384.0
2002-07-29 21:30:00,AMEX:SPY,87.508,91.55,85.62,86.78999,264115024.0
2002-08-05 21:30:00,AMEX:SPY,86.498,91.94,83.55,91.28999,246234592.0
2002-08-12 21:30:00,AMEX:SPY,89.99699,94.08,88.02,93.22,214994096.0
2002-08-19 21:30:00,AMEX:SPY,93.46001,97.14999,93.10001,94.60001,175938320.0
2002-08-26 21:30:00,AMEX:SPY,94.91,96.25,90.81,91.78,181483616.0
2002-09-03 21:30:00,AMEX:SPY,90.735,91.0,87.5,90.0,233722912.0
2002-09-09 21:30:00,AMEX:SPY,89.10001,93.33,88.25,89.67,188009712.0
2002-09-16 21:30:00,AMEX:SPY,89.317,91.19,84.05,84.35001,225598896.0
2002-09-23 21:30:00,AMEX:SPY,83.64999,85.97,81.85001,82.75,294201296.0
2002-09-30 21:30:00,AMEX:SPY,82.0,85.77,79.58,80.8,321394192.0
2002-10-07 21:30:00,AMEX:SPY,80.065,84.73,77.07001,84.16,371710416.0
2002-10-14 21:30:00,AMEX:SPY,83.2,89.3,83.03999,88.64,302847088.0
2002-10-21 21:30:00,AMEX:SPY,88.121,90.89999,87.57001,90.2,241172208.0
2002-10-28 22:30:00,AMEX:SPY,91.14999,91.28999,87.0,90.27,234170432.0
2002-11-04 22:30:00,AMEX:SPY,91.8,93.07001,89.52,89.64999,241119200.0
2002-11-11 22:30:00,AMEX:SPY,89.515,91.55,87.45,91.39999,206360096.0
2002-11-18 22:30:00,AMEX:SPY,92.14999,94.27,89.75999,93.42,186333280.0
2002-11-25 22:30:00,AMEX:SPY,93.42999,94.95,91.62,93.98,133508400.0
2002-12-02 22:30:00,AMEX:SPY,95.47,96.05,89.98,92.03,235275184.0
2002-12-09 22:30:00,AMEX:SPY,91.07001,91.62,89.27,89.34,180813184.0
2002-12-16 22:30:00,AMEX:SPY,89.82001,91.78999,88.60001,89.99001,175623616.0
2002-12-23 22:30:00,AMEX:SPY,89.59,90.61,87.38,87.38,73284712.0
2002-12-30 22:30:00,AMEX:SPY,87.797,91.38699,87.11,91.35001,140877088.0
2003-01-06 22:30:00,AMEX:SPY,91.24001,93.64,91.05,93.06,191020304.0
2003-01-13 22:30:00,AMEX:SPY,93.53999,93.86,90.14999,90.66,177116400.0
2003-01-21 22:30:00,AMEX:SPY,90.87,90.92,86.17,86.38,209960528.0
2003-01-27 22:30:00,AMEX:SPY,85.73,87.17999,84.14999,86.06,264229392.0
2003-02-03 22:30:00,AMEX:SPY,86.14,86.817,82.97,83.42,235678496.0
2003-02-10 22:30:00,AMEX:SPY,83.466,84.707,81.0,84.14999,245498208.0
2003-02-18 22:30:00,AMEX:SPY,84.53,85.8,83.46001,85.17999,161217696.0
2003-02-24 22:30:00,AMEX:SPY,84.92999,85.23,82.22,84.89999,221067296.0
2003-03-03 22:30:00,AMEX:SPY,85.25999,85.78,81.42999,83.32001,223511088.0
2003-03-10 22:30:00,AMEX:SPY,82.60001,84.77,79.383,84.13,287742384.0
2003-03-17 22:30:00,AMEX:SPY,83.46001,89.88,83.22,89.67,327752480.0
2003-03-24 22:30:00,AMEX:SPY,88.02,88.25999,85.99001,86.71001,258257904.0
2003-03-31 22:30:00,AMEX:SPY,85.35001,88.99001,84.39999,88.22,250335296.0
2003-04-07 21:30:00,AMEX:SPY,90.34,90.85001,85.71001,87.14999,255102080.0
2003-04-14 21:30:00,AMEX:SPY,87.47,90.06599,87.0,89.56,176197200.0
2003-04-21 21:30:00,AMEX:SPY,89.86,92.35001,88.89,90.23,230135008.0
2003-04-28 21:30:00,AMEX:SPY,90.44,93.47,90.3,93.21001,248364208.0
2003-05-05 21:30:00,AMEX:SPY,93.47,94.38,92.28,93.73,195873888.0
2003-05-12 21:30:00,AMEX:SPY,93.5,95.45,93.28,94.87,190046704.0
2003-05-19 21:30:00,AMEX:SPY,94.14999,94.8905,91.597,93.75999,213148992.0
2003-05-27 21:30:00,AMEX:SPY,93.3,97.09,93.17999,96.95,184998416.0
2003-06-02 21:30:00,AMEX:SPY,97.53,101.39999,96.67,99.25999,246489824.0
2003-06-09 21:30:00,AMEX:SPY,98.769,100.89999,97.77,99.56,191235504.0
2003-06-16 21:30:00,AMEX:SPY,99.96001,102.179,99.42,99.44,193818496.0
2003-06-23 21:30:00,AMEX:SPY,99.45,99.66,96.96001,97.66,206150112.0
2003-06-30 21:30:00,AMEX:SPY,98.22,99.85001,96.42999,98.74001,150826496.0
2003-07-07 21:30:00,AMEX:SPY,99.653,101.39999,98.63,100.24001,191106096.0
2003-07-14 21:30:00,AMEX:SPY,101.2,101.89999,98.16,99.50999,230571392.0
2003-07-21 21:30:00,AMEX:SPY,99.45,100.34,97.85001,100.23,206895712.0
2003-07-28 21:30:00,AMEX:SPY,100.37,100.98,98.24001,98.50999,224840208.0
2003-08-04 21:30:00,AMEX:SPY,98.31,99.0,96.34,98.28,239367408.0
2003-08-11 21:30:00,AMEX:SPY,98.25999,99.849,97.84,99.62,162951007.0
2003-08-18 21:30:00,AMEX:SPY,99.92999,101.81799,99.73,99.77,182140592.0
2003-08-25 21:30:00,AMEX:SPY,99.71001,101.48,98.83,101.44,143697824.0
2003-09-02 21:30:00,AMEX:SPY,101.64,103.7,101.05,102.83,155843408.0
2003-09-08 21:30:00,AMEX:SPY,103.03999,103.88,101.35001,102.45,194921808.0
2003-09-15 21:30:00,AMEX:SPY,102.52,104.7,101.95,103.67,156017408.0
2003-09-22 21:30:00,AMEX:SPY,102.85001,103.28999,99.84599,99.95,207021904.0
2003-09-29 21:30:00,AMEX:SPY,100.3,104.28,99.25,103.39,266823184.0
2003-10-06 21:30:00,AMEX:SPY,103.48199,105.22,102.91,104.57001,156586496.0
2003-10-13 21:30:00,AMEX:SPY,104.715,105.89,103.98,104.25999,167809808.0
2003-10-20 21:30:00,AMEX:SPY,104.44701,105.28,102.17999,103.58,186798400.0
2003-10-27 22:30:00,AMEX:SPY,103.74001,105.97,103.27,105.3,163409008.0
2003-11-03 22:30:00,AMEX:SPY,105.75,106.72,104.89999,105.61,162816368.0
2003-11-10 22:30:00,AMEX:SPY,105.74001,106.95,104.8,105.46001,159287312.0
2003-11-17 22:30:00,AMEX:SPY,104.91,105.45,103.62,104.21001,199100208.0
2003-11-24 22:30:00,AMEX:SPY,104.69,106.66,104.67999,106.45,110133513.0
2003-12-01 22:30:00,AMEX:SPY,106.92999,108.08,106.62,106.85001,178126304.0
2003-12-08 22:30:00,AMEX:SPY,106.74001,108.2,105.96001,108.14,192658608.0
2003-12-15 22:30:00,AMEX:SPY,109.17,109.73,107.48,108.89999,166055488.0
2003-12-22 22:30:00,AMEX:SPY,108.83,110.08,108.78,109.7,68755207.0
2003-12-29 22:30:00,AMEX:SPY,110.10001,112.19,109.7843,111.23,111708288.0
2004-01-05 22:30:00,AMEX:SPY,111.78,113.5,111.59,112.39,169785504.0
2004-01-12 22:30:00,AMEX:SPY,112.55,114.31,111.75999,114.23,188352704.0
2004-01-20 22:30:00,AMEX:SPY,114.53,115.38,113.72,114.42999,140505120.0
2004-01-26 22:30:00,AMEX:SPY,114.44,116.5,112.56,113.48,209823904.0
2004-02-02 22:30:00,AMEX:SPY,113.7,114.7,112.78,114.45,176831696.0
2004-02-09 22:30:00,AMEX:SPY,114.67,116.39,114.17,115.13,168340496.0
2004-02-17 22:30:00,AMEX:SPY,115.85001,116.60001,114.32001,114.88,150560304.0
2004-02-23 22:30:00,AMEX:SPY,115.22,115.74001,113.89999,115.02,180515408.0
2004-03-01 22:30:00,AMEX:SPY,115.42999,116.97,114.92,116.38,180151888.0
2004-03-08 22:30:00,AMEX:SPY,116.34,116.62,111.10001,112.58,290246160.0
2004-03-15 22:30:00,AMEX:SPY,112.27,113.27,110.84,111.06,268340304.0
2004-03-22 22:30:00,AMEX:SPY,110.53999,111.78999,108.85001,111.03,255853312.0
2004-03-29 22:30:00,AMEX:SPY,111.63,114.84,111.58,114.64,227886688.0
2004-04-05 21:30:00,AMEX:SPY,114.46001,115.41,113.74001,114.37,151596400.0
2004-04-12 21:30:00,AMEX:SPY,114.58,115.3,112.36,113.83,250337312.0
2004-04-19 21:30:00,AMEX:SPY,113.57001,114.67,111.78,114.36,223489296.0
2004-04-26 21:30:00,AMEX:SPY,114.5,115.12,110.89999,110.96001,247616480.0
2004-05-03 21:30:00,AMEX:SPY,111.37,113.25999,109.96001,109.96001,235352816.0
2004-05-10 21:30:00,AMEX:SPY,109.44,110.81,108.06,110.03999,326213536.0
2004-05-17 21:30:00,AMEX:SPY,108.89,111.17999,108.41,109.81,225899712.0
2004-05-24 21:30:00,AMEX:SPY,110.53,113.03,109.60001,112.86,197354512.0
2004-06-01 21:30:00,AMEX:SPY,112.46001,113.58,111.87,112.98,152318608.0
2004-06-07 21:30:00,AMEX:SPY,113.5,114.92,113.42,114.35001,123047104.0
2004-06-14 21:30:00,AMEX:SPY,113.82001,114.44501,112.87,113.63,158996608.0
2004-06-21 21:30:00,AMEX:SPY,113.75,114.94,112.67,113.84,170121808.0
2004-06-28 21:30:00,AMEX:SPY,114.53,114.78999,112.58,112.88,214713376.0
2004-07-06 21:30:00,AMEX:SPY,112.37,112.57001,111.2,111.73,141453296.0
2004-07-12 21:30:00,AMEX:SPY,111.52,112.39,110.44,110.71001,196049488.0
2004-07-19 21:30:00,AMEX:SPY,110.75,112.06,108.69,108.96001,265423120.0
2004-07-26 21:30:00,AMEX:SPY,109.21001,110.89999,108.21001,110.84,261021712.0
2004-08-02 21:30:00,AMEX:SPY,110.19,113.61,106.62,106.85001,246145632.0
