datetime,symbol,open,high,low,close,volume
2024-08-21 23:30:00,AMEX:SPY,559.98,560.18,559.6,559.84,48373.0
2024-08-21 23:45:00,AMEX:SPY,559.86,560.12,558.64,558.89,83026.0
2024-08-22 00:00:00,AMEX:SPY,558.89,558.96,557.97,558.82,147490.0
2024-08-22 00:15:00,AMEX:SPY,558.8,559.51,558.67,559.43,77173.0
2024-08-22 00:30:00,AMEX:SPY,559.41,559.92,559.35,559.87,54059.0
2024-08-22 00:45:00,AMEX:SPY,559.87,560.31,559.74,560.15,60512.0
2024-08-22 01:00:00,AMEX:SPY,560.13,560.36,559.99,560.07,55848.0
2024-08-22 01:15:00,AMEX:SPY,560.08,560.17,559.93,560.02,37125.0
2024-08-22 01:30:00,AMEX:SPY,560.02,560.27,559.88,560.0,41455.0
2024-08-22 01:45:00,AMEX:SPY,560.0,560.53,560.0,560.4,98306.0
2024-08-22 02:00:00,AMEX:SPY,560.42,561.18,560.18,560.59,205079.0
2024-08-22 02:15:00,AMEX:SPY,560.585,561.27,560.48,561.27,97657.0
2024-08-22 02:30:00,AMEX:SPY,561.27,561.69,560.4,560.67,198538.0
2024-08-22 02:45:00,AMEX:SPY,560.68,561.01,560.33,560.75,135112.0
2024-08-22 03:00:00,AMEX:SPY,560.73,560.89,559.73,560.08,160812.0
2024-08-22 03:15:00,AMEX:SPY,560.06,560.2,559.21,560.11,264496.0
2024-08-22 03:30:00,AMEX:SPY,560.1,560.18,559.75,559.95,213210.0
2024-08-22 03:45:00,AMEX:SPY,559.94,561.04,559.9,560.71,1061194.0
2024-08-22 21:30:00,AMEX:SPY,562.56,563.13,562.37,562.725,257962.0
2024-08-22 21:45:00,AMEX:SPY,562.98,563.17,561.63,562.33,348942.0
2024-08-22 22:00:00,AMEX:SPY,562.36,562.46,560.53,561.02,262598.0
2024-08-22 22:15:00,AMEX:SPY,561.02,561.42,560.6,561.14,162214.0
2024-08-22 22:30:00,AMEX:SPY,561.1,561.14,560.26,560.7,203526.0
2024-08-22 22:45:00,AMEX:SPY,560.72,560.98,560.17,560.53,91451.0
2024-08-22 23:00:00,AMEX:SPY,560.53,561.24,560.1,560.36,105741.0
2024-08-22 23:15:00,AMEX:SPY,560.35,560.42,559.06,559.15,141532.0
2024-08-22 23:30:00,AMEX:SPY,559.14,559.33,557.36,557.44,202245.0
2024-08-22 23:45:00,AMEX:SPY,557.44,558.22,557.08,557.77,254885.0
2024-08-23 00:00:00,AMEX:SPY,557.74,558.66,557.73,558.41,175057.0
2024-08-23 00:15:00,AMEX:SPY,558.42,559.91,558.26,559.69,147509.0
2024-08-23 00:30:00,AMEX:SPY,559.68,560.07,559.61,559.87,141089.0
2024-08-23 00:45:00,AMEX:SPY,559.87,559.88,557.27,557.58,295157.0
2024-08-23 01:00:00,AMEX:SPY,557.55,558.42,556.89,557.45,290588.0
2024-08-23 01:15:00,AMEX:SPY,557.47,558.11,557.47,557.53,101299.0
2024-08-23 01:30:00,AMEX:SPY,557.49,557.62,556.15,556.79,281346.0
2024-08-23 01:45:00,AMEX:SPY,556.78,556.86,555.25,555.51,166679.0
2024-08-23 02:00:00,AMEX:SPY,555.54,556.44,555.26,556.42,209107.0
2024-08-23 02:15:00,AMEX:SPY,556.435,557.12,556.41,557.05,130615.0
2024-08-23 02:30:00,AMEX:SPY,557.05,557.06,556.65,556.87,86173.0
2024-08-23 02:45:00,AMEX:SPY,556.87,557.29,555.89,556.01,158018.0
2024-08-23 03:00:00,AMEX:SPY,556.025,557.19,556.025,556.74,206904.0
2024-08-23 03:15:00,AMEX:SPY,556.75,556.98,555.53,555.81,164054.0
2024-08-23 03:30:00,AMEX:SPY,555.82,556.22,555.4,555.56,220368.0
2024-08-23 03:45:00,AMEX:SPY,555.57,556.49,554.98,556.19,1708324.0
2024-08-23 21:30:00,AMEX:SPY,559.53,559.71,558.82,559.32,452597.0
2024-08-23 21:45:00,AMEX:SPY,559.32,559.8,559.15,559.75,199031.0
2024-08-23 22:00:00,AMEX:SPY,559.8,563.1,559.8,562.309,706375.0
2024-08-23 22:15:00,AMEX:SPY,562.38,563.08,560.66,562.69,466856.0
2024-08-23 22:30:00,AMEX:SPY,562.73,562.84,560.99,561.82,373264.0
2024-08-23 22:45:00,AMEX:SPY,561.82,561.91,558.35,560.51,518476.0
2024-08-23 23:00:00,AMEX:SPY,560.5,561.41,559.53,561.38,203212.0
2024-08-23 23:15:00,AMEX:SPY,561.37,562.4,561.23,561.645,217604.0
2024-08-23 23:30:00,AMEX:SPY,561.66,562.5,560.9,561.15,142431.0
2024-08-23 23:45:00,AMEX:SPY,561.15,561.16,559.97,560.03,157194.0
2024-08-24 00:00:00,AMEX:SPY,560.03,560.18,558.47,558.7,233203.0
2024-08-24 00:15:00,AMEX:SPY,558.7,559.28,558.03,558.57,175143.0
2024-08-24 00:30:00,AMEX:SPY,558.59,559.5,557.51,557.85,181996.0
2024-08-24 00:45:00,AMEX:SPY,557.85,559.7,557.29,559.29,159309.0
2024-08-24 01:00:00,AMEX:SPY,559.27,559.6,558.97,559.44,98177.0
2024-08-24 01:15:00,AMEX:SPY,559.46,560.43,559.38,560.26,95862.0
2024-08-24 01:30:00,AMEX:SPY,560.27,561.0,560.19,560.92,95288.0
2024-08-24 01:45:00,AMEX:SPY,560.93,560.96,560.16,560.39,109420.0
2024-08-24 02:00:00,AMEX:SPY,560.39,560.98,560.19,560.9,154071.0
2024-08-24 02:15:00,AMEX:SPY,560.87,561.02,560.26,560.85,81571.0
2024-08-24 02:30:00,AMEX:SPY,560.88,561.12,560.485,560.96,131113.0
2024-08-24 02:45:00,AMEX:SPY,560.96,561.18,560.37,560.78,108271.0
2024-08-24 03:00:00,AMEX:SPY,560.76,561.79,560.18,561.61,161189.0
2024-08-24 03:15:00,AMEX:SPY,561.56,562.27,561.33,562.17,213545.0
2024-08-24 03:30:00,AMEX:SPY,562.17,562.28,561.26,561.26,223143.0
2024-08-24 03:45:00,AMEX:SPY,561.26,562.68,560.71,562.09,1113096.0
2024-08-26 21:30:00,AMEX:SPY,563.18,563.91,562.81,563.34,511121.0
2024-08-26 21:45:00,AMEX:SPY,563.43,563.48,562.68,563.02,211444.0
2024-08-26 22:00:00,AMEX:SPY,563.02,563.16,561.87,562.12,200745.0
2024-08-26 22:15:00,AMEX:SPY,562.1,562.22,561.5,561.9,166356.0
2024-08-26 22:30:00,AMEX:SPY,561.9,561.93,560.17,560.67,248049.0
2024-08-26 22:45:00,AMEX:SPY,560.65,561.25,560.54,561.11,129563.0
2024-08-26 23:00:00,AMEX:SPY,561.14,561.32,560.53,561.01,123927.0
2024-08-26 23:15:00,AMEX:SPY,561.04,561.12,560.47,560.69,79791.0
2024-08-26 23:30:00,AMEX:SPY,560.6,560.98,560.26,560.55,82040.0
2024-08-26 23:45:00,AMEX:SPY,560.49,560.62,559.78,560.01,94689.0
2024-08-27 00:00:00,AMEX:SPY,559.98,560.31,559.74,560.05,68502.0
2024-08-27 00:15:00,AMEX:SPY,560.02,561.24,560.02,561.17,99458.0
2024-08-27 00:30:00,AMEX:SPY,561.21,561.5,561.13,561.49,76549.0
2024-08-27 00:45:00,AMEX:SPY,561.49,561.65,561.19,561.5,75287.0
2024-08-27 01:00:00,AMEX:SPY,561.48,561.7,560.87,561.33,78304.0
2024-08-27 01:15:00,AMEX:SPY,561.37,561.45,560.86,560.96,59843.0
2024-08-27 01:30:00,AMEX:SPY,560.95,561.09,559.79,560.08,100545.0
2024-08-27 01:45:00,AMEX:SPY,560.09,560.1,559.2,559.5,133421.0
2024-08-27 02:00:00,AMEX:SPY,559.53,559.83,559.05,559.7,118132.0
2024-08-27 02:15:00,AMEX:SPY,559.68,560.36,559.47,560.27,67765.0
2024-08-27 02:30:00,AMEX:SPY,560.24,560.88,560.04,560.77,107608.0
2024-08-27 02:45:00,AMEX:SPY,560.77,560.9,560.33,560.83,97685.0
2024-08-27 03:00:00,AMEX:SPY,560.83,560.89,560.3,560.69,134562.0
2024-08-27 03:15:00,AMEX:SPY,560.69,560.82,560.39,560.45,96082.0
2024-08-27 03:30:00,AMEX:SPY,560.45,560.61,560.18,560.21,108079.0
2024-08-27 03:45:00,AMEX:SPY,560.2,560.83,559.85,560.75,1275379.0
2024-08-27 21:30:00,AMEX:SPY,559.46,559.63,558.32,558.92,281840.0
2024-08-27 21:45:00,AMEX:SPY,558.9,560.21,558.5,559.82,268556.0
2024-08-27 22:00:00,AMEX:SPY,559.84,560.41,559.62,559.95,236723.0
2024-08-27 22:15:00,AMEX:SPY,559.92,561.11,559.58,561.06,149077.0
2024-08-27 22:30:00,AMEX:SPY,561.03,561.45,560.9,561.38,151527.0
2024-08-27 22:45:00,AMEX:SPY,561.37,561.7,561.01,561.62,127809.0
2024-08-27 23:00:00,AMEX:SPY,561.63,562.05,561.56,561.62,129391.0
2024-08-27 23:15:00,AMEX:SPY,561.71,561.81,560.75,560.79,124619.0
2024-08-27 23:30:00,AMEX:SPY,560.78,560.88,559.83,560.46,142283.0
2024-08-27 23:45:00,AMEX:SPY,560.43,560.73,560.07,560.68,82430.0
2024-08-28 00:00:00,AMEX:SPY,560.66,561.17,560.39,561.13,82295.0
2024-08-28 00:15:00,AMEX:SPY,561.13,561.2,560.63,560.815,53579.0
2024-08-28 00:30:00,AMEX:SPY,560.78,561.1,559.86,560.18,73671.0
2024-08-28 00:45:00,AMEX:SPY,560.18,561.11,560.17,560.81,66644.0
2024-08-28 01:00:00,AMEX:SPY,560.84,561.27,560.77,561.23,38670.0
2024-08-28 01:15:00,AMEX:SPY,561.21,561.86,561.06,561.75,97080.0
2024-08-28 01:30:00,AMEX:SPY,561.8,561.97,561.39,561.7,89418.0
2024-08-28 01:45:00,AMEX:SPY,561.71,562.03,561.57,561.94,57009.0
2024-08-28 02:00:00,AMEX:SPY,561.9,562.05,561.69,561.85,81757.0
2024-08-28 02:15:00,AMEX:SPY,561.87,562.0,561.52,561.77,80944.0
2024-08-28 02:30:00,AMEX:SPY,561.74,561.86,561.55,561.85,71429.0
2024-08-28 02:45:00,AMEX:SPY,561.83,561.86,561.36,561.609,119925.0
2024-08-28 03:00:00,AMEX:SPY,561.61,561.7,561.15,561.44,159987.0
2024-08-28 03:15:00,AMEX:SPY,561.47,561.7,561.39,561.52,72509.0
2024-08-28 03:30:00,AMEX:SPY,561.45,561.62,561.25,561.46,230599.0
2024-08-28 03:45:00,AMEX:SPY,561.45,561.85,561.14,561.53,979172.0
2024-08-28 21:30:00,AMEX:SPY,561.21,561.65,560.69,560.93,163896.0
2024-08-28 21:45:00,AMEX:SPY,560.99,561.39,560.61,561.08,115432.0
2024-08-28 22:00:00,AMEX:SPY,561.08,561.22,560.41,560.81,126208.0
2024-08-28 22:15:00,AMEX:SPY,560.74,561.28,560.6,561.1,98481.0
2024-08-28 22:30:00,AMEX:SPY,561.07,561.3,560.055,560.23,87091.0
2024-08-28 22:45:00,AMEX:SPY,560.23,560.32,559.45,559.64,134789.0
2024-08-28 23:00:00,AMEX:SPY,559.62,559.65,558.14,558.28,201257.0
2024-08-28 23:15:00,AMEX:SPY,558.28,558.46,557.7,558.32,164341.0
2024-08-28 23:30:00,AMEX:SPY,558.29,558.4,557.72,557.98,252523.0
2024-08-28 23:45:00,AMEX:SPY,558.0,558.58,557.83,558.45,165275.0
2024-08-29 00:00:00,AMEX:SPY,558.41,558.65,557.87,558.21,124449.0
2024-08-29 00:15:00,AMEX:SPY,558.15,558.2,556.89,557.54,119507.0
2024-08-29 00:30:00,AMEX:SPY,557.49,558.2,557.31,558.16,73509.0
2024-08-29 00:45:00,AMEX:SPY,558.13,558.67,557.95,558.56,99857.0
2024-08-29 01:00:00,AMEX:SPY,558.55,558.88,557.66,557.739,82171.0
2024-08-29 01:15:00,AMEX:SPY,557.78,558.01,557.63,557.95,72692.0
2024-08-29 01:30:00,AMEX:SPY,557.89,558.3,557.41,557.55,97302.0
2024-08-29 01:45:00,AMEX:SPY,557.56,557.67,555.22,555.34,218217.0
2024-08-29 02:00:00,AMEX:SPY,555.35,556.2,555.04,555.86,295337.0
2024-08-29 02:15:00,AMEX:SPY,555.94,556.145,555.52,555.75,157368.0
2024-08-29 02:30:00,AMEX:SPY,555.7,556.13,555.55,555.76,109016.0
2024-08-29 02:45:00,AMEX:SPY,555.76,558.16,555.5,558.06,169684.0
2024-08-29 03:00:00,AMEX:SPY,558.04,558.78,557.16,557.47,350905.0
2024-08-29 03:15:00,AMEX:SPY,557.51,558.62,557.5,558.56,163389.0
2024-08-29 03:30:00,AMEX:SPY,558.55,558.84,558.08,558.54,247064.0
2024-08-29 03:45:00,AMEX:SPY,558.52,559.35,558.04,558.33,1156287.0
2024-08-29 21:30:00,AMEX:SPY,560.31,561.04,559.63,559.69,546602.0
2024-08-29 21:45:00,AMEX:SPY,559.71,561.28,559.4,561.09,294021.0
2024-08-29 22:00:00,AMEX:SPY,561.1,561.89,560.68,561.17,211524.0
2024-08-29 22:15:00,AMEX:SPY,561.18,561.95,560.1,561.71,166476.0
2024-08-29 22:30:00,AMEX:SPY,561.72,562.47,561.64,562.21,171627.0
2024-08-29 22:45:00,AMEX:SPY,562.2,562.8,561.8,562.12,142866.0
2024-08-29 23:00:00,AMEX:SPY,562.08,562.91,562.07,562.84,90246.0
2024-08-29 23:15:00,AMEX:SPY,562.84,563.19,561.49,562.12,153392.0
2024-08-29 23:30:00,AMEX:SPY,562.14,562.54,561.9,562.02,92834.0
2024-08-29 23:45:00,AMEX:SPY,562.04,562.52,561.96,562.48,82626.0
2024-08-30 00:00:00,AMEX:SPY,562.48,563.48,562.43,563.39,124513.0
2024-08-30 00:15:00,AMEX:SPY,563.39,563.54,562.73,563.26,117897.0
2024-08-30 00:30:00,AMEX:SPY,563.27,563.6,563.22,563.48,69068.0
2024-08-30 00:45:00,AMEX:SPY,563.49,563.68,562.68,563.11,122671.0
2024-08-30 01:00:00,AMEX:SPY,563.08,563.08,562.15,562.5,80059.0
2024-08-30 01:15:00,AMEX:SPY,562.5,562.71,562.32,562.46,75985.0
2024-08-30 01:30:00,AMEX:SPY,562.47,562.74,562.15,562.6,87640.0
2024-08-30 01:45:00,AMEX:SPY,562.6,562.89,561.97,562.83,105288.0
2024-08-30 02:00:00,AMEX:SPY,562.78,562.78,561.8,562.02,130582.0
2024-08-30 02:15:00,AMEX:SPY,562.0,562.05,560.35,560.57,160444.0
2024-08-30 02:30:00,AMEX:SPY,560.5,560.5,557.61,558.13,424213.0
2024-08-30 02:45:00,AMEX:SPY,558.13,559.0,557.18,558.51,269484.0
2024-08-30 03:00:00,AMEX:SPY,558.48,558.64,557.53,558.02,164523.0
2024-08-30 03:15:00,AMEX:SPY,558.07,559.66,557.87,559.14,197253.0
2024-08-30 03:30:00,AMEX:SPY,559.17,559.95,558.46,558.51,328634.0
2024-08-30 03:45:00,AMEX:SPY,558.54,558.99,557.68,558.305,1063100.0
2024-08-30 21:30:00,AMEX:SPY,560.78,561.93,560.45,561.6,345603.0
2024-08-30 21:45:00,AMEX:SPY,561.63,561.85,560.41,561.72,152878.0
2024-08-30 22:00:00,AMEX:SPY,561.74,562.25,561.46,561.66,181685.0
2024-08-30 22:15:00,AMEX:SPY,561.69,561.9,560.62,561.28,119847.0
2024-08-30 22:30:00,AMEX:SPY,561.29,562.16,560.92,561.09,123099.0
2024-08-30 22:45:00,AMEX:SPY,561.09,561.88,559.97,560.0,167452.0
2024-08-30 23:00:00,AMEX:SPY,560.0,560.47,559.54,560.19,92335.0
2024-08-30 23:15:00,AMEX:SPY,560.17,560.24,559.07,559.21,141994.0
2024-08-30 23:30:00,AMEX:SPY,559.2,559.31,558.12,558.85,212941.0
2024-08-30 23:45:00,AMEX:SPY,558.83,559.4,558.64,559.16,111293.0
2024-08-31 00:00:00,AMEX:SPY,559.11,559.67,558.23,559.365,107559.0
2024-08-31 00:15:00,AMEX:SPY,559.37,559.46,558.0,558.1,137290.0
2024-08-31 00:30:00,AMEX:SPY,558.09,558.29,557.14,557.95,222690.0
2024-08-31 00:45:00,AMEX:SPY,557.94,559.26,557.74,559.11,86997.0
2024-08-31 01:00:00,AMEX:SPY,559.08,559.84,559.03,559.48,124009.0
2024-08-31 01:15:00,AMEX:SPY,559.5,559.57,558.58,558.91,68874.0
2024-08-31 01:30:00,AMEX:SPY,558.91,559.31,558.82,559.05,80058.0
2024-08-31 01:45:00,AMEX:SPY,559.04,559.33,558.7,558.86,65349.0
2024-08-31 02:00:00,AMEX:SPY,558.885,559.63,558.61,559.48,252696.0
2024-08-31 02:15:00,AMEX:SPY,559.49,560.07,559.47,559.67,177607.0
2024-08-31 02:30:00,AMEX:SPY,559.7,560.57,559.65,560.28,204691.0
2024-08-31 02:45:00,AMEX:SPY,560.28,560.94,560.2,560.7,278445.0
2024-08-31 03:00:00,AMEX:SPY,560.7,560.91,560.17,560.57,254588.0
2024-08-31 03:15:00,AMEX:SPY,560.55,561.97,560.45,561.82,456868.0
2024-08-31 03:30:00,AMEX:SPY,561.82,562.06,561.2,561.63,451372.0
2024-08-31 03:45:00,AMEX:SPY,561.61,564.2,561.56,563.59,1674963.0
2024-09-03 21:30:00,AMEX:SPY,560.47,560.79,559.25,559.71,438345.0
2024-09-03 21:45:00,AMEX:SPY,559.68,559.69,558.15,559.08,356024.0
2024-09-03 22:00:00,AMEX:SPY,559.12,559.14,556.51,556.53,483194.0
2024-09-03 22:15:00,AMEX:SPY,556.55,557.52,556.31,557.2,253223.0
2024-09-03 22:30:00,AMEX:SPY,557.18,557.18,556.0,556.08,257931.0
2024-09-03 22:45:00,AMEX:SPY,556.1,556.2,555.14,555.34,303150.0
2024-09-03 23:00:00,AMEX:SPY,555.35,556.77,555.15,556.38,238602.0
2024-09-03 23:15:00,AMEX:SPY,556.395,556.75,555.96,556.409,145103.0
2024-09-03 23:30:00,AMEX:SPY,556.39,556.98,555.73,555.88,255492.0
2024-09-03 23:45:00,AMEX:SPY,555.88,556.29,555.47,555.61,153156.0
2024-09-04 00:00:00,AMEX:SPY,555.62,556.22,555.21,556.0,115216.0
2024-09-04 00:15:00,AMEX:SPY,555.97,556.5,555.25,555.66,163424.0
2024-09-04 00:30:00,AMEX:SPY,555.64,555.72,554.96,555.22,156373.0
2024-09-04 00:45:00,AMEX:SPY,555.2,555.23,554.76,554.9,119028.0
2024-09-04 01:00:00,AMEX:SPY,554.87,555.6,554.68,554.83,126303.0
2024-09-04 01:15:00,AMEX:SPY,554.85,555.87,554.75,555.66,94664.0
2024-09-04 01:30:00,AMEX:SPY,555.66,555.72,554.52,554.75,159630.0
2024-09-04 01:45:00,AMEX:SPY,554.74,554.91,554.27,554.34,140993.0
2024-09-04 02:00:00,AMEX:SPY,554.34,554.39,553.23,553.445,268274.0
2024-09-04 02:15:00,AMEX:SPY,553.44,553.62,552.94,553.03,210702.0
2024-09-04 02:30:00,AMEX:SPY,553.01,553.79,552.94,553.09,229420.0
2024-09-04 02:45:00,AMEX:SPY,553.08,553.34,552.47,552.64,192929.0
2024-09-04 03:00:00,AMEX:SPY,552.63,553.12,552.54,552.73,222591.0
2024-09-04 03:15:00,AMEX:SPY,552.74,553.03,552.31,552.53,224155.0
2024-09-04 03:30:00,AMEX:SPY,552.54,552.75,550.26,550.92,751299.0
2024-09-04 03:45:00,AMEX:SPY,550.92,552.25,549.51,552.14,1665492.0
2024-09-04 21:30:00,AMEX:SPY,550.2,552.37,550.03,551.55,435022.0
2024-09-04 21:45:00,AMEX:SPY,551.51,552.54,551.235,552.49,226077.0
2024-09-04 22:00:00,AMEX:SPY,552.48,552.78,550.01,551.9,629887.0
2024-09-04 22:15:00,AMEX:SPY,551.94,552.65,551.16,552.5,187390.0
2024-09-04 22:30:00,AMEX:SPY,552.5,553.53,552.21,553.53,304085.0
2024-09-04 22:45:00,AMEX:SPY,553.55,554.0,552.55,553.97,150508.0
2024-09-04 23:00:00,AMEX:SPY,553.97,554.41,553.0,553.2,252307.0
2024-09-04 23:15:00,AMEX:SPY,553.15,553.45,552.09,552.14,248009.0
2024-09-04 23:30:00,AMEX:SPY,552.13,552.32,551.44,551.67,141370.0
2024-09-04 23:45:00,AMEX:SPY,551.73,552.38,551.33,551.84,80010.0
2024-09-05 00:00:00,AMEX:SPY,551.82,551.95,551.08,551.13,147382.0
2024-09-05 00:15:00,AMEX:SPY,551.13,552.39,551.11,552.12,93014.0
2024-09-05 00:30:00,AMEX:SPY,552.09,553.08,551.74,551.78,122130.0
2024-09-05 00:45:00,AMEX:SPY,551.8,552.48,551.5,552.35,89265.0
2024-09-05 01:00:00,AMEX:SPY,552.3,552.33,551.46,551.69,118672.0
2024-09-05 01:15:00,AMEX:SPY,551.68,552.06,551.05,551.2,144851.0
2024-09-05 01:30:00,AMEX:SPY,551.2,551.51,550.88,550.93,113400.0
2024-09-05 01:45:00,AMEX:SPY,550.94,551.65,550.67,550.951,160370.0
2024-09-05 02:00:00,AMEX:SPY,550.96,551.29,550.6,551.25,279741.0
2024-09-05 02:15:00,AMEX:SPY,551.23,551.52,550.6,551.36,138568.0
2024-09-05 02:30:00,AMEX:SPY,551.34,551.75,550.34,550.46,193457.0
2024-09-05 02:45:00,AMEX:SPY,550.42,550.81,550.02,550.08,136030.0
2024-09-05 03:00:00,AMEX:SPY,550.05,550.18,549.47,549.64,198521.0
2024-09-05 03:15:00,AMEX:SPY,549.67,550.83,549.63,550.72,246395.0
2024-09-05 03:30:00,AMEX:SPY,550.73,551.26,550.08,551.12,269070.0
2024-09-05 03:45:00,AMEX:SPY,551.09,551.96,550.75,550.83,1307516.0
2024-09-05 21:30:00,AMEX:SPY,550.89,552.13,550.65,551.59,573508.0
2024-09-05 21:45:00,AMEX:SPY,551.6,552.27,550.91,551.94,186234.0
2024-09-05 22:00:00,AMEX:SPY,551.97,553.58,551.6,551.81,325550.0
2024-09-05 22:15:00,AMEX:SPY,551.78,553.78,551.56,552.96,186173.0
2024-09-05 22:30:00,AMEX:SPY,552.98,553.55,552.08,552.12,109380.0
2024-09-05 22:45:00,AMEX:SPY,552.15,552.18,550.34,550.42,341484.0
2024-09-05 23:00:00,AMEX:SPY,550.38,550.55,548.97,549.23,246275.0
2024-09-05 23:15:00,AMEX:SPY,549.24,549.76,547.82,547.91,244794.0
2024-09-05 23:30:00,AMEX:SPY,547.89,548.54,547.41,547.88,268790.0
2024-09-05 23:45:00,AMEX:SPY,547.91,548.39,547.36,547.49,135246.0
2024-09-06 00:00:00,AMEX:SPY,547.48,548.5,547.37,547.64,164837.0
2024-09-06 00:15:00,AMEX:SPY,547.66,548.62,547.1,548.56,213675.0
2024-09-06 00:30:00,AMEX:SPY,548.56,548.95,548.23,548.77,122349.0
2024-09-06 00:45:00,AMEX:SPY,548.77,549.27,548.28,548.7,96665.0
2024-09-06 01:00:00,AMEX:SPY,548.69,548.96,548.0,548.45,59684.0
2024-09-06 01:15:00,AMEX:SPY,548.44,548.6,547.75,547.78,71145.0
2024-09-06 01:30:00,AMEX:SPY,547.75,549.84,547.75,549.75,84556.0
2024-09-06 01:45:00,AMEX:SPY,549.75,550.69,549.72,550.65,175310.0
2024-09-06 02:00:00,AMEX:SPY,550.7,550.92,550.2,550.26,209880.0
2024-09-06 02:15:00,AMEX:SPY,550.26,550.78,549.85,549.99,105679.0
2024-09-06 02:30:00,AMEX:SPY,549.99,550.63,549.96,550.32,122685.0
2024-09-06 02:45:00,AMEX:SPY,550.33,551.17,550.12,550.15,109062.0
2024-09-06 03:00:00,AMEX:SPY,550.15,550.17,549.42,549.47,114390.0
2024-09-06 03:15:00,AMEX:SPY,549.49,549.545,548.15,549.29,230159.0
2024-09-06 03:30:00,AMEX:SPY,549.31,550.26,548.35,548.58,265697.0
2024-09-06 03:45:00,AMEX:SPY,548.61,549.54,548.04,549.54,1167888.0
2024-09-06 21:30:00,AMEX:SPY,549.905,551.58,548.47,549.98,639393.0
2024-09-06 21:45:00,AMEX:SPY,549.94,550.64,547.84,547.89,302602.0
2024-09-06 22:00:00,AMEX:SPY,547.89,548.26,546.56,547.11,328271.0
2024-09-06 22:15:00,AMEX:SPY,547.2,547.37,544.64,544.69,347448.0
2024-09-06 22:30:00,AMEX:SPY,544.69,545.17,542.59,542.59,557471.0
2024-09-06 22:45:00,AMEX:SPY,542.62,543.24,541.56,542.23,405590.0
2024-09-06 23:00:00,AMEX:SPY,542.21,545.49,541.88,542.24,665159.0
2024-09-06 23:15:00,AMEX:SPY,542.36,542.46,540.97,541.5,315265.0
2024-09-06 23:30:00,AMEX:SPY,541.505,542.66,541.1,541.28,211038.0
2024-09-06 23:45:00,AMEX:SPY,541.24,541.31,540.26,540.59,255581.0
2024-09-07 00:00:00,AMEX:SPY,540.52,541.07,540.34,540.62,138873.0
2024-09-07 00:15:00,AMEX:SPY,540.6,540.78,539.84,539.92,185530.0
2024-09-07 00:30:00,AMEX:SPY,539.89,541.17,539.84,540.74,157117.0
2024-09-07 00:45:00,AMEX:SPY,540.69,540.72,539.66,540.12,171818.0
2024-09-07 01:00:00,AMEX:SPY,540.14,541.54,539.915,541.38,199874.0
2024-09-07 01:15:00,AMEX:SPY,541.36,542.0,540.8,540.82,159555.0
2024-09-07 01:30:00,AMEX:SPY,540.79,540.96,539.98,540.14,153079.0
2024-09-07 01:45:00,AMEX:SPY,540.12,541.04,539.9,540.61,134994.0
2024-09-07 02:00:00,AMEX:SPY,540.62,540.83,539.84,540.09,150249.0
2024-09-07 02:15:00,AMEX:SPY,540.09,540.34,539.44,539.98,144350.0
2024-09-07 02:30:00,AMEX:SPY,540.0,540.31,539.56,540.3,143804.0
2024-09-07 02:45:00,AMEX:SPY,540.29,540.65,539.73,540.46,119023.0
2024-09-07 03:00:00,AMEX:SPY,540.45,541.43,540.43,541.09,182073.0
2024-09-07 03:15:00,AMEX:SPY,541.14,541.88,540.86,541.31,273931.0
2024-09-07 03:30:00,AMEX:SPY,541.34,541.4,540.2,540.35,528755.0
2024-09-07 03:45:00,AMEX:SPY,540.35,541.65,539.68,540.43,2093240.0
2024-09-09 21:30:00,AMEX:SPY,544.65,545.27,544.06,544.68,446463.0
2024-09-09 21:45:00,AMEX:SPY,544.69,545.49,544.37,545.25,263639.0
2024-09-09 22:00:00,AMEX:SPY,545.36,546.39,545.14,546.06,222916.0
2024-09-09 22:15:00,AMEX:SPY,546.04,546.24,544.69,544.73,242401.0
2024-09-09 22:30:00,AMEX:SPY,544.72,544.75,543.68,543.74,212494.0
2024-09-09 22:45:00,AMEX:SPY,543.77,544.44,543.32,543.33,112373.0
2024-09-09 23:00:00,AMEX:SPY,543.33,543.98,542.84,542.94,89617.0
2024-09-09 23:15:00,AMEX:SPY,542.95,544.25,542.69,544.21,77037.0
2024-09-09 23:30:00,AMEX:SPY,544.23,545.42,544.15,545.31,108255.0
2024-09-09 23:45:00,AMEX:SPY,545.32,545.99,545.22,545.99,80122.0
2024-09-10 00:00:00,AMEX:SPY,545.98,546.6,545.76,546.25,98929.0
2024-09-10 00:15:00,AMEX:SPY,546.24,547.0,546.2,546.89,87814.0
2024-09-10 00:30:00,AMEX:SPY,546.91,547.58,546.77,547.33,100482.0
2024-09-10 00:45:00,AMEX:SPY,547.35,547.67,547.31,547.49,133921.0
2024-09-10 01:00:00,AMEX:SPY,547.48,547.72,547.2,547.39,95069.0
2024-09-10 01:15:00,AMEX:SPY,547.385,547.61,547.14,547.33,95604.0
2024-09-10 01:30:00,AMEX:SPY,547.32,547.33,545.985,546.02,153634.0
2024-09-10 01:45:00,AMEX:SPY,546.03,546.68,545.59,545.72,80571.0
2024-09-10 02:00:00,AMEX:SPY,545.74,545.85,545.02,545.04,122742.0
2024-09-10 02:15:00,AMEX:SPY,545.03,545.65,544.9,544.96,140131.0
