datetime,symbol,open,high,low,close,volume
2025-01-30 00:15:00,NASDAQ:AAPL,237.18,237.25,236.59,236.925,56161.0
2025-01-30 00:20:00,NASDAQ:AAPL,236.925,237.02,236.43,236.79,27480.0
2025-01-30 00:25:00,NASDAQ:AAPL,236.82,236.85,236.5,236.52,26480.0
2025-01-30 00:30:00,NASDAQ:AAPL,236.53,237.22,236.5,237.14,35834.0
2025-01-30 00:35:00,NASDAQ:AAPL,237.14,237.16,236.73,236.87,38620.0
2025-01-30 00:40:00,NASDAQ:AAPL,236.82,237.09,236.73,237.07,24012.0
2025-01-30 00:45:00,NASDAQ:AAPL,237.04,237.13,236.72,236.84,46445.0
2025-01-30 00:50:00,NASDAQ:AAPL,236.83,237.01,236.68,236.89,35453.0
2025-01-30 00:55:00,NASDAQ:AAPL,236.85,236.85,236.14,236.53,26803.0
2025-01-30 01:00:00,NASDAQ:AAPL,236.57,236.85,236.45,236.71,27033.0
2025-01-30 01:05:00,NASDAQ:AAPL,236.72,236.75,236.34,236.46,23238.0
2025-01-30 01:10:00,NASDAQ:AAPL,236.45,236.75,236.31,236.68,23155.0
2025-01-30 01:15:00,NASDAQ:AAPL,236.69,237.12,236.68,237.08,27322.0
2025-01-30 01:20:00,NASDAQ:AAPL,237.1,237.19,236.94,237.04,20649.0
2025-01-30 01:25:00,NASDAQ:AAPL,237.05,237.14,236.75,236.88,12987.0
2025-01-30 01:30:00,NASDAQ:AAPL,236.85,236.92,236.62,236.65,10595.0
2025-01-30 01:35:00,NASDAQ:AAPL,236.66,236.73,236.63,236.64,12427.0
2025-01-30 01:40:00,NASDAQ:AAPL,236.64,236.93,236.63,236.76,20692.0
2025-01-30 01:45:00,NASDAQ:AAPL,236.78,236.78,236.36,236.42,21218.0
2025-01-30 01:50:00,NASDAQ:AAPL,236.42,236.45,236.25,236.27,31502.0
2025-01-30 01:55:00,NASDAQ:AAPL,236.26,236.33,235.95,236.04,41181.0
2025-01-30 02:00:00,NASDAQ:AAPL,236.05,236.18,235.59,235.7,58816.0
2025-01-30 02:05:00,NASDAQ:AAPL,235.72,236.29,235.45,236.29,33012.0
2025-01-30 02:10:00,NASDAQ:AAPL,236.28,236.54,236.16,236.47,32200.0
2025-01-30 02:15:00,NASDAQ:AAPL,236.49,236.87,236.46,236.69,25685.0
2025-01-30 02:20:00,NASDAQ:AAPL,236.7,237.07,236.6,237.04,26391.0
2025-01-30 02:25:00,NASDAQ:AAPL,237.0,237.43,237.0,237.43,46630.0
2025-01-30 02:30:00,NASDAQ:AAPL,237.45,237.66,237.32,237.37,39881.0
2025-01-30 02:35:00,NASDAQ:AAPL,237.36,237.51,236.94,236.98,23112.0
2025-01-30 02:40:00,NASDAQ:AAPL,237.0,237.25,236.98,237.03,14591.0
2025-01-30 02:45:00,NASDAQ:AAPL,237.05,237.39,237.01,237.3,16028.0
2025-01-30 02:50:00,NASDAQ:AAPL,237.31,237.32,236.99,237.04,26880.0
2025-01-30 02:55:00,NASDAQ:AAPL,237.03,237.12,236.87,237.0,17022.0
2025-01-30 03:00:00,NASDAQ:AAPL,236.97,237.23,236.52,236.82,33690.0
2025-01-30 03:05:00,NASDAQ:AAPL,236.81,236.95,236.59,236.87,30632.0
2025-01-30 03:10:00,NASDAQ:AAPL,236.88,236.91,236.52,236.72,27028.0
2025-01-30 03:15:00,NASDAQ:AAPL,236.725,236.95,236.31,236.51,31475.0
2025-01-30 03:20:00,NASDAQ:AAPL,236.54,236.81,236.5,236.67,17190.0
2025-01-30 03:25:00,NASDAQ:AAPL,236.665,236.69,236.4,236.43,14155.0
2025-01-30 03:30:00,NASDAQ:AAPL,236.42,237.25,236.36,237.12,37085.0
2025-01-30 03:35:00,NASDAQ:AAPL,237.13,237.45,236.53,237.38,43670.0
2025-01-30 03:40:00,NASDAQ:AAPL,237.34,238.14,237.3,238.1,94663.0
2025-01-30 03:45:00,NASDAQ:AAPL,238.14,238.23,237.75,237.93,45952.0
2025-01-30 03:50:00,NASDAQ:AAPL,237.89,238.24,237.79,238.17,26867.0
2025-01-30 03:55:00,NASDAQ:AAPL,238.15,238.29,237.85,238.08,39568.0
2025-01-30 04:00:00,NASDAQ:AAPL,238.05,238.22,237.87,237.98,28068.0
2025-01-30 04:05:00,NASDAQ:AAPL,237.99,238.335,237.88,238.26,42569.0
2025-01-30 04:10:00,NASDAQ:AAPL,238.28,238.68,238.02,238.2,67464.0
2025-01-30 04:15:00,NASDAQ:AAPL,238.22,238.32,237.71,238.23,38156.0
2025-01-30 04:20:00,NASDAQ:AAPL,238.2,238.96,238.2,238.9,66965.0
2025-01-30 04:25:00,NASDAQ:AAPL,238.86,239.24,238.73,239.05,85994.0
2025-01-30 04:30:00,NASDAQ:AAPL,239.06,239.4,238.92,239.16,81299.0
2025-01-30 04:35:00,NASDAQ:AAPL,239.14,239.3,238.72,238.88,60801.0
2025-01-30 04:40:00,NASDAQ:AAPL,238.88,239.33,238.86,239.03,74948.0
2025-01-30 04:45:00,NASDAQ:AAPL,239.04,239.32,238.87,239.29,86376.0
2025-01-30 04:50:00,NASDAQ:AAPL,239.27,239.64,238.84,239.55,197366.0
2025-01-30 04:55:00,NASDAQ:AAPL,239.53,239.85,239.17,239.36,206516.0
2025-01-30 22:30:00,NASDAQ:AAPL,238.65,240.79,238.43,239.98,188267.0
2025-01-30 22:35:00,NASDAQ:AAPL,240.0,240.0,239.2,239.25,79446.0
2025-01-30 22:40:00,NASDAQ:AAPL,239.26,239.41,238.9,239.27,65064.0
2025-01-30 22:45:00,NASDAQ:AAPL,239.27,240.16,238.91,240.11,87471.0
2025-01-30 22:50:00,NASDAQ:AAPL,240.14,240.35,239.36,239.62,55073.0
2025-01-30 22:55:00,NASDAQ:AAPL,239.58,239.95,239.27,239.44,47728.0
2025-01-30 23:00:00,NASDAQ:AAPL,239.4,239.4,238.1,238.59,73288.0
2025-01-30 23:05:00,NASDAQ:AAPL,238.54,238.91,238.45,238.8,45971.0
2025-01-30 23:10:00,NASDAQ:AAPL,238.82,238.98,238.52,238.6,34182.0
2025-01-30 23:15:00,NASDAQ:AAPL,238.6,238.88,238.6,238.72,32138.0
2025-01-30 23:20:00,NASDAQ:AAPL,238.72,239.03,238.49,238.87,40665.0
2025-01-30 23:25:00,NASDAQ:AAPL,238.85,238.91,238.42,238.47,38965.0
2025-01-30 23:30:00,NASDAQ:AAPL,238.45,238.82,238.3,238.62,48700.0
2025-01-30 23:35:00,NASDAQ:AAPL,238.64,238.95,238.63,238.77,21097.0
2025-01-30 23:40:00,NASDAQ:AAPL,238.79,239.02,238.61,238.95,32513.0
2025-01-30 23:45:00,NASDAQ:AAPL,238.97,239.04,238.73,238.82,23480.0
2025-01-30 23:50:00,NASDAQ:AAPL,238.79,238.8,238.46,238.48,19154.0
2025-01-30 23:55:00,NASDAQ:AAPL,238.49,238.5,238.08,238.08,53944.0
2025-01-31 00:00:00,NASDAQ:AAPL,238.09,238.32,237.71,238.095,38817.0
2025-01-31 00:05:00,NASDAQ:AAPL,238.08,238.49,238.08,238.09,46602.0
2025-01-31 00:10:00,NASDAQ:AAPL,238.08,238.22,237.24,237.33,51654.0
2025-01-31 00:15:00,NASDAQ:AAPL,237.35,237.76,237.21,237.69,44754.0
2025-01-31 00:20:00,NASDAQ:AAPL,237.73,238.18,237.72,238.11,28481.0
2025-01-31 00:25:00,NASDAQ:AAPL,238.09,238.31,237.84,238.2,29482.0
2025-01-31 00:30:00,NASDAQ:AAPL,238.16,238.44,238.14,238.34,29728.0
2025-01-31 00:35:00,NASDAQ:AAPL,238.3,238.47,238.13,238.34,29934.0
2025-01-31 00:40:00,NASDAQ:AAPL,238.34,238.36,238.015,238.08,11822.0
2025-01-31 00:45:00,NASDAQ:AAPL,238.07,238.34,238.07,238.16,18001.0
2025-01-31 00:50:00,NASDAQ:AAPL,238.17,238.68,238.16,238.67,26457.0
2025-01-31 00:55:00,NASDAQ:AAPL,238.68,238.83,238.66,238.81,29676.0
2025-01-31 01:00:00,NASDAQ:AAPL,238.78,238.87,238.35,238.35,57343.0
2025-01-31 01:05:00,NASDAQ:AAPL,238.38,238.6,238.15,238.47,16356.0
2025-01-31 01:10:00,NASDAQ:AAPL,238.47,238.67,238.44,238.53,17232.0
2025-01-31 01:15:00,NASDAQ:AAPL,238.54,238.6,238.25,238.28,16095.0
2025-01-31 01:20:00,NASDAQ:AAPL,238.26,238.35,237.99,238.0,36490.0
2025-01-31 01:25:00,NASDAQ:AAPL,238.02,238.12,237.8,238.03,19018.0
2025-01-31 01:30:00,NASDAQ:AAPL,238.03,238.09,237.92,238.09,17581.0
2025-01-31 01:35:00,NASDAQ:AAPL,238.07,238.14,237.92,238.0,17669.0
2025-01-31 01:40:00,NASDAQ:AAPL,238.01,238.3,237.95,238.01,24600.0
2025-01-31 01:45:00,NASDAQ:AAPL,238.04,238.43,238.04,238.43,14831.0
2025-01-31 01:50:00,NASDAQ:AAPL,238.43,238.55,238.27,238.3,29006.0
2025-01-31 01:55:00,NASDAQ:AAPL,238.3,238.45,238.21,238.39,21174.0
2025-01-31 02:00:00,NASDAQ:AAPL,238.39,238.67,238.37,238.67,31297.0
2025-01-31 02:05:00,NASDAQ:AAPL,238.65,238.77,238.59,238.68,20679.0
2025-01-31 02:10:00,NASDAQ:AAPL,238.68,238.68,238.47,238.5,16749.0
2025-01-31 02:15:00,NASDAQ:AAPL,238.52,238.54,238.39,238.46,15622.0
2025-01-31 02:20:00,NASDAQ:AAPL,238.44,238.52,238.32,238.43,30349.0
2025-01-31 02:25:00,NASDAQ:AAPL,238.44,238.53,238.3,238.45,17338.0
2025-01-31 02:30:00,NASDAQ:AAPL,238.45,238.73,238.44,238.71,27492.0
2025-01-31 02:35:00,NASDAQ:AAPL,238.7,238.85,238.63,238.84,31981.0
2025-01-31 02:40:00,NASDAQ:AAPL,238.84,239.22,238.82,239.09,51724.0
2025-01-31 02:45:00,NASDAQ:AAPL,239.09,239.34,239.08,239.3,27508.0
2025-01-31 02:50:00,NASDAQ:AAPL,239.31,239.42,239.19,239.36,28659.0
2025-01-31 02:55:00,NASDAQ:AAPL,239.36,239.67,239.32,239.645,53615.0
2025-01-31 03:00:00,NASDAQ:AAPL,239.65,239.65,239.06,239.09,31751.0
2025-01-31 03:05:00,NASDAQ:AAPL,239.11,239.25,238.94,238.99,30453.0
2025-01-31 03:10:00,NASDAQ:AAPL,238.99,239.4,238.98,239.29,34184.0
2025-01-31 03:15:00,NASDAQ:AAPL,239.29,239.4,239.17,239.22,20306.0
2025-01-31 03:20:00,NASDAQ:AAPL,239.24,239.35,239.14,239.28,40348.0
2025-01-31 03:25:00,NASDAQ:AAPL,239.29,239.38,239.2,239.25,20637.0
2025-01-31 03:30:00,NASDAQ:AAPL,239.25,239.47,239.21,239.23,24092.0
2025-01-31 03:35:00,NASDAQ:AAPL,239.24,239.49,239.24,239.47,16356.0
2025-01-31 03:40:00,NASDAQ:AAPL,239.49,239.63,239.4,239.52,31408.0
2025-01-31 03:45:00,NASDAQ:AAPL,239.51,239.52,239.29,239.32,21650.0
2025-01-31 03:50:00,NASDAQ:AAPL,239.325,239.5,239.27,239.4,37926.0
2025-01-31 03:55:00,NASDAQ:AAPL,239.4,239.865,239.37,239.865,55994.0
2025-01-31 04:00:00,NASDAQ:AAPL,239.86,240.06,239.8,239.9,93352.0
2025-01-31 04:05:00,NASDAQ:AAPL,239.88,239.99,239.71,239.8,49572.0
2025-01-31 04:10:00,NASDAQ:AAPL,239.81,239.92,239.74,239.87,47166.0
2025-01-31 04:15:00,NASDAQ:AAPL,239.86,239.95,239.71,239.73,35181.0
2025-01-31 04:20:00,NASDAQ:AAPL,239.73,239.84,239.65,239.81,55244.0
2025-01-31 04:25:00,NASDAQ:AAPL,239.79,239.83,239.46,239.58,48511.0
2025-01-31 04:30:00,NASDAQ:AAPL,239.58,239.855,239.53,239.82,67823.0
2025-01-31 04:35:00,NASDAQ:AAPL,239.82,239.82,238.69,238.71,150378.0
2025-01-31 04:40:00,NASDAQ:AAPL,238.66,238.66,237.75,237.96,100912.0
2025-01-31 04:45:00,NASDAQ:AAPL,237.94,238.72,237.75,238.67,73383.0
2025-01-31 04:50:00,NASDAQ:AAPL,238.53,238.76,237.87,238.46,126359.0
2025-01-31 04:55:00,NASDAQ:AAPL,238.46,238.46,237.24,237.59,230540.0
2025-01-31 22:30:00,NASDAQ:AAPL,247.07,247.19,245.01,245.3,403215.0
2025-01-31 22:35:00,NASDAQ:AAPL,245.31,245.88,243.65,244.18,278522.0
2025-01-31 22:40:00,NASDAQ:AAPL,244.17,244.27,242.15,242.27,277413.0
2025-01-31 22:45:00,NASDAQ:AAPL,242.305,243.59,241.53,243.18,320640.0
2025-01-31 22:50:00,NASDAQ:AAPL,243.13,243.16,242.01,242.11,139170.0
2025-01-31 22:55:00,NASDAQ:AAPL,242.11,242.61,241.36,241.65,186002.0
2025-01-31 23:00:00,NASDAQ:AAPL,241.58,243.24,241.35,243.03,211781.0
2025-01-31 23:05:00,NASDAQ:AAPL,243.04,243.05,241.94,242.56,112841.0
2025-01-31 23:10:00,NASDAQ:AAPL,242.51,242.64,241.72,241.89,109893.0
2025-01-31 23:15:00,NASDAQ:AAPL,241.88,242.32,241.81,242.0,71517.0
2025-01-31 23:20:00,NASDAQ:AAPL,242.02,242.1,241.07,241.175,111662.0
2025-01-31 23:25:00,NASDAQ:AAPL,241.16,241.22,240.55,240.95,134777.0
2025-01-31 23:30:00,NASDAQ:AAPL,240.93,240.96,240.43,240.5,92857.0
2025-01-31 23:35:00,NASDAQ:AAPL,240.47,240.75,240.01,240.74,146079.0
2025-01-31 23:40:00,NASDAQ:AAPL,240.75,240.94,240.52,240.63,78052.0
2025-01-31 23:45:00,NASDAQ:AAPL,240.66,241.41,240.2,241.12,160725.0
2025-01-31 23:50:00,NASDAQ:AAPL,241.09,241.2,240.58,240.6,72042.0
2025-01-31 23:55:00,NASDAQ:AAPL,240.63,241.13,240.6,240.95,44372.0
2025-02-01 00:00:00,NASDAQ:AAPL,240.95,241.11,240.44,240.66,50114.0
2025-02-01 00:05:00,NASDAQ:AAPL,240.65,240.78,240.15,240.55,75518.0
2025-02-01 00:10:00,NASDAQ:AAPL,240.57,240.59,239.82,240.05,123726.0
2025-02-01 00:15:00,NASDAQ:AAPL,240.07,240.08,239.14,239.2,111081.0
2025-02-01 00:20:00,NASDAQ:AAPL,239.19,239.5,239.06,239.24,65501.0
2025-02-01 00:25:00,NASDAQ:AAPL,239.25,239.28,238.59,238.98,146998.0
2025-02-01 00:30:00,NASDAQ:AAPL,238.96,239.52,238.83,239.25,37606.0
2025-02-01 00:35:00,NASDAQ:AAPL,239.28,239.69,239.25,239.62,52292.0
2025-02-01 00:40:00,NASDAQ:AAPL,239.595,239.76,239.14,239.76,62038.0
2025-02-01 00:45:00,NASDAQ:AAPL,239.7,240.05,239.61,239.63,102618.0
2025-02-01 00:50:00,NASDAQ:AAPL,239.61,239.61,238.89,239.06,106585.0
2025-02-01 00:55:00,NASDAQ:AAPL,239.05,239.09,238.77,238.92,50187.0
2025-02-01 01:00:00,NASDAQ:AAPL,238.945,239.3,238.81,239.03,56753.0
2025-02-01 01:05:00,NASDAQ:AAPL,239.02,239.37,238.72,239.37,68586.0
2025-02-01 01:10:00,NASDAQ:AAPL,239.37,239.64,239.19,239.31,65724.0
2025-02-01 01:15:00,NASDAQ:AAPL,239.28,239.41,238.92,239.04,54842.0
2025-02-01 01:20:00,NASDAQ:AAPL,239.05,239.49,238.88,239.44,64902.0
2025-02-01 01:25:00,NASDAQ:AAPL,239.41,239.82,239.41,239.74,61637.0
2025-02-01 01:30:00,NASDAQ:AAPL,239.73,239.81,239.35,239.4,38216.0
2025-02-01 01:35:00,NASDAQ:AAPL,239.39,239.46,239.17,239.17,48767.0
2025-02-01 01:40:00,NASDAQ:AAPL,239.18,239.34,238.97,239.03,60962.0
2025-02-01 01:45:00,NASDAQ:AAPL,239.02,239.08,238.87,238.93,32383.0
2025-02-01 01:50:00,NASDAQ:AAPL,238.92,239.27,238.92,239.03,85898.0
2025-02-01 01:55:00,NASDAQ:AAPL,239.0,239.0,238.31,238.31,94677.0
2025-02-01 02:00:00,NASDAQ:AAPL,238.32,238.54,238.22,238.36,56398.0
2025-02-01 02:05:00,NASDAQ:AAPL,238.32,238.41,237.58,237.625,119180.0
2025-02-01 02:10:00,NASDAQ:AAPL,237.615,237.95,237.53,237.53,61075.0
2025-02-01 02:15:00,NASDAQ:AAPL,237.56,237.57,236.77,236.8,196059.0
2025-02-01 02:20:00,NASDAQ:AAPL,236.8,237.39,236.62,237.17,87220.0
2025-02-01 02:25:00,NASDAQ:AAPL,237.16,237.16,236.24,236.43,115494.0
2025-02-01 02:30:00,NASDAQ:AAPL,236.42,236.67,236.09,236.09,77685.0
2025-02-01 02:35:00,NASDAQ:AAPL,236.09,236.45,235.9,236.45,98531.0
2025-02-01 02:40:00,NASDAQ:AAPL,236.435,236.86,236.26,236.43,54324.0
2025-02-01 02:45:00,NASDAQ:AAPL,236.41,236.43,236.05,236.3,47238.0
2025-02-01 02:50:00,NASDAQ:AAPL,236.3,236.36,235.43,235.76,71117.0
2025-02-01 02:55:00,NASDAQ:AAPL,235.75,235.94,235.115,235.29,91416.0
2025-02-01 03:00:00,NASDAQ:AAPL,235.28,235.7,234.85,235.175,91634.0
2025-02-01 03:05:00,NASDAQ:AAPL,235.21,235.26,234.49,234.96,78435.0
2025-02-01 03:10:00,NASDAQ:AAPL,235.01,235.68,234.92,235.59,72758.0
2025-02-01 03:15:00,NASDAQ:AAPL,235.57,235.83,235.32,235.81,66063.0
2025-02-01 03:20:00,NASDAQ:AAPL,235.85,235.93,235.52,235.67,57092.0
2025-02-01 03:25:00,NASDAQ:AAPL,235.66,235.79,235.0,235.14,66609.0
2025-02-01 03:30:00,NASDAQ:AAPL,235.16,235.27,234.92,235.11,93337.0
2025-02-01 03:35:00,NASDAQ:AAPL,235.12,235.13,234.25,234.35,88624.0
2025-02-01 03:40:00,NASDAQ:AAPL,234.36,234.38,233.92,233.94,83714.0
2025-02-01 03:45:00,NASDAQ:AAPL,233.98,234.02,233.45,234.02,92937.0
2025-02-01 03:50:00,NASDAQ:AAPL,234.05,234.56,233.98,234.42,49518.0
2025-02-01 03:55:00,NASDAQ:AAPL,234.43,234.73,233.94,234.12,84089.0
2025-02-01 04:00:00,NASDAQ:AAPL,234.1,234.1,233.62,233.69,66237.0
2025-02-01 04:05:00,NASDAQ:AAPL,233.71,234.1,233.59,233.81,63557.0
2025-02-01 04:10:00,NASDAQ:AAPL,233.83,234.09,233.55,233.79,81092.0
2025-02-01 04:15:00,NASDAQ:AAPL,233.81,234.16,233.73,234.03,48671.0
2025-02-01 04:20:00,NASDAQ:AAPL,234.02,234.04,233.63,233.97,66433.0
2025-02-01 04:25:00,NASDAQ:AAPL,234.0,234.37,233.87,234.3,71314.0
2025-02-01 04:30:00,NASDAQ:AAPL,234.31,234.49,233.94,234.34,66055.0
2025-02-01 04:35:00,NASDAQ:AAPL,234.35,234.35,233.75,233.79,63918.0
2025-02-01 04:40:00,NASDAQ:AAPL,233.8,234.23,233.75,234.19,62802.0
2025-02-01 04:45:00,NASDAQ:AAPL,234.21,234.94,234.11,234.73,74234.0
2025-02-01 04:50:00,NASDAQ:AAPL,234.77,236.26,234.73,235.91,267130.0
2025-02-01 04:55:00,NASDAQ:AAPL,235.9,236.49,235.52,235.89,328229.0
2025-02-03 22:30:00,NASDAQ:AAPL,229.99,231.47,229.44,230.12,479312.0
2025-02-03 22:35:00,NASDAQ:AAPL,230.06,231.83,229.66,231.45,249520.0
2025-02-03 22:40:00,NASDAQ:AAPL,231.4,231.47,229.56,230.16,139850.0
2025-02-03 22:45:00,NASDAQ:AAPL,230.24,230.24,229.61,229.94,150192.0
2025-02-03 22:50:00,NASDAQ:AAPL,229.91,230.46,229.29,229.33,143120.0
2025-02-03 22:55:00,NASDAQ:AAPL,229.38,229.4,228.77,228.85,129624.0
2025-02-03 23:00:00,NASDAQ:AAPL,228.76,228.77,227.61,227.61,192452.0
2025-02-03 23:05:00,NASDAQ:AAPL,227.6,228.25,227.42,227.57,167366.0
2025-02-03 23:10:00,NASDAQ:AAPL,227.55,227.56,226.63,226.64,159829.0
2025-02-03 23:15:00,NASDAQ:AAPL,226.64,227.37,226.64,227.19,108529.0
2025-02-03 23:20:00,NASDAQ:AAPL,227.21,228.64,227.15,228.45,180240.0
2025-02-03 23:25:00,NASDAQ:AAPL,228.44,229.46,228.33,229.23,167510.0
2025-02-03 23:30:00,NASDAQ:AAPL,229.25,229.8,229.14,229.53,127823.0
2025-02-03 23:35:00,NASDAQ:AAPL,229.5,229.74,228.79,228.95,91047.0
2025-02-03 23:40:00,NASDAQ:AAPL,228.93,229.5,228.76,229.22,87682.0
2025-02-03 23:45:00,NASDAQ:AAPL,229.17,229.31,228.38,228.61,89060.0
2025-02-03 23:50:00,NASDAQ:AAPL,228.585,228.96,228.52,228.78,53054.0
2025-02-03 23:55:00,NASDAQ:AAPL,228.77,228.77,227.88,227.915,164521.0
2025-02-04 00:00:00,NASDAQ:AAPL,227.9,228.44,227.55,227.61,155414.0
2025-02-04 00:05:00,NASDAQ:AAPL,227.625,227.78,227.0,227.28,181444.0
2025-02-04 00:10:00,NASDAQ:AAPL,227.3,227.63,226.94,226.95,89689.0
2025-02-04 00:15:00,NASDAQ:AAPL,226.95,227.18,226.4,227.06,169544.0
2025-02-04 00:20:00,NASDAQ:AAPL,227.09,227.25,226.66,227.015,80192.0
2025-02-04 00:25:00,NASDAQ:AAPL,227.0,227.05,226.08,226.42,157247.0
2025-02-04 00:30:00,NASDAQ:AAPL,226.41,227.1,226.22,226.95,71313.0
2025-02-04 00:35:00,NASDAQ:AAPL,226.97,227.13,226.31,226.74,114408.0
2025-02-04 00:40:00,NASDAQ:AAPL,226.75,226.79,225.7,226.13,167714.0
2025-02-04 00:45:00,NASDAQ:AAPL,226.15,226.58,226.09,226.11,93367.0
2025-02-04 00:50:00,NASDAQ:AAPL,226.09,227.07,226.07,226.74,83750.0
2025-02-04 00:55:00,NASDAQ:AAPL,226.73,226.74,226.03,226.41,45098.0
2025-02-04 01:00:00,NASDAQ:AAPL,226.39,226.59,226.0,226.3,77994.0
2025-02-04 01:05:00,NASDAQ:AAPL,226.3,226.57,225.92,226.055,88772.0
2025-02-04 01:10:00,NASDAQ:AAPL,226.05,226.28,225.86,226.22,59107.0
2025-02-04 01:15:00,NASDAQ:AAPL,226.22,226.53,226.19,226.48,33416.0
2025-02-04 01:20:00,NASDAQ:AAPL,226.49,226.99,226.49,226.94,72260.0
2025-02-04 01:25:00,NASDAQ:AAPL,226.92,227.01,226.37,226.37,48538.0
2025-02-04 01:30:00,NASDAQ:AAPL,226.36,226.36,226.09,226.26,47638.0
2025-02-04 01:35:00,NASDAQ:AAPL,226.28,226.42,225.96,226.11,57538.0
2025-02-04 01:40:00,NASDAQ:AAPL,226.11,226.32,226.05,226.18,67611.0
2025-02-04 01:45:00,NASDAQ:AAPL,226.18,226.79,226.15,226.64,56070.0
2025-02-04 01:50:00,NASDAQ:AAPL,226.64,226.97,226.5,226.91,58025.0
2025-02-04 01:55:00,NASDAQ:AAPL,226.9,226.96,226.08,226.81,125227.0
2025-02-04 02:00:00,NASDAQ:AAPL,226.82,226.97,226.44,226.85,44735.0
2025-02-04 02:05:00,NASDAQ:AAPL,226.9,226.93,226.38,226.41,59923.0
2025-02-04 02:10:00,NASDAQ:AAPL,226.4,226.83,226.195,226.715,45538.0
2025-02-04 02:15:00,NASDAQ:AAPL,226.74,226.94,226.61,226.74,37565.0
2025-02-04 02:20:00,NASDAQ:AAPL,226.72,227.05,226.7,226.79,43435.0
2025-02-04 02:25:00,NASDAQ:AAPL,226.79,227.09,226.76,226.9,43048.0
2025-02-04 02:30:00,NASDAQ:AAPL,226.92,227.52,226.89,227.44,75410.0
2025-02-04 02:35:00,NASDAQ:AAPL,227.43,227.49,227.04,227.2,54384.0
2025-02-04 02:40:00,NASDAQ:AAPL,227.19,227.38,226.95,227.34,44734.0
2025-02-04 02:45:00,NASDAQ:AAPL,227.34,227.8,227.34,227.63,57957.0
2025-02-04 02:50:00,NASDAQ:AAPL,227.66,228.05,227.65,227.95,52373.0
2025-02-04 02:55:00,NASDAQ:AAPL,227.94,228.29,227.94,228.23,83534.0
2025-02-04 03:00:00,NASDAQ:AAPL,228.25,228.34,227.65,227.91,58261.0
2025-02-04 03:05:00,NASDAQ:AAPL,227.89,228.18,227.71,227.86,29871.0
2025-02-04 03:10:00,NASDAQ:AAPL,227.855,228.57,227.855,228.54,54506.0
2025-02-04 03:15:00,NASDAQ:AAPL,228.53,228.83,228.41,228.55,56980.0
2025-02-04 03:20:00,NASDAQ:AAPL,228.57,228.63,228.26,228.58,37704.0
2025-02-04 03:25:00,NASDAQ:AAPL,228.58,228.65,228.29,228.47,24223.0
2025-02-04 03:30:00,NASDAQ:AAPL,228.47,228.555,228.31,228.41,23830.0
2025-02-04 03:35:00,NASDAQ:AAPL,228.38,228.72,228.35,228.49,36463.0
2025-02-04 03:40:00,NASDAQ:AAPL,228.47,228.8,228.45,228.63,35185.0
2025-02-04 03:45:00,NASDAQ:AAPL,228.61,229.03,228.59,228.91,48500.0
2025-02-04 03:50:00,NASDAQ:AAPL,228.93,229.11,228.89,228.97,43405.0
2025-02-04 03:55:00,NASDAQ:AAPL,228.97,229.06,228.74,228.86,25807.0
2025-02-04 04:00:00,NASDAQ:AAPL,228.86,229.2,228.76,229.11,164105.0
2025-02-04 04:05:00,NASDAQ:AAPL,229.115,229.115,228.83,229.0,36758.0
2025-02-04 04:10:00,NASDAQ:AAPL,229.0,229.07,228.71,228.74,33648.0
2025-02-04 04:15:00,NASDAQ:AAPL,228.72,229.02,228.6,228.92,34639.0
2025-02-04 04:20:00,NASDAQ:AAPL,228.91,229.06,228.805,229.02,41508.0
2025-02-04 04:25:00,NASDAQ:AAPL,229.01,229.01,228.44,228.56,42374.0
2025-02-04 04:30:00,NASDAQ:AAPL,228.56,228.7,228.18,228.62,177092.0
2025-02-04 04:35:00,NASDAQ:AAPL,228.61,228.96,228.55,228.66,40579.0
2025-02-04 04:40:00,NASDAQ:AAPL,228.67,228.82,228.62,228.68,67034.0
2025-02-04 04:45:00,NASDAQ:AAPL,228.69,228.74,228.36,228.43,59602.0
2025-02-04 04:50:00,NASDAQ:AAPL,228.44,228.82,228.33,228.6,170034.0
2025-02-04 04:55:00,NASDAQ:AAPL,228.625,228.65,227.64,227.99,232371.0
2025-02-04 22:30:00,NASDAQ:AAPL,227.125,228.23,226.65,226.93,164121.0
2025-02-04 22:35:00,NASDAQ:AAPL,226.99,228.59,226.98,228.16,112351.0
2025-02-04 22:40:00,NASDAQ:AAPL,228.13,228.24,227.54,227.92,54756.0
2025-02-04 22:45:00,NASDAQ:AAPL,227.92,228.4,227.76,228.39,67858.0
2025-02-04 22:50:00,NASDAQ:AAPL,228.38,229.2,228.38,228.63,87815.0
2025-02-04 22:55:00,NASDAQ:AAPL,228.68,228.925,228.4,228.91,60303.0
2025-02-04 23:00:00,NASDAQ:AAPL,228.97,229.14,228.66,229.02,52095.0
2025-02-04 23:05:00,NASDAQ:AAPL,228.98,229.8,228.88,229.75,92648.0
2025-02-04 23:10:00,NASDAQ:AAPL,229.73,230.05,229.6,229.6,112335.0
2025-02-04 23:15:00,NASDAQ:AAPL,229.6,229.7,228.98,229.59,43743.0
2025-02-04 23:20:00,NASDAQ:AAPL,229.59,230.07,229.43,229.92,71620.0
2025-02-04 23:25:00,NASDAQ:AAPL,229.93,230.42,229.83,230.385,98330.0
