datetime,symbol,open,high,low,close,volume
2022-10-13 23:30:00,NASDAQ:AAPL,139.75,142.61,139.56,140.29,1070446.0
2022-10-14 00:30:00,NASDAQ:AAPL,140.3,141.93,140.07,141.7,508292.0
2022-10-14 01:30:00,NASDAQ:AAPL,141.74,142.36,140.91,141.01,421732.0
2022-10-14 02:30:00,NASDAQ:AAPL,141.03,143.42,141.03,142.49,631765.0
2022-10-14 03:30:00,NASDAQ:AAPL,142.48,143.59,142.08,142.91,793519.0
2022-10-14 21:30:00,NASDAQ:AAPL,144.31,144.51,139.99,140.65,1442006.0
2022-10-14 22:30:00,NASDAQ:AAPL,140.63,140.93,139.52,140.38,691192.0
2022-10-14 23:30:00,NASDAQ:AAPL,140.35,140.41,138.99,139.45,580795.0
2022-10-15 00:30:00,NASDAQ:AAPL,139.43,139.92,138.95,139.26,351443.0
2022-10-15 01:30:00,NASDAQ:AAPL,139.27,139.57,138.505,138.735,437453.0
2022-10-15 02:30:00,NASDAQ:AAPL,138.73,139.18,138.31,138.82,643074.0
2022-10-15 03:30:00,NASDAQ:AAPL,138.81,139.1,138.19,138.3,1251848.0
2022-10-17 21:30:00,NASDAQ:AAPL,141.065,142.68,140.49,141.59,1055709.0
2022-10-17 22:30:00,NASDAQ:AAPL,141.62,141.97,140.28,141.15,573403.0
2022-10-17 23:30:00,NASDAQ:AAPL,141.14,141.89,141.03,141.72,450843.0
2022-10-18 00:30:00,NASDAQ:AAPL,141.71,142.46,141.4,142.42,317296.0
2022-10-18 01:30:00,NASDAQ:AAPL,142.42,142.61,142.15,142.35,335226.0
2022-10-18 02:30:00,NASDAQ:AAPL,142.35,142.83,142.28,142.57,394013.0
2022-10-18 03:30:00,NASDAQ:AAPL,142.56,142.89,142.11,142.4,651430.0
2022-10-18 21:30:00,NASDAQ:AAPL,145.57,146.69,145.14,145.32,995700.0
2022-10-18 22:30:00,NASDAQ:AAPL,145.32,145.77,143.29,143.6,571065.0
2022-10-18 23:30:00,NASDAQ:AAPL,143.6,144.69,142.98,144.35,410987.0
2022-10-19 00:30:00,NASDAQ:AAPL,144.36,145.29,144.14,144.96,414254.0
2022-10-19 01:30:00,NASDAQ:AAPL,144.95,145.62,144.84,145.35,296874.0
2022-10-19 02:30:00,NASDAQ:AAPL,145.34,145.35,140.61,142.77,1738982.0
2022-10-19 03:30:00,NASDAQ:AAPL,142.78,143.89,142.62,143.74,675806.0
2022-10-19 21:30:00,NASDAQ:AAPL,141.63,144.93,141.5,144.8,733997.0
2022-10-19 22:30:00,NASDAQ:AAPL,144.81,144.9,143.28,143.51,435896.0
2022-10-19 23:30:00,NASDAQ:AAPL,143.515,144.34,143.23,143.47,255749.0
2022-10-20 00:30:00,NASDAQ:AAPL,143.45,143.92,142.18,142.69,404684.0
2022-10-20 01:30:00,NASDAQ:AAPL,142.67,143.59,142.28,143.44,308337.0
2022-10-20 02:30:00,NASDAQ:AAPL,143.4,143.755,142.83,143.385,353177.0
2022-10-20 03:30:00,NASDAQ:AAPL,143.395,143.96,143.07,143.91,510384.0
2022-10-20 21:30:00,NASDAQ:AAPL,143.02,145.88,142.95,145.485,1002279.0
2022-10-20 22:30:00,NASDAQ:AAPL,145.485,145.78,144.84,145.13,428626.0
2022-10-20 23:30:00,NASDAQ:AAPL,145.13,145.82,144.71,144.87,436864.0
2022-10-21 00:30:00,NASDAQ:AAPL,144.86,145.04,143.8,144.29,509948.0
2022-10-21 01:30:00,NASDAQ:AAPL,144.29,144.34,142.83,142.84,533409.0
2022-10-21 02:30:00,NASDAQ:AAPL,142.83,143.7,142.65,143.42,489654.0
2022-10-21 03:30:00,NASDAQ:AAPL,143.39,143.77,143.01,143.32,583005.0
2022-10-21 21:30:00,NASDAQ:AAPL,142.87,145.34,142.65,144.58,1172863.0
2022-10-21 22:30:00,NASDAQ:AAPL,144.575,145.12,143.57,144.26,706406.0
2022-10-21 23:30:00,NASDAQ:AAPL,144.28,146.1,144.25,145.07,645258.0
2022-10-22 00:30:00,NASDAQ:AAPL,145.08,146.2,145.07,145.86,471084.0
2022-10-22 01:30:00,NASDAQ:AAPL,145.87,146.51,145.79,146.15,405840.0
2022-10-22 02:30:00,NASDAQ:AAPL,146.16,147.845,146.07,147.83,475873.0
2022-10-22 03:30:00,NASDAQ:AAPL,147.82,147.825,147.24,147.28,577636.0
2022-10-24 21:30:00,NASDAQ:AAPL,147.27,148.33,146.0,146.65,1073730.0
2022-10-24 22:30:00,NASDAQ:AAPL,146.63,148.45,146.47,148.21,574189.0
2022-10-24 23:30:00,NASDAQ:AAPL,148.21,148.81,147.54,148.43,533799.0
2022-10-25 00:30:00,NASDAQ:AAPL,148.43,148.73,147.91,148.06,368998.0
2022-10-25 01:30:00,NASDAQ:AAPL,148.07,149.365,147.94,149.3,323019.0
2022-10-25 02:30:00,NASDAQ:AAPL,149.26,150.22,149.25,149.98,397300.0
2022-10-25 03:30:00,NASDAQ:AAPL,149.97,150.04,149.135,149.56,454656.0
2022-10-25 21:30:00,NASDAQ:AAPL,150.13,151.48,149.38,151.15,788434.0
2022-10-25 22:30:00,NASDAQ:AAPL,151.15,151.63,150.78,151.58,325743.0
2022-10-25 23:30:00,NASDAQ:AAPL,151.58,151.87,151.46,151.79,252534.0
2022-10-26 00:30:00,NASDAQ:AAPL,151.79,151.835,151.155,151.48,267624.0
2022-10-26 01:30:00,NASDAQ:AAPL,151.49,152.04,151.16,152.04,305871.0
2022-10-26 02:30:00,NASDAQ:AAPL,152.05,152.29,151.77,152.265,286245.0
2022-10-26 03:30:00,NASDAQ:AAPL,152.27,152.49,152.02,152.35,628395.0
2022-10-26 21:30:00,NASDAQ:AAPL,150.96,151.3,149.55,150.57,922156.0
2022-10-26 22:30:00,NASDAQ:AAPL,150.57,151.76,150.3,151.46,460476.0
2022-10-26 23:30:00,NASDAQ:AAPL,151.47,151.98,151.14,151.53,378735.0
2022-10-27 00:30:00,NASDAQ:AAPL,151.53,151.905,149.42,149.47,484013.0
2022-10-27 01:30:00,NASDAQ:AAPL,149.47,149.51,148.04,148.24,568528.0
2022-10-27 02:30:00,NASDAQ:AAPL,148.25,149.34,148.09,149.24,582485.0
2022-10-27 03:30:00,NASDAQ:AAPL,149.25,149.5,148.81,149.5,757936.0
2022-10-27 21:30:00,NASDAQ:AAPL,148.07,149.04,145.55,147.95,931979.0
2022-10-27 22:30:00,NASDAQ:AAPL,147.98,148.215,146.21,146.29,519221.0
2022-10-27 23:30:00,NASDAQ:AAPL,146.23,146.68,145.41,145.42,547045.0
2022-10-28 00:30:00,NASDAQ:AAPL,145.37,145.8,144.88,145.13,494369.0
2022-10-28 01:30:00,NASDAQ:AAPL,145.135,145.37,144.13,144.6,438154.0
2022-10-28 02:30:00,NASDAQ:AAPL,144.57,145.11,144.21,145.11,542811.0
2022-10-28 03:30:00,NASDAQ:AAPL,145.1,145.38,144.51,144.98,792777.0
2022-10-28 21:30:00,NASDAQ:AAPL,148.055,155.29,147.82,154.59,2265194.0
2022-10-28 22:30:00,NASDAQ:AAPL,154.6,156.48,154.16,155.68,1326261.0
2022-10-28 23:30:00,NASDAQ:AAPL,155.65,156.16,154.755,155.87,862435.0
2022-10-29 00:30:00,NASDAQ:AAPL,155.89,156.99,155.84,156.71,559311.0
2022-10-29 01:30:00,NASDAQ:AAPL,156.72,157.5,155.61,155.76,532976.0
2022-10-29 02:30:00,NASDAQ:AAPL,155.77,156.59,155.36,155.72,489293.0
2022-10-29 03:30:00,NASDAQ:AAPL,155.72,156.24,155.585,155.71,690955.0
2022-10-31 21:30:00,NASDAQ:AAPL,153.18,154.06,151.92,152.47,958743.0
2022-10-31 22:30:00,NASDAQ:AAPL,152.46,153.55,152.25,153.3,423850.0
2022-10-31 23:30:00,NASDAQ:AAPL,153.3,154.14,152.83,153.98,278540.0
2022-11-01 00:30:00,NASDAQ:AAPL,153.97,154.11,153.09,153.96,217485.0
2022-11-01 01:30:00,NASDAQ:AAPL,153.96,154.08,153.3,153.77,190632.0
2022-11-01 02:30:00,NASDAQ:AAPL,153.77,154.24,152.62,153.34,336486.0
2022-11-01 03:30:00,NASDAQ:AAPL,153.32,153.6,152.78,153.42,586038.0
2022-11-01 21:30:00,NASDAQ:AAPL,155.08,155.42,150.38,151.03,1027115.0
2022-11-01 22:30:00,NASDAQ:AAPL,151.03,151.03,149.56,149.92,840710.0
2022-11-01 23:30:00,NASDAQ:AAPL,149.93,150.5,149.14,150.08,592254.0
2022-11-02 00:30:00,NASDAQ:AAPL,150.08,150.37,149.62,150.025,338704.0
2022-11-02 01:30:00,NASDAQ:AAPL,150.01,150.58,149.62,150.56,361271.0
2022-11-02 02:30:00,NASDAQ:AAPL,150.54,151.085,150.24,150.57,443031.0
2022-11-02 03:30:00,NASDAQ:AAPL,150.6,151.04,150.44,150.6,586289.0
2022-11-02 21:30:00,NASDAQ:AAPL,148.945,150.37,148.675,149.0,642320.0
2022-11-02 22:30:00,NASDAQ:AAPL,149.03,149.58,148.6,148.86,309778.0
2022-11-02 23:30:00,NASDAQ:AAPL,148.86,149.09,148.34,148.54,389669.0
2022-11-03 00:30:00,NASDAQ:AAPL,148.53,149.25,148.195,148.81,252671.0
2022-11-03 01:30:00,NASDAQ:AAPL,148.82,151.97,148.14,151.72,874839.0
2022-11-03 02:30:00,NASDAQ:AAPL,151.71,152.16,145.5,145.96,1610926.0
2022-11-03 03:30:00,NASDAQ:AAPL,145.95,146.51,145.0,145.01,1009289.0
2022-11-03 21:30:00,NASDAQ:AAPL,142.07,142.8,139.37,140.97,1247234.0
2022-11-03 22:30:00,NASDAQ:AAPL,140.99,141.32,139.75,139.75,598143.0
2022-11-03 23:30:00,NASDAQ:AAPL,139.75,140.53,139.26,140.22,469073.0
2022-11-04 00:30:00,NASDAQ:AAPL,140.18,140.785,139.86,140.06,361543.0
2022-11-04 01:30:00,NASDAQ:AAPL,140.04,140.19,139.09,140.085,338549.0
2022-11-04 02:30:00,NASDAQ:AAPL,140.09,140.34,139.66,139.765,385115.0
2022-11-04 03:30:00,NASDAQ:AAPL,139.76,140.03,138.77,138.89,715381.0
2022-11-04 21:30:00,NASDAQ:AAPL,142.09,142.67,136.6,139.57,1469159.0
2022-11-04 22:30:00,NASDAQ:AAPL,139.575,139.71,136.4,136.54,898864.0
2022-11-04 23:30:00,NASDAQ:AAPL,136.56,136.81,134.56,136.3,937243.0
2022-11-05 00:30:00,NASDAQ:AAPL,136.3,136.41,134.46,134.84,524515.0
2022-11-05 01:30:00,NASDAQ:AAPL,134.845,135.72,134.38,135.38,403935.0
2022-11-05 02:30:00,NASDAQ:AAPL,135.38,137.81,135.23,137.27,689961.0
2022-11-05 03:30:00,NASDAQ:AAPL,137.28,138.5,136.92,138.39,722624.0
2022-11-07 22:30:00,NASDAQ:AAPL,137.11,138.22,135.68,136.69,792973.0
2022-11-07 23:30:00,NASDAQ:AAPL,136.72,137.79,136.24,137.64,514898.0
2022-11-08 00:30:00,NASDAQ:AAPL,137.63,137.82,136.26,137.32,337055.0
2022-11-08 01:30:00,NASDAQ:AAPL,137.33,137.64,136.94,137.09,229333.0
2022-11-08 02:30:00,NASDAQ:AAPL,137.11,138.31,136.85,138.27,276344.0
2022-11-08 03:30:00,NASDAQ:AAPL,138.26,138.88,137.71,138.77,416935.0
2022-11-08 04:30:00,NASDAQ:AAPL,138.76,139.14,138.61,138.98,445835.0
2022-11-08 22:30:00,NASDAQ:AAPL,140.41,140.45,138.04,138.42,609917.0
2022-11-08 23:30:00,NASDAQ:AAPL,138.445,140.31,138.4,140.27,345395.0
2022-11-09 00:30:00,NASDAQ:AAPL,140.28,141.15,140.18,140.81,340848.0
2022-11-09 01:30:00,NASDAQ:AAPL,140.82,141.43,139.46,139.63,318198.0
2022-11-09 02:30:00,NASDAQ:AAPL,139.64,140.12,137.65,137.69,390919.0
2022-11-09 03:30:00,NASDAQ:AAPL,137.67,139.93,137.49,139.9,373774.0
2022-11-09 04:30:00,NASDAQ:AAPL,139.91,140.64,139.37,139.49,461988.0
2022-11-09 22:30:00,NASDAQ:AAPL,138.53,138.55,136.98,137.18,687345.0
2022-11-09 23:30:00,NASDAQ:AAPL,137.17,137.46,136.17,136.98,426457.0
2022-11-10 00:30:00,NASDAQ:AAPL,136.95,137.38,136.14,136.26,262695.0
2022-11-10 01:30:00,NASDAQ:AAPL,136.24,136.59,135.77,135.92,287162.0
2022-11-10 02:30:00,NASDAQ:AAPL,135.9,135.9,135.0,135.38,360224.0
2022-11-10 03:30:00,NASDAQ:AAPL,135.38,135.47,134.71,135.1,424692.0
2022-11-10 04:30:00,NASDAQ:AAPL,135.09,135.19,134.6,134.87,650961.0
2022-11-10 22:30:00,NASDAQ:AAPL,141.24,143.68,140.4,143.43,1378604.0
2022-11-10 23:30:00,NASDAQ:AAPL,143.46,143.5,142.16,143.08,576906.0
2022-11-11 00:30:00,NASDAQ:AAPL,143.095,143.63,142.75,143.23,345482.0
2022-11-11 01:30:00,NASDAQ:AAPL,143.22,143.725,142.74,143.63,408062.0
2022-11-11 02:30:00,NASDAQ:AAPL,143.63,144.225,143.38,144.2,446169.0
2022-11-11 03:30:00,NASDAQ:AAPL,144.17,145.17,144.02,145.17,579421.0
2022-11-11 04:30:00,NASDAQ:AAPL,145.15,146.85,145.06,146.83,1080844.0
2022-11-11 22:30:00,NASDAQ:AAPL,145.82,148.02,144.4,147.6,954557.0
2022-11-11 23:30:00,NASDAQ:AAPL,147.64,148.72,146.71,146.71,657113.0
2022-11-12 00:30:00,NASDAQ:AAPL,146.71,148.22,146.47,148.2,497386.0
2022-11-12 01:30:00,NASDAQ:AAPL,148.19,149.3,147.94,149.2,418241.0
2022-11-12 02:30:00,NASDAQ:AAPL,149.19,150.0,149.03,149.62,551181.0
2022-11-12 03:30:00,NASDAQ:AAPL,149.605,150.0,148.77,149.31,687375.0
2022-11-12 04:30:00,NASDAQ:AAPL,149.295,149.925,149.0,149.63,788636.0
2022-11-14 22:30:00,NASDAQ:AAPL,149.03,149.45,147.43,148.13,704505.0
2022-11-14 23:30:00,NASDAQ:AAPL,148.14,148.41,147.64,147.65,353802.0
2022-11-15 00:30:00,NASDAQ:AAPL,147.635,149.25,147.54,148.98,403792.0
2022-11-15 01:30:00,NASDAQ:AAPL,148.98,149.8,148.715,149.72,222020.0
2022-11-15 02:30:00,NASDAQ:AAPL,149.72,150.25,149.455,150.0,253719.0
2022-11-15 03:30:00,NASDAQ:AAPL,149.98,150.2,149.12,149.33,300944.0
2022-11-15 04:30:00,NASDAQ:AAPL,149.32,149.43,148.07,148.4,572857.0
2022-11-15 22:30:00,NASDAQ:AAPL,152.25,153.59,151.69,153.18,876941.0
2022-11-15 23:30:00,NASDAQ:AAPL,153.1,153.19,151.79,152.15,477035.0
2022-11-16 00:30:00,NASDAQ:AAPL,152.15,153.03,151.915,151.96,401131.0
2022-11-16 01:30:00,NASDAQ:AAPL,151.96,152.09,149.685,149.89,497031.0
2022-11-16 02:30:00,NASDAQ:AAPL,149.88,150.61,148.57,150.36,890767.0
2022-11-16 03:30:00,NASDAQ:AAPL,150.4,150.89,149.79,150.57,571675.0
2022-11-16 04:30:00,NASDAQ:AAPL,150.56,150.6,149.65,150.03,556926.0
2022-11-16 22:30:00,NASDAQ:AAPL,149.02,149.85,147.3,148.21,696689.0
2022-11-16 23:30:00,NASDAQ:AAPL,148.2,148.88,147.65,148.35,347855.0
2022-11-17 00:30:00,NASDAQ:AAPL,148.35,148.86,148.18,148.76,237369.0
2022-11-17 01:30:00,NASDAQ:AAPL,148.78,149.5,148.53,149.18,358670.0
2022-11-17 02:30:00,NASDAQ:AAPL,149.17,149.33,148.5,148.63,174017.0
2022-11-17 03:30:00,NASDAQ:AAPL,148.64,149.07,148.29,148.71,259458.0
2022-11-17 04:30:00,NASDAQ:AAPL,148.71,149.24,148.43,148.84,489107.0
2022-11-17 22:30:00,NASDAQ:AAPL,146.49,148.8,146.18,148.76,508164.0
2022-11-17 23:30:00,NASDAQ:AAPL,148.74,148.975,148.02,148.76,297579.0
2022-11-18 00:30:00,NASDAQ:AAPL,148.82,150.05,148.69,149.74,376471.0
2022-11-18 01:30:00,NASDAQ:AAPL,149.73,151.48,149.62,151.28,393692.0
2022-11-18 02:30:00,NASDAQ:AAPL,151.3,151.45,149.815,150.0,439921.0
2022-11-18 03:30:00,NASDAQ:AAPL,149.97,150.43,149.54,149.93,414361.0
2022-11-18 04:30:00,NASDAQ:AAPL,149.93,150.84,149.86,150.72,415340.0
2022-11-18 22:30:00,NASDAQ:AAPL,152.22,152.4,149.98,150.55,586109.0
2022-11-18 23:30:00,NASDAQ:AAPL,150.57,151.81,150.29,151.58,456929.0
2022-11-19 00:30:00,NASDAQ:AAPL,151.615,151.98,150.47,150.77,354666.0
2022-11-19 01:30:00,NASDAQ:AAPL,150.73,151.21,150.37,151.21,254553.0
2022-11-19 02:30:00,NASDAQ:AAPL,151.21,151.27,150.8,151.03,269598.0
2022-11-19 03:30:00,NASDAQ:AAPL,151.02,151.73,150.87,151.72,421897.0
2022-11-19 04:30:00,NASDAQ:AAPL,151.735,151.91,150.78,151.37,823328.0
2022-11-21 22:30:00,NASDAQ:AAPL,150.155,150.25,148.22,148.36,535352.0
2022-11-21 23:30:00,NASDAQ:AAPL,148.32,148.735,147.78,148.31,351413.0
2022-11-22 00:30:00,NASDAQ:AAPL,148.33,148.48,147.715,147.79,207728.0
2022-11-22 01:30:00,NASDAQ:AAPL,147.795,148.64,147.78,148.57,240124.0
2022-11-22 02:30:00,NASDAQ:AAPL,148.57,149.03,148.285,148.33,177653.0
2022-11-22 03:30:00,NASDAQ:AAPL,148.345,148.6,148.08,148.19,186750.0
2022-11-22 04:30:00,NASDAQ:AAPL,148.18,148.44,147.89,147.92,401499.0
2022-11-22 22:30:00,NASDAQ:AAPL,148.1,148.54,146.93,148.24,391139.0
2022-11-22 23:30:00,NASDAQ:AAPL,148.25,148.97,147.995,148.95,202774.0
2022-11-23 00:30:00,NASDAQ:AAPL,148.96,149.44,148.52,149.25,216186.0
2022-11-23 01:30:00,NASDAQ:AAPL,149.24,149.77,149.05,149.68,161018.0
2022-11-23 02:30:00,NASDAQ:AAPL,149.68,150.04,149.46,149.66,178368.0
2022-11-23 03:30:00,NASDAQ:AAPL,149.65,150.15,149.52,150.075,231734.0
2022-11-23 04:30:00,NASDAQ:AAPL,150.04,150.42,149.965,150.19,521014.0
2022-11-23 22:30:00,NASDAQ:AAPL,149.49,151.46,149.39,151.37,470470.0
2022-11-23 23:30:00,NASDAQ:AAPL,151.37,151.82,151.1,151.31,311138.0
2022-11-24 00:30:00,NASDAQ:AAPL,151.28,151.28,149.8,150.19,212386.0
2022-11-24 01:30:00,NASDAQ:AAPL,150.21,150.28,149.35,150.12,179286.0
2022-11-24 02:30:00,NASDAQ:AAPL,150.14,151.31,149.79,151.04,270365.0
2022-11-24 03:30:00,NASDAQ:AAPL,151.04,151.42,150.54,151.16,369383.0
2022-11-24 04:30:00,NASDAQ:AAPL,151.16,151.16,150.65,151.12,365852.0
2022-11-25 22:30:00,NASDAQ:AAPL,148.305,148.87,147.12,148.39,583225.0
2022-11-25 23:30:00,NASDAQ:AAPL,148.37,148.39,147.76,147.83,230466.0
2022-11-26 00:30:00,NASDAQ:AAPL,147.82,148.4,147.61,148.17,256710.0
2022-11-26 01:30:00,NASDAQ:AAPL,148.18,148.2,147.81,148.11,344811.0
2022-11-26 02:30:00,NASDAQ:AAPL,148.02,148.12,148.02,148.12,63.0
2022-11-28 22:30:00,NASDAQ:AAPL,145.175,146.63,144.83,145.13,727338.0
2022-11-28 23:30:00,NASDAQ:AAPL,145.115,145.57,144.77,145.08,382928.0
2022-11-29 00:30:00,NASDAQ:AAPL,145.09,145.75,144.74,145.19,295884.0
2022-11-29 01:30:00,NASDAQ:AAPL,145.18,145.425,144.7,144.91,196028.0
2022-11-29 02:30:00,NASDAQ:AAPL,144.91,144.945,143.4,143.54,330491.0
2022-11-29 03:30:00,NASDAQ:AAPL,143.53,144.08,143.49,143.81,346309.0
2022-11-29 04:30:00,NASDAQ:AAPL,143.81,144.45,143.66,144.2,643145.0
2022-11-29 22:30:00,NASDAQ:AAPL,144.35,144.35,142.96,144.345,601326.0
2022-11-29 23:30:00,NASDAQ:AAPL,144.34,144.8,141.21,141.82,847359.0
2022-11-30 00:30:00,NASDAQ:AAPL,141.81,142.375,141.32,141.38,380430.0
2022-11-30 01:30:00,NASDAQ:AAPL,141.4,141.69,140.53,140.54,226106.0
2022-11-30 02:30:00,NASDAQ:AAPL,140.54,141.58,140.5,140.87,332031.0
2022-11-30 03:30:00,NASDAQ:AAPL,140.88,140.91,140.4,140.61,332577.0
2022-11-30 04:30:00,NASDAQ:AAPL,140.6,141.335,140.36,141.18,542567.0
2022-11-30 22:30:00,NASDAQ:AAPL,141.38,142.36,140.56,141.48,443289.0
2022-11-30 23:30:00,NASDAQ:AAPL,141.51,141.89,141.0,141.77,274505.0
2022-12-01 00:30:00,NASDAQ:AAPL,141.79,142.01,140.76,140.92,237015.0
2022-12-01 01:30:00,NASDAQ:AAPL,140.905,141.72,140.69,141.55,201701.0
2022-12-01 02:30:00,NASDAQ:AAPL,141.57,146.51,141.2,146.31,825225.0
2022-12-01 03:30:00,NASDAQ:AAPL,146.31,147.1,145.65,147.08,666589.0
2022-12-01 04:30:00,NASDAQ:AAPL,147.07,148.0,147.06,148.0,979041.0
2022-12-01 22:30:00,NASDAQ:AAPL,148.18,149.13,146.71,146.78,779254.0
2022-12-01 23:30:00,NASDAQ:AAPL,146.78,148.25,146.62,147.89,391360.0
2022-12-02 00:30:00,NASDAQ:AAPL,147.83,148.1,147.1,147.55,366242.0
2022-12-02 01:30:00,NASDAQ:AAPL,147.55,148.31,147.55,147.92,299729.0
2022-12-02 02:30:00,NASDAQ:AAPL,147.91,148.63,147.86,148.56,269628.0
2022-12-02 03:30:00,NASDAQ:AAPL,148.55,148.97,148.29,148.35,314390.0
2022-12-02 04:30:00,NASDAQ:AAPL,148.34,149.0,148.31,148.32,480771.0
2022-12-02 22:30:00,NASDAQ:AAPL,145.96,146.9,145.66,146.23,582235.0
2022-12-02 23:30:00,NASDAQ:AAPL,146.24,146.65,145.88,146.46,431773.0
2022-12-03 00:30:00,NASDAQ:AAPL,146.46,146.98,146.38,146.44,337085.0
2022-12-03 01:30:00,NASDAQ:AAPL,146.45,146.54,146.05,146.4,203357.0
2022-12-03 02:30:00,NASDAQ:AAPL,146.385,146.59,146.09,146.3,148136.0
2022-12-03 03:30:00,NASDAQ:AAPL,146.28,148.0,146.16,147.44,434950.0
2022-12-03 04:30:00,NASDAQ:AAPL,147.445,147.93,146.98,147.82,546800.0
2022-12-05 22:30:00,NASDAQ:AAPL,147.75,150.91,147.5,148.48,781910.0
2022-12-05 23:30:00,NASDAQ:AAPL,148.46,148.75,146.83,146.9,343278.0
2022-12-06 00:30:00,NASDAQ:AAPL,146.88,147.27,146.38,147.19,257610.0
2022-12-06 01:30:00,NASDAQ:AAPL,147.17,147.28,146.54,146.67,146289.0
2022-12-06 02:30:00,NASDAQ:AAPL,146.68,146.885,146.0,146.1,182427.0
2022-12-06 03:30:00,NASDAQ:AAPL,146.12,146.21,145.78,145.87,270293.0
2022-12-06 04:30:00,NASDAQ:AAPL,145.86,146.79,145.85,146.66,409497.0
2022-12-06 22:30:00,NASDAQ:AAPL,147.06,147.28,144.33,144.55,557099.0
2022-12-06 23:30:00,NASDAQ:AAPL,144.55,144.83,143.57,144.73,380276.0
2022-12-07 00:30:00,NASDAQ:AAPL,144.735,145.015,144.02,144.31,281041.0
2022-12-07 01:30:00,NASDAQ:AAPL,144.31,144.43,143.65,143.82,301510.0
2022-12-07 02:30:00,NASDAQ:AAPL,143.81,143.96,142.31,142.31,297309.0
2022-12-07 03:30:00,NASDAQ:AAPL,142.29,142.9,141.92,142.09,368688.0
2022-12-07 04:30:00,NASDAQ:AAPL,142.09,143.0,142.07,142.91,471657.0
2022-12-07 22:30:00,NASDAQ:AAPL,142.275,143.36,140.59,141.92,829303.0
2022-12-07 23:30:00,NASDAQ:AAPL,141.9,142.23,140.62,140.68,500794.0
2022-12-08 00:30:00,NASDAQ:AAPL,140.67,141.35,140.6,140.8,254808.0
2022-12-08 01:30:00,NASDAQ:AAPL,140.8,141.42,140.69,141.37,258818.0
2022-12-08 02:30:00,NASDAQ:AAPL,141.35,141.39,140.63,141.15,226509.0
2022-12-08 03:30:00,NASDAQ:AAPL,141.14,141.45,140.01,140.2,360983.0
2022-12-08 04:30:00,NASDAQ:AAPL,140.19,141.145,140.18,140.96,452351.0
2022-12-08 22:30:00,NASDAQ:AAPL,142.38,143.35,141.11,143.155,574557.0
2022-12-08 23:30:00,NASDAQ:AAPL,143.16,143.52,142.16,142.68,379192.0
2022-12-09 00:30:00,NASDAQ:AAPL,142.69,143.07,142.05,142.11,216822.0
2022-12-09 01:30:00,NASDAQ:AAPL,142.1,142.77,141.88,142.77,161686.0
2022-12-09 02:30:00,NASDAQ:AAPL,142.8,143.27,141.55,142.04,273303.0
2022-12-09 03:30:00,NASDAQ:AAPL,142.02,142.93,141.83,142.85,244310.0
2022-12-09 04:30:00,NASDAQ:AAPL,142.86,142.99,142.07,142.64,400246.0
2022-12-09 22:30:00,NASDAQ:AAPL,142.34,142.55,140.93,142.44,529672.0
2022-12-09 23:30:00,NASDAQ:AAPL,142.42,144.64,142.39,144.58,658988.0
2022-12-10 00:30:00,NASDAQ:AAPL,144.58,145.57,144.23,144.88,424319.0
2022-12-10 01:30:00,NASDAQ:AAPL,144.81,145.065,143.85,144.11,296035.0
2022-12-10 02:30:00,NASDAQ:AAPL,144.11,144.47,143.76,144.2,253407.0
2022-12-10 03:30:00,NASDAQ:AAPL,144.185,144.25,143.595,143.6,284322.0
2022-12-10 04:30:00,NASDAQ:AAPL,143.59,143.71,142.07,142.18,495832.0
2022-12-12 22:30:00,NASDAQ:AAPL,142.7,142.99,141.64,142.13,462839.0
2022-12-12 23:30:00,NASDAQ:AAPL,142.1,142.47,141.07,142.13,352679.0
2022-12-13 00:30:00,NASDAQ:AAPL,142.12,142.27,141.81,142.04,169977.0
2022-12-13 01:30:00,NASDAQ:AAPL,142.03,142.67,141.97,142.37,199003.0
2022-12-13 02:30:00,NASDAQ:AAPL,142.36,142.88,142.22,142.68,181676.0
2022-12-13 03:30:00,NASDAQ:AAPL,142.66,144.15,142.58,143.91,324268.0
2022-12-13 04:30:00,NASDAQ:AAPL,143.92,144.5,143.67,144.5,394107.0
2022-12-13 22:30:00,NASDAQ:AAPL,149.67,149.96,147.95,148.07,1321452.0
2022-12-13 23:30:00,NASDAQ:AAPL,148.07,148.32,146.91,147.53,639428.0
2022-12-14 00:30:00,NASDAQ:AAPL,147.57,148.09,144.62,144.81,558322.0
2022-12-14 01:30:00,NASDAQ:AAPL,144.78,145.61,144.24,145.54,517587.0
2022-12-14 02:30:00,NASDAQ:AAPL,145.55,145.76,144.29,145.12,499533.0
2022-12-14 03:30:00,NASDAQ:AAPL,145.085,146.13,144.32,145.41,466023.0
2022-12-14 04:30:00,NASDAQ:AAPL,145.41,145.97,145.14,145.48,450691.0
2022-12-14 22:30:00,NASDAQ:AAPL,145.41,146.65,145.08,146.0,441738.0
2022-12-14 23:30:00,NASDAQ:AAPL,146.01,146.37,145.59,146.07,275837.0
2022-12-15 00:30:00,NASDAQ:AAPL,146.07,146.23,145.43,145.5,195745.0
2022-12-15 01:30:00,NASDAQ:AAPL,145.51,145.84,145.26,145.79,166817.0
2022-12-15 02:30:00,NASDAQ:AAPL,145.81,146.6,142.64,143.13,756406.0
2022-12-15 03:30:00,NASDAQ:AAPL,143.07,145.08,141.16,142.62,1482063.0
