datetime,symbol,open,high,low,close,volume
2024-10-31 23:30:00,NASDAQ:AAPL,227.3,227.39,226.92,227.16,76613.0
2024-10-31 23:45:00,NASDAQ:AAPL,227.15,227.17,226.4,227.04,107120.0
2024-11-01 00:00:00,NASDAQ:AAPL,227.03,227.48,226.89,227.21,106921.0
2024-11-01 00:15:00,NASDAQ:AAPL,227.21,227.27,226.92,227.27,96981.0
2024-11-01 00:30:00,NASDAQ:AAPL,227.28,227.63,227.2,227.595,99763.0
2024-11-01 00:45:00,NASDAQ:AAPL,227.595,227.99,227.56,227.73,107629.0
2024-11-01 01:00:00,NASDAQ:AAPL,227.735,227.92,227.57,227.6,98962.0
2024-11-01 01:15:00,NASDAQ:AAPL,227.59,228.18,227.45,227.87,118235.0
2024-11-01 01:30:00,NASDAQ:AAPL,227.85,227.96,227.41,227.48,136404.0
2024-11-01 01:45:00,NASDAQ:AAPL,227.42,227.44,226.89,226.9,115000.0
2024-11-01 02:00:00,NASDAQ:AAPL,226.91,227.25,226.83,227.05,120248.0
2024-11-01 02:15:00,NASDAQ:AAPL,227.06,227.22,227.01,227.1,106548.0
2024-11-01 02:30:00,NASDAQ:AAPL,227.09,227.19,226.695,227.08,118269.0
2024-11-01 02:45:00,NASDAQ:AAPL,227.08,227.22,226.75,227.08,105001.0
2024-11-01 03:00:00,NASDAQ:AAPL,227.1,227.38,226.98,227.21,141342.0
2024-11-01 03:15:00,NASDAQ:AAPL,227.21,227.78,227.17,227.32,203008.0
2024-11-01 03:30:00,NASDAQ:AAPL,227.34,227.41,226.75,227.06,246952.0
2024-11-01 03:45:00,NASDAQ:AAPL,227.07,227.78,225.36,225.53,556948.0
2024-11-01 21:30:00,NASDAQ:AAPL,220.99,223.67,220.27,222.74,894674.0
2024-11-01 21:45:00,NASDAQ:AAPL,222.74,223.9,221.7,223.84,426877.0
2024-11-01 22:00:00,NASDAQ:AAPL,223.85,225.35,223.77,224.84,456832.0
2024-11-01 22:15:00,NASDAQ:AAPL,224.87,225.18,223.95,224.08,333267.0
2024-11-01 22:30:00,NASDAQ:AAPL,224.09,224.2,221.87,222.1,302627.0
2024-11-01 22:45:00,NASDAQ:AAPL,222.09,222.88,221.6,222.46,347934.0
2024-11-01 23:00:00,NASDAQ:AAPL,222.43,222.87,222.11,222.74,248959.0
2024-11-01 23:15:00,NASDAQ:AAPL,222.71,223.25,222.38,223.215,206971.0
2024-11-01 23:30:00,NASDAQ:AAPL,223.21,223.24,222.12,222.37,194034.0
2024-11-01 23:45:00,NASDAQ:AAPL,222.37,222.5,221.88,222.08,199896.0
2024-11-02 00:00:00,NASDAQ:AAPL,222.07,222.51,221.78,222.28,178900.0
2024-11-02 00:15:00,NASDAQ:AAPL,222.29,222.53,222.02,222.14,110230.0
2024-11-02 00:30:00,NASDAQ:AAPL,222.14,222.69,222.05,222.14,127526.0
2024-11-02 00:45:00,NASDAQ:AAPL,222.16,222.6,222.11,222.6,82837.0
2024-11-02 01:00:00,NASDAQ:AAPL,222.6,222.7,222.07,222.58,102417.0
2024-11-02 01:15:00,NASDAQ:AAPL,222.59,223.39,222.55,223.35,122892.0
2024-11-02 01:30:00,NASDAQ:AAPL,223.34,223.36,222.31,222.41,125368.0
2024-11-02 01:45:00,NASDAQ:AAPL,222.42,222.575,222.15,222.2,115872.0
2024-11-02 02:00:00,NASDAQ:AAPL,222.19,222.49,222.08,222.3,91561.0
2024-11-02 02:15:00,NASDAQ:AAPL,222.3,222.39,222.07,222.25,132394.0
2024-11-02 02:30:00,NASDAQ:AAPL,222.24,222.55,222.15,222.36,154866.0
2024-11-02 02:45:00,NASDAQ:AAPL,222.36,222.68,222.25,222.6,106288.0
2024-11-02 03:00:00,NASDAQ:AAPL,222.59,223.1,222.57,222.9,141646.0
2024-11-02 03:15:00,NASDAQ:AAPL,222.89,222.97,222.26,222.34,109816.0
2024-11-02 03:30:00,NASDAQ:AAPL,222.33,222.81,222.29,222.58,169990.0
2024-11-02 03:45:00,NASDAQ:AAPL,222.57,223.25,222.29,222.92,445731.0
2024-11-04 22:30:00,NASDAQ:AAPL,221.02,222.41,219.71,220.84,481405.0
2024-11-04 22:45:00,NASDAQ:AAPL,220.83,222.13,220.82,222.06,206773.0
2024-11-04 23:00:00,NASDAQ:AAPL,222.06,222.55,221.6,222.3,125239.0
2024-11-04 23:15:00,NASDAQ:AAPL,222.31,222.47,221.65,221.74,107539.0
2024-11-04 23:30:00,NASDAQ:AAPL,221.74,221.95,221.35,221.84,89345.0
2024-11-04 23:45:00,NASDAQ:AAPL,221.85,222.27,221.58,221.61,85215.0
2024-11-05 00:00:00,NASDAQ:AAPL,221.64,222.0,221.59,221.88,64778.0
2024-11-05 00:15:00,NASDAQ:AAPL,221.87,221.89,221.14,221.51,84767.0
2024-11-05 00:30:00,NASDAQ:AAPL,221.5,221.56,221.27,221.34,59758.0
2024-11-05 00:45:00,NASDAQ:AAPL,221.33,221.38,220.82,221.09,86130.0
2024-11-05 01:00:00,NASDAQ:AAPL,221.09,221.19,220.43,220.58,74144.0
2024-11-05 01:15:00,NASDAQ:AAPL,220.6,221.13,220.4,221.11,85466.0
2024-11-05 01:30:00,NASDAQ:AAPL,221.12,221.57,221.03,221.54,56741.0
2024-11-05 01:45:00,NASDAQ:AAPL,221.53,222.15,221.52,221.79,68725.0
2024-11-05 02:00:00,NASDAQ:AAPL,221.79,222.41,221.47,222.33,101164.0
2024-11-05 02:15:00,NASDAQ:AAPL,222.33,222.62,222.01,222.03,90813.0
2024-11-05 02:30:00,NASDAQ:AAPL,222.02,222.51,221.965,222.41,58099.0
2024-11-05 02:45:00,NASDAQ:AAPL,222.4,222.61,222.32,222.41,67000.0
2024-11-05 03:00:00,NASDAQ:AAPL,222.43,222.6,222.35,222.53,73181.0
2024-11-05 03:15:00,NASDAQ:AAPL,222.53,222.56,222.23,222.26,52634.0
2024-11-05 03:30:00,NASDAQ:AAPL,222.255,222.72,222.2,222.72,61437.0
2024-11-05 03:45:00,NASDAQ:AAPL,222.72,222.76,222.54,222.62,49824.0
2024-11-05 04:00:00,NASDAQ:AAPL,222.625,222.79,222.47,222.51,67065.0
2024-11-05 04:15:00,NASDAQ:AAPL,222.505,222.73,222.4,222.5,64795.0
2024-11-05 04:30:00,NASDAQ:AAPL,222.49,222.56,221.78,222.22,146832.0
2024-11-05 04:45:00,NASDAQ:AAPL,222.21,222.36,221.52,222.15,368349.0
2024-11-05 22:30:00,NASDAQ:AAPL,221.8,223.86,221.76,222.27,242791.0
2024-11-05 22:45:00,NASDAQ:AAPL,222.25,223.94,222.115,223.55,162110.0
2024-11-05 23:00:00,NASDAQ:AAPL,223.56,223.85,223.22,223.44,115416.0
2024-11-05 23:15:00,NASDAQ:AAPL,223.44,223.65,223.19,223.31,91126.0
2024-11-05 23:30:00,NASDAQ:AAPL,223.33,223.48,222.83,222.96,111652.0
2024-11-05 23:45:00,NASDAQ:AAPL,222.94,222.94,222.06,222.195,136306.0
2024-11-06 00:00:00,NASDAQ:AAPL,222.19,223.05,221.94,222.98,118097.0
2024-11-06 00:15:00,NASDAQ:AAPL,222.98,223.03,222.65,222.67,53983.0
2024-11-06 00:30:00,NASDAQ:AAPL,222.68,223.19,222.675,222.77,64339.0
2024-11-06 00:45:00,NASDAQ:AAPL,222.79,223.33,222.79,223.23,55246.0
2024-11-06 01:00:00,NASDAQ:AAPL,223.24,223.74,223.15,223.7,60385.0
2024-11-06 01:15:00,NASDAQ:AAPL,223.69,223.75,223.31,223.375,53901.0
2024-11-06 01:30:00,NASDAQ:AAPL,223.39,223.65,223.38,223.56,32937.0
2024-11-06 01:45:00,NASDAQ:AAPL,223.58,223.78,223.38,223.5,50641.0
2024-11-06 02:00:00,NASDAQ:AAPL,223.495,223.51,223.0,223.04,61498.0
2024-11-06 02:15:00,NASDAQ:AAPL,223.05,223.28,222.63,222.64,52987.0
2024-11-06 02:30:00,NASDAQ:AAPL,222.64,222.89,222.41,222.83,59853.0
2024-11-06 02:45:00,NASDAQ:AAPL,222.81,223.01,222.73,222.86,38984.0
2024-11-06 03:00:00,NASDAQ:AAPL,222.88,223.28,222.84,223.02,72820.0
2024-11-06 03:15:00,NASDAQ:AAPL,223.01,223.44,222.845,223.33,57048.0
2024-11-06 03:30:00,NASDAQ:AAPL,223.34,223.44,223.24,223.255,37813.0
2024-11-06 03:45:00,NASDAQ:AAPL,223.255,223.27,222.82,222.93,76601.0
2024-11-06 04:00:00,NASDAQ:AAPL,222.93,223.29,222.82,223.21,44634.0
2024-11-06 04:15:00,NASDAQ:AAPL,223.21,223.26,223.075,223.255,44564.0
2024-11-06 04:30:00,NASDAQ:AAPL,223.25,223.53,222.83,222.83,119559.0
2024-11-06 04:45:00,NASDAQ:AAPL,222.83,223.53,222.715,223.5,220901.0
2024-11-06 22:30:00,NASDAQ:AAPL,222.59,225.63,221.19,223.76,860859.0
2024-11-06 22:45:00,NASDAQ:AAPL,223.74,224.55,223.08,224.45,437560.0
2024-11-06 23:00:00,NASDAQ:AAPL,224.52,225.07,224.46,225.05,353000.0
2024-11-06 23:15:00,NASDAQ:AAPL,225.05,225.89,224.97,225.66,249716.0
2024-11-06 23:30:00,NASDAQ:AAPL,225.66,226.06,224.985,225.05,246355.0
2024-11-06 23:45:00,NASDAQ:AAPL,225.04,225.19,223.94,224.21,215597.0
2024-11-07 00:00:00,NASDAQ:AAPL,224.2,224.54,223.695,224.47,234173.0
2024-11-07 00:15:00,NASDAQ:AAPL,224.45,224.92,224.02,224.795,163398.0
2024-11-07 00:30:00,NASDAQ:AAPL,224.81,225.19,224.67,225.01,125214.0
2024-11-07 00:45:00,NASDAQ:AAPL,225.02,225.12,224.67,224.68,100165.0
2024-11-07 01:00:00,NASDAQ:AAPL,224.66,224.68,224.27,224.29,94427.0
2024-11-07 01:15:00,NASDAQ:AAPL,224.29,224.56,223.97,224.25,113040.0
2024-11-07 01:30:00,NASDAQ:AAPL,224.27,224.4,224.16,224.34,71803.0
2024-11-07 01:45:00,NASDAQ:AAPL,224.35,224.6,224.335,224.36,69047.0
2024-11-07 02:00:00,NASDAQ:AAPL,224.35,224.56,224.13,224.34,95443.0
2024-11-07 02:15:00,NASDAQ:AAPL,224.34,224.39,223.99,224.19,101675.0
2024-11-07 02:30:00,NASDAQ:AAPL,224.19,224.34,224.025,224.09,84108.0
2024-11-07 02:45:00,NASDAQ:AAPL,224.09,224.22,223.85,223.915,87102.0
2024-11-07 03:00:00,NASDAQ:AAPL,223.925,224.09,223.75,224.02,141520.0
2024-11-07 03:15:00,NASDAQ:AAPL,224.02,224.02,223.77,223.835,93997.0
2024-11-07 03:30:00,NASDAQ:AAPL,223.84,223.97,223.48,223.51,132304.0
2024-11-07 03:45:00,NASDAQ:AAPL,223.51,223.71,223.26,223.42,119713.0
2024-11-07 04:00:00,NASDAQ:AAPL,223.42,224.18,223.36,224.14,142220.0
2024-11-07 04:15:00,NASDAQ:AAPL,224.13,224.22,223.57,223.62,135824.0
2024-11-07 04:30:00,NASDAQ:AAPL,223.63,223.88,223.45,223.59,133656.0
2024-11-07 04:45:00,NASDAQ:AAPL,223.58,223.69,222.5,222.69,460823.0
2024-11-07 22:30:00,NASDAQ:AAPL,224.55,226.55,224.54,225.97,521327.0
2024-11-07 22:45:00,NASDAQ:AAPL,225.96,226.35,225.11,226.29,261613.0
2024-11-07 23:00:00,NASDAQ:AAPL,226.29,226.35,225.55,225.71,152326.0
2024-11-07 23:15:00,NASDAQ:AAPL,225.7,225.95,225.37,225.72,127349.0
2024-11-07 23:30:00,NASDAQ:AAPL,225.74,225.87,225.35,225.58,134784.0
2024-11-07 23:45:00,NASDAQ:AAPL,225.57,226.22,225.57,226.22,101537.0
2024-11-08 00:00:00,NASDAQ:AAPL,226.23,226.41,225.78,226.16,98268.0
2024-11-08 00:15:00,NASDAQ:AAPL,226.15,226.32,225.82,226.3,91344.0
2024-11-08 00:30:00,NASDAQ:AAPL,226.3,226.44,226.19,226.39,86520.0
2024-11-08 00:45:00,NASDAQ:AAPL,226.39,227.1,226.39,227.08,181194.0
2024-11-08 01:00:00,NASDAQ:AAPL,227.06,227.35,226.76,227.27,94757.0
2024-11-08 01:15:00,NASDAQ:AAPL,227.26,227.41,227.11,227.21,80770.0
2024-11-08 01:30:00,NASDAQ:AAPL,227.21,227.45,227.12,227.45,69821.0
2024-11-08 01:45:00,NASDAQ:AAPL,227.44,227.49,227.15,227.21,58208.0
2024-11-08 02:00:00,NASDAQ:AAPL,227.21,227.23,226.78,226.84,79631.0
2024-11-08 02:15:00,NASDAQ:AAPL,226.84,227.11,226.775,227.105,67261.0
2024-11-08 02:30:00,NASDAQ:AAPL,227.1,227.11,226.74,226.82,53179.0
2024-11-08 02:45:00,NASDAQ:AAPL,226.82,227.26,226.75,227.095,54713.0
2024-11-08 03:00:00,NASDAQ:AAPL,227.08,227.39,226.79,227.135,74097.0
2024-11-08 03:15:00,NASDAQ:AAPL,227.14,227.2,226.97,227.1,48680.0
2024-11-08 03:30:00,NASDAQ:AAPL,227.11,227.43,226.85,227.13,79235.0
2024-11-08 03:45:00,NASDAQ:AAPL,227.14,227.51,227.06,227.505,91884.0
2024-11-08 04:00:00,NASDAQ:AAPL,227.5,227.58,227.26,227.52,103430.0
2024-11-08 04:15:00,NASDAQ:AAPL,227.51,227.75,227.49,227.53,103429.0
2024-11-08 04:30:00,NASDAQ:AAPL,227.54,227.7,227.38,227.65,100835.0
2024-11-08 04:45:00,NASDAQ:AAPL,227.67,227.87,226.75,227.69,597864.0
2024-11-08 22:30:00,NASDAQ:AAPL,227.15,228.66,227.15,228.15,265653.0
2024-11-08 22:45:00,NASDAQ:AAPL,228.15,228.21,227.59,227.77,139838.0
2024-11-08 23:00:00,NASDAQ:AAPL,227.78,228.09,227.53,227.78,152023.0
2024-11-08 23:15:00,NASDAQ:AAPL,227.75,228.15,227.44,227.49,107470.0
2024-11-08 23:30:00,NASDAQ:AAPL,227.48,227.55,226.91,227.11,113128.0
2024-11-08 23:45:00,NASDAQ:AAPL,227.11,227.14,226.505,226.51,115235.0
2024-11-09 00:00:00,NASDAQ:AAPL,226.52,226.91,226.405,226.66,127405.0
2024-11-09 00:15:00,NASDAQ:AAPL,226.65,227.01,226.58,226.69,99341.0
2024-11-09 00:30:00,NASDAQ:AAPL,226.69,227.37,226.69,227.27,89711.0
2024-11-09 00:45:00,NASDAQ:AAPL,227.3,227.58,227.24,227.265,107676.0
2024-11-09 01:00:00,NASDAQ:AAPL,227.265,227.28,226.97,227.05,86678.0
2024-11-09 01:15:00,NASDAQ:AAPL,227.05,227.12,226.75,226.89,57234.0
2024-11-09 01:30:00,NASDAQ:AAPL,226.88,227.45,226.87,227.1,62853.0
2024-11-09 01:45:00,NASDAQ:AAPL,227.095,227.295,227.02,227.04,47414.0
2024-11-09 02:00:00,NASDAQ:AAPL,227.03,227.165,226.9,226.96,45617.0
2024-11-09 02:15:00,NASDAQ:AAPL,226.96,227.05,226.79,226.99,56082.0
2024-11-09 02:30:00,NASDAQ:AAPL,227.0,227.44,226.98,227.35,68159.0
2024-11-09 02:45:00,NASDAQ:AAPL,227.36,227.6,227.165,227.5,78837.0
2024-11-09 03:00:00,NASDAQ:AAPL,227.49,227.57,227.24,227.4,47208.0
2024-11-09 03:15:00,NASDAQ:AAPL,227.41,227.61,227.385,227.53,39733.0
2024-11-09 03:30:00,NASDAQ:AAPL,227.53,227.68,227.42,227.65,64246.0
2024-11-09 03:45:00,NASDAQ:AAPL,227.65,227.66,227.37,227.44,52304.0
2024-11-09 04:00:00,NASDAQ:AAPL,227.44,227.61,227.26,227.52,100168.0
2024-11-09 04:15:00,NASDAQ:AAPL,227.52,227.71,227.31,227.45,95234.0
2024-11-09 04:30:00,NASDAQ:AAPL,227.49,227.49,226.895,226.95,105226.0
2024-11-09 04:45:00,NASDAQ:AAPL,226.96,227.3,226.71,227.2,429702.0
2024-11-11 22:30:00,NASDAQ:AAPL,224.97,225.7,223.75,224.2,451877.0
2024-11-11 22:45:00,NASDAQ:AAPL,224.185,224.63,222.76,222.9,412986.0
2024-11-11 23:00:00,NASDAQ:AAPL,222.92,223.48,222.86,223.1,223984.0
2024-11-11 23:15:00,NASDAQ:AAPL,223.07,223.35,222.79,222.8,179619.0
2024-11-11 23:30:00,NASDAQ:AAPL,222.81,223.72,222.8,223.17,244842.0
2024-11-11 23:45:00,NASDAQ:AAPL,223.18,223.23,222.75,222.75,194214.0
2024-11-12 00:00:00,NASDAQ:AAPL,222.76,223.35,222.76,222.99,174218.0
2024-11-12 00:15:00,NASDAQ:AAPL,222.98,223.03,222.67,222.78,107140.0
2024-11-12 00:30:00,NASDAQ:AAPL,222.78,223.03,222.71,222.81,97007.0
2024-11-12 00:45:00,NASDAQ:AAPL,222.81,223.13,222.67,222.78,217043.0
2024-11-12 01:00:00,NASDAQ:AAPL,222.78,222.88,222.4,222.52,145472.0
2024-11-12 01:15:00,NASDAQ:AAPL,222.52,222.53,222.02,222.19,131141.0
2024-11-12 01:30:00,NASDAQ:AAPL,222.19,222.23,221.89,221.905,158681.0
2024-11-12 01:45:00,NASDAQ:AAPL,221.9,221.99,221.7,221.86,128006.0
2024-11-12 02:00:00,NASDAQ:AAPL,221.85,221.86,221.5,221.8,126345.0
2024-11-12 02:15:00,NASDAQ:AAPL,221.795,222.46,221.75,222.46,56882.0
2024-11-12 02:30:00,NASDAQ:AAPL,222.46,222.75,222.36,222.74,73484.0
2024-11-12 02:45:00,NASDAQ:AAPL,222.74,222.99,222.72,222.9,103123.0
2024-11-12 03:00:00,NASDAQ:AAPL,222.91,223.09,222.84,222.99,108541.0
2024-11-12 03:15:00,NASDAQ:AAPL,223.0,223.09,222.94,223.06,74438.0
2024-11-12 03:30:00,NASDAQ:AAPL,223.06,223.18,222.97,223.04,79336.0
2024-11-12 03:45:00,NASDAQ:AAPL,223.05,223.13,222.97,223.05,54479.0
2024-11-12 04:00:00,NASDAQ:AAPL,223.04,223.37,223.02,223.34,84573.0
2024-11-12 04:15:00,NASDAQ:AAPL,223.34,223.74,223.31,223.63,122236.0
2024-11-12 04:30:00,NASDAQ:AAPL,223.63,223.93,223.625,223.76,132723.0
2024-11-12 04:45:00,NASDAQ:AAPL,223.75,224.35,223.47,224.23,409300.0
2024-11-12 22:30:00,NASDAQ:AAPL,224.56,225.04,223.53,223.95,255979.0
2024-11-12 22:45:00,NASDAQ:AAPL,223.965,224.5,223.58,224.25,187144.0
2024-11-12 23:00:00,NASDAQ:AAPL,224.25,224.36,223.65,223.91,153470.0
2024-11-12 23:15:00,NASDAQ:AAPL,223.92,224.24,223.69,224.18,91139.0
2024-11-12 23:30:00,NASDAQ:AAPL,224.2,224.72,224.19,224.47,131787.0
2024-11-12 23:45:00,NASDAQ:AAPL,224.49,225.04,224.45,224.59,144481.0
2024-11-13 00:00:00,NASDAQ:AAPL,224.6,225.36,224.54,225.24,130931.0
2024-11-13 00:15:00,NASDAQ:AAPL,225.25,225.59,224.94,224.99,107569.0
2024-11-13 00:30:00,NASDAQ:AAPL,224.99,225.2,224.83,224.93,68356.0
2024-11-13 00:45:00,NASDAQ:AAPL,224.92,225.51,224.8,224.97,97412.0
2024-11-13 01:00:00,NASDAQ:AAPL,224.97,225.07,224.62,224.79,99529.0
2024-11-13 01:15:00,NASDAQ:AAPL,224.8,224.84,223.89,223.95,81379.0
2024-11-13 01:30:00,NASDAQ:AAPL,223.93,224.4,223.86,224.11,87697.0
2024-11-13 01:45:00,NASDAQ:AAPL,224.14,224.15,223.38,223.42,104330.0
2024-11-13 02:00:00,NASDAQ:AAPL,223.42,223.9,223.35,223.87,73157.0
2024-11-13 02:15:00,NASDAQ:AAPL,223.86,224.47,223.77,224.46,81736.0
2024-11-13 02:30:00,NASDAQ:AAPL,224.45,224.6,224.28,224.43,49532.0
2024-11-13 02:45:00,NASDAQ:AAPL,224.45,224.53,224.15,224.15,67112.0
2024-11-13 03:00:00,NASDAQ:AAPL,224.13,224.67,224.12,224.64,81263.0
2024-11-13 03:15:00,NASDAQ:AAPL,224.62,224.76,224.42,224.61,68506.0
2024-11-13 03:30:00,NASDAQ:AAPL,224.62,224.65,224.46,224.56,36549.0
2024-11-13 03:45:00,NASDAQ:AAPL,224.56,224.73,224.53,224.54,56767.0
2024-11-13 04:00:00,NASDAQ:AAPL,224.51,224.67,224.44,224.51,84215.0
2024-11-13 04:15:00,NASDAQ:AAPL,224.5,224.82,224.46,224.59,84778.0
2024-11-13 04:30:00,NASDAQ:AAPL,224.58,224.79,223.95,224.1,163146.0
2024-11-13 04:45:00,NASDAQ:AAPL,224.1,224.8,223.96,224.21,451562.0
2024-11-13 22:30:00,NASDAQ:AAPL,223.96,225.195,223.34,223.36,404965.0
2024-11-13 22:45:00,NASDAQ:AAPL,223.34,223.67,222.77,223.54,206251.0
2024-11-13 23:00:00,NASDAQ:AAPL,223.55,224.16,223.42,223.6,225313.0
2024-11-13 23:15:00,NASDAQ:AAPL,223.61,223.7,223.15,223.22,71052.0
2024-11-13 23:30:00,NASDAQ:AAPL,223.23,224.07,223.225,223.96,148962.0
2024-11-13 23:45:00,NASDAQ:AAPL,223.94,224.3,223.89,224.05,106784.0
2024-11-14 00:00:00,NASDAQ:AAPL,224.05,224.47,224.045,224.14,93455.0
2024-11-14 00:15:00,NASDAQ:AAPL,224.145,224.43,224.1,224.43,97765.0
2024-11-14 00:30:00,NASDAQ:AAPL,224.44,224.49,223.78,223.81,92381.0
2024-11-14 00:45:00,NASDAQ:AAPL,223.8,224.6,223.77,224.56,117385.0
2024-11-14 01:00:00,NASDAQ:AAPL,224.57,225.36,224.56,225.19,141848.0
2024-11-14 01:15:00,NASDAQ:AAPL,225.2,225.54,224.9,225.05,88192.0
2024-11-14 01:30:00,NASDAQ:AAPL,225.04,225.78,224.94,225.74,110544.0
2024-11-14 01:45:00,NASDAQ:AAPL,225.75,226.6,225.74,226.54,173448.0
2024-11-14 02:00:00,NASDAQ:AAPL,226.53,226.65,226.18,226.56,105461.0
2024-11-14 02:15:00,NASDAQ:AAPL,226.56,226.56,226.22,226.37,48354.0
2024-11-14 02:30:00,NASDAQ:AAPL,226.36,226.43,225.87,225.91,93164.0
2024-11-14 02:45:00,NASDAQ:AAPL,225.92,226.09,225.82,226.025,58606.0
2024-11-14 03:00:00,NASDAQ:AAPL,226.03,226.23,225.83,226.1,71984.0
2024-11-14 03:15:00,NASDAQ:AAPL,226.1,226.13,225.75,225.91,70698.0
2024-11-14 03:30:00,NASDAQ:AAPL,225.9,225.99,225.38,225.38,83363.0
2024-11-14 03:45:00,NASDAQ:AAPL,225.38,225.74,225.34,225.43,51723.0
2024-11-14 04:00:00,NASDAQ:AAPL,225.43,225.7,225.12,225.65,87059.0
2024-11-14 04:15:00,NASDAQ:AAPL,225.64,225.73,225.35,225.38,62882.0
2024-11-14 04:30:00,NASDAQ:AAPL,225.38,225.85,225.22,225.82,91198.0
2024-11-14 04:45:00,NASDAQ:AAPL,225.81,225.92,224.43,225.11,516640.0
2024-11-14 22:30:00,NASDAQ:AAPL,225.08,226.48,224.93,225.74,283540.0
2024-11-14 22:45:00,NASDAQ:AAPL,225.75,226.41,225.6,225.72,184471.0
2024-11-14 23:00:00,NASDAQ:AAPL,225.72,225.72,225.06,225.61,151591.0
2024-11-14 23:15:00,NASDAQ:AAPL,225.61,226.59,225.49,226.52,208723.0
2024-11-14 23:30:00,NASDAQ:AAPL,226.56,226.92,226.34,226.89,192335.0
2024-11-14 23:45:00,NASDAQ:AAPL,226.9,227.03,226.47,226.54,140559.0
2024-11-15 00:00:00,NASDAQ:AAPL,226.52,227.05,226.36,226.67,96120.0
2024-11-15 00:15:00,NASDAQ:AAPL,226.685,226.84,226.42,226.43,75439.0
2024-11-15 00:30:00,NASDAQ:AAPL,226.44,227.08,226.435,226.88,82982.0
2024-11-15 00:45:00,NASDAQ:AAPL,226.88,227.0,226.6,226.75,63314.0
2024-11-15 01:00:00,NASDAQ:AAPL,226.75,227.05,226.53,226.86,58806.0
2024-11-15 01:15:00,NASDAQ:AAPL,226.86,227.07,226.66,227.02,106287.0
2024-11-15 01:30:00,NASDAQ:AAPL,227.0,227.71,226.78,227.71,177601.0
2024-11-15 01:45:00,NASDAQ:AAPL,227.71,228.23,227.34,227.93,319269.0
2024-11-15 02:00:00,NASDAQ:AAPL,227.92,228.25,227.85,228.08,74616.0
2024-11-15 02:15:00,NASDAQ:AAPL,228.07,228.645,228.01,228.5,102188.0
2024-11-15 02:30:00,NASDAQ:AAPL,228.48,228.71,228.39,228.7,91647.0
2024-11-15 02:45:00,NASDAQ:AAPL,228.71,228.71,227.83,228.06,117581.0
2024-11-15 03:00:00,NASDAQ:AAPL,228.04,228.87,228.03,228.46,136080.0
2024-11-15 03:15:00,NASDAQ:AAPL,228.46,228.56,228.24,228.53,94097.0
2024-11-15 03:30:00,NASDAQ:AAPL,228.51,228.72,228.44,228.59,69220.0
2024-11-15 03:45:00,NASDAQ:AAPL,228.59,228.69,228.21,228.27,87185.0
2024-11-15 04:00:00,NASDAQ:AAPL,228.28,228.28,227.31,227.4,180133.0
2024-11-15 04:15:00,NASDAQ:AAPL,227.405,228.02,226.98,227.03,165394.0
2024-11-15 04:30:00,NASDAQ:AAPL,227.05,227.86,227.05,227.78,137312.0
2024-11-15 04:45:00,NASDAQ:AAPL,227.79,228.39,227.62,228.22,340401.0
2024-11-15 22:30:00,NASDAQ:AAPL,225.86,226.92,225.09,225.13,463062.0
2024-11-15 22:45:00,NASDAQ:AAPL,225.14,225.65,224.85,225.07,195493.0
2024-11-15 23:00:00,NASDAQ:AAPL,225.07,225.3,224.65,224.67,200864.0
2024-11-15 23:15:00,NASDAQ:AAPL,224.66,224.94,224.45,224.63,118652.0
2024-11-15 23:30:00,NASDAQ:AAPL,224.61,224.99,224.51,224.77,79854.0
2024-11-15 23:45:00,NASDAQ:AAPL,224.78,225.17,224.6,224.62,123701.0
2024-11-16 00:00:00,NASDAQ:AAPL,224.65,224.9,224.47,224.79,94701.0
2024-11-16 00:15:00,NASDAQ:AAPL,224.8,225.23,224.77,225.23,96303.0
2024-11-16 00:30:00,NASDAQ:AAPL,225.23,225.31,224.91,225.15,81287.0
2024-11-16 00:45:00,NASDAQ:AAPL,225.16,225.48,225.04,225.1,105392.0
2024-11-16 01:00:00,NASDAQ:AAPL,225.11,225.11,224.67,224.995,78109.0
2024-11-16 01:15:00,NASDAQ:AAPL,224.99,225.17,224.82,224.875,54542.0
2024-11-16 01:30:00,NASDAQ:AAPL,224.87,224.89,224.44,224.69,70142.0
2024-11-16 01:45:00,NASDAQ:AAPL,224.695,224.82,224.27,224.73,87451.0
2024-11-16 02:00:00,NASDAQ:AAPL,224.74,224.85,224.48,224.64,57992.0
2024-11-16 02:15:00,NASDAQ:AAPL,224.64,224.94,224.53,224.73,53685.0
2024-11-16 02:30:00,NASDAQ:AAPL,224.71,224.85,224.52,224.76,77986.0
2024-11-16 02:45:00,NASDAQ:AAPL,224.76,224.77,224.45,224.66,73367.0
2024-11-16 03:00:00,NASDAQ:AAPL,224.67,224.95,224.58,224.67,76974.0
2024-11-16 03:15:00,NASDAQ:AAPL,224.68,224.75,224.34,224.4,61960.0
2024-11-16 03:30:00,NASDAQ:AAPL,224.4,224.93,224.3,224.85,90296.0
2024-11-16 03:45:00,NASDAQ:AAPL,224.83,224.96,224.47,224.82,63682.0
2024-11-16 04:00:00,NASDAQ:AAPL,224.82,225.32,224.8,224.88,116981.0
2024-11-16 04:15:00,NASDAQ:AAPL,224.88,225.18,224.8,224.8,128423.0
2024-11-16 04:30:00,NASDAQ:AAPL,224.81,225.06,224.73,224.79,118896.0
