datetime,symbol,open,high,low,close,volume
1991-11-04 22:30:00,NASDAQ:AAPL,0.453125,0.47991,0.424107,0.475446,1320246108.0
1991-11-11 22:30:00,NASDAQ:AAPL,0.475446,0.493303,0.444196,0.446428,962506556.0
1991-11-18 22:30:00,NASDAQ:AAPL,0.446428,0.46875,0.444196,0.457589,896986488.0
1991-11-25 22:30:00,NASDAQ:AAPL,0.457589,0.466517,0.446428,0.453125,315033904.0
1991-12-02 22:30:00,NASDAQ:AAPL,0.453125,0.464285,0.433035,0.435267,598494988.0
1991-12-09 22:30:00,NASDAQ:AAPL,0.4375,0.453125,0.433035,0.449776,491882080.0
1991-12-16 22:30:00,NASDAQ:AAPL,0.449776,0.464285,0.446428,0.44866,605147796.0
1991-12-23 22:30:00,NASDAQ:AAPL,0.450892,0.497767,0.446428,0.491071,593970184.0
1991-12-30 22:30:00,NASDAQ:AAPL,0.491071,0.537946,0.491071,0.526785,741563932.0
1992-01-06 22:30:00,NASDAQ:AAPL,0.524553,0.558035,0.513392,0.555803,893189688.0
1992-01-13 22:30:00,NASDAQ:AAPL,0.555803,0.616071,0.549107,0.578124,1294463684.0
1992-01-20 22:30:00,NASDAQ:AAPL,0.575892,0.587053,0.544642,0.577008,903392892.0
1992-01-27 22:30:00,NASDAQ:AAPL,0.578124,0.587053,0.560267,0.578124,633293424.0000001
1992-02-03 22:30:00,NASDAQ:AAPL,0.578124,0.595982,0.560267,0.571428,753245544.0
1992-02-10 22:30:00,NASDAQ:AAPL,0.571428,0.584821,0.555803,0.572544,495018088.0
1992-02-17 22:30:00,NASDAQ:AAPL,0.57366,0.584821,0.551339,0.580357,446466036.0
1992-02-24 22:30:00,NASDAQ:AAPL,0.591517,0.624999,0.582589,0.602678,840269628.0
1992-03-02 22:30:00,NASDAQ:AAPL,0.60491,0.611607,0.562499,0.571428,674912664.0
1992-03-09 22:30:00,NASDAQ:AAPL,0.569196,0.578124,0.549107,0.563616,594350984.0
1992-03-16 22:30:00,NASDAQ:AAPL,0.560267,0.571428,0.551339,0.564732,395102788.0
1992-03-23 22:30:00,NASDAQ:AAPL,0.562499,0.582589,0.540178,0.544642,768600760.0
1992-03-30 22:30:00,NASDAQ:AAPL,0.546874,0.546874,0.51116,0.526785,961140152.0
1992-04-06 21:30:00,NASDAQ:AAPL,0.526785,0.546874,0.488839,0.495535,1165428356.0
1992-04-13 21:30:00,NASDAQ:AAPL,0.495535,0.543526,0.493303,0.526785,743277536.0
1992-04-20 21:30:00,NASDAQ:AAPL,0.526785,0.526785,0.5,0.504464,839037628.0
1992-04-27 21:30:00,NASDAQ:AAPL,0.5,0.54241,0.473214,0.529017,907940100.0
1992-05-04 21:30:00,NASDAQ:AAPL,0.531249,0.561383,0.529017,0.553571,852365644.0
1992-05-11 21:30:00,NASDAQ:AAPL,0.553571,0.564732,0.537946,0.541294,543648536.0
1992-05-18 21:30:00,NASDAQ:AAPL,0.549107,0.549107,0.524553,0.531249,618139808.0
1992-05-25 21:30:00,NASDAQ:AAPL,0.531249,0.541294,0.524553,0.533482,555195744.0
1992-06-01 21:30:00,NASDAQ:AAPL,0.51116,0.531249,0.477678,0.489955,997181792.0
1992-06-08 21:30:00,NASDAQ:AAPL,0.491071,0.491071,0.477678,0.487723,569251764.0
1992-06-15 21:30:00,NASDAQ:AAPL,0.482142,0.482142,0.390625,0.399553,1719952112.0
1992-06-22 21:30:00,NASDAQ:AAPL,0.392857,0.415178,0.381696,0.404017,1183527572.0
1992-06-29 21:30:00,NASDAQ:AAPL,0.408482,0.441964,0.404017,0.412946,781951176.0
1992-07-06 21:30:00,NASDAQ:AAPL,0.415178,0.41741,0.388392,0.408482,834468020.0
1992-07-13 21:30:00,NASDAQ:AAPL,0.408482,0.4375,0.398437,0.401785,989453776.0
1992-07-20 21:30:00,NASDAQ:AAPL,0.399553,0.412946,0.390625,0.409598,792893580.0
1992-07-27 21:30:00,NASDAQ:AAPL,0.408482,0.426339,0.404017,0.41741,694411884.0
1992-08-03 21:30:00,NASDAQ:AAPL,0.41741,0.421875,0.370535,0.387276,804653592.0
1992-08-10 21:30:00,NASDAQ:AAPL,0.38616,0.40625,0.383928,0.399553,641234232.0
1992-08-17 21:30:00,NASDAQ:AAPL,0.395089,0.404017,0.390625,0.398437,629944624.0
1992-08-24 21:30:00,NASDAQ:AAPL,0.395089,0.404017,0.38616,0.401785,549584544.0
1992-08-31 21:30:00,NASDAQ:AAPL,0.401785,0.439732,0.399553,0.421875,646397436.0
1992-09-07 21:30:00,NASDAQ:AAPL,0.41741,0.441964,0.415178,0.425223,635264628.0
1992-09-14 21:30:00,NASDAQ:AAPL,0.4375,0.446428,0.404017,0.415178,899965688.0
1992-09-21 21:30:00,NASDAQ:AAPL,0.41741,0.426339,0.404017,0.40625,588314176.0
1992-09-28 21:30:00,NASDAQ:AAPL,0.401785,0.40625,0.383928,0.390625,642387836.0
1992-10-05 21:30:00,NASDAQ:AAPL,0.38616,0.404017,0.370535,0.387276,677432668.0
1992-10-12 21:30:00,NASDAQ:AAPL,0.38616,0.441964,0.38616,0.4375,841288824.0
1992-10-19 21:30:00,NASDAQ:AAPL,0.4375,0.446428,0.428571,0.435267,773439164.0
1992-10-26 22:30:00,NASDAQ:AAPL,0.435267,0.482142,0.433035,0.46875,1002412192.0
1992-11-02 22:30:00,NASDAQ:AAPL,0.46875,0.504464,0.459821,0.497767,981232972.0
1992-11-09 22:30:00,NASDAQ:AAPL,0.5,0.520089,0.488839,0.502232,567930160.0
1992-11-16 22:30:00,NASDAQ:AAPL,0.502232,0.531249,0.489955,0.513392,937194528.0
1992-11-23 22:30:00,NASDAQ:AAPL,0.504464,0.513392,0.5,0.504464,474062868.0
1992-11-30 22:30:00,NASDAQ:AAPL,0.502232,0.526785,0.496651,0.507812,673893464.0
1992-12-07 22:30:00,NASDAQ:AAPL,0.506696,0.524553,0.504464,0.513392,760648756.0
1992-12-14 22:30:00,NASDAQ:AAPL,0.513392,0.529017,0.486607,0.520089,988300176.0
1992-12-21 22:30:00,NASDAQ:AAPL,0.520089,0.546874,0.517857,0.526785,694512692.0
1992-12-28 22:30:00,NASDAQ:AAPL,0.529017,0.54241,0.524553,0.533482,379545976.0
1993-01-04 22:30:00,NASDAQ:AAPL,0.531249,0.562499,0.51116,0.555803,1189754784.0
1993-01-11 22:30:00,NASDAQ:AAPL,0.553571,0.582589,0.535714,0.537946,2089966764.0
1993-01-18 22:30:00,NASDAQ:AAPL,0.531249,0.540178,0.517857,0.531249,1097780288.0
1993-01-25 22:30:00,NASDAQ:AAPL,0.529017,0.553571,0.524553,0.531249,1164655556.0
1993-02-01 22:30:00,NASDAQ:AAPL,0.529017,0.549107,0.502232,0.51116,1262846056.0
1993-02-08 22:30:00,NASDAQ:AAPL,0.508928,0.513392,0.47991,0.481026,1231687624.0
1993-02-15 22:30:00,NASDAQ:AAPL,0.477678,0.495535,0.459821,0.491071,1115241108.0
1993-02-22 22:30:00,NASDAQ:AAPL,0.491071,0.5,0.465401,0.473214,1041623428.0
1993-03-01 22:30:00,NASDAQ:AAPL,0.473214,0.497767,0.470982,0.491071,769653556.0
1993-03-08 22:30:00,NASDAQ:AAPL,0.491071,0.513392,0.491071,0.502232,735639128.0
1993-03-15 22:30:00,NASDAQ:AAPL,0.5,0.515624,0.477678,0.47991,673602268.0
1993-03-22 22:30:00,NASDAQ:AAPL,0.477678,0.488839,0.46875,0.475446,733824720.0
1993-03-29 22:30:00,NASDAQ:AAPL,0.466517,0.470982,0.441964,0.447544,1110794704.0
1993-04-05 21:30:00,NASDAQ:AAPL,0.446428,0.453125,0.433035,0.444196,643821436.0
1993-04-12 21:30:00,NASDAQ:AAPL,0.441964,0.457589,0.41741,0.429687,1333092748.0
1993-04-19 21:30:00,NASDAQ:AAPL,0.433035,0.453125,0.430803,0.439732,965004156.0
1993-04-26 21:30:00,NASDAQ:AAPL,0.439732,0.46875,0.433035,0.457589,610501400.0
1993-05-03 21:30:00,NASDAQ:AAPL,0.457589,0.495535,0.455357,0.488839,641424632.0
1993-05-10 21:30:00,NASDAQ:AAPL,0.491071,0.5,0.473214,0.495535,880668072.0
1993-05-17 21:30:00,NASDAQ:AAPL,0.495535,0.527901,0.486607,0.513392,844503236.0
1993-05-24 21:30:00,NASDAQ:AAPL,0.506696,0.524553,0.494419,0.50558,833840824.0
1993-05-31 21:30:00,NASDAQ:AAPL,0.504464,0.520089,0.486607,0.489955,706093500.0
1993-06-07 21:30:00,NASDAQ:AAPL,0.486607,0.488839,0.381696,0.390625,3077853116.0
1993-06-14 21:30:00,NASDAQ:AAPL,0.392857,0.404017,0.35491,0.366071,1771617764.0
1993-06-21 21:30:00,NASDAQ:AAPL,0.361607,0.375,0.352678,0.357143,1270686064.0
1993-06-28 21:30:00,NASDAQ:AAPL,0.361607,0.361607,0.337053,0.34375,1257940448.0
1993-07-05 21:30:00,NASDAQ:AAPL,0.341518,0.348214,0.32366,0.328125,678138268.0
1993-07-12 21:30:00,NASDAQ:AAPL,0.328125,0.345982,0.236607,0.245535,3036591380.0
1993-07-19 21:30:00,NASDAQ:AAPL,0.25,0.256696,0.227678,0.234375,2239005312.0
1993-07-26 21:30:00,NASDAQ:AAPL,0.238839,0.252232,0.232143,0.247768,779050368.0
1993-08-02 21:30:00,NASDAQ:AAPL,0.252232,0.274553,0.236607,0.26116,971186564.0
1993-08-09 21:30:00,NASDAQ:AAPL,0.26116,0.270089,0.232143,0.244419,958149747.9999999
1993-08-16 21:30:00,NASDAQ:AAPL,0.245535,0.265625,0.241071,0.25,651415044.0
1993-08-23 21:30:00,NASDAQ:AAPL,0.25,0.256696,0.234375,0.236607,700919092.0
1993-08-30 21:30:00,NASDAQ:AAPL,0.236607,0.238839,0.225446,0.22991,1072367460.0
1993-09-06 21:30:00,NASDAQ:AAPL,0.232143,0.241071,0.226562,0.234375,654192644.0
1993-09-13 21:30:00,NASDAQ:AAPL,0.234375,0.236607,0.209821,0.225446,1048141840.0
1993-09-20 21:30:00,NASDAQ:AAPL,0.225446,0.227678,0.213169,0.223214,575546164.0
1993-09-27 21:30:00,NASDAQ:AAPL,0.223214,0.225446,0.200893,0.203125,1055410644.0
1993-10-04 21:30:00,NASDAQ:AAPL,0.202009,0.214286,0.196428,0.202009,818743208.0
1993-10-11 21:30:00,NASDAQ:AAPL,0.203125,0.254464,0.203125,0.252232,1760428952.0
1993-10-18 21:30:00,NASDAQ:AAPL,0.25,0.28125,0.243303,0.270089,1708169588.0
1993-10-25 21:30:00,NASDAQ:AAPL,0.270089,0.287946,0.258928,0.274553,1281998184.0
1993-11-01 22:30:00,NASDAQ:AAPL,0.274553,0.294643,0.270089,0.284598,1070586664.0
1993-11-08 22:30:00,NASDAQ:AAPL,0.285714,0.28683,0.265625,0.283482,701311088.0
1993-11-15 22:30:00,NASDAQ:AAPL,0.28125,0.3125,0.28125,0.294643,1000183388.0
1993-11-22 22:30:00,NASDAQ:AAPL,0.29241,0.299107,0.279018,0.291294,470658060.0
1993-11-29 22:30:00,NASDAQ:AAPL,0.287946,0.291294,0.276785,0.28125,541710936.0
1993-12-06 22:30:00,NASDAQ:AAPL,0.28125,0.290178,0.247768,0.252232,940442640.0000002
1993-12-13 22:30:00,NASDAQ:AAPL,0.252232,0.265625,0.247768,0.263393,933397724.0
1993-12-20 22:30:00,NASDAQ:AAPL,0.26116,0.26116,0.236607,0.243303,848490440.0
1993-12-27 22:30:00,NASDAQ:AAPL,0.247768,0.270089,0.243303,0.26116,902306488.0
1994-01-03 22:30:00,NASDAQ:AAPL,0.263393,0.303571,0.258928,0.295759,1744144136.0
1994-01-10 22:30:00,NASDAQ:AAPL,0.294643,0.302455,0.265625,0.276785,1742217504.0
1994-01-17 22:30:00,NASDAQ:AAPL,0.276785,0.299107,0.256696,0.297991,2038267520.0
1994-01-24 22:30:00,NASDAQ:AAPL,0.296875,0.314732,0.294643,0.303571,1568975740.0
1994-01-31 22:30:00,NASDAQ:AAPL,0.299107,0.3125,0.287946,0.299107,1033559424.0
1994-02-07 22:30:00,NASDAQ:AAPL,0.299107,0.334821,0.299107,0.330357,1664075144.0
1994-02-14 22:30:00,NASDAQ:AAPL,0.330357,0.339285,0.32366,0.32366,791571984.0
1994-02-21 22:30:00,NASDAQ:AAPL,0.32366,0.341518,0.316964,0.321428,909508104.0
1994-02-28 22:30:00,NASDAQ:AAPL,0.32366,0.334821,0.310268,0.328125,1044905032.0
1994-03-07 22:30:00,NASDAQ:AAPL,0.330357,0.340401,0.321428,0.332589,1050594640.0
1994-03-14 22:30:00,NASDAQ:AAPL,0.34375,0.34375,0.319196,0.324776,1173324364.0
1994-03-21 22:30:00,NASDAQ:AAPL,0.324776,0.325893,0.29241,0.29241,1237758028.0
1994-03-28 22:30:00,NASDAQ:AAPL,0.294643,0.303571,0.28125,0.296875,874978468.0
1994-04-04 21:30:00,NASDAQ:AAPL,0.287946,0.305803,0.284598,0.299107,649511044.0
1994-04-11 21:30:00,NASDAQ:AAPL,0.299107,0.299107,0.267857,0.270089,887141680.0
1994-04-18 21:30:00,NASDAQ:AAPL,0.272321,0.285714,0.241071,0.265625,1786883600.0
1994-04-25 21:30:00,NASDAQ:AAPL,0.265625,0.28125,0.263393,0.267857,718727112.0
1994-05-02 21:30:00,NASDAQ:AAPL,0.267857,0.301339,0.263393,0.288504,1096391488.0
1994-05-09 21:30:00,NASDAQ:AAPL,0.287946,0.290178,0.26116,0.267857,632554224.0
1994-05-16 21:30:00,NASDAQ:AAPL,0.267857,0.290178,0.256696,0.277343,811082400.0
1994-05-23 21:30:00,NASDAQ:AAPL,0.276785,0.283482,0.263393,0.267299,564234156.0
1994-05-30 21:30:00,NASDAQ:AAPL,0.263393,0.263393,0.238839,0.246652,1381767776.0
1994-06-06 21:30:00,NASDAQ:AAPL,0.245535,0.247768,0.227678,0.236607,976708168.0
1994-06-13 21:30:00,NASDAQ:AAPL,0.235491,0.25,0.231027,0.236607,849453640.0
1994-06-20 21:30:00,NASDAQ:AAPL,0.234375,0.243303,0.220982,0.228651,1053786640.0
1994-06-27 21:30:00,NASDAQ:AAPL,0.225446,0.242187,0.219866,0.22991,846754432.0
1994-07-04 21:30:00,NASDAQ:AAPL,0.228794,0.246652,0.227678,0.241629,561613356.0
1994-07-11 21:30:00,NASDAQ:AAPL,0.242187,0.270089,0.235491,0.252232,1074629864.0
1994-07-18 21:30:00,NASDAQ:AAPL,0.251116,0.285435,0.235491,0.276785,1486107080.0
1994-07-25 21:30:00,NASDAQ:AAPL,0.277902,0.303571,0.273437,0.300781,1546329424.0
1994-08-01 21:30:00,NASDAQ:AAPL,0.300223,0.301339,0.28683,0.296875,997450588.0
1994-08-08 21:30:00,NASDAQ:AAPL,0.295759,0.313616,0.294643,0.310268,951183340.0
1994-08-15 21:30:00,NASDAQ:AAPL,0.310268,0.315848,0.303571,0.311384,898800888.0
1994-08-22 21:30:00,NASDAQ:AAPL,0.310268,0.324776,0.305803,0.319196,1041444232.0
1994-08-29 21:30:00,NASDAQ:AAPL,0.319196,0.333705,0.309151,0.315848,991615384.0
1994-09-05 21:30:00,NASDAQ:AAPL,0.314732,0.327009,0.3125,0.319196,611397400.0
1994-09-12 21:30:00,NASDAQ:AAPL,0.31808,0.332589,0.3125,0.324776,916956108.0
1994-09-19 21:30:00,NASDAQ:AAPL,0.324776,0.328125,0.300223,0.303013,885562476.0
1994-09-26 21:30:00,NASDAQ:AAPL,0.302455,0.308035,0.297991,0.300781,513061304.0
1994-10-03 21:30:00,NASDAQ:AAPL,0.300223,0.340401,0.290178,0.330357,1893093307.9999998
1994-10-10 21:30:00,NASDAQ:AAPL,0.331473,0.382812,0.330357,0.367187,2664729168.0000005
1994-10-17 21:30:00,NASDAQ:AAPL,0.364955,0.381696,0.347098,0.38058,1664612740.0
1994-10-24 21:30:00,NASDAQ:AAPL,0.381696,0.390625,0.370535,0.376116,1135479528.0
1994-10-31 22:30:00,NASDAQ:AAPL,0.375,0.388253,0.357143,0.360491,1095316284.0
1994-11-07 22:30:00,NASDAQ:AAPL,0.360491,0.383928,0.358259,0.367187,1083601076.0
1994-11-14 22:30:00,NASDAQ:AAPL,0.368303,0.383928,0.353794,0.357143,792120776.0
1994-11-21 22:30:00,NASDAQ:AAPL,0.357143,0.359375,0.324776,0.337053,838970432.0
1994-11-28 22:30:00,NASDAQ:AAPL,0.335937,0.351562,0.31808,0.326451,1076421872.0
1994-12-05 22:30:00,NASDAQ:AAPL,0.325893,0.342634,0.310268,0.32366,986250580.0
1994-12-12 22:30:00,NASDAQ:AAPL,0.324776,0.342634,0.316964,0.332589,1062085848.0
1994-12-19 22:30:00,NASDAQ:AAPL,0.332589,0.351562,0.332589,0.347098,892372084.0
1994-12-26 22:30:00,NASDAQ:AAPL,0.350446,0.356026,0.341518,0.348214,365512359.99999994
1995-01-02 22:30:00,NASDAQ:AAPL,0.347098,0.385044,0.338169,0.375,1412814092.0
1995-01-09 22:30:00,NASDAQ:AAPL,0.371651,0.429129,0.366071,0.400669,2665849164.0
1995-01-16 22:30:00,NASDAQ:AAPL,0.400669,0.419642,0.379464,0.38058,1961379664.0
1995-01-23 22:30:00,NASDAQ:AAPL,0.373884,0.38058,0.348214,0.356026,1678668756.0
1995-01-30 22:30:00,NASDAQ:AAPL,0.358259,0.376116,0.356026,0.361607,1124525912.0
1995-02-06 22:30:00,NASDAQ:AAPL,0.363839,0.394531,0.352678,0.390625,1673147484.0
1995-02-13 22:30:00,NASDAQ:AAPL,0.388392,0.397321,0.379464,0.379464,974031364.0
1995-02-20 22:30:00,NASDAQ:AAPL,0.38058,0.381696,0.34375,0.348214,1478524560.0
1995-02-27 22:30:00,NASDAQ:AAPL,0.341518,0.363839,0.339285,0.359375,1130741924.0
1995-03-06 22:30:00,NASDAQ:AAPL,0.35491,0.360491,0.337053,0.352678,984828176.0
1995-03-13 22:30:00,NASDAQ:AAPL,0.353794,0.353794,0.308035,0.313616,2316968816.0
1995-03-20 22:30:00,NASDAQ:AAPL,0.313616,0.352678,0.3125,0.337053,1272612688.0
1995-03-27 22:30:00,NASDAQ:AAPL,0.335937,0.335937,0.302455,0.314732,1786020528.0
1995-04-03 21:30:00,NASDAQ:AAPL,0.316964,0.339285,0.300223,0.328125,1866134768.0
1995-04-10 21:30:00,NASDAQ:AAPL,0.329241,0.353794,0.322544,0.341518,981277772.0
1995-04-17 21:30:00,NASDAQ:AAPL,0.340401,0.352678,0.31808,0.34933,1715259416.0
1995-04-24 21:30:00,NASDAQ:AAPL,0.348214,0.353794,0.332589,0.341518,1111500300.0
1995-05-01 21:30:00,NASDAQ:AAPL,0.341518,0.356026,0.334821,0.347098,978399372.0
1995-05-08 21:30:00,NASDAQ:AAPL,0.356026,0.390067,0.35491,0.389509,2156550940.0
1995-05-15 21:30:00,NASDAQ:AAPL,0.385044,0.396205,0.379464,0.381696,1683182472.0
1995-05-22 21:30:00,NASDAQ:AAPL,0.379464,0.396205,0.377232,0.381138,1210631600.0
1995-05-29 21:30:00,NASDAQ:AAPL,0.38058,0.382812,0.366071,0.376116,648346240.0
1995-06-05 21:30:00,NASDAQ:AAPL,0.378348,0.396205,0.376116,0.388392,1017185008.0
1995-06-12 21:30:00,NASDAQ:AAPL,0.392857,0.398437,0.387276,0.391741,638075832.0
1995-06-19 21:30:00,NASDAQ:AAPL,0.391741,0.447544,0.388392,0.435267,2539916016.0
1995-06-26 21:30:00,NASDAQ:AAPL,0.430803,0.433035,0.405134,0.41462,1034175428.0
1995-07-03 21:30:00,NASDAQ:AAPL,0.415178,0.439732,0.408482,0.434151,787663180.0
1995-07-10 21:30:00,NASDAQ:AAPL,0.434151,0.445312,0.41183,0.435267,1426691016.0
1995-07-17 21:30:00,NASDAQ:AAPL,0.436383,0.444196,0.383928,0.390625,2090986416.0
1995-07-24 21:30:00,NASDAQ:AAPL,0.392857,0.424107,0.390625,0.40625,1235719624.0
1995-07-31 21:30:00,NASDAQ:AAPL,0.40625,0.407366,0.388392,0.395089,1050818640.0
1995-08-07 21:30:00,NASDAQ:AAPL,0.393973,0.398437,0.373884,0.384486,1168329160.0
1995-08-14 21:30:00,NASDAQ:AAPL,0.383928,0.40625,0.382812,0.400669,1265959656.0
1995-08-21 21:30:00,NASDAQ:AAPL,0.400669,0.412946,0.393973,0.399553,1164901952.0
1995-08-28 21:30:00,NASDAQ:AAPL,0.400669,0.401785,0.379464,0.38337,899820088.0
1995-09-04 21:30:00,NASDAQ:AAPL,0.388392,0.404575,0.381696,0.399553,817813608.0
1995-09-11 21:30:00,NASDAQ:AAPL,0.400669,0.40625,0.30971,0.320312,2584032748.0
1995-09-18 21:30:00,NASDAQ:AAPL,0.324776,0.334821,0.320312,0.330915,2179298056.0
1995-09-25 21:30:00,NASDAQ:AAPL,0.341518,0.344308,0.310268,0.332589,1631953616.0
1995-10-02 21:30:00,NASDAQ:AAPL,0.337053,0.34375,0.31808,0.318638,1502951896.0
1995-10-09 21:30:00,NASDAQ:AAPL,0.315848,0.329241,0.300223,0.321428,1502951896.0
1995-10-16 21:30:00,NASDAQ:AAPL,0.32366,0.353236,0.309151,0.313616,2204319220.0
1995-10-23 21:30:00,NASDAQ:AAPL,0.313616,0.316964,0.304687,0.310268,824679216.0
1995-10-30 22:30:00,NASDAQ:AAPL,0.311384,0.331473,0.309151,0.325893,990282580.0
1995-11-06 22:30:00,NASDAQ:AAPL,0.325893,0.366071,0.324776,0.35491,1890214456.0
1995-11-13 22:30:00,NASDAQ:AAPL,0.359375,0.379464,0.352678,0.358259,1327548520.0
1995-11-20 22:30:00,NASDAQ:AAPL,0.359375,0.360491,0.338169,0.358817,548822940.0
1995-11-27 22:30:00,NASDAQ:AAPL,0.362723,0.362723,0.331473,0.335937,776496768.0
1995-12-04 22:30:00,NASDAQ:AAPL,0.358259,0.358259,0.338169,0.351562,1328668632.0
1995-12-11 22:30:00,NASDAQ:AAPL,0.352678,0.353794,0.310268,0.314732,2034493112.0
1995-12-18 22:30:00,NASDAQ:AAPL,0.313616,0.314732,0.282366,0.287946,2030673908.0
1995-12-25 22:30:00,NASDAQ:AAPL,0.290178,0.297991,0.282366,0.284598,962204155.9999998
1996-01-01 22:30:00,NASDAQ:AAPL,0.287946,0.305803,0.280134,0.305803,1315239708.0
1996-01-08 22:30:00,NASDAQ:AAPL,0.308035,0.316964,0.287946,0.302455,1896576288.0
1996-01-15 22:30:00,NASDAQ:AAPL,0.301339,0.310268,0.262277,0.266741,2479973784.0
1996-01-22 22:30:00,NASDAQ:AAPL,0.265625,0.303571,0.25558,0.273437,3324935888.0
1996-01-29 22:30:00,NASDAQ:AAPL,0.258928,0.265625,0.239816,0.26116,2172522612.0
1996-02-05 22:30:00,NASDAQ:AAPL,0.265067,0.267857,0.245535,0.247768,1374129364.0
1996-02-12 22:30:00,NASDAQ:AAPL,0.251116,0.257812,0.244419,0.245535,864484056.0
1996-02-19 22:30:00,NASDAQ:AAPL,0.25,0.270089,0.25,0.266741,956223352.0
1996-02-26 22:30:00,NASDAQ:AAPL,0.267857,0.268973,0.237723,0.239955,799378388.0
1996-03-04 22:30:00,NASDAQ:AAPL,0.243303,0.244419,0.223214,0.232143,814117604.0
1996-03-11 22:30:00,NASDAQ:AAPL,0.234375,0.235491,0.227678,0.231027,517563708.0
1996-03-18 22:30:00,NASDAQ:AAPL,0.231585,0.236607,0.222098,0.226562,567034156.0
1996-03-25 22:30:00,NASDAQ:AAPL,0.227678,0.22991,0.205357,0.219308,1216881208.0
1996-04-01 22:30:00,NASDAQ:AAPL,0.22433,0.231027,0.214286,0.215402,418365211.99999994
1996-04-08 21:30:00,NASDAQ:AAPL,0.213169,0.236607,0.212053,0.227678,758375148.0
1996-04-15 21:30:00,NASDAQ:AAPL,0.227678,0.232143,0.216518,0.223772,659949452.0
1996-04-22 21:30:00,NASDAQ:AAPL,0.225446,0.227678,0.215402,0.220982,772677564.0
1996-04-29 21:30:00,NASDAQ:AAPL,0.223214,0.223214,0.209821,0.213169,667184664.0
1996-05-06 21:30:00,NASDAQ:AAPL,0.222098,0.244419,0.220982,0.243303,1038487428.0
1996-05-13 21:30:00,NASDAQ:AAPL,0.242187,0.257812,0.237723,0.246652,930384920.0
1996-05-20 21:30:00,NASDAQ:AAPL,0.248884,0.251116,0.22991,0.238839,638075832.0
1996-05-27 21:30:00,NASDAQ:AAPL,0.238839,0.243303,0.220982,0.233259,587485376.0
1996-06-03 21:30:00,NASDAQ:AAPL,0.231027,0.232143,0.209821,0.217634,2027672304.0
1996-06-10 21:30:00,NASDAQ:AAPL,0.217634,0.222516,0.213169,0.213727,747723936.0
1996-06-17 21:30:00,NASDAQ:AAPL,0.215402,0.215402,0.199777,0.202009,779565568.0
1996-06-24 21:30:00,NASDAQ:AAPL,0.202009,0.202009,0.175223,0.1875,1118981908.0
1996-07-01 21:30:00,NASDAQ:AAPL,0.188616,0.191964,0.171875,0.174107,615754208.0
1996-07-08 21:30:00,NASDAQ:AAPL,0.175223,0.177455,0.154018,0.161272,1073733864.0
1996-07-15 21:30:00,NASDAQ:AAPL,0.16183,0.194196,0.142857,0.185268,1819071988.0
1996-07-22 21:30:00,NASDAQ:AAPL,0.186384,0.196428,0.177455,0.196428,784515976.0
1996-07-29 21:30:00,NASDAQ:AAPL,0.196428,0.203125,0.188616,0.19308,715994304.0
1996-08-05 21:30:00,NASDAQ:AAPL,0.19308,0.208705,0.185268,0.206473,775365568.0
1996-08-12 21:30:00,NASDAQ:AAPL,0.208705,0.210937,0.197544,0.200893,576094960.0
1996-08-19 21:30:00,NASDAQ:AAPL,0.199777,0.214286,0.199777,0.213169,842565628.0
1996-08-26 21:30:00,NASDAQ:AAPL,0.213169,0.223214,0.209821,0.216518,755239144.0
1996-09-02 21:30:00,NASDAQ:AAPL,0.215402,0.219866,0.202009,0.205357,690167084.0
1996-09-09 21:30:00,NASDAQ:AAPL,0.202009,0.203125,0.180803,0.1875,878685668.0
1996-09-16 21:30:00,NASDAQ:AAPL,0.191964,0.215402,0.190848,0.204241,1075805868.0
1996-09-23 21:30:00,NASDAQ:AAPL,0.204241,0.204241,0.196428,0.199219,483448472.0
1996-09-30 21:30:00,NASDAQ:AAPL,0.197544,0.220982,0.196428,0.203683,1262689140.0
1996-10-07 21:30:00,NASDAQ:AAPL,0.205357,0.219866,0.204241,0.216518,768746360.0
1996-10-14 21:30:00,NASDAQ:AAPL,0.21875,0.247768,0.216518,0.237165,2376776876.0
1996-10-21 21:30:00,NASDAQ:AAPL,0.236607,0.237723,0.216518,0.21875,723319116.0
1996-10-28 22:30:00,NASDAQ:AAPL,0.22433,0.22433,0.198661,0.216518,982229768.0
1996-11-04 22:30:00,NASDAQ:AAPL,0.217634,0.234375,0.212053,0.234375,993463384.0
1996-11-11 22:30:00,NASDAQ:AAPL,0.235491,0.235491,0.223214,0.223214,498344488.0
1996-11-18 22:30:00,NASDAQ:AAPL,0.223214,0.226562,0.217634,0.225446,554949344.0
1996-11-25 22:30:00,NASDAQ:AAPL,0.226562,0.227678,0.214286,0.215402,323265916.0
1996-12-02 22:30:00,NASDAQ:AAPL,0.215402,0.227678,0.213169,0.22433,1012861800.0
1996-12-09 22:30:00,NASDAQ:AAPL,0.225446,0.226562,0.207589,0.207589,682394272.0
1996-12-16 22:30:00,NASDAQ:AAPL,0.209821,0.210937,0.190848,0.209821,1194884164.0
1996-12-23 22:30:00,NASDAQ:AAPL,0.214286,0.216518,0.204241,0.206473,611800608.0
1996-12-30 22:30:00,NASDAQ:AAPL,0.206473,0.207589,0.185268,0.194196,908376896.0
1997-01-06 22:30:00,NASDAQ:AAPL,0.157366,0.164062,0.154018,0.162946,4759781872.0
