datetime,symbol,open,high,low,close,volume
2023-06-29 22:15:00,NASDAQ:AAPL,189.46,189.86,188.94,189.33,740117.0
2023-06-29 23:00:00,NASDAQ:AAPL,189.34,189.91,189.26,189.7,549238.0
2023-06-29 23:45:00,NASDAQ:AAPL,189.71,189.9,189.21,189.68,401049.0
2023-06-30 00:30:00,NASDAQ:AAPL,189.67,189.72,189.12,189.38,359302.0
2023-06-30 01:15:00,NASDAQ:AAPL,189.38,189.57,189.28,189.43,314228.0
2023-06-30 02:00:00,NASDAQ:AAPL,189.44,189.78,189.18,189.72,445262.0
2023-06-30 02:45:00,NASDAQ:AAPL,189.715,189.785,189.32,189.48,456428.0
2023-06-30 03:30:00,NASDAQ:AAPL,189.46,189.62,189.17,189.6,931720.0
2023-06-30 21:30:00,NASDAQ:AAPL,191.63,192.73,191.26,192.61,2192160.0
2023-06-30 22:15:00,NASDAQ:AAPL,192.63,193.15,192.33,192.54,1227689.0
2023-06-30 23:00:00,NASDAQ:AAPL,192.54,192.82,192.08,192.1,690417.0
2023-06-30 23:45:00,NASDAQ:AAPL,192.08,192.65,191.98,192.58,640482.0
2023-07-01 00:30:00,NASDAQ:AAPL,192.6,192.97,192.5,192.93,525898.0
2023-07-01 01:15:00,NASDAQ:AAPL,192.93,193.12,192.81,193.08,822039.0
2023-07-01 02:00:00,NASDAQ:AAPL,193.09,193.19,192.81,193.12,687165.0
2023-07-01 02:45:00,NASDAQ:AAPL,193.125,193.53,192.9,193.49,970122.0
2023-07-01 03:30:00,NASDAQ:AAPL,193.49,194.48,193.28,193.77,2065677.0
2023-07-03 21:30:00,NASDAQ:AAPL,193.8,193.88,192.8,192.98,1399157.0
2023-07-03 22:15:00,NASDAQ:AAPL,192.97,193.08,191.76,191.97,1096389.0
2023-07-03 23:00:00,NASDAQ:AAPL,191.98,192.5,191.91,192.21,630184.0
2023-07-03 23:45:00,NASDAQ:AAPL,192.2,192.39,192.05,192.12,378301.0
2023-07-04 00:30:00,NASDAQ:AAPL,192.11,192.55,192.01,192.47,470880.0
2023-07-05 21:30:00,NASDAQ:AAPL,191.54,192.98,191.48,192.16,1215548.0
2023-07-05 22:15:00,NASDAQ:AAPL,192.17,192.73,192.03,192.35,588292.0
2023-07-05 23:00:00,NASDAQ:AAPL,192.36,192.36,191.05,191.255,718132.0
2023-07-05 23:45:00,NASDAQ:AAPL,191.26,191.66,190.68,191.14,588422.0
2023-07-06 00:30:00,NASDAQ:AAPL,191.15,191.3,190.87,191.1,330290.0
2023-07-06 01:15:00,NASDAQ:AAPL,191.09,191.19,190.87,190.93,312673.0
2023-07-06 02:00:00,NASDAQ:AAPL,190.94,191.34,190.62,191.32,536708.0
2023-07-06 02:45:00,NASDAQ:AAPL,191.31,191.43,191.2,191.35,356238.0
2023-07-06 03:30:00,NASDAQ:AAPL,191.36,191.49,191.235,191.33,682056.0
2023-07-06 21:30:00,NASDAQ:AAPL,189.87,190.45,189.2,189.88,1237910.0
2023-07-06 22:15:00,NASDAQ:AAPL,189.89,190.18,189.48,189.53,622906.0
2023-07-06 23:00:00,NASDAQ:AAPL,189.55,190.6,189.54,190.49,613161.0
2023-07-06 23:45:00,NASDAQ:AAPL,190.49,191.01,190.35,190.935,634290.0
2023-07-07 00:30:00,NASDAQ:AAPL,190.93,191.23,190.89,191.11,323097.0
2023-07-07 01:15:00,NASDAQ:AAPL,191.1,191.42,190.75,191.41,486963.0
2023-07-07 02:00:00,NASDAQ:AAPL,191.41,191.45,190.92,191.33,322606.0
2023-07-07 02:45:00,NASDAQ:AAPL,191.35,191.685,191.31,191.64,503334.0
2023-07-07 03:30:00,NASDAQ:AAPL,191.64,192.02,191.48,191.77,817512.0
2023-07-07 21:30:00,NASDAQ:AAPL,191.35,191.72,190.71,191.275,1131831.0
2023-07-07 22:15:00,NASDAQ:AAPL,191.27,191.31,190.25,190.69,724307.0
2023-07-07 23:00:00,NASDAQ:AAPL,190.68,191.55,190.675,191.54,556701.0
2023-07-07 23:45:00,NASDAQ:AAPL,191.545,192.25,191.47,192.13,720170.0
2023-07-08 00:30:00,NASDAQ:AAPL,192.13,192.55,192.13,192.49,635317.0
2023-07-08 01:15:00,NASDAQ:AAPL,192.495,192.67,192.16,192.32,492477.0
2023-07-08 02:00:00,NASDAQ:AAPL,192.32,192.5,192.19,192.24,451281.0
2023-07-08 02:45:00,NASDAQ:AAPL,192.25,192.38,191.74,191.75,479745.0
2023-07-08 03:30:00,NASDAQ:AAPL,191.74,191.93,190.6,190.69,1139529.0
2023-07-10 21:30:00,NASDAQ:AAPL,189.26,189.99,187.14,188.79,2075774.0
2023-07-10 22:15:00,NASDAQ:AAPL,188.795,189.51,188.14,188.15,784798.0
2023-07-10 23:00:00,NASDAQ:AAPL,188.16,188.45,187.64,187.965,728350.0
2023-07-10 23:45:00,NASDAQ:AAPL,187.965,187.985,187.04,187.56,806558.0
2023-07-11 00:30:00,NASDAQ:AAPL,187.56,188.35,187.5,187.98,488029.0
2023-07-11 01:15:00,NASDAQ:AAPL,187.99,188.34,187.76,188.28,394944.0
2023-07-11 02:00:00,NASDAQ:AAPL,188.29,188.71,188.0,188.3,411863.0
2023-07-11 02:45:00,NASDAQ:AAPL,188.31,188.65,188.1,188.3,406789.0
2023-07-11 03:30:00,NASDAQ:AAPL,188.29,188.79,188.24,188.61,848545.0
2023-07-11 21:30:00,NASDAQ:AAPL,189.16,189.3,187.45,187.63,1130246.0
2023-07-11 22:15:00,NASDAQ:AAPL,187.66,188.565,187.62,188.155,548080.0
2023-07-11 23:00:00,NASDAQ:AAPL,188.16,188.46,187.35,187.385,497256.0
2023-07-11 23:45:00,NASDAQ:AAPL,187.38,188.38,187.26,187.615,633083.0
2023-07-12 00:30:00,NASDAQ:AAPL,187.62,187.78,187.35,187.46,378132.0
2023-07-12 01:15:00,NASDAQ:AAPL,187.45,187.54,187.17,187.47,361073.0
2023-07-12 02:00:00,NASDAQ:AAPL,187.47,187.51,186.6,187.03,609787.0
2023-07-12 02:45:00,NASDAQ:AAPL,187.04,187.39,186.97,187.13,426904.0
2023-07-12 03:30:00,NASDAQ:AAPL,187.13,188.27,186.98,188.06,980717.0
2023-07-12 21:30:00,NASDAQ:AAPL,189.665,191.69,189.45,190.69,2216227.0
2023-07-12 22:15:00,NASDAQ:AAPL,190.68,190.98,189.57,189.67,853638.0
2023-07-12 23:00:00,NASDAQ:AAPL,189.67,189.9,188.77,188.84,938235.0
2023-07-12 23:45:00,NASDAQ:AAPL,188.84,189.21,188.475,189.16,634450.0
2023-07-13 00:30:00,NASDAQ:AAPL,189.155,189.82,189.11,189.67,409395.0
2023-07-13 01:15:00,NASDAQ:AAPL,189.67,190.02,189.67,189.925,416105.0
2023-07-13 02:00:00,NASDAQ:AAPL,189.92,190.4,189.815,190.155,459816.0
2023-07-13 02:45:00,NASDAQ:AAPL,190.14,190.24,189.705,189.86,534327.0
2023-07-13 03:30:00,NASDAQ:AAPL,189.87,190.02,189.57,189.81,891715.0
2023-07-13 21:30:00,NASDAQ:AAPL,190.53,191.09,189.78,190.07,992996.0
2023-07-13 22:15:00,NASDAQ:AAPL,190.08,190.77,189.96,190.32,611204.0
2023-07-13 23:00:00,NASDAQ:AAPL,190.33,190.53,190.05,190.44,367563.0
2023-07-13 23:45:00,NASDAQ:AAPL,190.44,190.77,190.32,190.68,369872.0
2023-07-14 00:30:00,NASDAQ:AAPL,190.67,190.84,190.34,190.55,318371.0
2023-07-14 01:15:00,NASDAQ:AAPL,190.54,190.76,190.52,190.57,237474.0
2023-07-14 02:00:00,NASDAQ:AAPL,190.575,190.87,190.5,190.64,284022.0
2023-07-14 02:45:00,NASDAQ:AAPL,190.64,191.19,190.57,190.89,592948.0
2023-07-14 03:30:00,NASDAQ:AAPL,190.89,191.08,190.53,190.53,640519.0
2023-07-14 21:30:00,NASDAQ:AAPL,190.23,190.99,190.1,190.94,1247025.0
2023-07-14 22:15:00,NASDAQ:AAPL,190.95,191.18,190.48,190.62,808405.0
2023-07-14 23:00:00,NASDAQ:AAPL,190.65,190.72,190.3,190.37,427997.0
2023-07-14 23:45:00,NASDAQ:AAPL,190.37,190.515,189.89,189.95,474685.0
2023-07-15 00:30:00,NASDAQ:AAPL,189.94,190.14,189.63,189.96,408223.0
2023-07-15 01:15:00,NASDAQ:AAPL,189.96,190.41,189.87,190.22,320664.0
2023-07-15 02:00:00,NASDAQ:AAPL,190.22,190.56,190.03,190.075,372992.0
2023-07-15 02:45:00,NASDAQ:AAPL,190.08,190.415,189.78,190.29,498692.0
2023-07-15 03:30:00,NASDAQ:AAPL,190.28,190.73,190.165,190.72,817849.0
2023-07-17 21:30:00,NASDAQ:AAPL,191.9,193.45,191.82,192.85,1773043.0
2023-07-17 22:15:00,NASDAQ:AAPL,192.86,193.13,192.64,192.95,492897.0
2023-07-17 23:00:00,NASDAQ:AAPL,192.96,193.14,192.74,192.98,427364.0
2023-07-17 23:45:00,NASDAQ:AAPL,192.99,193.29,192.715,192.75,357881.0
2023-07-18 00:30:00,NASDAQ:AAPL,192.74,193.01,192.4,192.94,317687.0
2023-07-18 01:15:00,NASDAQ:AAPL,192.95,193.49,192.9,193.31,291834.0
2023-07-18 02:00:00,NASDAQ:AAPL,193.3,193.755,193.17,193.65,399544.0
2023-07-18 02:45:00,NASDAQ:AAPL,193.65,194.315,193.63,194.15,583532.0
2023-07-18 03:30:00,NASDAQ:AAPL,194.14,194.25,193.7,193.98,884810.0
2023-07-18 21:30:00,NASDAQ:AAPL,193.355,193.58,192.795,193.13,1158459.0
2023-07-18 22:15:00,NASDAQ:AAPL,193.14,193.57,192.81,193.37,565266.0
2023-07-18 23:00:00,NASDAQ:AAPL,193.38,193.655,192.84,192.95,511468.0
2023-07-18 23:45:00,NASDAQ:AAPL,192.95,193.26,192.57,192.71,644352.0
2023-07-19 00:30:00,NASDAQ:AAPL,192.7,192.82,192.42,192.8,418186.0
2023-07-19 01:15:00,NASDAQ:AAPL,192.81,193.17,192.76,192.99,253414.0
2023-07-19 02:00:00,NASDAQ:AAPL,192.98,193.81,192.95,193.75,445181.0
2023-07-19 02:45:00,NASDAQ:AAPL,193.75,194.15,193.54,193.94,457079.0
2023-07-19 03:30:00,NASDAQ:AAPL,193.92,194.33,193.54,193.73,1047295.0
2023-07-19 21:30:00,NASDAQ:AAPL,193.1,193.53,192.69,192.82,1323247.0
2023-07-19 22:15:00,NASDAQ:AAPL,192.83,193.35,192.65,192.96,698816.0
2023-07-19 23:00:00,NASDAQ:AAPL,192.96,193.39,192.79,193.37,443266.0
2023-07-19 23:45:00,NASDAQ:AAPL,193.36,198.23,193.27,195.1,3999163.0
2023-07-20 00:30:00,NASDAQ:AAPL,195.11,195.7,194.46,194.83,1286388.0
2023-07-20 01:15:00,NASDAQ:AAPL,194.815,195.01,194.07,194.8,606452.0
2023-07-20 02:00:00,NASDAQ:AAPL,194.81,195.07,194.28,194.98,628048.0
2023-07-20 02:45:00,NASDAQ:AAPL,194.98,195.72,194.91,195.38,511212.0
2023-07-20 03:30:00,NASDAQ:AAPL,195.36,195.44,194.93,195.08,707458.0
2023-07-20 21:30:00,NASDAQ:AAPL,195.1,196.46,194.99,195.33,1726257.0
2023-07-20 22:15:00,NASDAQ:AAPL,195.35,195.54,193.96,194.44,1031969.0
2023-07-20 23:00:00,NASDAQ:AAPL,194.44,195.08,194.21,195.0,539711.0
2023-07-20 23:45:00,NASDAQ:AAPL,195.0,195.58,194.27,194.62,960537.0
2023-07-21 00:30:00,NASDAQ:AAPL,194.6,194.98,194.025,194.19,574502.0
2023-07-21 01:15:00,NASDAQ:AAPL,194.19,194.55,193.89,194.3,422235.0
2023-07-21 02:00:00,NASDAQ:AAPL,194.3,194.36,193.11,193.25,629459.0
2023-07-21 02:45:00,NASDAQ:AAPL,193.23,193.48,192.5,192.55,865608.0
2023-07-21 03:30:00,NASDAQ:AAPL,192.54,193.41,192.52,193.14,1348241.0
2023-07-21 21:30:00,NASDAQ:AAPL,194.105,194.97,193.49,193.71,1243918.0
2023-07-21 22:15:00,NASDAQ:AAPL,193.71,193.96,192.82,193.15,641624.0
2023-07-21 23:00:00,NASDAQ:AAPL,193.13,193.81,192.88,192.88,464878.0
2023-07-21 23:45:00,NASDAQ:AAPL,192.88,193.31,192.59,192.61,407382.0
2023-07-22 00:30:00,NASDAQ:AAPL,192.63,192.68,191.97,192.54,446597.0
2023-07-22 01:15:00,NASDAQ:AAPL,192.53,193.22,192.47,193.11,416961.0
2023-07-22 02:00:00,NASDAQ:AAPL,193.13,193.19,192.39,192.94,372219.0
2023-07-22 02:45:00,NASDAQ:AAPL,192.95,193.04,192.14,192.4,517682.0
2023-07-22 03:30:00,NASDAQ:AAPL,192.41,192.46,191.32,191.97,1462064.0
2023-07-24 21:30:00,NASDAQ:AAPL,193.4,194.92,192.96,193.6,1380931.0
2023-07-24 22:15:00,NASDAQ:AAPL,193.59,193.82,193.22,193.38,461218.0
2023-07-24 23:00:00,NASDAQ:AAPL,193.38,193.74,192.84,192.91,351764.0
2023-07-24 23:45:00,NASDAQ:AAPL,192.92,193.42,192.835,193.16,271457.0
2023-07-25 00:30:00,NASDAQ:AAPL,193.17,193.25,192.895,192.98,219684.0
2023-07-25 01:15:00,NASDAQ:AAPL,192.98,193.11,192.76,192.97,294034.0
2023-07-25 02:00:00,NASDAQ:AAPL,192.98,193.46,192.62,192.64,307973.0
2023-07-25 02:45:00,NASDAQ:AAPL,192.64,192.88,192.35,192.38,394397.0
2023-07-25 03:30:00,NASDAQ:AAPL,192.38,192.79,192.29,192.73,497595.0
2023-07-25 21:30:00,NASDAQ:AAPL,193.36,194.2,192.92,193.81,858662.0
2023-07-25 22:15:00,NASDAQ:AAPL,193.8,193.835,193.23,193.27,434918.0
2023-07-25 23:00:00,NASDAQ:AAPL,193.28,194.12,193.25,194.07,406867.0
2023-07-25 23:45:00,NASDAQ:AAPL,194.07,194.08,193.61,193.76,303131.0
2023-07-26 00:30:00,NASDAQ:AAPL,193.75,194.05,193.61,193.97,264468.0
2023-07-26 01:15:00,NASDAQ:AAPL,193.965,194.24,193.92,193.98,327707.0
2023-07-26 02:00:00,NASDAQ:AAPL,193.97,194.45,193.87,194.4,298461.0
2023-07-26 02:45:00,NASDAQ:AAPL,194.4,194.43,193.91,194.27,374507.0
2023-07-26 03:30:00,NASDAQ:AAPL,194.27,194.32,193.6,193.63,680096.0
2023-07-26 21:30:00,NASDAQ:AAPL,193.665,194.18,193.33,193.95,715149.0
2023-07-26 22:15:00,NASDAQ:AAPL,193.97,194.72,193.73,194.42,722013.0
2023-07-26 23:00:00,NASDAQ:AAPL,194.41,194.61,194.02,194.52,378622.0
2023-07-26 23:45:00,NASDAQ:AAPL,194.53,194.93,194.34,194.51,306047.0
2023-07-27 00:30:00,NASDAQ:AAPL,194.5,194.75,194.19,194.295,213359.0
2023-07-27 01:15:00,NASDAQ:AAPL,194.3,194.45,194.06,194.16,313301.0
2023-07-27 02:00:00,NASDAQ:AAPL,194.14,195.64,193.94,195.29,939903.0
2023-07-27 02:45:00,NASDAQ:AAPL,195.33,195.49,193.67,194.23,766580.0
2023-07-27 03:30:00,NASDAQ:AAPL,194.21,194.85,193.89,194.52,923756.0
2023-07-27 21:30:00,NASDAQ:AAPL,195.995,197.2,195.84,196.42,1037048.0
2023-07-27 22:15:00,NASDAQ:AAPL,196.41,196.68,195.45,195.54,564901.0
2023-07-27 23:00:00,NASDAQ:AAPL,195.55,196.43,195.49,196.01,384409.0
2023-07-27 23:45:00,NASDAQ:AAPL,196.0,196.31,195.72,196.3,453013.0
2023-07-28 00:30:00,NASDAQ:AAPL,196.29,196.42,195.46,195.87,351439.0
2023-07-28 01:15:00,NASDAQ:AAPL,195.87,195.87,194.47,194.68,554766.0
2023-07-28 02:00:00,NASDAQ:AAPL,194.67,194.88,193.25,193.52,693290.0
2023-07-28 02:45:00,NASDAQ:AAPL,193.5,193.78,192.83,193.01,640316.0
2023-07-28 03:30:00,NASDAQ:AAPL,193.02,193.56,192.55,193.21,780919.0
2023-07-28 21:30:00,NASDAQ:AAPL,194.695,196.05,194.14,195.77,1421255.0
2023-07-28 22:15:00,NASDAQ:AAPL,195.77,196.14,195.31,195.72,648196.0
2023-07-28 23:00:00,NASDAQ:AAPL,195.73,196.52,195.7,196.51,588864.0
2023-07-28 23:45:00,NASDAQ:AAPL,196.51,196.62,196.08,196.42,464457.0
2023-07-29 00:30:00,NASDAQ:AAPL,196.42,196.43,195.56,195.88,331012.0
2023-07-29 01:15:00,NASDAQ:AAPL,195.87,195.9,195.04,195.72,424356.0
2023-07-29 02:00:00,NASDAQ:AAPL,195.73,196.15,195.55,195.92,331859.0
2023-07-29 02:45:00,NASDAQ:AAPL,195.92,196.2,195.74,195.75,475343.0
2023-07-29 03:30:00,NASDAQ:AAPL,195.77,196.0,195.42,195.84,1073124.0
2023-07-31 21:30:00,NASDAQ:AAPL,196.08,196.37,195.26,195.88,1021897.0
2023-07-31 22:15:00,NASDAQ:AAPL,195.88,196.435,195.86,196.27,623131.0
2023-07-31 23:00:00,NASDAQ:AAPL,196.27,196.49,195.95,196.19,418136.0
2023-07-31 23:45:00,NASDAQ:AAPL,196.17,196.37,195.77,196.16,448814.0
2023-08-01 00:30:00,NASDAQ:AAPL,196.15,196.25,195.76,196.19,261396.0
2023-08-01 01:15:00,NASDAQ:AAPL,196.19,196.39,195.94,196.23,230547.0
2023-08-01 02:00:00,NASDAQ:AAPL,196.24,196.36,195.94,196.03,304309.0
2023-08-01 02:45:00,NASDAQ:AAPL,196.03,196.35,195.95,196.09,350487.0
2023-08-01 03:30:00,NASDAQ:AAPL,196.08,196.48,195.79,196.48,943798.0
2023-08-01 21:30:00,NASDAQ:AAPL,196.235,196.73,195.67,195.76,1111463.0
2023-08-01 22:15:00,NASDAQ:AAPL,195.74,195.96,195.28,195.8,878525.0
2023-08-01 23:00:00,NASDAQ:AAPL,195.8,196.18,195.61,195.82,351510.0
2023-08-01 23:45:00,NASDAQ:AAPL,195.81,195.975,195.42,195.49,306267.0
2023-08-02 00:30:00,NASDAQ:AAPL,195.48,196.04,195.35,195.72,246912.0
2023-08-02 01:15:00,NASDAQ:AAPL,195.73,196.13,195.53,196.07,285928.0
2023-08-02 02:00:00,NASDAQ:AAPL,196.07,196.27,195.92,195.98,334793.0
2023-08-02 02:45:00,NASDAQ:AAPL,195.96,196.1,195.68,195.81,330191.0
2023-08-02 03:30:00,NASDAQ:AAPL,195.81,195.99,195.5,195.62,579078.0
2023-08-02 21:30:00,NASDAQ:AAPL,195.04,195.18,192.95,193.04,1102081.0
2023-08-02 22:15:00,NASDAQ:AAPL,193.04,193.52,192.75,192.81,572069.0
2023-08-02 23:00:00,NASDAQ:AAPL,192.79,193.27,192.52,192.93,624335.0
2023-08-02 23:45:00,NASDAQ:AAPL,192.93,193.02,191.85,191.93,734669.0
2023-08-03 00:30:00,NASDAQ:AAPL,191.94,193.12,191.86,192.825,487883.0
2023-08-03 01:15:00,NASDAQ:AAPL,192.83,193.25,192.69,192.84,322549.0
2023-08-03 02:00:00,NASDAQ:AAPL,192.84,193.26,192.61,192.61,310508.0
2023-08-03 02:45:00,NASDAQ:AAPL,192.61,192.94,192.255,192.31,564626.0
2023-08-03 03:30:00,NASDAQ:AAPL,192.305,192.98,192.22,192.59,1204190.0
2023-08-03 21:30:00,NASDAQ:AAPL,191.54,192.28,190.65,191.62,1083509.0
2023-08-03 22:15:00,NASDAQ:AAPL,191.63,191.9,190.84,191.74,784946.0
2023-08-03 23:00:00,NASDAQ:AAPL,191.72,192.37,191.63,191.91,578995.0
2023-08-03 23:45:00,NASDAQ:AAPL,191.91,192.11,191.61,191.82,459248.0
2023-08-04 00:30:00,NASDAQ:AAPL,191.84,192.36,191.72,192.04,459112.0
2023-08-04 01:15:00,NASDAQ:AAPL,192.05,192.1,191.25,191.37,431778.0
2023-08-04 02:00:00,NASDAQ:AAPL,191.36,191.95,191.2,191.79,444602.0
2023-08-04 02:45:00,NASDAQ:AAPL,191.79,191.95,191.07,191.15,645369.0
2023-08-04 03:30:00,NASDAQ:AAPL,191.16,191.73,190.99,191.0,1176346.0
2023-08-04 21:30:00,NASDAQ:AAPL,185.48,187.38,183.25,185.05,4581495.0
2023-08-04 22:15:00,NASDAQ:AAPL,185.03,185.77,184.91,185.39,1404397.0
2023-08-04 23:00:00,NASDAQ:AAPL,185.38,186.375,184.93,185.02,1172373.0
2023-08-04 23:45:00,NASDAQ:AAPL,185.02,185.78,185.02,185.48,769997.0
2023-08-05 00:30:00,NASDAQ:AAPL,185.48,185.49,184.95,184.97,696090.0
2023-08-05 01:15:00,NASDAQ:AAPL,184.97,185.17,184.79,184.91,1043532.0
2023-08-05 02:00:00,NASDAQ:AAPL,184.915,184.915,182.81,182.97,2047898.0
2023-08-05 02:45:00,NASDAQ:AAPL,182.96,183.23,182.07,182.69,1633564.0
2023-08-05 03:30:00,NASDAQ:AAPL,182.695,182.87,181.92,182.0,1853026.0
2023-08-07 21:30:00,NASDAQ:AAPL,182.2,183.13,178.21,179.53,3416987.0
2023-08-07 22:15:00,NASDAQ:AAPL,179.53,179.79,178.06,178.1,1581353.0
2023-08-07 23:00:00,NASDAQ:AAPL,178.105,178.17,177.35,178.14,1469334.0
2023-08-07 23:45:00,NASDAQ:AAPL,178.14,178.83,178.11,178.38,947563.0
2023-08-08 00:30:00,NASDAQ:AAPL,178.37,178.47,177.74,178.01,793983.0
2023-08-08 01:15:00,NASDAQ:AAPL,178.05,178.86,178.02,178.83,698826.0
2023-08-08 02:00:00,NASDAQ:AAPL,178.84,179.04,178.31,178.61,596128.0
2023-08-08 02:45:00,NASDAQ:AAPL,178.6,178.66,178.22,178.49,570007.0
2023-08-08 03:30:00,NASDAQ:AAPL,178.49,179.06,178.4,178.8,1240207.0
2023-08-08 21:30:00,NASDAQ:AAPL,179.715,179.73,177.58,178.16,1818460.0
2023-08-08 22:15:00,NASDAQ:AAPL,178.17,179.22,178.1,178.12,835160.0
2023-08-08 23:00:00,NASDAQ:AAPL,178.13,178.35,177.83,177.97,600801.0
2023-08-08 23:45:00,NASDAQ:AAPL,177.97,178.8,177.83,178.69,452593.0
2023-08-09 00:30:00,NASDAQ:AAPL,178.68,179.24,178.58,179.18,459525.0
2023-08-09 01:15:00,NASDAQ:AAPL,179.18,179.48,178.7,179.06,489288.0
2023-08-09 02:00:00,NASDAQ:AAPL,179.06,179.42,178.92,179.08,455101.0
2023-08-09 02:45:00,NASDAQ:AAPL,179.08,179.94,179.06,179.81,687303.0
2023-08-09 03:30:00,NASDAQ:AAPL,179.83,180.27,179.56,179.81,1083853.0
2023-08-09 21:30:00,NASDAQ:AAPL,180.85,180.92,178.14,178.9,1347669.0
2023-08-09 22:15:00,NASDAQ:AAPL,178.9,178.95,177.6,177.82,889521.0
2023-08-09 23:00:00,NASDAQ:AAPL,177.81,178.195,177.01,177.425,796466.0
2023-08-09 23:45:00,NASDAQ:AAPL,177.42,178.11,177.245,178.0,710379.0
2023-08-10 00:30:00,NASDAQ:AAPL,178.0,178.68,177.99,178.615,502884.0
2023-08-10 01:15:00,NASDAQ:AAPL,178.62,178.79,178.49,178.67,320863.0
2023-08-10 02:00:00,NASDAQ:AAPL,178.67,179.57,178.61,179.495,506776.0
2023-08-10 02:45:00,NASDAQ:AAPL,179.5,179.59,178.79,179.035,525485.0
2023-08-10 03:30:00,NASDAQ:AAPL,179.03,179.09,177.99,178.18,993080.0
2023-08-10 21:30:00,NASDAQ:AAPL,179.45,180.75,178.87,180.29,1376120.0
2023-08-10 22:15:00,NASDAQ:AAPL,180.275,180.51,179.12,179.57,964865.0
2023-08-10 23:00:00,NASDAQ:AAPL,179.57,179.6,178.69,178.91,760282.0
2023-08-10 23:45:00,NASDAQ:AAPL,178.9,178.9,177.97,178.38,716660.0
2023-08-11 00:30:00,NASDAQ:AAPL,178.36,178.92,177.8,178.31,571918.0
2023-08-11 01:15:00,NASDAQ:AAPL,178.31,178.36,177.6,177.68,516964.0
2023-08-11 02:00:00,NASDAQ:AAPL,177.69,178.69,177.65,178.09,677049.0
2023-08-11 02:45:00,NASDAQ:AAPL,178.11,178.7,177.99,178.23,548709.0
2023-08-11 03:30:00,NASDAQ:AAPL,178.205,178.27,177.72,178.005,816897.0
2023-08-11 21:30:00,NASDAQ:AAPL,177.32,177.97,176.55,177.96,1388434.0
2023-08-11 22:15:00,NASDAQ:AAPL,177.97,178.64,177.88,178.01,943917.0
2023-08-11 23:00:00,NASDAQ:AAPL,178.01,178.18,177.34,177.54,523509.0
2023-08-11 23:45:00,NASDAQ:AAPL,177.53,178.09,177.29,177.56,452882.0
2023-08-12 00:30:00,NASDAQ:AAPL,177.56,177.72,177.21,177.39,295525.0
2023-08-12 01:15:00,NASDAQ:AAPL,177.4,177.99,177.38,177.76,415609.0
2023-08-12 02:00:00,NASDAQ:AAPL,177.76,178.55,177.745,178.21,819934.0
2023-08-12 02:45:00,NASDAQ:AAPL,178.22,178.46,177.86,178.09,556908.0
2023-08-12 03:30:00,NASDAQ:AAPL,178.08,178.27,177.67,177.89,678804.0
2023-08-14 21:30:00,NASDAQ:AAPL,177.93,178.53,177.31,178.51,1038796.0
2023-08-14 22:15:00,NASDAQ:AAPL,178.53,179.685,178.22,179.44,813513.0
2023-08-14 23:00:00,NASDAQ:AAPL,179.45,179.53,179.0,179.22,401931.0
2023-08-14 23:45:00,NASDAQ:AAPL,179.23,179.48,178.62,178.71,452092.0
2023-08-15 00:30:00,NASDAQ:AAPL,178.72,179.32,178.59,179.29,292529.0
2023-08-15 01:15:00,NASDAQ:AAPL,179.28,179.43,179.03,179.17,254855.0
2023-08-15 02:00:00,NASDAQ:AAPL,179.17,179.34,178.7,178.91,341064.0
2023-08-15 02:45:00,NASDAQ:AAPL,178.9,179.14,178.81,178.96,305147.0
2023-08-15 03:30:00,NASDAQ:AAPL,178.95,179.52,178.86,179.51,640554.0
2023-08-15 21:30:00,NASDAQ:AAPL,178.915,179.48,177.74,177.88,1116677.0
2023-08-15 22:15:00,NASDAQ:AAPL,177.885,178.11,177.38,177.69,747490.0
2023-08-15 23:00:00,NASDAQ:AAPL,177.7,178.39,177.695,178.17,412729.0
2023-08-15 23:45:00,NASDAQ:AAPL,178.16,178.43,177.85,178.165,289705.0
2023-08-16 00:30:00,NASDAQ:AAPL,178.17,178.215,177.78,178.06,274250.0
2023-08-16 01:15:00,NASDAQ:AAPL,178.08,178.24,177.63,177.83,275037.0
2023-08-16 02:00:00,NASDAQ:AAPL,177.84,178.19,177.74,178.15,250311.0
2023-08-16 02:45:00,NASDAQ:AAPL,178.15,178.23,177.27,177.285,412848.0
2023-08-16 03:30:00,NASDAQ:AAPL,177.28,177.72,177.05,177.48,949763.0
2023-08-16 21:30:00,NASDAQ:AAPL,177.06,178.44,176.83,178.27,808814.0
2023-08-16 22:15:00,NASDAQ:AAPL,178.26,178.54,177.78,178.205,522788.0
2023-08-16 23:00:00,NASDAQ:AAPL,178.22,178.33,177.68,177.75,350033.0
2023-08-16 23:45:00,NASDAQ:AAPL,177.73,177.89,177.3,177.42,397380.0
2023-08-17 00:30:00,NASDAQ:AAPL,177.41,177.94,177.32,177.62,314394.0
2023-08-17 01:15:00,NASDAQ:AAPL,177.61,178.37,177.61,178.08,307841.0
2023-08-17 02:00:00,NASDAQ:AAPL,178.09,178.31,177.31,177.83,483745.0
2023-08-17 02:45:00,NASDAQ:AAPL,177.84,177.98,176.85,177.11,613711.0
2023-08-17 03:30:00,NASDAQ:AAPL,177.13,177.3,176.5,176.57,888405.0
2023-08-17 21:30:00,NASDAQ:AAPL,177.19,177.51,174.28,174.63,1719490.0
