datetime,symbol,open,high,low,close,volume
2023-08-08 21:30:00,NASDAQ:AAPL,179.715,179.73,177.58,178.05,1435455.0
2023-08-08 22:00:00,NASDAQ:AAPL,178.04,179.205,177.76,179.19,766421.0
2023-08-08 22:30:00,NASDAQ:AAPL,179.18,179.22,178.1,178.12,451744.0
2023-08-08 23:00:00,NASDAQ:AAPL,178.13,178.35,177.94,178.04,373352.0
2023-08-08 23:30:00,NASDAQ:AAPL,178.05,178.26,177.83,177.865,364546.0
2023-08-09 00:00:00,NASDAQ:AAPL,177.86,178.8,177.84,178.69,315496.0
2023-08-09 00:30:00,NASDAQ:AAPL,178.68,178.99,178.58,178.91,277147.0
2023-08-09 01:00:00,NASDAQ:AAPL,178.92,179.48,178.89,178.9,390990.0
2023-08-09 01:30:00,NASDAQ:AAPL,178.88,179.2,178.7,179.06,280676.0
2023-08-09 02:00:00,NASDAQ:AAPL,179.06,179.42,178.92,179.16,317337.0
2023-08-09 02:30:00,NASDAQ:AAPL,179.17,179.55,179.04,179.49,324949.0
2023-08-09 03:00:00,NASDAQ:AAPL,179.49,179.94,179.34,179.81,500118.0
2023-08-09 03:30:00,NASDAQ:AAPL,179.83,180.27,179.56,179.81,1083853.0
2023-08-09 21:30:00,NASDAQ:AAPL,180.85,180.92,178.14,178.66,1051445.0
2023-08-09 22:00:00,NASDAQ:AAPL,178.64,179.13,178.42,178.695,501377.0
2023-08-09 22:30:00,NASDAQ:AAPL,178.695,178.83,177.6,177.82,684368.0
2023-08-09 23:00:00,NASDAQ:AAPL,177.81,178.195,177.01,177.48,619728.0
2023-08-09 23:30:00,NASDAQ:AAPL,177.46,177.57,177.245,177.42,357389.0
2023-08-10 00:00:00,NASDAQ:AAPL,177.42,178.11,177.36,178.0,529728.0
2023-08-10 00:30:00,NASDAQ:AAPL,178.0,178.48,177.99,178.19,344835.0
2023-08-10 01:00:00,NASDAQ:AAPL,178.195,178.77,178.14,178.65,288491.0
2023-08-10 01:30:00,NASDAQ:AAPL,178.66,178.79,178.56,178.67,190421.0
2023-08-10 02:00:00,NASDAQ:AAPL,178.67,179.36,178.61,179.28,311793.0
2023-08-10 02:30:00,NASDAQ:AAPL,179.3,179.59,179.12,179.16,366090.0
2023-08-10 03:00:00,NASDAQ:AAPL,179.16,179.3,178.79,179.035,354378.0
2023-08-10 03:30:00,NASDAQ:AAPL,179.03,179.09,177.99,178.18,993080.0
2023-08-10 21:30:00,NASDAQ:AAPL,179.45,180.58,178.87,180.545,1044155.0
2023-08-10 22:00:00,NASDAQ:AAPL,180.555,180.75,179.84,180.09,608942.0
2023-08-10 22:30:00,NASDAQ:AAPL,180.08,180.43,179.12,179.57,687888.0
2023-08-10 23:00:00,NASDAQ:AAPL,179.57,179.6,178.69,179.15,555883.0
2023-08-10 23:30:00,NASDAQ:AAPL,179.14,179.43,178.01,178.35,524297.0
2023-08-11 00:00:00,NASDAQ:AAPL,178.35,178.54,177.97,178.38,396762.0
2023-08-11 00:30:00,NASDAQ:AAPL,178.36,178.92,177.85,177.97,390282.0
2023-08-11 01:00:00,NASDAQ:AAPL,177.96,178.39,177.8,178.05,343210.0
2023-08-11 01:30:00,NASDAQ:AAPL,178.03,178.19,177.6,177.68,355390.0
2023-08-11 02:00:00,NASDAQ:AAPL,177.69,178.69,177.65,178.23,444102.0
2023-08-11 02:30:00,NASDAQ:AAPL,178.25,178.64,177.91,178.61,423494.0
2023-08-11 03:00:00,NASDAQ:AAPL,178.62,178.7,178.17,178.23,358162.0
2023-08-11 03:30:00,NASDAQ:AAPL,178.205,178.27,177.72,178.005,816897.0
2023-08-11 21:30:00,NASDAQ:AAPL,177.32,177.62,176.55,176.85,937345.0
2023-08-11 22:00:00,NASDAQ:AAPL,176.86,178.64,176.86,178.28,907838.0
2023-08-11 22:30:00,NASDAQ:AAPL,178.3,178.61,177.95,178.01,487168.0
2023-08-11 23:00:00,NASDAQ:AAPL,178.01,178.18,177.43,177.46,388553.0
2023-08-11 23:30:00,NASDAQ:AAPL,177.47,177.75,177.29,177.71,305922.0
2023-08-12 00:00:00,NASDAQ:AAPL,177.72,178.09,177.5,177.56,281916.0
2023-08-12 00:30:00,NASDAQ:AAPL,177.56,177.72,177.3,177.39,191028.0
2023-08-12 01:00:00,NASDAQ:AAPL,177.395,177.97,177.21,177.91,223420.0
2023-08-12 01:30:00,NASDAQ:AAPL,177.9,177.99,177.5,177.76,296686.0
2023-08-12 02:00:00,NASDAQ:AAPL,177.76,178.33,177.745,178.3,357226.0
2023-08-12 02:30:00,NASDAQ:AAPL,178.315,178.55,178.05,178.34,656646.0
2023-08-12 03:00:00,NASDAQ:AAPL,178.32,178.35,177.86,178.09,362970.0
2023-08-12 03:30:00,NASDAQ:AAPL,178.08,178.27,177.67,177.89,678804.0
2023-08-14 21:30:00,NASDAQ:AAPL,177.93,178.53,177.31,178.28,788553.0
2023-08-14 22:00:00,NASDAQ:AAPL,178.28,178.86,178.02,178.28,485514.0
2023-08-14 22:30:00,NASDAQ:AAPL,178.28,179.685,178.26,179.44,578242.0
2023-08-14 23:00:00,NASDAQ:AAPL,179.45,179.53,179.0,179.35,288696.0
2023-08-14 23:30:00,NASDAQ:AAPL,179.36,179.48,178.94,179.01,282328.0
2023-08-15 00:00:00,NASDAQ:AAPL,179.02,179.25,178.62,178.71,282999.0
2023-08-15 00:30:00,NASDAQ:AAPL,178.72,179.22,178.59,179.17,200015.0
2023-08-15 01:00:00,NASDAQ:AAPL,179.17,179.43,179.14,179.24,179841.0
2023-08-15 01:30:00,NASDAQ:AAPL,179.23,179.3,179.03,179.17,167528.0
2023-08-15 02:00:00,NASDAQ:AAPL,179.17,179.34,178.9,179.09,248808.0
2023-08-15 02:30:00,NASDAQ:AAPL,179.1,179.11,178.7,178.93,180755.0
2023-08-15 03:00:00,NASDAQ:AAPL,178.96,179.14,178.83,178.96,216648.0
2023-08-15 03:30:00,NASDAQ:AAPL,178.95,179.52,178.86,179.51,640554.0
2023-08-15 21:30:00,NASDAQ:AAPL,178.915,179.48,178.42,178.45,734585.0
2023-08-15 22:00:00,NASDAQ:AAPL,178.43,178.49,177.53,177.82,655839.0
2023-08-15 22:30:00,NASDAQ:AAPL,177.81,177.87,177.38,177.69,473743.0
2023-08-15 23:00:00,NASDAQ:AAPL,177.7,178.22,177.695,178.15,286633.0
2023-08-15 23:30:00,NASDAQ:AAPL,178.145,178.39,177.99,178.31,215727.0
2023-08-16 00:00:00,NASDAQ:AAPL,178.31,178.43,177.85,178.165,200074.0
2023-08-16 00:30:00,NASDAQ:AAPL,178.17,178.215,177.78,177.95,182094.0
2023-08-16 01:00:00,NASDAQ:AAPL,177.96,178.24,177.82,178.13,168613.0
2023-08-16 01:30:00,NASDAQ:AAPL,178.11,178.16,177.63,177.83,198580.0
2023-08-16 02:00:00,NASDAQ:AAPL,177.84,177.99,177.74,177.89,157520.0
2023-08-16 02:30:00,NASDAQ:AAPL,177.9,178.23,177.87,178.0,173921.0
2023-08-16 03:00:00,NASDAQ:AAPL,177.99,178.07,177.27,177.285,331718.0
2023-08-16 03:30:00,NASDAQ:AAPL,177.28,177.72,177.05,177.48,949763.0
2023-08-16 21:30:00,NASDAQ:AAPL,177.06,178.19,176.83,177.97,603662.0
2023-08-16 22:00:00,NASDAQ:AAPL,177.98,178.54,177.63,177.81,368730.0
2023-08-16 22:30:00,NASDAQ:AAPL,177.805,178.305,177.78,178.205,359210.0
2023-08-16 23:00:00,NASDAQ:AAPL,178.22,178.33,177.68,177.81,275223.0
2023-08-16 23:30:00,NASDAQ:AAPL,177.8,177.91,177.5,177.66,231085.0
2023-08-17 00:00:00,NASDAQ:AAPL,177.65,177.66,177.3,177.42,241105.0
2023-08-17 00:30:00,NASDAQ:AAPL,177.41,177.84,177.32,177.595,166276.0
2023-08-17 01:00:00,NASDAQ:AAPL,177.59,177.945,177.38,177.87,227338.0
2023-08-17 01:30:00,NASDAQ:AAPL,177.86,178.37,177.71,178.08,228621.0
2023-08-17 02:00:00,NASDAQ:AAPL,178.09,178.22,177.31,178.11,359422.0
2023-08-17 02:30:00,NASDAQ:AAPL,178.1,178.31,177.53,177.75,249383.0
2023-08-17 03:00:00,NASDAQ:AAPL,177.76,177.76,176.85,177.11,488651.0
2023-08-17 03:30:00,NASDAQ:AAPL,177.13,177.3,176.5,176.57,888405.0
2023-08-17 21:30:00,NASDAQ:AAPL,177.19,177.51,175.23,175.62,1027023.0
2023-08-17 22:00:00,NASDAQ:AAPL,175.62,175.62,174.28,174.73,999733.0
2023-08-17 22:30:00,NASDAQ:AAPL,174.73,174.99,173.88,174.08,647134.0
2023-08-17 23:00:00,NASDAQ:AAPL,174.1,174.65,173.83,174.27,381359.0
2023-08-17 23:30:00,NASDAQ:AAPL,174.26,174.67,174.1,174.63,294744.0
2023-08-18 00:00:00,NASDAQ:AAPL,174.64,175.02,174.42,174.95,353411.0
2023-08-18 00:30:00,NASDAQ:AAPL,174.97,175.06,174.64,175.06,200082.0
2023-08-18 01:00:00,NASDAQ:AAPL,175.07,175.09,174.53,174.55,257527.0
2023-08-18 01:30:00,NASDAQ:AAPL,174.555,174.56,174.08,174.21,290886.0
2023-08-18 02:00:00,NASDAQ:AAPL,174.22,174.35,173.94,174.25,287693.0
2023-08-18 02:30:00,NASDAQ:AAPL,174.27,174.27,173.72,173.94,406884.0
2023-08-18 03:00:00,NASDAQ:AAPL,173.93,174.15,173.48,174.07,535605.0
2023-08-18 03:30:00,NASDAQ:AAPL,174.075,174.86,173.66,173.97,1174968.0
2023-08-18 21:30:00,NASDAQ:AAPL,172.14,173.35,171.96,172.48,1068989.0
2023-08-18 22:00:00,NASDAQ:AAPL,172.47,173.35,172.44,172.8,594689.0
2023-08-18 22:30:00,NASDAQ:AAPL,172.79,173.78,172.76,173.705,485579.0
2023-08-18 23:00:00,NASDAQ:AAPL,173.71,173.95,173.34,173.46,380968.0
2023-08-18 23:30:00,NASDAQ:AAPL,173.45,174.37,173.29,174.3,368355.0
2023-08-19 00:00:00,NASDAQ:AAPL,174.3,174.44,173.74,173.82,325396.0
2023-08-19 00:30:00,NASDAQ:AAPL,173.82,174.36,173.8,173.98,243740.0
2023-08-19 01:00:00,NASDAQ:AAPL,173.99,174.36,173.83,174.26,323911.0
2023-08-19 01:30:00,NASDAQ:AAPL,174.28,174.47,174.125,174.41,247069.0
2023-08-19 02:00:00,NASDAQ:AAPL,174.42,174.745,174.3,174.55,357793.0
2023-08-19 02:30:00,NASDAQ:AAPL,174.53,174.88,174.33,174.42,327306.0
2023-08-19 03:00:00,NASDAQ:AAPL,174.41,174.55,174.09,174.5,356392.0
2023-08-19 03:30:00,NASDAQ:AAPL,174.49,175.1,174.15,174.49,1017831.0
2023-08-21 21:30:00,NASDAQ:AAPL,175.07,175.39,174.35,175.36,853634.0
2023-08-21 22:00:00,NASDAQ:AAPL,175.4,175.57,173.95,174.02,651600.0
2023-08-21 22:30:00,NASDAQ:AAPL,174.02,174.62,173.92,174.24,354069.0
2023-08-21 23:00:00,NASDAQ:AAPL,174.23,174.465,173.74,173.99,301145.0
2023-08-21 23:30:00,NASDAQ:AAPL,173.99,174.24,173.86,174.15,250131.0
2023-08-22 00:00:00,NASDAQ:AAPL,174.13,174.81,174.05,174.78,298815.0
2023-08-22 00:30:00,NASDAQ:AAPL,174.78,175.14,174.68,175.06,290109.0
2023-08-22 01:00:00,NASDAQ:AAPL,175.075,175.52,174.86,175.35,228764.0
2023-08-22 01:30:00,NASDAQ:AAPL,175.36,175.61,175.18,175.24,219431.0
2023-08-22 02:00:00,NASDAQ:AAPL,175.25,175.74,175.12,175.54,230715.0
2023-08-22 02:30:00,NASDAQ:AAPL,175.55,175.91,175.48,175.66,282324.0
2023-08-22 03:00:00,NASDAQ:AAPL,175.66,175.975,175.65,175.74,301130.0
2023-08-22 03:30:00,NASDAQ:AAPL,175.74,176.13,175.64,175.805,750277.0
2023-08-22 21:30:00,NASDAQ:AAPL,177.06,177.11,176.25,176.6,795325.0
2023-08-22 22:00:00,NASDAQ:AAPL,176.58,177.09,176.34,176.92,412049.0
2023-08-22 22:30:00,NASDAQ:AAPL,176.92,177.31,176.26,177.21,427400.0
2023-08-22 23:00:00,NASDAQ:AAPL,177.21,177.43,176.76,177.22,431728.0
2023-08-22 23:30:00,NASDAQ:AAPL,177.23,177.32,176.58,176.72,315025.0
2023-08-23 00:00:00,NASDAQ:AAPL,176.72,176.85,176.27,176.81,337025.0
2023-08-23 00:30:00,NASDAQ:AAPL,176.82,177.375,176.82,177.03,389676.0
2023-08-23 01:00:00,NASDAQ:AAPL,177.03,177.24,176.78,177.12,307812.0
2023-08-23 01:30:00,NASDAQ:AAPL,177.13,177.25,176.81,177.06,231198.0
2023-08-23 02:00:00,NASDAQ:AAPL,177.06,177.25,176.84,177.22,214440.0
2023-08-23 02:30:00,NASDAQ:AAPL,177.22,177.37,177.025,177.35,253812.0
2023-08-23 03:00:00,NASDAQ:AAPL,177.35,177.68,177.22,177.31,428991.0
2023-08-23 03:30:00,NASDAQ:AAPL,177.31,177.46,177.08,177.21,768036.0
2023-08-23 21:30:00,NASDAQ:AAPL,178.49,180.17,178.33,179.82,1457105.0
2023-08-23 22:00:00,NASDAQ:AAPL,179.84,180.39,179.47,180.105,737944.0
2023-08-23 22:30:00,NASDAQ:AAPL,180.11,181.28,180.05,181.21,643977.0
2023-08-23 23:00:00,NASDAQ:AAPL,181.22,181.33,180.87,181.15,433915.0
2023-08-23 23:30:00,NASDAQ:AAPL,181.16,181.31,180.79,181.13,424933.0
2023-08-24 00:00:00,NASDAQ:AAPL,181.13,181.18,180.63,180.73,268244.0
2023-08-24 00:30:00,NASDAQ:AAPL,180.73,180.92,180.65,180.68,169659.0
2023-08-24 01:00:00,NASDAQ:AAPL,180.68,181.29,180.64,181.24,281717.0
2023-08-24 01:30:00,NASDAQ:AAPL,181.23,181.55,181.14,181.39,372205.0
2023-08-24 02:00:00,NASDAQ:AAPL,181.39,181.4,180.895,181.06,303902.0
2023-08-24 02:30:00,NASDAQ:AAPL,181.07,181.12,180.81,180.95,244425.0
2023-08-24 03:00:00,NASDAQ:AAPL,180.94,181.54,180.81,181.54,319521.0
2023-08-24 03:30:00,NASDAQ:AAPL,181.53,181.54,181.0,181.17,843890.0
2023-08-24 21:30:00,NASDAQ:AAPL,180.74,181.1,179.61,180.02,1086318.0
2023-08-24 22:00:00,NASDAQ:AAPL,180.02,180.13,178.4,178.41,797759.0
2023-08-24 22:30:00,NASDAQ:AAPL,178.41,178.45,177.68,177.9,742627.0
2023-08-24 23:00:00,NASDAQ:AAPL,177.905,178.42,177.65,178.13,479932.0
2023-08-24 23:30:00,NASDAQ:AAPL,178.12,178.13,177.525,177.6,537399.0
2023-08-25 00:00:00,NASDAQ:AAPL,177.61,178.3,177.5,178.05,308464.0
2023-08-25 00:30:00,NASDAQ:AAPL,178.05,178.315,177.95,177.95,264814.0
2023-08-25 01:00:00,NASDAQ:AAPL,177.96,178.14,177.68,177.74,192419.0
2023-08-25 01:30:00,NASDAQ:AAPL,177.73,177.93,177.43,177.55,248049.0
2023-08-25 02:00:00,NASDAQ:AAPL,177.56,177.88,177.46,177.53,285605.0
2023-08-25 02:30:00,NASDAQ:AAPL,177.51,177.65,177.0,177.35,392863.0
2023-08-25 03:00:00,NASDAQ:AAPL,177.36,177.47,176.8,176.82,472557.0
2023-08-25 03:30:00,NASDAQ:AAPL,176.83,176.89,176.01,176.33,1422497.0
2023-08-25 21:30:00,NASDAQ:AAPL,177.36,178.13,177.23,177.61,715810.0
2023-08-25 22:00:00,NASDAQ:AAPL,177.66,178.63,176.82,177.01,884707.0
2023-08-25 22:30:00,NASDAQ:AAPL,177.01,177.28,175.82,175.885,662181.0
2023-08-25 23:00:00,NASDAQ:AAPL,175.89,177.41,175.87,177.36,641228.0
2023-08-25 23:30:00,NASDAQ:AAPL,177.37,177.78,176.55,176.66,457557.0
2023-08-26 00:00:00,NASDAQ:AAPL,176.66,177.75,176.65,177.75,346363.0
2023-08-26 00:30:00,NASDAQ:AAPL,177.725,177.84,177.16,177.49,305435.0
2023-08-26 01:00:00,NASDAQ:AAPL,177.46,177.65,177.09,177.39,251513.0
2023-08-26 01:30:00,NASDAQ:AAPL,177.38,177.46,176.94,177.42,249533.0
2023-08-26 02:00:00,NASDAQ:AAPL,177.41,178.49,177.35,178.45,480155.0
2023-08-26 02:30:00,NASDAQ:AAPL,178.46,178.73,178.13,178.61,400773.0
2023-08-26 03:00:00,NASDAQ:AAPL,178.61,179.14,178.44,179.125,562210.0
2023-08-26 03:30:00,NASDAQ:AAPL,179.12,179.15,178.44,178.61,1023569.0
2023-08-28 21:30:00,NASDAQ:AAPL,180.08,180.2,178.92,179.29,848069.0
2023-08-28 22:00:00,NASDAQ:AAPL,179.29,179.93,178.79,179.8,545094.0
2023-08-28 22:30:00,NASDAQ:AAPL,179.8,179.8,178.68,179.02,432543.0
2023-08-28 23:00:00,NASDAQ:AAPL,179.01,179.13,178.68,178.77,293671.0
2023-08-28 23:30:00,NASDAQ:AAPL,178.74,179.07,178.545,178.91,307565.0
2023-08-29 00:00:00,NASDAQ:AAPL,178.9,179.11,178.72,178.82,182767.0
2023-08-29 00:30:00,NASDAQ:AAPL,178.82,179.61,178.76,179.6,265516.0
2023-08-29 01:00:00,NASDAQ:AAPL,179.61,180.13,179.595,179.95,334017.0
2023-08-29 01:30:00,NASDAQ:AAPL,179.96,180.08,179.14,179.34,364051.0
2023-08-29 02:00:00,NASDAQ:AAPL,179.34,179.58,179.24,179.54,264533.0
2023-08-29 02:30:00,NASDAQ:AAPL,179.54,179.85,179.35,179.82,225971.0
2023-08-29 03:00:00,NASDAQ:AAPL,179.82,180.01,179.73,179.91,336883.0
2023-08-29 03:30:00,NASDAQ:AAPL,179.9,180.59,179.805,180.2,964345.0
2023-08-29 21:30:00,NASDAQ:AAPL,179.7,181.14,179.5,180.91,693480.0
2023-08-29 22:00:00,NASDAQ:AAPL,180.91,182.55,180.87,182.55,845359.0
2023-08-29 22:30:00,NASDAQ:AAPL,182.45,182.67,182.21,182.29,571782.0
2023-08-29 23:00:00,NASDAQ:AAPL,182.3,183.12,182.29,183.03,422520.0
2023-08-29 23:30:00,NASDAQ:AAPL,183.03,183.53,183.01,183.2,378969.0
2023-08-30 00:00:00,NASDAQ:AAPL,183.2,183.59,183.13,183.59,368631.0
2023-08-30 00:30:00,NASDAQ:AAPL,183.59,183.75,183.4,183.59,242601.0
2023-08-30 01:00:00,NASDAQ:AAPL,183.59,183.81,183.46,183.73,269611.0
2023-08-30 01:30:00,NASDAQ:AAPL,183.74,184.0,183.49,183.71,374495.0
2023-08-30 02:00:00,NASDAQ:AAPL,183.71,184.37,183.67,184.33,399414.0
2023-08-30 02:30:00,NASDAQ:AAPL,184.33,184.54,184.185,184.51,405342.0
2023-08-30 03:00:00,NASDAQ:AAPL,184.51,184.84,184.29,184.815,410609.0
2023-08-30 03:30:00,NASDAQ:AAPL,184.81,184.9,183.86,184.12,974430.0
2023-08-30 21:30:00,NASDAQ:AAPL,184.87,186.43,184.74,186.37,1226421.0
2023-08-30 22:00:00,NASDAQ:AAPL,186.39,187.67,185.85,186.165,1336007.0
2023-08-30 22:30:00,NASDAQ:AAPL,186.19,186.79,186.14,186.69,626423.0
2023-08-30 23:00:00,NASDAQ:AAPL,186.7,186.79,186.18,186.63,327691.0
2023-08-30 23:30:00,NASDAQ:AAPL,186.62,187.33,186.62,187.15,365794.0
2023-08-31 00:00:00,NASDAQ:AAPL,187.16,187.5,187.01,187.43,300642.0
2023-08-31 00:30:00,NASDAQ:AAPL,187.44,187.77,187.32,187.43,396285.0
2023-08-31 01:00:00,NASDAQ:AAPL,187.43,187.55,187.2,187.3,198607.0
2023-08-31 01:30:00,NASDAQ:AAPL,187.31,187.59,186.89,187.11,307107.0
2023-08-31 02:00:00,NASDAQ:AAPL,187.11,187.28,186.65,186.86,548051.0
2023-08-31 02:30:00,NASDAQ:AAPL,186.83,187.6,186.785,187.56,400067.0
2023-08-31 03:00:00,NASDAQ:AAPL,187.57,187.68,187.31,187.395,324381.0
2023-08-31 03:30:00,NASDAQ:AAPL,187.39,187.79,187.36,187.68,1142977.0
2023-08-31 21:30:00,NASDAQ:AAPL,187.86,188.5,187.68,188.06,795855.0
2023-08-31 22:00:00,NASDAQ:AAPL,188.08,188.405,187.65,188.33,435186.0
2023-08-31 22:30:00,NASDAQ:AAPL,188.34,188.75,188.115,188.5,404176.0
2023-08-31 23:00:00,NASDAQ:AAPL,188.49,188.53,188.12,188.49,332341.0
2023-08-31 23:30:00,NASDAQ:AAPL,188.48,188.64,188.09,188.22,287525.0
2023-09-01 00:00:00,NASDAQ:AAPL,188.23,188.48,187.79,187.98,338262.0
2023-09-01 00:30:00,NASDAQ:AAPL,187.98,188.04,187.475,187.82,358653.0
2023-09-01 01:00:00,NASDAQ:AAPL,187.82,188.17,187.74,188.14,284643.0
2023-09-01 01:30:00,NASDAQ:AAPL,188.14,188.19,187.83,188.02,236726.0
2023-09-01 02:00:00,NASDAQ:AAPL,188.02,188.68,187.99,188.59,443241.0
2023-09-01 02:30:00,NASDAQ:AAPL,188.6,188.69,188.42,188.51,414343.0
2023-09-01 03:00:00,NASDAQ:AAPL,188.505,189.06,188.5,188.92,496244.0
2023-09-01 03:30:00,NASDAQ:AAPL,188.915,189.12,187.76,187.91,1583081.0
2023-09-01 21:30:00,NASDAQ:AAPL,189.5,189.92,188.28,188.95,1011401.0
2023-09-01 22:00:00,NASDAQ:AAPL,188.91,189.51,188.4,189.28,625185.0
2023-09-01 22:30:00,NASDAQ:AAPL,189.27,189.27,188.32,188.4,412053.0
2023-09-01 23:00:00,NASDAQ:AAPL,188.38,188.84,188.36,188.67,258034.0
2023-09-01 23:30:00,NASDAQ:AAPL,188.68,188.89,188.37,188.52,270469.0
2023-09-02 00:00:00,NASDAQ:AAPL,188.51,189.21,188.48,189.11,279199.0
2023-09-02 00:30:00,NASDAQ:AAPL,189.1,189.27,188.84,189.19,243178.0
2023-09-02 01:00:00,NASDAQ:AAPL,189.17,189.32,188.93,189.0,175504.0
2023-09-02 01:30:00,NASDAQ:AAPL,188.99,189.22,188.85,189.17,219373.0
2023-09-02 02:00:00,NASDAQ:AAPL,189.17,189.2,188.63,188.72,235879.0
2023-09-02 02:30:00,NASDAQ:AAPL,188.72,188.91,188.53,188.88,219985.0
2023-09-02 03:00:00,NASDAQ:AAPL,188.88,189.08,188.75,189.05,293416.0
2023-09-02 03:30:00,NASDAQ:AAPL,189.06,189.54,188.93,189.47,717501.0
2023-09-05 21:30:00,NASDAQ:AAPL,188.24,188.61,187.61,188.03,843818.0
2023-09-05 22:00:00,NASDAQ:AAPL,188.06,189.06,187.82,188.66,623704.0
2023-09-05 22:30:00,NASDAQ:AAPL,188.66,189.31,188.29,189.06,387804.0
2023-09-05 23:00:00,NASDAQ:AAPL,189.08,189.62,189.05,189.16,375379.0
2023-09-05 23:30:00,NASDAQ:AAPL,189.15,189.41,188.98,189.39,227786.0
2023-09-06 00:00:00,NASDAQ:AAPL,189.405,189.76,189.38,189.58,220778.0
2023-09-06 00:30:00,NASDAQ:AAPL,189.59,189.81,189.56,189.64,198731.0
2023-09-06 01:00:00,NASDAQ:AAPL,189.65,189.69,189.195,189.24,180544.0
2023-09-06 01:30:00,NASDAQ:AAPL,189.23,189.505,189.16,189.44,140615.0
2023-09-06 02:00:00,NASDAQ:AAPL,189.445,189.88,189.32,189.84,191888.0
2023-09-06 02:30:00,NASDAQ:AAPL,189.85,189.95,189.52,189.93,234476.0
2023-09-06 03:00:00,NASDAQ:AAPL,189.93,189.94,189.47,189.55,263490.0
2023-09-06 03:30:00,NASDAQ:AAPL,189.55,189.98,189.53,189.71,651217.0
2023-09-06 21:30:00,NASDAQ:AAPL,188.43,188.86,186.5,186.54,1232833.0
2023-09-06 22:00:00,NASDAQ:AAPL,186.52,186.52,183.93,184.17,1689121.0
2023-09-06 22:30:00,NASDAQ:AAPL,184.17,184.65,183.96,184.01,578739.0
2023-09-06 23:00:00,NASDAQ:AAPL,184.02,184.1,183.53,184.01,638748.0
2023-09-06 23:30:00,NASDAQ:AAPL,184.01,184.31,183.945,184.15,393507.0
2023-09-07 00:00:00,NASDAQ:AAPL,184.14,184.31,183.16,183.22,524095.0
2023-09-07 00:30:00,NASDAQ:AAPL,183.2,183.31,182.8,183.12,453429.0
2023-09-07 01:00:00,NASDAQ:AAPL,183.11,183.41,182.77,182.91,416228.0
2023-09-07 01:30:00,NASDAQ:AAPL,182.91,183.16,182.67,182.96,409032.0
2023-09-07 02:00:00,NASDAQ:AAPL,182.96,183.01,182.13,182.64,493358.0
2023-09-07 02:30:00,NASDAQ:AAPL,182.64,182.9,182.16,182.195,480827.0
2023-09-07 03:00:00,NASDAQ:AAPL,182.19,182.29,181.47,181.52,821118.0
2023-09-07 03:30:00,NASDAQ:AAPL,181.54,183.02,181.49,182.89,1583148.0
2023-09-07 21:30:00,NASDAQ:AAPL,175.14,177.78,173.545,176.22,4021645.0
2023-09-07 22:00:00,NASDAQ:AAPL,176.23,176.87,175.69,176.08,1407043.0
2023-09-07 22:30:00,NASDAQ:AAPL,176.07,177.17,175.73,176.71,915663.0
2023-09-07 23:00:00,NASDAQ:AAPL,176.69,178.21,176.65,177.32,938017.0
2023-09-07 23:30:00,NASDAQ:AAPL,177.32,177.72,176.73,176.98,735672.0
2023-09-08 00:00:00,NASDAQ:AAPL,176.97,177.4,176.65,177.255,509252.0
2023-09-08 00:30:00,NASDAQ:AAPL,177.255,177.67,176.715,176.735,473350.0
2023-09-08 01:00:00,NASDAQ:AAPL,176.73,176.88,175.95,176.58,579100.0
2023-09-08 01:30:00,NASDAQ:AAPL,176.59,177.09,176.285,177.02,442435.0
2023-09-08 02:00:00,NASDAQ:AAPL,177.02,177.15,176.52,176.53,538057.0
2023-09-08 02:30:00,NASDAQ:AAPL,176.51,177.39,176.49,177.185,435832.0
2023-09-08 03:00:00,NASDAQ:AAPL,177.19,177.46,176.78,177.46,512407.0
2023-09-08 03:30:00,NASDAQ:AAPL,177.46,178.13,177.44,177.56,1376687.0
2023-09-08 21:30:00,NASDAQ:AAPL,178.375,180.23,178.33,179.08,1487157.0
2023-09-08 22:00:00,NASDAQ:AAPL,179.09,179.86,179.05,179.53,532992.0
2023-09-08 22:30:00,NASDAQ:AAPL,179.53,179.855,178.93,178.94,574629.0
2023-09-08 23:00:00,NASDAQ:AAPL,178.93,179.88,178.7,179.84,740008.0
2023-09-08 23:30:00,NASDAQ:AAPL,179.82,180.2,179.44,179.55,526408.0
2023-09-09 00:00:00,NASDAQ:AAPL,179.55,179.985,179.29,179.54,462560.0
2023-09-09 00:30:00,NASDAQ:AAPL,179.56,179.7,179.21,179.61,326864.0
2023-09-09 01:00:00,NASDAQ:AAPL,179.61,179.795,179.26,179.59,237261.0
2023-09-09 01:30:00,NASDAQ:AAPL,179.59,179.91,179.55,179.7,256151.0
2023-09-09 02:00:00,NASDAQ:AAPL,179.705,179.89,178.745,178.89,578480.0
2023-09-09 02:30:00,NASDAQ:AAPL,178.88,179.05,178.02,178.205,538657.0
2023-09-09 03:00:00,NASDAQ:AAPL,178.2,178.41,177.81,177.95,515201.0
2023-09-09 03:30:00,NASDAQ:AAPL,177.94,178.34,177.8,178.16,952963.0
2023-09-11 21:30:00,NASDAQ:AAPL,180.06,180.4,177.48,178.01,1369222.0
2023-09-11 22:00:00,NASDAQ:AAPL,178.01,178.33,177.4,177.89,751589.0
2023-09-11 22:30:00,NASDAQ:AAPL,177.9,178.22,177.34,177.8,462773.0
2023-09-11 23:00:00,NASDAQ:AAPL,177.79,178.95,177.76,178.75,428953.0
