datetime,symbol,open,high,low,close,volume
2025-02-28 00:54:00,NASDAQ:AAPL,240.7,240.72,240.44,240.52,7197.0
2025-02-28 00:57:00,NASDAQ:AAPL,240.46,240.47,240.275,240.38,9380.0
2025-02-28 01:00:00,NASDAQ:AAPL,240.44,240.48,240.2,240.28,7905.0
2025-02-28 01:03:00,NASDAQ:AAPL,240.27,240.42,240.12,240.145,8354.0
2025-02-28 01:06:00,NASDAQ:AAPL,240.14,240.34,240.1,240.24,9379.0
2025-02-28 01:09:00,NASDAQ:AAPL,240.24,240.25,240.0,240.15,12731.0
2025-02-28 01:12:00,NASDAQ:AAPL,240.2,240.35,240.1,240.2,10681.0
2025-02-28 01:15:00,NASDAQ:AAPL,240.23,240.27,239.77,240.02,17287.0
2025-02-28 01:18:00,NASDAQ:AAPL,240.06,240.08,239.58,239.76,12479.0
2025-02-28 01:21:00,NASDAQ:AAPL,239.77,240.21,239.77,240.17,9380.0
2025-02-28 01:24:00,NASDAQ:AAPL,240.2,240.49,240.17,240.44,6305.0
2025-02-28 01:27:00,NASDAQ:AAPL,240.46,241.05,240.44,241.05,17909.0
2025-02-28 01:30:00,NASDAQ:AAPL,241.06,241.36,240.97,241.13,11557.0
2025-02-28 01:33:00,NASDAQ:AAPL,241.14,241.32,241.04,241.28,5375.0
2025-02-28 01:36:00,NASDAQ:AAPL,241.28,241.28,241.02,241.02,8115.0
2025-02-28 01:39:00,NASDAQ:AAPL,241.02,241.05,240.57,240.57,8127.0
2025-02-28 01:42:00,NASDAQ:AAPL,240.62,240.645,240.36,240.64,5768.0
2025-02-28 01:45:00,NASDAQ:AAPL,240.67,240.97,240.66,240.71,4661.0
2025-02-28 01:48:00,NASDAQ:AAPL,240.71,240.73,240.385,240.42,6251.0
2025-02-28 01:51:00,NASDAQ:AAPL,240.42,240.93,240.42,240.85,4606.0
2025-02-28 01:54:00,NASDAQ:AAPL,240.85,240.88,240.66,240.77,6230.0
2025-02-28 01:57:00,NASDAQ:AAPL,240.74,240.79,240.55,240.79,7987.0
2025-02-28 02:00:00,NASDAQ:AAPL,240.77,241.25,240.76,241.21,24825.0
2025-02-28 02:03:00,NASDAQ:AAPL,241.25,241.27,240.88,241.02,12722.0
2025-02-28 02:06:00,NASDAQ:AAPL,241.04,241.2,240.88,241.17,11390.0
2025-02-28 02:09:00,NASDAQ:AAPL,241.16,241.3,241.055,241.21,4791.0
2025-02-28 02:12:00,NASDAQ:AAPL,241.2,241.65,241.19,241.52,18345.0
2025-02-28 02:15:00,NASDAQ:AAPL,241.53,241.7,241.53,241.63,6342.0
2025-02-28 02:18:00,NASDAQ:AAPL,241.615,241.89,241.6,241.84,10006.0
2025-02-28 02:21:00,NASDAQ:AAPL,241.85,242.05,241.85,242.04,15194.0
2025-02-28 02:24:00,NASDAQ:AAPL,242.06,242.19,241.99,242.02,21976.0
2025-02-28 02:27:00,NASDAQ:AAPL,242.03,242.12,241.89,241.92,11863.0
2025-02-28 02:30:00,NASDAQ:AAPL,241.93,242.04,241.82,241.96,4956.0
2025-02-28 02:33:00,NASDAQ:AAPL,241.98,242.0,241.78,241.88,6256.0
2025-02-28 02:36:00,NASDAQ:AAPL,241.9,241.94,241.78,241.84,6464.0
2025-02-28 02:39:00,NASDAQ:AAPL,241.84,241.96,241.72,241.82,9520.0
2025-02-28 02:42:00,NASDAQ:AAPL,241.81,241.885,241.67,241.74,6092.0
2025-02-28 02:45:00,NASDAQ:AAPL,241.77,241.93,241.68,241.91,7417.0
2025-02-28 02:48:00,NASDAQ:AAPL,241.89,241.95,241.6,241.65,5122.0
2025-02-28 02:51:00,NASDAQ:AAPL,241.66,241.945,241.57,241.93,4672.0
2025-02-28 02:54:00,NASDAQ:AAPL,241.97,242.055,241.89,241.94,14545.0
2025-02-28 02:57:00,NASDAQ:AAPL,241.93,241.97,241.58,241.58,8490.0
2025-02-28 03:00:00,NASDAQ:AAPL,241.6,241.71,241.38,241.65,11340.0
2025-02-28 03:03:00,NASDAQ:AAPL,241.66,241.76,241.57,241.69,8726.0
2025-02-28 03:06:00,NASDAQ:AAPL,241.71,241.71,241.5,241.53,8042.0
2025-02-28 03:09:00,NASDAQ:AAPL,241.53,241.53,241.31,241.37,14480.0
2025-02-28 03:12:00,NASDAQ:AAPL,241.35,241.41,241.21,241.27,9712.0
2025-02-28 03:15:00,NASDAQ:AAPL,241.28,241.28,240.98,241.06,15211.0
2025-02-28 03:18:00,NASDAQ:AAPL,241.06,241.26,241.035,241.26,14836.0
2025-02-28 03:21:00,NASDAQ:AAPL,241.28,241.29,240.92,240.94,12632.0
2025-02-28 03:24:00,NASDAQ:AAPL,240.92,240.97,240.67,240.68,13173.0
2025-02-28 03:27:00,NASDAQ:AAPL,240.68,240.78,240.52,240.64,11721.0
2025-02-28 03:30:00,NASDAQ:AAPL,240.63,240.63,240.15,240.15,19233.0
2025-02-28 03:33:00,NASDAQ:AAPL,240.17,240.5,239.97,240.43,31270.0
2025-02-28 03:36:00,NASDAQ:AAPL,240.4,240.51,240.29,240.51,19571.0
2025-02-28 03:39:00,NASDAQ:AAPL,240.44,240.54,240.14,240.22,19784.0
2025-02-28 03:42:00,NASDAQ:AAPL,240.18,240.39,240.11,240.28,19224.0
2025-02-28 03:45:00,NASDAQ:AAPL,240.25,240.32,240.13,240.18,25999.0
2025-02-28 03:48:00,NASDAQ:AAPL,240.21,240.21,239.7,239.84,30299.0
2025-02-28 03:51:00,NASDAQ:AAPL,239.85,240.1,239.7,239.71,20914.0
2025-02-28 03:54:00,NASDAQ:AAPL,239.71,239.98,239.67,239.87,23932.0
2025-02-28 03:57:00,NASDAQ:AAPL,239.88,239.88,239.55,239.69,24962.0
2025-02-28 04:00:00,NASDAQ:AAPL,239.71,239.71,238.91,238.93,34727.0
2025-02-28 04:03:00,NASDAQ:AAPL,238.93,239.31,238.86,239.09,29884.0
2025-02-28 04:06:00,NASDAQ:AAPL,239.1,239.25,238.89,238.94,35098.0
2025-02-28 04:09:00,NASDAQ:AAPL,238.95,239.33,238.86,239.24,20773.0
2025-02-28 04:12:00,NASDAQ:AAPL,239.26,239.3,238.78,239.04,25490.0
2025-02-28 04:15:00,NASDAQ:AAPL,239.01,239.28,238.89,239.13,45760.0
2025-02-28 04:18:00,NASDAQ:AAPL,239.14,239.45,239.06,239.35,36041.0
2025-02-28 04:21:00,NASDAQ:AAPL,239.37,239.93,239.36,239.54,45717.0
2025-02-28 04:24:00,NASDAQ:AAPL,239.51,239.57,239.24,239.39,29298.0
2025-02-28 04:27:00,NASDAQ:AAPL,239.42,239.48,238.91,238.93,27685.0
2025-02-28 04:30:00,NASDAQ:AAPL,238.95,239.35,238.95,239.225,33234.0
2025-02-28 04:33:00,NASDAQ:AAPL,239.22,239.32,238.95,238.99,33148.0
2025-02-28 04:36:00,NASDAQ:AAPL,239.02,239.13,238.85,238.87,33533.0
2025-02-28 04:39:00,NASDAQ:AAPL,238.87,238.92,238.25,238.49,40928.0
2025-02-28 04:42:00,NASDAQ:AAPL,238.49,238.64,238.29,238.52,37657.0
2025-02-28 04:45:00,NASDAQ:AAPL,238.48,238.48,238.12,238.31,38254.0
2025-02-28 04:48:00,NASDAQ:AAPL,238.3,238.37,237.88,238.0,54521.0
2025-02-28 04:51:00,NASDAQ:AAPL,237.95,238.1,237.57,237.85,65096.0
2025-02-28 04:54:00,NASDAQ:AAPL,237.86,237.94,237.05,237.34,112415.0
2025-02-28 04:57:00,NASDAQ:AAPL,237.29,237.65,237.1,237.39,200743.0
2025-02-28 22:30:00,NASDAQ:AAPL,236.92,237.31,233.11,235.5,224192.0
2025-02-28 22:33:00,NASDAQ:AAPL,235.395,236.63,235.13,235.95,114464.0
2025-02-28 22:36:00,NASDAQ:AAPL,235.92,236.39,235.42,236.23,64662.0
2025-02-28 22:39:00,NASDAQ:AAPL,236.26,236.61,235.64,236.02,59223.0
2025-02-28 22:42:00,NASDAQ:AAPL,235.99,237.09,235.79,236.6,68273.0
2025-02-28 22:45:00,NASDAQ:AAPL,236.61,237.33,236.07,237.06,56268.0
2025-02-28 22:48:00,NASDAQ:AAPL,237.06,237.4,236.83,236.87,36586.0
2025-02-28 22:51:00,NASDAQ:AAPL,236.87,237.04,236.59,236.71,37186.0
2025-02-28 22:54:00,NASDAQ:AAPL,236.66,236.74,236.15,236.36,31324.0
2025-02-28 22:57:00,NASDAQ:AAPL,236.36,236.85,236.35,236.75,34250.0
2025-02-28 23:00:00,NASDAQ:AAPL,236.74,237.42,236.725,237.3,42092.0
2025-02-28 23:03:00,NASDAQ:AAPL,237.29,237.29,236.03,236.13,23849.0
2025-02-28 23:06:00,NASDAQ:AAPL,236.12,236.63,235.915,236.62,24664.0
2025-02-28 23:09:00,NASDAQ:AAPL,236.58,237.27,236.54,236.8,35223.0
2025-02-28 23:12:00,NASDAQ:AAPL,236.78,236.99,236.6,236.6,25126.0
2025-02-28 23:15:00,NASDAQ:AAPL,236.625,236.74,235.85,236.0,32827.0
2025-02-28 23:18:00,NASDAQ:AAPL,236.01,236.13,235.65,235.78,32425.0
2025-02-28 23:21:00,NASDAQ:AAPL,235.775,236.65,235.775,236.65,43319.0
2025-02-28 23:24:00,NASDAQ:AAPL,236.6,237.8,236.58,237.63,54247.0
2025-02-28 23:27:00,NASDAQ:AAPL,237.62,237.78,237.235,237.58,21204.0
2025-02-28 23:30:00,NASDAQ:AAPL,237.58,237.63,237.13,237.15,27644.0
2025-02-28 23:33:00,NASDAQ:AAPL,237.2,237.2,236.66,236.78,22625.0
2025-02-28 23:36:00,NASDAQ:AAPL,236.72,236.91,236.5,236.82,52110.0
2025-02-28 23:39:00,NASDAQ:AAPL,236.86,237.35,236.78,236.85,28397.0
2025-02-28 23:42:00,NASDAQ:AAPL,236.86,237.16,236.64,236.96,20954.0
2025-02-28 23:45:00,NASDAQ:AAPL,236.89,237.25,236.77,236.98,20203.0
2025-02-28 23:48:00,NASDAQ:AAPL,236.98,237.66,236.93,237.49,19698.0
2025-02-28 23:51:00,NASDAQ:AAPL,237.515,237.67,237.44,237.66,18811.0
2025-02-28 23:54:00,NASDAQ:AAPL,237.68,237.82,237.34,237.36,13575.0
2025-02-28 23:57:00,NASDAQ:AAPL,237.37,237.62,237.33,237.48,9645.0
2025-03-01 00:00:00,NASDAQ:AAPL,237.5,237.53,237.15,237.32,11380.0
2025-03-01 00:03:00,NASDAQ:AAPL,237.31,237.36,237.03,237.13,10672.0
2025-03-01 00:06:00,NASDAQ:AAPL,237.125,237.24,236.79,236.79,20502.0
2025-03-01 00:09:00,NASDAQ:AAPL,236.795,236.93,236.55,236.58,17853.0
2025-03-01 00:12:00,NASDAQ:AAPL,236.545,236.69,236.49,236.6,29519.0
2025-03-01 00:15:00,NASDAQ:AAPL,236.62,236.83,236.48,236.73,72651.0
2025-03-01 00:18:00,NASDAQ:AAPL,236.73,237.26,236.71,237.26,19460.0
2025-03-01 00:21:00,NASDAQ:AAPL,237.27,237.27,236.92,236.96,13484.0
2025-03-01 00:24:00,NASDAQ:AAPL,237.0,237.04,236.66,236.89,17149.0
2025-03-01 00:27:00,NASDAQ:AAPL,236.9,237.09,236.85,236.92,14138.0
2025-03-01 00:30:00,NASDAQ:AAPL,236.87,237.34,236.83,237.22,14391.0
2025-03-01 00:33:00,NASDAQ:AAPL,237.23,237.325,237.15,237.25,15916.0
2025-03-01 00:36:00,NASDAQ:AAPL,237.3,237.56,237.21,237.33,28858.0
2025-03-01 00:39:00,NASDAQ:AAPL,237.35,237.67,237.3,237.63,31613.0
2025-03-01 00:42:00,NASDAQ:AAPL,237.63,237.67,237.32,237.32,8786.0
2025-03-01 00:45:00,NASDAQ:AAPL,237.35,237.45,237.1,237.45,12338.0
2025-03-01 00:48:00,NASDAQ:AAPL,237.43,237.54,237.2,237.22,13025.0
2025-03-01 00:51:00,NASDAQ:AAPL,237.21,237.38,237.1,237.12,10730.0
2025-03-01 00:54:00,NASDAQ:AAPL,237.13,237.37,237.06,237.08,6021.0
2025-03-01 00:57:00,NASDAQ:AAPL,237.06,237.27,236.96,237.09,21128.0
2025-03-01 01:00:00,NASDAQ:AAPL,237.09,237.32,236.81,236.88,11913.0
2025-03-01 01:03:00,NASDAQ:AAPL,236.83,236.87,236.58,236.6,12627.0
2025-03-01 01:06:00,NASDAQ:AAPL,236.58,236.82,236.56,236.65,10577.0
2025-03-01 01:09:00,NASDAQ:AAPL,236.63,236.91,236.55,236.79,17978.0
2025-03-01 01:12:00,NASDAQ:AAPL,236.82,237.11,236.79,237.0,14342.0
2025-03-01 01:15:00,NASDAQ:AAPL,236.94,237.32,236.87,237.3,13840.0
2025-03-01 01:18:00,NASDAQ:AAPL,237.31,237.69,237.31,237.68,17920.0
2025-03-01 01:21:00,NASDAQ:AAPL,237.62,237.69,237.11,237.11,14397.0
2025-03-01 01:24:00,NASDAQ:AAPL,237.085,237.61,237.01,237.49,11217.0
2025-03-01 01:27:00,NASDAQ:AAPL,237.51,237.73,237.4,237.62,11285.0
2025-03-01 01:30:00,NASDAQ:AAPL,237.63,237.68,237.29,237.68,14094.0
2025-03-01 01:33:00,NASDAQ:AAPL,237.69,237.74,237.48,237.65,17878.0
2025-03-01 01:36:00,NASDAQ:AAPL,237.65,237.9,237.6,237.8,29172.0
2025-03-01 01:39:00,NASDAQ:AAPL,237.78,237.87,237.65,237.73,8115.0
2025-03-01 01:42:00,NASDAQ:AAPL,237.72,237.78,237.01,237.3,23993.0
2025-03-01 01:45:00,NASDAQ:AAPL,237.28,237.59,237.07,237.28,12974.0
2025-03-01 01:48:00,NASDAQ:AAPL,237.3,237.35,236.98,237.03,16275.0
2025-03-01 01:51:00,NASDAQ:AAPL,237.09,237.63,237.0,237.61,13638.0
2025-03-01 01:54:00,NASDAQ:AAPL,237.59,237.7,237.51,237.65,15114.0
2025-03-01 01:57:00,NASDAQ:AAPL,237.66,237.76,237.34,237.34,11914.0
2025-03-01 02:00:00,NASDAQ:AAPL,237.26,237.62,237.26,237.53,17804.0
2025-03-01 02:03:00,NASDAQ:AAPL,237.49,237.55,237.36,237.48,15288.0
2025-03-01 02:06:00,NASDAQ:AAPL,237.42,237.49,237.15,237.24,11205.0
2025-03-01 02:09:00,NASDAQ:AAPL,237.2,237.3,237.0,237.09,14800.0
2025-03-01 02:12:00,NASDAQ:AAPL,237.095,237.22,236.86,237.04,19007.0
2025-03-01 02:15:00,NASDAQ:AAPL,237.08,237.2,236.49,236.75,55795.0
2025-03-01 02:18:00,NASDAQ:AAPL,236.75,236.76,236.28,236.37,38834.0
2025-03-01 02:21:00,NASDAQ:AAPL,236.42,236.64,236.24,236.46,26989.0
2025-03-01 02:24:00,NASDAQ:AAPL,236.47,237.03,236.43,236.95,21504.0
2025-03-01 02:27:00,NASDAQ:AAPL,237.0,237.45,236.935,237.42,22801.0
2025-03-01 02:30:00,NASDAQ:AAPL,237.38,237.87,237.34,237.555,30004.0
2025-03-01 02:33:00,NASDAQ:AAPL,237.54,238.0,237.53,237.83,33870.0
2025-03-01 02:36:00,NASDAQ:AAPL,237.81,238.16,237.81,237.91,15652.0
2025-03-01 02:39:00,NASDAQ:AAPL,237.9,238.31,237.83,237.87,35214.0
2025-03-01 02:42:00,NASDAQ:AAPL,237.92,238.01,237.64,237.97,9978.0
2025-03-01 02:45:00,NASDAQ:AAPL,237.985,238.07,237.71,237.8,10230.0
2025-03-01 02:48:00,NASDAQ:AAPL,237.77,237.92,237.585,237.86,25796.0
2025-03-01 02:51:00,NASDAQ:AAPL,237.87,238.12,237.74,237.88,10758.0
2025-03-01 02:54:00,NASDAQ:AAPL,237.9,237.92,237.21,237.27,19669.0
2025-03-01 02:57:00,NASDAQ:AAPL,237.28,237.44,237.04,237.05,24212.0
2025-03-01 03:00:00,NASDAQ:AAPL,237.06,237.66,237.04,237.56,20446.0
2025-03-01 03:03:00,NASDAQ:AAPL,237.55,237.58,237.27,237.51,10844.0
2025-03-01 03:06:00,NASDAQ:AAPL,237.5,237.8,237.47,237.47,15368.0
2025-03-01 03:09:00,NASDAQ:AAPL,237.51,237.63,237.35,237.63,11921.0
2025-03-01 03:12:00,NASDAQ:AAPL,237.63,237.72,237.39,237.5,10910.0
2025-03-01 03:15:00,NASDAQ:AAPL,237.49,237.81,237.48,237.69,14302.0
2025-03-01 03:18:00,NASDAQ:AAPL,237.71,238.23,237.68,238.14,16874.0
2025-03-01 03:21:00,NASDAQ:AAPL,238.15,238.15,237.69,237.89,17193.0
2025-03-01 03:24:00,NASDAQ:AAPL,237.87,238.27,237.75,238.0,16386.0
2025-03-01 03:27:00,NASDAQ:AAPL,238.02,238.11,237.87,237.94,11805.0
2025-03-01 03:30:00,NASDAQ:AAPL,237.91,238.29,237.72,238.11,21728.0
2025-03-01 03:33:00,NASDAQ:AAPL,238.12,238.43,238.11,238.29,44998.0
2025-03-01 03:36:00,NASDAQ:AAPL,238.28,238.75,238.27,238.55,28120.0
2025-03-01 03:39:00,NASDAQ:AAPL,238.57,238.68,238.39,238.6,18004.0
2025-03-01 03:42:00,NASDAQ:AAPL,238.6,238.73,238.48,238.62,23034.0
2025-03-01 03:45:00,NASDAQ:AAPL,238.59,238.74,238.55,238.6,36399.0
2025-03-01 03:48:00,NASDAQ:AAPL,238.65,238.8,238.47,238.58,44551.0
2025-03-01 03:51:00,NASDAQ:AAPL,238.57,238.75,238.12,238.2,15610.0
2025-03-01 03:54:00,NASDAQ:AAPL,238.19,238.65,238.16,238.62,11301.0
2025-03-01 03:57:00,NASDAQ:AAPL,238.65,238.89,238.48,238.87,27241.0
2025-03-01 04:00:00,NASDAQ:AAPL,238.9,239.35,238.81,239.3,51742.0
2025-03-01 04:03:00,NASDAQ:AAPL,239.32,239.47,239.18,239.27,83130.0
2025-03-01 04:06:00,NASDAQ:AAPL,239.26,239.52,239.19,239.44,46412.0
2025-03-01 04:09:00,NASDAQ:AAPL,239.43,239.53,239.24,239.34,19465.0
2025-03-01 04:12:00,NASDAQ:AAPL,239.32,239.36,239.15,239.3,19455.0
2025-03-01 04:15:00,NASDAQ:AAPL,239.27,239.32,239.12,239.12,19071.0
2025-03-01 04:18:00,NASDAQ:AAPL,239.13,239.26,239.02,239.16,24923.0
2025-03-01 04:21:00,NASDAQ:AAPL,239.15,239.2,238.8,239.0,34948.0
2025-03-01 04:24:00,NASDAQ:AAPL,238.98,239.22,238.8,239.12,25998.0
2025-03-01 04:27:00,NASDAQ:AAPL,239.12,239.78,239.11,239.74,42875.0
2025-03-01 04:30:00,NASDAQ:AAPL,239.69,239.69,239.33,239.42,27469.0
2025-03-01 04:33:00,NASDAQ:AAPL,239.44,239.52,238.8,238.9,32443.0
2025-03-01 04:36:00,NASDAQ:AAPL,238.89,239.24,238.83,239.21,22069.0
2025-03-01 04:39:00,NASDAQ:AAPL,239.24,239.8,239.24,239.72,35357.0
2025-03-01 04:42:00,NASDAQ:AAPL,239.72,239.87,239.51,239.73,39989.0
2025-03-01 04:45:00,NASDAQ:AAPL,239.7,239.84,239.6,239.83,36220.0
2025-03-01 04:48:00,NASDAQ:AAPL,239.83,241.0,239.77,240.58,134856.0
2025-03-01 04:51:00,NASDAQ:AAPL,240.55,240.95,240.21,240.86,95050.0
2025-03-01 04:54:00,NASDAQ:AAPL,240.86,241.42,240.41,241.205,163122.0
2025-03-01 04:57:00,NASDAQ:AAPL,241.18,242.09,241.11,241.69,269453.0
2025-03-03 22:30:00,NASDAQ:AAPL,241.79,242.77,241.02,242.73,100194.0
2025-03-03 22:33:00,NASDAQ:AAPL,242.745,243.75,242.745,243.61,69423.0
2025-03-03 22:36:00,NASDAQ:AAPL,243.6,244.04,242.72,243.08,72609.0
2025-03-03 22:39:00,NASDAQ:AAPL,243.04,243.33,242.66,243.06,33345.0
2025-03-03 22:42:00,NASDAQ:AAPL,243.06,243.165,242.39,243.14,38909.0
2025-03-03 22:45:00,NASDAQ:AAPL,243.09,243.23,242.16,242.84,27506.0
2025-03-03 22:48:00,NASDAQ:AAPL,242.84,242.84,241.4,241.53,52539.0
2025-03-03 22:51:00,NASDAQ:AAPL,241.43,241.95,241.16,241.37,26060.0
2025-03-03 22:54:00,NASDAQ:AAPL,241.31,241.46,240.8,240.83,42466.0
2025-03-03 22:57:00,NASDAQ:AAPL,240.79,241.03,240.48,240.93,49084.0
2025-03-03 23:00:00,NASDAQ:AAPL,240.8,241.2,239.85,240.64,51854.0
2025-03-03 23:03:00,NASDAQ:AAPL,240.68,241.06,240.6,240.745,26932.0
2025-03-03 23:06:00,NASDAQ:AAPL,240.74,241.19,240.48,240.55,26461.0
2025-03-03 23:09:00,NASDAQ:AAPL,240.53,240.81,240.24,240.65,26069.0
2025-03-03 23:12:00,NASDAQ:AAPL,240.6,240.93,240.4,240.45,16944.0
2025-03-03 23:15:00,NASDAQ:AAPL,240.42,240.52,240.1,240.24,17119.0
2025-03-03 23:18:00,NASDAQ:AAPL,240.23,240.47,240.0,240.45,23701.0
2025-03-03 23:21:00,NASDAQ:AAPL,240.45,241.32,240.29,241.01,39755.0
2025-03-03 23:24:00,NASDAQ:AAPL,241.065,241.295,240.81,241.055,15188.0
2025-03-03 23:27:00,NASDAQ:AAPL,241.03,241.505,241.03,241.505,15733.0
2025-03-03 23:30:00,NASDAQ:AAPL,241.47,241.81,241.44,241.785,28039.0
2025-03-03 23:33:00,NASDAQ:AAPL,241.77,242.09,241.58,241.81,106492.0
2025-03-03 23:36:00,NASDAQ:AAPL,241.85,241.99,241.21,241.5,23615.0
2025-03-03 23:39:00,NASDAQ:AAPL,241.5,241.78,241.47,241.59,16828.0
2025-03-03 23:42:00,NASDAQ:AAPL,241.59,242.47,241.54,242.46,22644.0
2025-03-03 23:45:00,NASDAQ:AAPL,242.43,242.43,241.79,242.03,16754.0
2025-03-03 23:48:00,NASDAQ:AAPL,242.02,242.02,241.5,241.67,9656.0
2025-03-03 23:51:00,NASDAQ:AAPL,241.66,241.78,241.46,241.74,7116.0
2025-03-03 23:54:00,NASDAQ:AAPL,241.71,241.88,241.44,241.61,15870.0
2025-03-03 23:57:00,NASDAQ:AAPL,241.59,241.59,241.14,241.21,25623.0
2025-03-04 00:00:00,NASDAQ:AAPL,241.23,241.47,241.17,241.41,16448.0
2025-03-04 00:03:00,NASDAQ:AAPL,241.4,241.79,241.37,241.74,17398.0
2025-03-04 00:06:00,NASDAQ:AAPL,241.8,241.93,241.49,241.61,11441.0
2025-03-04 00:09:00,NASDAQ:AAPL,241.6,241.98,241.45,241.58,12697.0
2025-03-04 00:12:00,NASDAQ:AAPL,241.58,241.86,241.42,241.86,11326.0
2025-03-04 00:15:00,NASDAQ:AAPL,241.87,242.01,241.42,241.8,15971.0
2025-03-04 00:18:00,NASDAQ:AAPL,241.78,242.15,241.74,242.09,14087.0
2025-03-04 00:21:00,NASDAQ:AAPL,242.11,242.62,242.11,242.55,19277.0
2025-03-04 00:24:00,NASDAQ:AAPL,242.56,242.59,242.02,242.1,15554.0
2025-03-04 00:27:00,NASDAQ:AAPL,242.08,242.08,241.18,241.2,23514.0
2025-03-04 00:30:00,NASDAQ:AAPL,241.23,241.35,241.09,241.29,14127.0
2025-03-04 00:33:00,NASDAQ:AAPL,241.3,241.51,241.17,241.47,17583.0
2025-03-04 00:36:00,NASDAQ:AAPL,241.45,241.46,240.79,240.88,19006.0
2025-03-04 00:39:00,NASDAQ:AAPL,240.88,240.92,240.68,240.86,12950.0
2025-03-04 00:42:00,NASDAQ:AAPL,240.87,241.01,240.78,240.915,11418.0
2025-03-04 00:45:00,NASDAQ:AAPL,240.91,241.19,240.9,241.14,11128.0
2025-03-04 00:48:00,NASDAQ:AAPL,241.15,241.75,241.13,241.75,16600.0
2025-03-04 00:51:00,NASDAQ:AAPL,241.77,241.86,241.62,241.77,10199.0
2025-03-04 00:54:00,NASDAQ:AAPL,241.78,241.98,241.7,241.86,9988.0
2025-03-04 00:57:00,NASDAQ:AAPL,241.85,241.98,241.75,241.81,19723.0
2025-03-04 01:00:00,NASDAQ:AAPL,241.78,241.9,241.63,241.9,12898.0
2025-03-04 01:03:00,NASDAQ:AAPL,241.91,241.92,241.64,241.82,7440.0
2025-03-04 01:06:00,NASDAQ:AAPL,241.83,242.13,241.75,242.09,25985.0
2025-03-04 01:09:00,NASDAQ:AAPL,242.09,242.19,241.9,242.15,16793.0
2025-03-04 01:12:00,NASDAQ:AAPL,242.14,242.3,241.94,242.18,15282.0
2025-03-04 01:15:00,NASDAQ:AAPL,242.18,242.37,242.07,242.31,11275.0
2025-03-04 01:18:00,NASDAQ:AAPL,242.32,242.41,242.23,242.36,15551.0
2025-03-04 01:21:00,NASDAQ:AAPL,242.365,242.47,242.27,242.46,10486.0
2025-03-04 01:24:00,NASDAQ:AAPL,242.45,242.49,242.22,242.3,8027.0
2025-03-04 01:27:00,NASDAQ:AAPL,242.28,242.55,242.23,242.545,10803.0
2025-03-04 01:30:00,NASDAQ:AAPL,242.54,242.85,242.39,242.79,19392.0
2025-03-04 01:33:00,NASDAQ:AAPL,242.81,242.9,242.55,242.71,12730.0
2025-03-04 01:36:00,NASDAQ:AAPL,242.71,242.83,242.55,242.72,14116.0
2025-03-04 01:39:00,NASDAQ:AAPL,242.71,242.94,242.71,242.87,12494.0
2025-03-04 01:42:00,NASDAQ:AAPL,242.87,242.98,242.69,242.72,14374.0
2025-03-04 01:45:00,NASDAQ:AAPL,242.7,242.7,242.17,242.275,12765.0
2025-03-04 01:48:00,NASDAQ:AAPL,242.28,242.63,242.21,242.63,9424.0
2025-03-04 01:51:00,NASDAQ:AAPL,242.6,242.74,242.46,242.52,9005.0
2025-03-04 01:54:00,NASDAQ:AAPL,242.5,242.5,242.025,242.05,10969.0
2025-03-04 01:57:00,NASDAQ:AAPL,242.08,242.34,241.9,242.33,17207.0
2025-03-04 02:00:00,NASDAQ:AAPL,242.3,242.35,241.91,241.94,12405.0
2025-03-04 02:03:00,NASDAQ:AAPL,241.94,242.12,241.59,241.59,19142.0
2025-03-04 02:06:00,NASDAQ:AAPL,241.6,241.63,241.27,241.37,15767.0
2025-03-04 02:09:00,NASDAQ:AAPL,241.29,241.49,241.16,241.45,14993.0
2025-03-04 02:12:00,NASDAQ:AAPL,241.47,241.56,241.14,241.2,13348.0
2025-03-04 02:15:00,NASDAQ:AAPL,241.22,241.55,241.19,241.41,13752.0
2025-03-04 02:18:00,NASDAQ:AAPL,241.36,241.68,241.28,241.55,20004.0
2025-03-04 02:21:00,NASDAQ:AAPL,241.54,241.56,241.38,241.46,8141.0
2025-03-04 02:24:00,NASDAQ:AAPL,241.49,241.73,241.3,241.42,15100.0
2025-03-04 02:27:00,NASDAQ:AAPL,241.41,241.41,240.74,240.98,23612.0
2025-03-04 02:30:00,NASDAQ:AAPL,240.99,241.28,240.67,240.74,29619.0
2025-03-04 02:33:00,NASDAQ:AAPL,240.81,241.01,240.77,241.01,23883.0
2025-03-04 02:36:00,NASDAQ:AAPL,241.01,241.01,240.63,240.7,9395.0
2025-03-04 02:39:00,NASDAQ:AAPL,240.67,241.07,240.66,240.86,16691.0
2025-03-04 02:42:00,NASDAQ:AAPL,240.87,241.06,240.87,240.95,8580.0
2025-03-04 02:45:00,NASDAQ:AAPL,240.93,240.98,240.55,240.65,33431.0
2025-03-04 02:48:00,NASDAQ:AAPL,240.64,241.34,240.46,241.25,52935.0
2025-03-04 02:51:00,NASDAQ:AAPL,241.255,241.41,241.12,241.35,11645.0
2025-03-04 02:54:00,NASDAQ:AAPL,241.36,241.37,240.82,240.88,8542.0
2025-03-04 02:57:00,NASDAQ:AAPL,240.86,241.42,240.86,241.32,21381.0
2025-03-04 03:00:00,NASDAQ:AAPL,241.31,241.81,241.24,241.69,17805.0
