datetime,symbol,open,high,low,close,volume
2020-08-25 01:30:00,NASDAQ:AAPL,126.2775,126.765,124.66,125.8225,2017780.0
2020-08-25 03:30:00,NASDAQ:AAPL,125.7975,126.125,125.3925,125.9425,874928.0
2020-08-25 21:30:00,NASDAQ:AAPL,124.6775,125.175,123.065,124.29,3660588.0
2020-08-25 23:30:00,NASDAQ:AAPL,124.3025,124.3575,123.475,124.18,1463844.0
2020-08-26 01:30:00,NASDAQ:AAPL,124.195,125.02,123.725,124.82,1662848.0
2020-08-26 03:30:00,NASDAQ:AAPL,124.8125,125.07,124.57,124.875,781932.0
2020-08-26 21:30:00,NASDAQ:AAPL,126.195,126.9875,125.1025,125.75,2342448.0
2020-08-26 23:30:00,NASDAQ:AAPL,125.725,126.8125,125.5775,126.08,1264076.0
2020-08-27 01:30:00,NASDAQ:AAPL,126.095,126.4375,125.405,126.0175,1126936.0
2020-08-27 03:30:00,NASDAQ:AAPL,126.025,126.58,125.8625,126.58,617632.0
2020-08-27 21:30:00,NASDAQ:AAPL,127.125,127.485,125.715,126.0025,2100204.0
2020-08-27 23:30:00,NASDAQ:AAPL,126.0225,126.38,123.84,125.1625,1975448.0
2020-08-28 01:30:00,NASDAQ:AAPL,125.165,125.86,124.5775,125.5675,1057028.0
2020-08-28 03:30:00,NASDAQ:AAPL,125.5825,125.6625,124.9925,125.0425,1001356.0
2020-08-28 21:30:00,NASDAQ:AAPL,126.0025,126.25,124.86,125.885,2306896.0
2020-08-28 23:30:00,NASDAQ:AAPL,125.8725,125.875,124.8275,124.8325,1137856.0
2020-08-29 01:30:00,NASDAQ:AAPL,124.83,125.6675,124.58125,125.37,1899812.0
2020-08-29 03:30:00,NASDAQ:AAPL,125.38,126.4425,124.725,124.795,2025136.0
2020-08-31 21:30:00,NASDAQ:AAPL,127.5,130.05,126.35,128.55,4168234.0
2020-08-31 23:30:00,NASDAQ:AAPL,128.51,130.9,127.7,130.28,1914629.0
2020-09-01 01:30:00,NASDAQ:AAPL,130.28,131.0,129.38,130.0,1461879.0
2020-09-01 03:30:00,NASDAQ:AAPL,129.99,130.27,128.76,128.76,985074.0
2020-09-01 21:30:00,NASDAQ:AAPL,132.76,132.9,130.53,132.35,2062699.0
2020-09-01 23:30:00,NASDAQ:AAPL,132.36,133.94,131.8,133.58,1148490.0
2020-09-02 01:30:00,NASDAQ:AAPL,133.57,134.79,133.57,133.83,1256420.0
2020-09-02 03:30:00,NASDAQ:AAPL,133.85,134.53,133.56,134.27,838832.0
2020-09-02 21:30:00,NASDAQ:AAPL,137.54,137.94,127.0,129.63,4043354.0
2020-09-02 23:30:00,NASDAQ:AAPL,129.61,131.4,127.13,131.28,1415246.0
2020-09-03 01:30:00,NASDAQ:AAPL,131.29,131.65,130.32,130.66,891585.0
2020-09-03 03:30:00,NASDAQ:AAPL,130.72,131.8,130.58,131.49,675942.0
2020-09-03 21:30:00,NASDAQ:AAPL,127.0,128.83,120.73,123.28,4454977.0
2020-09-03 23:30:00,NASDAQ:AAPL,123.3,125.16,121.82,123.78,2096980.0
2020-09-04 01:30:00,NASDAQ:AAPL,123.77,123.77,120.82,120.85,2421323.0
2020-09-04 03:30:00,NASDAQ:AAPL,120.86,121.67,120.5,120.93,2124967.0
2020-09-04 21:30:00,NASDAQ:AAPL,120.14,123.66,110.92,114.24,6771850.0
2020-09-04 23:30:00,NASDAQ:AAPL,114.21,120.68,114.09,117.47,2937945.0
2020-09-05 01:30:00,NASDAQ:AAPL,117.46,122.7,116.6,122.42,3189411.0
2020-09-05 03:30:00,NASDAQ:AAPL,122.43,122.5,120.46,120.93,1402002.0
2020-09-08 21:30:00,NASDAQ:AAPL,114.23,118.98,113.25,117.22,3839950.0
2020-09-08 23:30:00,NASDAQ:AAPL,117.23,117.55,115.5,116.1,2029296.0
2020-09-09 01:30:00,NASDAQ:AAPL,116.08,116.5,113.47,114.28,2487210.0
2020-09-09 03:30:00,NASDAQ:AAPL,114.285,114.47,112.68,112.83,1745647.0
2020-09-09 21:30:00,NASDAQ:AAPL,117.22,118.46,115.31,117.84,3028188.0
2020-09-09 23:30:00,NASDAQ:AAPL,117.855,119.13,117.32,118.28,1279077.0
2020-09-10 01:30:00,NASDAQ:AAPL,118.29,118.39,117.1,117.8,1289738.0
2020-09-10 03:30:00,NASDAQ:AAPL,117.78,118.15,117.0,117.18,1097726.0
2020-09-10 21:30:00,NASDAQ:AAPL,120.46,120.49,115.57,117.52,2621043.0
2020-09-10 23:30:00,NASDAQ:AAPL,117.52,117.67,115.82,116.15,1346276.0
2020-09-11 01:30:00,NASDAQ:AAPL,116.19,116.38,112.5,113.34,2706094.0
2020-09-11 03:30:00,NASDAQ:AAPL,113.32,114.23,113.14,113.41,1105167.0
2020-09-11 21:30:00,NASDAQ:AAPL,114.61,115.22,111.08,112.46,2747405.0
2020-09-11 23:30:00,NASDAQ:AAPL,112.41,112.41,110.1,110.24,2254444.0
2020-09-12 01:30:00,NASDAQ:AAPL,110.2,112.22,110.03,111.98,2166368.0
2020-09-12 03:30:00,NASDAQ:AAPL,112.0,112.55,111.22,111.96,933368.0
2020-09-14 21:30:00,NASDAQ:AAPL,114.7,115.71,113.56,114.15,2147407.0
2020-09-14 23:30:00,NASDAQ:AAPL,114.15,114.8,113.2,113.63,970681.0
2020-09-15 01:30:00,NASDAQ:AAPL,113.61,114.85,112.81,114.55,1248970.0
2020-09-15 03:30:00,NASDAQ:AAPL,114.57,115.91,114.54,115.35,949109.0
2020-09-15 21:30:00,NASDAQ:AAPL,118.42,118.79,115.65,117.14,2380229.0
2020-09-15 23:30:00,NASDAQ:AAPL,117.16,118.2,116.5,116.83,1440915.0
2020-09-16 01:30:00,NASDAQ:AAPL,116.84,117.43,113.61,114.75,2142025.0
2020-09-16 03:30:00,NASDAQ:AAPL,114.75,115.79,114.12,115.55,769355.0
2020-09-16 21:30:00,NASDAQ:AAPL,115.23,116.0,113.36,114.09,1713382.0
2020-09-16 23:30:00,NASDAQ:AAPL,114.11,114.315,112.83,113.12,1121728.0
2020-09-17 01:30:00,NASDAQ:AAPL,113.11,114.59,112.5,112.63,1782002.0
2020-09-17 03:30:00,NASDAQ:AAPL,112.62,113.13,112.05,112.05,1109583.0
2020-09-17 21:30:00,NASDAQ:AAPL,109.64,112.19,108.75,111.65,2777254.0
2020-09-17 23:30:00,NASDAQ:AAPL,111.64,111.875,108.97,109.85,2042301.0
2020-09-18 01:30:00,NASDAQ:AAPL,109.87,110.48,108.96,109.19,1585155.0
2020-09-18 03:30:00,NASDAQ:AAPL,109.16,110.65,109.11,110.34,1015186.0
2020-09-18 21:30:00,NASDAQ:AAPL,110.38,110.86,107.55,107.93,2862616.0
2020-09-18 23:30:00,NASDAQ:AAPL,107.94,108.5,106.2,106.21,2645415.0
2020-09-19 01:30:00,NASDAQ:AAPL,106.25,107.88,106.09,107.69,1917998.0
2020-09-19 03:30:00,NASDAQ:AAPL,107.69,108.1,106.615,106.67,1341015.0
2020-09-21 21:30:00,NASDAQ:AAPL,104.51,107.84,103.11,105.6,3006271.0
2020-09-21 23:30:00,NASDAQ:AAPL,105.57,107.63,105.2,107.24,1339263.0
2020-09-22 01:30:00,NASDAQ:AAPL,107.28,108.7,106.47,108.44,1574748.0
2020-09-22 03:30:00,NASDAQ:AAPL,108.46,110.17,108.34,110.13,1304698.0
2020-09-22 21:30:00,NASDAQ:AAPL,112.68,112.85,109.18,110.04,2671729.0
2020-09-22 23:30:00,NASDAQ:AAPL,110.09,110.67,109.47,110.27,1047525.0
2020-09-23 01:30:00,NASDAQ:AAPL,110.26,111.85,109.69,111.84,1598177.0
2020-09-23 03:30:00,NASDAQ:AAPL,111.84,112.44,111.36,111.81,1356932.0
2020-09-23 21:30:00,NASDAQ:AAPL,111.65,112.1,110.02,110.45,1528786.0
2020-09-23 23:30:00,NASDAQ:AAPL,110.41,110.61,109.05,109.36,1125783.0
2020-09-24 01:30:00,NASDAQ:AAPL,109.36,109.46,106.81,107.67,2018565.0
2020-09-24 03:30:00,NASDAQ:AAPL,107.66,108.03,106.78,107.17,1135755.0
2020-09-24 21:30:00,NASDAQ:AAPL,105.14,109.58,105.0,109.34,2335855.0
2020-09-24 23:30:00,NASDAQ:AAPL,109.33,110.24,108.68,109.77,1301370.0
2020-09-25 01:30:00,NASDAQ:AAPL,109.77,110.2,107.6,107.92,1485360.0
2020-09-25 03:30:00,NASDAQ:AAPL,107.92,108.99,107.55,108.2,816294.0
2020-09-25 21:30:00,NASDAQ:AAPL,108.43,110.94,107.69,110.43,2097802.0
2020-09-25 23:30:00,NASDAQ:AAPL,110.46,110.96,109.82,110.76,1044826.0
2020-09-26 01:30:00,NASDAQ:AAPL,110.75,112.32,110.58,112.0,1983828.0
2020-09-26 03:30:00,NASDAQ:AAPL,111.98,112.44,111.77,112.22,1065734.0
2020-09-28 21:30:00,NASDAQ:AAPL,115.01,115.31,112.78,113.54,2284046.0
2020-09-28 23:30:00,NASDAQ:AAPL,113.55,114.39,113.14,114.26,1068082.0
2020-09-29 01:30:00,NASDAQ:AAPL,114.27,114.77,113.81,114.72,1300805.0
2020-09-29 03:30:00,NASDAQ:AAPL,114.72,115.0,114.16,115.0,1051587.0
2020-09-29 21:30:00,NASDAQ:AAPL,114.55,115.3,113.58,114.1,1686495.0
2020-09-29 23:30:00,NASDAQ:AAPL,114.1,114.47,113.68,113.98,777743.0
2020-09-30 01:30:00,NASDAQ:AAPL,113.97,114.69,113.94,114.25,778692.0
2020-09-30 03:30:00,NASDAQ:AAPL,114.25,114.36,113.855,114.1,502441.0
2020-09-30 21:30:00,NASDAQ:AAPL,113.77,116.48,113.66,115.82,2046244.0
2020-09-30 23:30:00,NASDAQ:AAPL,115.81,116.89,115.76,116.25,1058629.0
2020-10-01 01:30:00,NASDAQ:AAPL,116.26,117.24,114.97,115.62,1973302.0
2020-10-01 03:30:00,NASDAQ:AAPL,115.57,116.39,115.16,115.63,867092.0
2020-10-01 21:30:00,NASDAQ:AAPL,117.64,117.7,116.15,116.65,1800938.0
2020-10-01 23:30:00,NASDAQ:AAPL,116.66,116.88,115.84,116.39,913456.0
2020-10-02 01:30:00,NASDAQ:AAPL,116.4,116.98,115.92,116.38,1174294.0
2020-10-02 03:30:00,NASDAQ:AAPL,116.38,117.0,116.13,116.78,677286.0
2020-10-02 21:30:00,NASDAQ:AAPL,112.85,115.37,112.23,114.44,2414261.0
2020-10-02 23:30:00,NASDAQ:AAPL,114.42,114.55,112.57,113.89,2279282.0
2020-10-03 01:30:00,NASDAQ:AAPL,113.92,114.27,113.17,113.45,1465310.0
2020-10-03 03:30:00,NASDAQ:AAPL,113.49,113.92,112.97,113.01,738534.0
2020-10-05 21:30:00,NASDAQ:AAPL,113.93,115.49,113.56,115.31,1546946.0
2020-10-05 23:30:00,NASDAQ:AAPL,115.32,116.1,114.94,115.9,659564.0
2020-10-06 01:30:00,NASDAQ:AAPL,115.92,116.4,115.195,116.3,877952.0
2020-10-06 03:30:00,NASDAQ:AAPL,116.32,116.65,116.08,116.58,600821.0
2020-10-06 21:30:00,NASDAQ:AAPL,115.74,116.11,113.67,114.04,2185208.0
2020-10-06 23:30:00,NASDAQ:AAPL,114.01,115.63,113.485,115.21,1350581.0
2020-10-07 01:30:00,NASDAQ:AAPL,115.2,116.01,112.25,113.79,2187240.0
2020-10-07 03:30:00,NASDAQ:AAPL,113.79,114.01,112.82,113.12,914053.0
2020-10-07 21:30:00,NASDAQ:AAPL,114.6,115.24,114.14,115.07,1533743.0
2020-10-07 23:30:00,NASDAQ:AAPL,115.08,115.15,114.13,115.1,709372.0
2020-10-08 01:30:00,NASDAQ:AAPL,115.11,115.5,115.0,115.13,831871.0
2020-10-08 03:30:00,NASDAQ:AAPL,115.15,115.25,114.84,115.03,612946.0
2020-10-08 21:30:00,NASDAQ:AAPL,116.27,116.4,115.05,115.45,1642600.0
2020-10-08 23:30:00,NASDAQ:AAPL,115.44,115.53,114.66,114.82,705427.0
2020-10-09 01:30:00,NASDAQ:AAPL,114.81,115.13,114.6,114.95,540064.0
2020-10-09 03:30:00,NASDAQ:AAPL,114.97,115.0,114.8,114.93,370869.0
2020-10-09 21:30:00,NASDAQ:AAPL,115.28,116.37,114.92,116.02,2215775.0
2020-10-09 23:30:00,NASDAQ:AAPL,116.01,116.61,115.78,116.2,1425611.0
2020-10-10 01:30:00,NASDAQ:AAPL,116.2,116.58,115.99,116.57,1118145.0
2020-10-10 03:30:00,NASDAQ:AAPL,116.57,117.0,116.36,116.99,798377.0
2020-10-12 21:30:00,NASDAQ:AAPL,120.07,122.64,119.3,122.53,3085937.0
2020-10-12 23:30:00,NASDAQ:AAPL,122.54,124.0,122.3,123.98,2646641.0
2020-10-13 01:30:00,NASDAQ:AAPL,123.99,125.18,123.625,124.31,3216988.0
2020-10-13 03:30:00,NASDAQ:AAPL,124.31,124.65,123.96,124.3,1283221.0
2020-10-13 21:30:00,NASDAQ:AAPL,125.27,125.39,121.54,124.44,3448869.0
2020-10-13 23:30:00,NASDAQ:AAPL,124.42,124.64,120.79,122.6,2865139.0
2020-10-14 01:30:00,NASDAQ:AAPL,122.585,122.67,119.7,121.8,3059110.0
2020-10-14 03:30:00,NASDAQ:AAPL,121.81,122.05,121.03,121.05,851183.0
2020-10-14 21:30:00,NASDAQ:AAPL,121.0,123.02,120.05,121.6,2432842.0
2020-10-14 23:30:00,NASDAQ:AAPL,121.6,121.73,119.72,120.15,1751881.0
2020-10-15 01:30:00,NASDAQ:AAPL,120.15,121.73,119.62,121.48,1326144.0
2020-10-15 03:30:00,NASDAQ:AAPL,121.47,122.0,121.15,121.21,723739.0
2020-10-15 21:30:00,NASDAQ:AAPL,118.71,120.63,118.15,119.84,1934210.0
2020-10-15 23:30:00,NASDAQ:AAPL,119.85,120.64,119.39,119.57,907050.0
2020-10-16 01:30:00,NASDAQ:AAPL,119.56,121.2,119.49,120.96,940971.0
2020-10-16 03:30:00,NASDAQ:AAPL,120.97,121.1,120.58,120.71,741038.0
2020-10-16 21:30:00,NASDAQ:AAPL,121.28,121.54,119.54,119.89,1857690.0
2020-10-16 23:30:00,NASDAQ:AAPL,119.85,120.3,119.3,120.06,964599.0
2020-10-17 01:30:00,NASDAQ:AAPL,120.09,120.5,119.715,119.9,952732.0
2020-10-17 03:30:00,NASDAQ:AAPL,119.9,119.94,118.81,119.04,984933.0
2020-10-19 21:30:00,NASDAQ:AAPL,119.96,120.4,118.18,119.13,1620067.0
2020-10-19 23:30:00,NASDAQ:AAPL,119.1,119.5,118.41,118.73,730063.0
2020-10-20 01:30:00,NASDAQ:AAPL,118.71,118.73,116.16,116.37,1451825.0
2020-10-20 03:30:00,NASDAQ:AAPL,116.35,116.9,115.67,116.0,808633.0
2020-10-20 21:30:00,NASDAQ:AAPL,116.2,117.61,115.65,116.71,1584410.0
2020-10-20 23:30:00,NASDAQ:AAPL,116.73,118.7,116.41,118.52,1149821.0
2020-10-21 01:30:00,NASDAQ:AAPL,118.53,118.98,116.95,117.63,1407649.0
2020-10-21 03:30:00,NASDAQ:AAPL,117.56,118.18,117.17,117.5,619883.0
2020-10-21 21:30:00,NASDAQ:AAPL,116.59,118.7,116.5,117.48,1539174.0
2020-10-21 23:30:00,NASDAQ:AAPL,117.48,118.1,116.74,117.3,1025427.0
2020-10-22 01:30:00,NASDAQ:AAPL,117.31,118.04,116.97,117.85,836896.0
2020-10-22 03:30:00,NASDAQ:AAPL,117.84,117.97,116.82,116.87,652958.0
2020-10-22 21:30:00,NASDAQ:AAPL,117.41,118.04,114.59,115.79,2316069.0
2020-10-22 23:30:00,NASDAQ:AAPL,115.86,116.12,114.97,115.95,997694.0
2020-10-23 01:30:00,NASDAQ:AAPL,115.96,116.09,115.33,116.01,888056.0
2020-10-23 03:30:00,NASDAQ:AAPL,116.02,116.33,115.61,115.76,695930.0
2020-10-23 21:30:00,NASDAQ:AAPL,116.38,116.55,114.54,114.86,1634608.0
2020-10-23 23:30:00,NASDAQ:AAPL,114.86,115.09,114.29,115.0,1123075.0
2020-10-24 01:30:00,NASDAQ:AAPL,115.02,115.16,114.41,114.59,769691.0
2020-10-24 03:30:00,NASDAQ:AAPL,114.6,115.08,114.41,115.045,688707.0
2020-10-26 21:30:00,NASDAQ:AAPL,114.0,116.54,113.71,114.35,2007376.0
2020-10-26 23:30:00,NASDAQ:AAPL,114.35,114.68,113.19,113.19,1296446.0
2020-10-27 01:30:00,NASDAQ:AAPL,113.18,114.7,112.89,114.69,1213872.0
2020-10-27 03:30:00,NASDAQ:AAPL,114.7,115.22,114.28,115.08,884132.0
2020-10-27 21:30:00,NASDAQ:AAPL,115.46,116.85,114.54,116.44,1806595.0
2020-10-27 23:30:00,NASDAQ:AAPL,116.44,117.27,116.12,116.515,1105859.0
2020-10-28 01:30:00,NASDAQ:AAPL,116.5,116.81,115.93,116.59,895968.0
2020-10-28 03:30:00,NASDAQ:AAPL,116.6,117.0,116.53,116.545,662443.0
2020-10-28 21:30:00,NASDAQ:AAPL,115.05,115.43,111.96,112.2,2879498.0
2020-10-28 23:30:00,NASDAQ:AAPL,112.11,113.36,112.0,112.51,1150270.0
2020-10-29 01:30:00,NASDAQ:AAPL,112.51,113.37,112.43,112.71,1203489.0
2020-10-29 03:30:00,NASDAQ:AAPL,112.72,113.2,111.15,111.15,1176608.0
2020-10-29 21:30:00,NASDAQ:AAPL,112.32,114.94,112.22,114.69,1805139.0
2020-10-29 23:30:00,NASDAQ:AAPL,114.74,115.96,114.17,115.92,1156671.0
2020-10-30 01:30:00,NASDAQ:AAPL,115.91,116.92,115.71,116.31,1831204.0
2020-10-30 03:30:00,NASDAQ:AAPL,116.33,116.73,114.73,114.76,1034040.0
2020-10-30 21:30:00,NASDAQ:AAPL,111.08,111.98,108.3,109.25,4072554.0
2020-10-30 23:30:00,NASDAQ:AAPL,109.25,109.96,108.5,108.86,1841245.0
2020-10-31 01:30:00,NASDAQ:AAPL,108.85,108.85,107.74,108.09,2462455.0
2020-10-31 03:30:00,NASDAQ:AAPL,108.08,109.3,107.85,108.9,1533193.0
2020-11-02 22:30:00,NASDAQ:AAPL,109.14,110.66,107.78,107.99,2257995.0
2020-11-03 00:30:00,NASDAQ:AAPL,108.0,108.59,107.56,108.04,1163995.0
2020-11-03 02:30:00,NASDAQ:AAPL,108.01,108.33,107.33,108.22,1183838.0
2020-11-03 04:30:00,NASDAQ:AAPL,108.23,108.77,107.79,108.77,941195.0
2020-11-03 22:30:00,NASDAQ:AAPL,109.66,111.38,108.73,110.86,1872577.0
2020-11-04 00:30:00,NASDAQ:AAPL,110.905,111.45,110.45,110.51,984905.0
2020-11-04 02:30:00,NASDAQ:AAPL,110.55,110.85,109.77,110.82,1008534.0
2020-11-04 04:30:00,NASDAQ:AAPL,110.86,111.46,110.31,110.4,908266.0
2020-11-04 22:30:00,NASDAQ:AAPL,114.14,115.5,112.36,114.34,3556030.0
2020-11-05 00:30:00,NASDAQ:AAPL,114.36,115.58,114.36,115.2,1735594.0
2020-11-05 02:30:00,NASDAQ:AAPL,115.22,115.5,114.44,114.77,1634151.0
2020-11-05 04:30:00,NASDAQ:AAPL,114.78,115.49,114.685,114.92,1098206.0
2020-11-05 22:30:00,NASDAQ:AAPL,118.04,119.62,116.88,118.3,2686570.0
2020-11-06 00:30:00,NASDAQ:AAPL,118.32,118.38,117.42,118.23,996942.0
2020-11-06 02:30:00,NASDAQ:AAPL,118.24,119.28,118.03,119.02,1160654.0
2020-11-06 04:30:00,NASDAQ:AAPL,119.03,119.3,118.46,118.96,832098.0
2020-11-06 22:30:00,NASDAQ:AAPL,118.32,118.63,116.13,118.12,2094012.0
2020-11-07 00:30:00,NASDAQ:AAPL,118.11,119.19,118.03,119.11,1157160.0
2020-11-07 02:30:00,NASDAQ:AAPL,119.1,119.165,118.09,118.36,959270.0
2020-11-07 04:30:00,NASDAQ:AAPL,118.36,119.05,118.26,118.71,738529.0
2020-11-09 22:30:00,NASDAQ:AAPL,120.5,121.98,118.49,121.57,3669836.0
2020-11-10 00:30:00,NASDAQ:AAPL,121.53,121.68,120.0,120.06,1341717.0
2020-11-10 02:30:00,NASDAQ:AAPL,120.04,120.13,117.93,118.02,1734048.0
2020-11-10 04:30:00,NASDAQ:AAPL,118.1,118.435,116.07,116.32,1552153.0
2020-11-10 22:30:00,NASDAQ:AAPL,115.57,117.55,114.14,116.57,2295268.0
2020-11-11 00:30:00,NASDAQ:AAPL,116.57,117.58,115.83,116.58,1379246.0
2020-11-11 02:30:00,NASDAQ:AAPL,116.57,117.29,115.9,116.94,1643221.0
2020-11-11 04:30:00,NASDAQ:AAPL,116.94,117.01,115.74,115.98,968713.0
2020-11-11 22:30:00,NASDAQ:AAPL,117.18,118.49,116.47,118.24,2196504.0
2020-11-12 00:30:00,NASDAQ:AAPL,118.27,119.5,118.1,119.22,1100465.0
2020-11-12 02:30:00,NASDAQ:AAPL,119.21,119.55,118.71,118.9,1064457.0
2020-11-12 04:30:00,NASDAQ:AAPL,118.9,119.62,118.87,119.51,587352.0
2020-11-12 22:30:00,NASDAQ:AAPL,119.62,120.52,118.81,119.875,2118576.0
2020-11-13 00:30:00,NASDAQ:AAPL,119.87,120.2,118.89,118.94,1358783.0
2020-11-13 02:30:00,NASDAQ:AAPL,118.94,119.46,118.58,119.03,1094760.0
2020-11-13 04:30:00,NASDAQ:AAPL,119.04,119.3,118.8,119.23,522317.0
2020-11-13 22:30:00,NASDAQ:AAPL,119.46,119.67,117.88,118.26,1504419.0
2020-11-14 00:30:00,NASDAQ:AAPL,118.25,119.25,118.01,119.03,642841.0
2020-11-14 02:30:00,NASDAQ:AAPL,119.03,119.23,118.2,119.17,808893.0
2020-11-14 04:30:00,NASDAQ:AAPL,119.19,119.56,119.16,119.23,659080.0
2020-11-16 22:30:00,NASDAQ:AAPL,118.92,120.83,118.18,120.46,1970107.0
2020-11-17 00:30:00,NASDAQ:AAPL,120.47,120.99,120.15,120.17,777551.0
2020-11-17 02:30:00,NASDAQ:AAPL,120.18,120.43,119.65,119.92,871460.0
2020-11-17 04:30:00,NASDAQ:AAPL,119.92,120.49,119.74,120.365,570403.0
2020-11-17 22:30:00,NASDAQ:AAPL,119.53,120.53,118.96,119.83,1436386.0
2020-11-18 00:30:00,NASDAQ:AAPL,119.82,120.67,119.69,120.47,587184.0
2020-11-18 02:30:00,NASDAQ:AAPL,120.48,120.61,119.54,119.76,665439.0
2020-11-18 04:30:00,NASDAQ:AAPL,119.74,119.81,119.32,119.39,688154.0
2020-11-18 22:30:00,NASDAQ:AAPL,118.67,119.49,118.25,119.27,1332218.0
2020-11-19 00:30:00,NASDAQ:AAPL,119.27,119.81,119.22,119.26,526572.0
2020-11-19 02:30:00,NASDAQ:AAPL,119.26,119.61,118.81,119.37,755351.0
2020-11-19 04:30:00,NASDAQ:AAPL,119.38,119.43,118.0,118.0,771352.0
2020-11-19 22:30:00,NASDAQ:AAPL,117.45,118.29,116.81,118.09,1510428.0
2020-11-20 00:30:00,NASDAQ:AAPL,118.1,118.37,117.55,117.78,774894.0
2020-11-20 02:30:00,NASDAQ:AAPL,117.785,118.82,117.76,118.64,860379.0
2020-11-20 04:30:00,NASDAQ:AAPL,118.63,119.03,118.53,118.64,587522.0
2020-11-20 22:30:00,NASDAQ:AAPL,118.64,118.76,117.85,118.45,1210189.0
2020-11-21 00:30:00,NASDAQ:AAPL,118.45,118.47,117.88,118.13,680796.0
2020-11-21 02:30:00,NASDAQ:AAPL,118.12,118.19,117.51,117.57,679825.0
2020-11-21 04:30:00,NASDAQ:AAPL,117.56,117.86,117.3,117.32,739288.0
2020-11-23 22:30:00,NASDAQ:AAPL,117.17,117.62,114.225,114.34,2337676.0
2020-11-24 00:30:00,NASDAQ:AAPL,114.34,115.35,113.81,114.99,951575.0
2020-11-24 02:30:00,NASDAQ:AAPL,115.0,115.02,114.0,114.03,1268633.0
2020-11-24 04:30:00,NASDAQ:AAPL,114.03,114.17,113.755,113.85,897276.0
2020-11-24 22:30:00,NASDAQ:AAPL,113.91,115.12,112.59,114.92,2401196.0
2020-11-25 00:30:00,NASDAQ:AAPL,114.91,115.37,114.24,115.03,1012980.0
2020-11-25 02:30:00,NASDAQ:AAPL,115.07,115.85,114.98,115.67,1020114.0
2020-11-25 04:30:00,NASDAQ:AAPL,115.67,115.73,114.97,115.18,726939.0
2020-11-25 22:30:00,NASDAQ:AAPL,115.54,116.75,115.18,116.17,1669078.0
2020-11-26 00:30:00,NASDAQ:AAPL,116.17,116.33,115.71,116.03,514937.0
2020-11-26 02:30:00,NASDAQ:AAPL,116.02,116.37,115.74,116.34,632398.0
2020-11-26 04:30:00,NASDAQ:AAPL,116.34,116.46,115.95,116.03,594680.0
2020-11-27 22:30:00,NASDAQ:AAPL,116.57,117.48,116.48,117.03,1580218.0
2020-11-28 00:30:00,NASDAQ:AAPL,117.04,117.145,116.22,116.45,864325.0
2020-11-28 02:30:00,NASDAQ:AAPL,116.5,116.5,116.46,116.46,908.0
2020-11-28 04:30:00,NASDAQ:AAPL,116.45,116.45,116.45,116.45,2039.0
2020-11-30 22:30:00,NASDAQ:AAPL,116.94,119.5,116.82,117.77,2719716.0
2020-12-01 00:30:00,NASDAQ:AAPL,117.76,119.22,117.5,119.065,1087035.0
2020-12-01 02:30:00,NASDAQ:AAPL,119.07,120.96,118.99,120.42,1904795.0
2020-12-01 04:30:00,NASDAQ:AAPL,120.415,120.67,119.06,119.06,1530974.0
2020-12-01 22:30:00,NASDAQ:AAPL,121.01,122.95,120.015,122.71,3100730.0
2020-12-02 00:30:00,NASDAQ:AAPL,122.72,123.46,122.49,123.02,1240454.0
2020-12-02 02:30:00,NASDAQ:AAPL,123.03,123.29,122.06,122.63,920120.0
2020-12-02 04:30:00,NASDAQ:AAPL,122.63,122.95,122.315,122.66,781567.0
2020-12-02 22:30:00,NASDAQ:AAPL,122.04,122.61,120.89,122.33,1731063.0
2020-12-03 00:30:00,NASDAQ:AAPL,122.37,123.37,122.22,123.26,827030.0
2020-12-03 02:30:00,NASDAQ:AAPL,123.26,123.33,122.66,122.93,805214.0
2020-12-03 04:30:00,NASDAQ:AAPL,122.94,123.23,122.91,123.08,559600.0
2020-12-03 22:30:00,NASDAQ:AAPL,123.52,123.78,122.23,122.81,1666339.0
2020-12-04 00:30:00,NASDAQ:AAPL,122.83,123.2,122.73,122.99,644218.0
2020-12-04 02:30:00,NASDAQ:AAPL,122.98,123.33,122.6,123.225,598054.0
2020-12-04 04:30:00,NASDAQ:AAPL,123.23,123.33,122.54,122.94,694686.0
2020-12-04 22:30:00,NASDAQ:AAPL,122.55,122.86,121.52,122.27,1669598.0
2020-12-05 00:30:00,NASDAQ:AAPL,122.28,122.66,121.83,121.94,624736.0
2020-12-05 02:30:00,NASDAQ:AAPL,121.96,122.2,121.675,122.01,584978.0
2020-12-05 04:30:00,NASDAQ:AAPL,122.02,122.3,121.88,122.24,495145.0
2020-12-07 22:30:00,NASDAQ:AAPL,122.35,124.57,122.25,124.14,2060969.0
2020-12-08 00:30:00,NASDAQ:AAPL,124.13,124.35,123.79,123.86,744562.0
2020-12-08 02:30:00,NASDAQ:AAPL,123.86,124.28,123.41,123.83,778263.0
2020-12-08 04:30:00,NASDAQ:AAPL,123.82,123.89,123.3,123.74,453804.0
2020-12-08 22:30:00,NASDAQ:AAPL,124.34,124.55,123.1,123.48,1775635.0
2020-12-09 00:30:00,NASDAQ:AAPL,123.49,124.82,123.45,124.71,889575.0
2020-12-09 02:30:00,NASDAQ:AAPL,124.72,124.97,124.4,124.83,1123767.0
2020-12-09 04:30:00,NASDAQ:AAPL,124.83,124.89,124.33,124.37,539921.0
2020-12-09 22:30:00,NASDAQ:AAPL,124.49,125.95,123.87,125.22,2110932.0
