datetime,symbol,open,high,low,close,volume
2016-06-28 01:30:00,NASDAQ:AAPL,23.0025,23.07,22.875,23.0075,6600824.0
2016-06-28 21:30:00,NASDAQ:AAPL,23.225,23.2625,23.0375,23.15,7457612.0
2016-06-29 01:30:00,NASDAQ:AAPL,23.15,23.415,23.14,23.395,5610952.0
2016-06-29 21:30:00,NASDAQ:AAPL,23.485,23.6275,23.40875,23.5675,7678816.0
2016-06-30 01:30:00,NASDAQ:AAPL,23.5675,23.6375,23.56,23.5975,4930104.0
2016-06-30 21:30:00,NASDAQ:AAPL,23.61,23.895,23.575,23.8625,7214976.0
2016-07-01 01:30:00,NASDAQ:AAPL,23.8625,23.9425,23.835,23.9025,3588448.0
2016-07-01 21:30:00,NASDAQ:AAPL,23.8725,24.115,23.8325,23.9825,6263908.0
2016-07-02 01:30:00,NASDAQ:AAPL,23.9825,24.035,23.9475,23.97375,3236696.0
2016-07-05 21:30:00,NASDAQ:AAPL,23.85,23.85,23.615,23.685,5098044.0
2016-07-06 01:30:00,NASDAQ:AAPL,23.6825,23.76,23.63,23.755,2438732.0
2016-07-06 21:30:00,NASDAQ:AAPL,23.6475,23.915,23.5925,23.835,7726112.0
2016-07-07 01:30:00,NASDAQ:AAPL,23.8375,23.885,23.7575,23.88,3837032.0
2016-07-07 21:30:00,NASDAQ:AAPL,23.9375,24.1225,23.9275,23.9775,5441156.0
2016-07-08 01:30:00,NASDAQ:AAPL,23.9775,24.0075,23.905,23.985,2523780.0
2016-07-08 21:30:00,NASDAQ:AAPL,24.1175,24.2225,24.015,24.1825,6814248.0
2016-07-09 01:30:00,NASDAQ:AAPL,24.18125,24.1875,24.1275,24.17,3423420.0
2016-07-11 21:30:00,NASDAQ:AAPL,24.1875,24.4125,24.1875,24.3225,4516048.0
2016-07-12 01:30:00,NASDAQ:AAPL,24.3225,24.3225,24.235,24.2425,2261832.0
2016-07-12 21:30:00,NASDAQ:AAPL,24.295,24.425,24.28,24.3375,5395228.0
2016-07-13 01:30:00,NASDAQ:AAPL,24.34,24.37,24.305,24.355,3201612.0
2016-07-13 21:30:00,NASDAQ:AAPL,24.35,24.4125,24.235,24.2625,4012660.0
2016-07-14 01:30:00,NASDAQ:AAPL,24.26,24.3225,24.21125,24.2175,2790852.0
2016-07-14 21:30:00,NASDAQ:AAPL,24.3475,24.655,24.335,24.5825,9327716.0
2016-07-15 01:30:00,NASDAQ:AAPL,24.58,24.745,24.5725,24.695,5274444.0
2016-07-15 21:30:00,NASDAQ:AAPL,24.76,24.825,24.625,24.7275,5387936.0
2016-07-16 01:30:00,NASDAQ:AAPL,24.725,24.7425,24.64875,24.695,2879848.0
2016-07-18 21:30:00,NASDAQ:AAPL,24.6775,25.0325,24.6575,24.9775,8227160.0
2016-07-19 01:30:00,NASDAQ:AAPL,24.9775,24.99,24.905,24.9575,3858124.0
2016-07-19 21:30:00,NASDAQ:AAPL,24.89,25.0,24.8375,24.9475,4687288.0
2016-07-20 01:30:00,NASDAQ:AAPL,24.9475,24.9875,24.93875,24.9725,2036908.0
2016-07-20 21:30:00,NASDAQ:AAPL,24.98,25.115,24.9375,24.9975,6254820.0
2016-07-21 01:30:00,NASDAQ:AAPL,24.9975,25.0025,24.93375,24.9825,3635084.0
2016-07-21 21:30:00,NASDAQ:AAPL,24.965,25.2475,24.85,24.9225,5879992.0
2016-07-22 01:30:00,NASDAQ:AAPL,24.9275,24.9275,24.785,24.8525,3646828.0
2016-07-22 21:30:00,NASDAQ:AAPL,24.81,24.8125,24.58,24.67,6537944.0
2016-07-23 01:30:00,NASDAQ:AAPL,24.67,24.69,24.61875,24.6625,3651332.0
2016-07-25 21:30:00,NASDAQ:AAPL,24.545,24.705,24.3075,24.3475,7287472.0
2016-07-26 01:30:00,NASDAQ:AAPL,24.3525,24.3575,24.2325,24.3325,3360740.0
2016-07-26 21:30:00,NASDAQ:AAPL,24.2,24.49,24.2,24.265,7906704.0
2016-07-27 01:30:00,NASDAQ:AAPL,24.2625,24.2625,24.1075,24.17,4986336.0
2016-07-27 21:30:00,NASDAQ:AAPL,26.065,26.0875,25.6875,25.7825,17273288.0
2016-07-28 01:30:00,NASDAQ:AAPL,25.7825,25.95,25.735,25.7475,6843704.0
2016-07-28 21:30:00,NASDAQ:AAPL,25.7075,26.0575,25.7075,25.93,7202868.0
2016-07-29 01:30:00,NASDAQ:AAPL,25.93,26.11,25.92,26.0875,3972556.0
2016-07-29 21:30:00,NASDAQ:AAPL,26.03,26.135,25.92,26.0775,4647600.0
2016-07-30 01:30:00,NASDAQ:AAPL,26.08,26.1,26.02,26.0475,2657176.0
2016-08-01 21:30:00,NASDAQ:AAPL,26.11,26.385,26.1075,26.335,6949320.0
2016-08-02 01:30:00,NASDAQ:AAPL,26.3325,26.5375,26.3125,26.515,4066336.0
2016-08-02 21:30:00,NASDAQ:AAPL,26.4025,26.515,26.0,26.0625,7167620.0
2016-08-03 01:30:00,NASDAQ:AAPL,26.065,26.1875,26.0525,26.115,3253408.0
2016-08-03 21:30:00,NASDAQ:AAPL,26.2125,26.4575,26.205,26.4275,7262784.0
2016-08-04 01:30:00,NASDAQ:AAPL,26.4275,26.455,26.375,26.4475,3246076.0
2016-08-04 21:30:00,NASDAQ:AAPL,26.3875,26.4975,26.3225,26.4075,4967476.0
2016-08-05 01:30:00,NASDAQ:AAPL,26.4075,26.49875,26.3925,26.475,2472980.0
2016-08-05 21:30:00,NASDAQ:AAPL,26.5525,26.91,26.5475,26.89,6810760.0
2016-08-06 01:30:00,NASDAQ:AAPL,26.89,26.9125,26.8425,26.8675,4158500.0
2016-08-08 21:30:00,NASDAQ:AAPL,26.8875,27.03625,26.79,27.025,5195956.0
2016-08-09 01:30:00,NASDAQ:AAPL,27.025,27.09,26.975,27.09,1943072.0
2016-08-09 21:30:00,NASDAQ:AAPL,27.0575,27.15,27.0025,27.125,5662516.0
2016-08-10 01:30:00,NASDAQ:AAPL,27.1225,27.2325,27.1075,27.2025,3099140.0
2016-08-10 21:30:00,NASDAQ:AAPL,27.175,27.2225,26.9425,27.055,4819852.0
2016-08-11 01:30:00,NASDAQ:AAPL,27.055,27.055,26.9475,27.0,2908172.0
2016-08-11 21:30:00,NASDAQ:AAPL,27.135,27.2325,27.0275,27.1175,4614268.0
2016-08-12 01:30:00,NASDAQ:AAPL,27.1175,27.145,26.9825,26.985,2466392.0
2016-08-12 21:30:00,NASDAQ:AAPL,26.9475,27.10875,26.945,26.97875,3378528.0
2016-08-13 01:30:00,NASDAQ:AAPL,26.97875,27.0525,26.97,27.04,2040408.0
2016-08-15 21:30:00,NASDAQ:AAPL,27.0325,27.3825,27.03125,27.3275,5474844.0
2016-08-16 01:30:00,NASDAQ:AAPL,27.3275,27.3825,27.2975,27.3775,2883012.0
2016-08-16 21:30:00,NASDAQ:AAPL,27.4175,27.5575,27.3275,27.365,4958184.0
2016-08-17 01:30:00,NASDAQ:AAPL,27.365,27.445,27.3025,27.3475,2368884.0
2016-08-17 21:30:00,NASDAQ:AAPL,27.28,27.31,27.085,27.27,5530052.0
2016-08-18 01:30:00,NASDAQ:AAPL,27.265,27.3425,27.205,27.2975,3468056.0
2016-08-18 21:30:00,NASDAQ:AAPL,27.3025,27.3975,27.2575,27.2825,3275136.0
2016-08-19 01:30:00,NASDAQ:AAPL,27.2825,27.375,27.2575,27.27,2409288.0
2016-08-19 21:30:00,NASDAQ:AAPL,27.1925,27.42,27.09,27.3075,6174044.0
2016-08-20 01:30:00,NASDAQ:AAPL,27.3075,27.34875,27.265,27.3375,2696624.0
2016-08-22 21:30:00,NASDAQ:AAPL,27.2225,27.26,26.9625,27.05,5626736.0
2016-08-23 01:30:00,NASDAQ:AAPL,27.0475,27.155,27.0375,27.125,1916604.0
2016-08-23 21:30:00,NASDAQ:AAPL,27.1575,27.33,27.1425,27.2375,5076528.0
2016-08-24 01:30:00,NASDAQ:AAPL,27.2375,27.275,27.205,27.205,2058928.0
2016-08-24 21:30:00,NASDAQ:AAPL,27.14125,27.18,26.9825,27.06,3783164.0
2016-08-25 01:30:00,NASDAQ:AAPL,27.0625,27.0775,26.92,27.01,2919816.0
2016-08-25 21:30:00,NASDAQ:AAPL,26.84,26.9275,26.6725,26.9275,5397536.0
2016-08-26 01:30:00,NASDAQ:AAPL,26.925,26.9675,26.83,26.895,2732860.0
2016-08-26 21:30:00,NASDAQ:AAPL,26.8575,26.98,26.58,26.725,6596556.0
2016-08-27 01:30:00,NASDAQ:AAPL,26.725,26.7725,26.6325,26.735,3682488.0
2016-08-29 21:30:00,NASDAQ:AAPL,26.655,26.86,26.575,26.8,5794040.0
2016-08-30 01:30:00,NASDAQ:AAPL,26.8025,26.82625,26.675,26.705,2394392.0
2016-08-30 21:30:00,NASDAQ:AAPL,26.45,26.625,26.375,26.46,5205840.0
2016-08-31 01:30:00,NASDAQ:AAPL,26.4625,26.5,26.3925,26.5,2004608.0
2016-08-31 21:30:00,NASDAQ:AAPL,26.4125,26.64,26.4125,26.62,4918224.0
2016-09-01 01:30:00,NASDAQ:AAPL,26.6225,26.62375,26.5075,26.535,2889104.0
2016-09-01 21:30:00,NASDAQ:AAPL,26.5375,26.6975,26.405,26.6425,6475644.0
2016-09-02 01:30:00,NASDAQ:AAPL,26.645,26.6825,26.58,26.6825,2850396.0
2016-09-02 21:30:00,NASDAQ:AAPL,26.9125,27.0,26.705,26.76,4754592.0
2016-09-03 01:30:00,NASDAQ:AAPL,26.7575,26.94,26.755,26.9325,2990180.0
2016-09-06 21:30:00,NASDAQ:AAPL,26.9575,27.07375,26.9,26.9,4072972.0
2016-09-07 01:30:00,NASDAQ:AAPL,26.9,26.9325,26.8775,26.9225,1491524.0
2016-09-07 21:30:00,NASDAQ:AAPL,26.9575,27.0,26.7675,26.85,5474600.0
2016-09-08 01:30:00,NASDAQ:AAPL,26.85,27.1875,26.7825,27.0975,6419728.0
2016-09-08 21:30:00,NASDAQ:AAPL,26.8,26.81,26.3825,26.3825,9465040.0
2016-09-09 01:30:00,NASDAQ:AAPL,26.385,26.4775,26.31,26.375,5890040.0
2016-09-09 21:30:00,NASDAQ:AAPL,26.16,26.43,25.8875,25.9275,9142060.0
2016-09-10 01:30:00,NASDAQ:AAPL,25.925,26.005,25.785,25.7925,6011936.0
2016-09-12 21:30:00,NASDAQ:AAPL,25.6625,26.2475,25.6375,26.1,8091552.0
2016-09-13 01:30:00,NASDAQ:AAPL,26.1025,26.4275,26.06,26.3675,4799156.0
2016-09-13 21:30:00,NASDAQ:AAPL,26.8825,27.1975,26.815,27.105,10736688.0
2016-09-14 01:30:00,NASDAQ:AAPL,27.1025,27.1175,26.9325,27.005,6594872.0
2016-09-14 21:30:00,NASDAQ:AAPL,27.1725,28.2575,27.1575,28.15,20732756.0
2016-09-15 01:30:00,NASDAQ:AAPL,28.155,28.1875,27.7375,27.9475,11700376.0
2016-09-15 21:30:00,NASDAQ:AAPL,28.465,28.87625,28.3975,28.7075,18594804.0
2016-09-16 01:30:00,NASDAQ:AAPL,28.70875,28.93,28.705,28.895,6499848.0
2016-09-16 21:30:00,NASDAQ:AAPL,28.78,29.03,28.515,28.57,10399532.0
2016-09-17 01:30:00,NASDAQ:AAPL,28.5675,28.78,28.51,28.7275,5362240.0
2016-09-19 21:30:00,NASDAQ:AAPL,28.815,29.0425,28.3275,28.38,9021780.0
2016-09-20 01:30:00,NASDAQ:AAPL,28.38,28.5325,28.3125,28.385,4231080.0
2016-09-20 21:30:00,NASDAQ:AAPL,28.2575,28.5275,28.13,28.335,6986256.0
2016-09-21 01:30:00,NASDAQ:AAPL,28.345,28.485,28.33,28.3925,2876156.0
2016-09-21 21:30:00,NASDAQ:AAPL,28.46,28.495,28.1125,28.15125,5995784.0
2016-09-22 01:30:00,NASDAQ:AAPL,28.145,28.40625,28.125,28.3775,4583760.0
2016-09-22 21:30:00,NASDAQ:AAPL,28.565,28.735,28.5025,28.65,5697660.0
2016-09-23 01:30:00,NASDAQ:AAPL,28.65,28.6975,28.55625,28.655,3431528.0
2016-09-23 21:30:00,NASDAQ:AAPL,28.62,28.695,28.5275,28.6475,3798608.0
2016-09-24 01:30:00,NASDAQ:AAPL,28.6475,28.6475,27.8875,28.175,13918160.0
2016-09-26 21:30:00,NASDAQ:AAPL,27.91,28.3475,27.89,28.22,5304732.0
2016-09-27 01:30:00,NASDAQ:AAPL,28.2175,28.2975,28.1975,28.22,2710848.0
2016-09-27 21:30:00,NASDAQ:AAPL,28.2425,28.285,28.085,28.195,4875736.0
2016-09-28 01:30:00,NASDAQ:AAPL,28.1975,28.2925,28.19,28.2725,2314688.0
2016-09-28 21:30:00,NASDAQ:AAPL,28.4175,28.65875,28.3575,28.43,6422208.0
2016-09-29 01:30:00,NASDAQ:AAPL,28.4325,28.535,28.43,28.4875,2635688.0
2016-09-29 21:30:00,NASDAQ:AAPL,28.2925,28.4475,28.0125,28.05,8553836.0
2016-09-30 01:30:00,NASDAQ:AAPL,28.045,28.1525,27.95,28.0425,4225116.0
2016-09-30 21:30:00,NASDAQ:AAPL,28.135,28.3075,27.9525,28.245,7281988.0
2016-10-01 01:30:00,NASDAQ:AAPL,28.245,28.34,28.225,28.26,3543936.0
2016-10-03 21:30:00,NASDAQ:AAPL,28.185,28.26,28.085,28.14,4323968.0
2016-10-04 01:30:00,NASDAQ:AAPL,28.13875,28.175,28.07,28.1325,2551108.0
2016-10-04 21:30:00,NASDAQ:AAPL,28.25,28.5775,28.1775,28.23,6803788.0
2016-10-05 01:30:00,NASDAQ:AAPL,28.23,28.2975,28.1575,28.255,2842764.0
2016-10-05 21:30:00,NASDAQ:AAPL,28.3475,28.41,28.175,28.2425,4006256.0
2016-10-06 01:30:00,NASDAQ:AAPL,28.245,28.3175,28.22,28.26,2953880.0
2016-10-06 21:30:00,NASDAQ:AAPL,28.4125,28.56875,28.2825,28.56625,6250232.0
2016-10-07 01:30:00,NASDAQ:AAPL,28.565,28.58375,28.4675,28.48375,2353072.0
2016-10-07 21:30:00,NASDAQ:AAPL,28.58,28.64,28.3775,28.51,5279804.0
2016-10-08 01:30:00,NASDAQ:AAPL,28.515,28.5725,28.5025,28.5075,2787536.0
2016-10-10 21:30:00,NASDAQ:AAPL,28.77,29.155,28.68,29.1175,6443936.0
2016-10-11 01:30:00,NASDAQ:AAPL,29.1175,29.1875,29.005,29.0125,2759936.0
2016-10-11 21:30:00,NASDAQ:AAPL,29.4025,29.67,29.1675,29.23125,11332700.0
2016-10-12 01:30:00,NASDAQ:AAPL,29.23,29.23,29.0525,29.0875,5232076.0
2016-10-12 21:30:00,NASDAQ:AAPL,29.3375,29.435,29.1875,29.42,6599948.0
2016-10-13 01:30:00,NASDAQ:AAPL,29.4225,29.4925,29.2775,29.34,3444296.0
2016-10-13 21:30:00,NASDAQ:AAPL,29.195,29.315,28.9325,29.1625,8098548.0
2016-10-14 01:30:00,NASDAQ:AAPL,29.1675,29.3575,29.1325,29.25,3111216.0
2016-10-14 21:30:00,NASDAQ:AAPL,29.4725,29.5375,29.2825,29.36,6189064.0
2016-10-15 01:30:00,NASDAQ:AAPL,29.3575,29.475,29.3375,29.415,3872776.0
2016-10-17 21:30:00,NASDAQ:AAPL,29.3325,29.4575,29.195,29.25375,4102928.0
2016-10-18 01:30:00,NASDAQ:AAPL,29.2525,29.39,29.2425,29.39,2112620.0
2016-10-18 21:30:00,NASDAQ:AAPL,29.5,29.5525,29.4,29.515,3249536.0
2016-10-19 01:30:00,NASDAQ:AAPL,29.52125,29.52125,29.3625,29.3625,1842656.0
2016-10-19 21:30:00,NASDAQ:AAPL,29.32,29.4375,29.23,29.385,3591184.0
2016-10-20 01:30:00,NASDAQ:AAPL,29.3825,29.395,29.255,29.28,1859644.0
2016-10-20 21:30:00,NASDAQ:AAPL,29.2225,29.34,29.0825,29.325,5072368.0
2016-10-21 01:30:00,NASDAQ:AAPL,29.32875,29.34375,29.2025,29.25,3223500.0
2016-10-21 21:30:00,NASDAQ:AAPL,29.20375,29.2275,29.0775,29.14,3091288.0
2016-10-22 01:30:00,NASDAQ:AAPL,29.13875,29.185,29.0725,29.13,2021144.0
2016-10-24 21:30:00,NASDAQ:AAPL,29.275,29.3975,29.255,29.37,3140408.0
2016-10-25 01:30:00,NASDAQ:AAPL,29.37,29.4325,29.33375,29.4,1984460.0
2016-10-25 21:30:00,NASDAQ:AAPL,29.49125,29.5,29.3275,29.46125,5384028.0
2016-10-26 01:30:00,NASDAQ:AAPL,29.4625,29.5875,29.4375,29.565,3659440.0
2016-10-26 21:30:00,NASDAQ:AAPL,28.5625,28.925,28.3325,28.765,12289748.0
2016-10-27 01:30:00,NASDAQ:AAPL,28.765,28.91,28.655,28.8825,3461480.0
2016-10-27 21:30:00,NASDAQ:AAPL,28.835,28.965,28.6925,28.7175,4167200.0
2016-10-28 01:30:00,NASDAQ:AAPL,28.72125,28.785,28.525,28.6275,2257056.0
2016-10-28 21:30:00,NASDAQ:AAPL,28.465,28.80125,28.465,28.5825,5545604.0
2016-10-29 01:30:00,NASDAQ:AAPL,28.5825,28.59,28.3625,28.4275,5314380.0
2016-10-31 21:30:00,NASDAQ:AAPL,28.4025,28.535,28.305,28.5125,3666332.0
2016-11-01 01:30:00,NASDAQ:AAPL,28.515,28.5575,28.38625,28.3925,1964656.0
2016-11-01 21:30:00,NASDAQ:AAPL,28.3775,28.4425,27.7375,27.7875,6063392.0
2016-11-02 01:30:00,NASDAQ:AAPL,27.7875,27.875,27.6325,27.87,6867100.0
2016-11-02 21:30:00,NASDAQ:AAPL,27.81375,28.085,27.81,27.9125,4419228.0
2016-11-03 01:30:00,NASDAQ:AAPL,27.915,28.05,27.88,27.9025,3171048.0
2016-11-03 21:30:00,NASDAQ:AAPL,27.74375,27.8625,27.45,27.50125,3862332.0
2016-11-04 01:30:00,NASDAQ:AAPL,27.5,27.5375,27.39,27.4525,3042848.0
2016-11-04 21:30:00,NASDAQ:AAPL,27.13,27.5625,27.0275,27.475,5280056.0
2016-11-05 01:30:00,NASDAQ:AAPL,27.4775,27.51,27.18625,27.21,3119656.0
2016-11-07 22:30:00,NASDAQ:AAPL,27.50125,27.6225,27.3675,27.54,5064076.0
2016-11-08 02:30:00,NASDAQ:AAPL,27.5375,27.6275,27.435,27.6025,2658760.0
2016-11-08 22:30:00,NASDAQ:AAPL,27.57,27.9275,27.425,27.805,4050572.0
2016-11-09 02:30:00,NASDAQ:AAPL,27.80625,27.87375,27.665,27.7625,2850208.0
2016-11-09 22:30:00,NASDAQ:AAPL,27.4625,27.6525,27.0175,27.325,14725868.0
2016-11-10 02:30:00,NASDAQ:AAPL,27.3225,27.8275,27.3025,27.72,4257516.0
2016-11-10 22:30:00,NASDAQ:AAPL,27.7675,27.77,26.4575,27.0325,14920272.0
2016-11-11 02:30:00,NASDAQ:AAPL,27.04,27.1975,26.85,26.9475,4644848.0
2016-11-11 22:30:00,NASDAQ:AAPL,26.7575,27.2175,26.6375,27.16,7704360.0
2016-11-12 02:30:00,NASDAQ:AAPL,27.16,27.1675,26.99,27.1075,2643788.0
2016-11-14 22:30:00,NASDAQ:AAPL,26.9275,26.9475,26.0225,26.4,12257828.0
2016-11-15 02:30:00,NASDAQ:AAPL,26.4025,26.5725,26.28,26.4275,3610124.0
2016-11-15 22:30:00,NASDAQ:AAPL,26.63,26.92,26.5425,26.6575,6028792.0
2016-11-16 02:30:00,NASDAQ:AAPL,26.65625,26.90125,26.65,26.7775,3091900.0
2016-11-16 22:30:00,NASDAQ:AAPL,26.7125,27.5225,26.655,27.42,8010056.0
2016-11-17 02:30:00,NASDAQ:AAPL,27.4225,27.5575,27.41125,27.51,3219824.0
2016-11-17 22:30:00,NASDAQ:AAPL,27.4525,27.5825,27.2075,27.4425,5337428.0
2016-11-18 02:30:00,NASDAQ:AAPL,27.45,27.4875,27.3525,27.485,2413824.0
2016-11-18 22:30:00,NASDAQ:AAPL,27.4375,27.6325,27.4175,27.4975,4098456.0
2016-11-19 02:30:00,NASDAQ:AAPL,27.5,27.54,27.4275,27.515,2045128.0
2016-11-21 22:30:00,NASDAQ:AAPL,27.5125,27.9825,27.5075,27.93,4513260.0
2016-11-22 02:30:00,NASDAQ:AAPL,27.93,27.995,27.8625,27.935,2253892.0
2016-11-22 22:30:00,NASDAQ:AAPL,27.99,28.1025,27.8525,27.9825,3666744.0
2016-11-23 02:30:00,NASDAQ:AAPL,27.9825,27.9975,27.915,27.9425,2006356.0
2016-11-23 22:30:00,NASDAQ:AAPL,27.8375,27.8725,27.585,27.7,4627556.0
2016-11-24 02:30:00,NASDAQ:AAPL,27.7,27.8425,27.6975,27.805,2380048.0
2016-11-25 22:30:00,NASDAQ:AAPL,27.7975,27.965,27.74,27.945,3037968.0
2016-11-28 22:30:00,NASDAQ:AAPL,27.86,28.115,27.8575,27.95,4410776.0
2016-11-29 02:30:00,NASDAQ:AAPL,27.9525,27.9875,27.8625,27.8925,1961232.0
2016-11-29 22:30:00,NASDAQ:AAPL,27.685,28.0075,27.52,27.9375,6037828.0
2016-11-30 02:30:00,NASDAQ:AAPL,27.94,27.985,27.735,27.8625,2325832.0
2016-11-30 22:30:00,NASDAQ:AAPL,27.895,28.0475,27.6375,27.7875,5750268.0
2016-12-01 02:30:00,NASDAQ:AAPL,27.79,27.79,27.56875,27.63,3465760.0
2016-12-01 22:30:00,NASDAQ:AAPL,27.5975,27.735,27.315,27.395,7373316.0
2016-12-02 02:30:00,NASDAQ:AAPL,27.39375,27.485,27.26,27.37,3827084.0
2016-12-02 22:30:00,NASDAQ:AAPL,27.325,27.51875,27.2125,27.4,4816824.0
2016-12-03 02:30:00,NASDAQ:AAPL,27.3975,27.49625,27.37,27.4725,2626152.0
2016-12-05 22:30:00,NASDAQ:AAPL,27.5025,27.5075,27.0625,27.3225,6830544.0
2016-12-06 02:30:00,NASDAQ:AAPL,27.32,27.355,27.2425,27.2775,3074180.0
2016-12-06 22:30:00,NASDAQ:AAPL,27.375,27.58875,27.3,27.3925,4492192.0
2016-12-07 02:30:00,NASDAQ:AAPL,27.3925,27.4875,27.38,27.48,2951824.0
2016-12-07 22:30:00,NASDAQ:AAPL,27.315,27.635,27.3075,27.5725,5536600.0
2016-12-08 02:30:00,NASDAQ:AAPL,27.5725,27.795,27.5675,27.755,4593528.0
2016-12-08 22:30:00,NASDAQ:AAPL,27.7,28.1075,27.65,28.0625,5584116.0
2016-12-09 02:30:00,NASDAQ:AAPL,28.06,28.085,27.95,28.025,3813296.0
2016-12-09 22:30:00,NASDAQ:AAPL,28.12375,28.67375,28.105,28.46625,6917328.0
2016-12-10 02:30:00,NASDAQ:AAPL,28.4675,28.5725,28.4375,28.48,2949804.0
2016-12-12 22:30:00,NASDAQ:AAPL,28.3225,28.3275,28.1225,28.2325,5210672.0
2016-12-13 02:30:00,NASDAQ:AAPL,28.23,28.3275,28.1825,28.32,2636860.0
2016-12-13 22:30:00,NASDAQ:AAPL,28.46,28.9675,28.4375,28.965,8335104.0
2016-12-14 02:30:00,NASDAQ:AAPL,28.9625,28.98,28.765,28.7975,3766264.0
2016-12-14 22:30:00,NASDAQ:AAPL,28.76,29.05,28.745,28.9625,4624096.0
2016-12-15 02:30:00,NASDAQ:AAPL,28.965,29.005,28.76,28.8025,7320016.0
2016-12-15 22:30:00,NASDAQ:AAPL,28.8675,29.18,28.84,29.07,6359180.0
2016-12-16 02:30:00,NASDAQ:AAPL,29.06625,29.0875,28.8525,28.9525,3249232.0
2016-12-16 22:30:00,NASDAQ:AAPL,29.1175,29.1225,28.9125,28.96,4717544.0
2016-12-17 02:30:00,NASDAQ:AAPL,28.96,29.0,28.94,28.9925,2551292.0
2016-12-19 22:30:00,NASDAQ:AAPL,28.95,29.3425,28.9375,29.21,4628160.0
2016-12-20 02:30:00,NASDAQ:AAPL,29.21,29.2475,29.0975,29.155,2034460.0
2016-12-20 22:30:00,NASDAQ:AAPL,29.18375,29.375,29.1725,29.265,3041248.0
2016-12-21 02:30:00,NASDAQ:AAPL,29.2625,29.2875,29.1825,29.2325,1853836.0
2016-12-21 22:30:00,NASDAQ:AAPL,29.21,29.3375,29.1975,29.2675,3100632.0
2016-12-22 02:30:00,NASDAQ:AAPL,29.27,29.35,29.24,29.265,1505592.0
2016-12-22 22:30:00,NASDAQ:AAPL,29.0875,29.125,28.9125,28.995,4171320.0
2016-12-23 02:30:00,NASDAQ:AAPL,28.99375,29.07,28.9175,29.07,2604660.0
2016-12-23 22:30:00,NASDAQ:AAPL,28.95,29.125,28.95,29.0925,2259128.0
2016-12-24 02:30:00,NASDAQ:AAPL,29.09375,29.13,29.0725,29.13,1224460.0
2016-12-27 22:30:00,NASDAQ:AAPL,29.135,29.45,29.13,29.40125,3599988.0
2016-12-28 02:30:00,NASDAQ:AAPL,29.4,29.4,29.3,29.315,1345276.0
2016-12-28 22:30:00,NASDAQ:AAPL,29.3875,29.5,29.1875,29.2275,4489856.0
2016-12-29 02:30:00,NASDAQ:AAPL,29.23,29.25,29.145,29.1875,1908252.0
2016-12-29 22:30:00,NASDAQ:AAPL,29.1175,29.2725,29.1025,29.1625,2612988.0
2016-12-30 02:30:00,NASDAQ:AAPL,29.16125,29.185,29.12,29.1825,1766100.0
2016-12-30 22:30:00,NASDAQ:AAPL,29.1775,29.2975,28.8675,28.96,5848912.0
2016-12-31 02:30:00,NASDAQ:AAPL,28.9575,28.995,28.8575,28.9675,4428924.0
2017-01-03 22:30:00,NASDAQ:AAPL,28.9525,29.0775,28.6925,28.85,8156420.0
2017-01-04 02:30:00,NASDAQ:AAPL,28.8525,29.0175,28.7875,29.0175,4618036.0
2017-01-04 22:30:00,NASDAQ:AAPL,28.9625,29.125,28.9625,29.04,4131892.0
2017-01-05 02:30:00,NASDAQ:AAPL,29.04,29.0725,28.975,29.005,2712116.0
2017-01-05 22:30:00,NASDAQ:AAPL,28.98,29.21125,28.955,29.09875,4638472.0
2017-01-06 02:30:00,NASDAQ:AAPL,29.1,29.19,29.0725,29.1525,1434720.0
2017-01-06 22:30:00,NASDAQ:AAPL,29.1875,29.5375,29.1225,29.43,7815924.0
2017-01-07 02:30:00,NASDAQ:AAPL,29.4275,29.5375,29.4275,29.475,3247736.0
2017-01-09 22:30:00,NASDAQ:AAPL,29.51,29.855,29.485,29.76,5805852.0
2017-01-10 02:30:00,NASDAQ:AAPL,29.76,29.8425,29.68,29.7525,2324504.0
2017-01-10 22:30:00,NASDAQ:AAPL,29.6925,29.84375,29.58,29.765,4113072.0
2017-01-11 02:30:00,NASDAQ:AAPL,29.765,29.805,29.6925,29.775,2392188.0
2017-01-11 22:30:00,NASDAQ:AAPL,29.685,29.8375,29.655,29.665,7212752.0
2017-01-12 02:30:00,NASDAQ:AAPL,29.665,29.98,29.6525,29.935,5089172.0
2017-01-12 22:30:00,NASDAQ:AAPL,29.7025,29.7975,29.5525,29.7275,5883768.0
2017-01-13 02:30:00,NASDAQ:AAPL,29.7275,29.825,29.69,29.81,2386716.0
2017-01-13 22:30:00,NASDAQ:AAPL,29.775,29.9025,29.7075,29.765,6171484.0
2017-01-14 02:30:00,NASDAQ:AAPL,29.765,29.7925,29.7025,29.7575,3868908.0
2017-01-17 22:30:00,NASDAQ:AAPL,29.585,30.0575,29.5625,29.995,6054048.0
2017-01-18 02:30:00,NASDAQ:AAPL,29.995,30.01,29.895,29.985,2726248.0
2017-01-18 22:30:00,NASDAQ:AAPL,30.0,30.12375,29.93,29.99125,3728184.0
2017-01-19 02:30:00,NASDAQ:AAPL,29.9925,30.06,29.99,29.9925,1891520.0
2017-01-19 22:30:00,NASDAQ:AAPL,29.8625,30.0225,29.845,29.9375,5384376.0
2017-01-20 02:30:00,NASDAQ:AAPL,29.935,29.97,29.8775,29.9425,3727348.0
