datetime,symbol,open,high,low,close,volume
2003-04-01 22:30:00,NASDAQ:AAPL,0.253571,0.266964,0.227143,0.253928,7801888784.0
2003-05-01 21:30:00,NASDAQ:AAPL,0.254464,0.339285,0.25,0.320535,10830130068.0
2003-06-02 21:30:00,NASDAQ:AAPL,0.323214,0.351607,0.296964,0.340357,6134349852.0
2003-07-01 21:30:00,NASDAQ:AAPL,0.336964,0.385178,0.330535,0.376428,5232659812.0
2003-08-01 21:30:00,NASDAQ:AAPL,0.375,0.408035,0.346785,0.40375,4314142640.0
2003-09-02 21:30:00,NASDAQ:AAPL,0.404642,0.416428,0.359803,0.37,5359347564.0
2003-10-01 21:30:00,NASDAQ:AAPL,0.369821,0.446625,0.360535,0.40875,7053258972.0
2003-11-03 22:30:00,NASDAQ:AAPL,0.407678,0.416071,0.354464,0.373392,4982614916.0
2003-12-01 22:30:00,NASDAQ:AAPL,0.375714,0.391071,0.34375,0.381607,5471484088.0
2004-01-02 22:30:00,NASDAQ:AAPL,0.384821,0.443571,0.378214,0.402857,7935011328.0
2004-02-02 22:30:00,NASDAQ:AAPL,0.401071,0.430357,0.3875,0.427142,4926396964.0
2004-03-01 22:30:00,NASDAQ:AAPL,0.430178,0.502499,0.421428,0.482856,11637937752.0
2004-04-01 22:30:00,NASDAQ:AAPL,0.480356,0.528214,0.455178,0.460357,8943037540.0
2004-05-03 21:30:00,NASDAQ:AAPL,0.464285,0.513928,0.455357,0.501071,5316552488.0
2004-06-01 21:30:00,NASDAQ:AAPL,0.496249,0.610535,0.493035,0.581071,8277928404.0
2004-07-01 21:30:00,NASDAQ:AAPL,0.572857,0.600535,0.513214,0.577499,9719443268.0
2004-08-02 21:30:00,NASDAQ:AAPL,0.557499,0.628213,0.530357,0.615892,8014667608.0
2004-09-01 21:30:00,NASDAQ:AAPL,0.612499,0.701249,0.610535,0.691964,7690008076.0
2004-10-01 21:30:00,NASDAQ:AAPL,0.698571,0.949999,0.672321,0.935713,16151208008.0
2004-11-01 22:30:00,NASDAQ:AAPL,0.937499,1.24232,0.929285,1.19732,17455989932.0
2004-12-01 22:30:00,NASDAQ:AAPL,1.207677,1.213392,1.099999,1.149999,16023179276.0
2005-01-03 22:30:00,NASDAQ:AAPL,1.156785,1.390891,1.117856,1.373213,25872570436.0
2005-02-01 22:30:00,NASDAQ:AAPL,1.376785,1.622856,1.367499,1.602141,21490936048.0
2005-03-01 22:30:00,NASDAQ:AAPL,1.606784,1.61107,1.386784,1.488213,14730907624.0
2005-04-01 22:30:00,NASDAQ:AAPL,1.503213,1.587498,1.214285,1.287856,19480455648.0
2005-05-02 21:30:00,NASDAQ:AAPL,1.294998,1.462141,1.182499,1.419973,12923523200.0
2005-06-01 21:30:00,NASDAQ:AAPL,1.42857,1.455712,1.26857,1.314642,11431379444.0
2005-07-01 21:30:00,NASDAQ:AAPL,1.315356,1.584998,1.29607,1.523212,10230351768.0
2005-08-01 21:30:00,NASDAQ:AAPL,1.520356,1.72607,1.500713,1.674641,9459702876.0
2005-09-01 21:30:00,NASDAQ:AAPL,1.678213,1.948569,1.64607,1.914641,12356110468.0
2005-10-03 21:30:00,NASDAQ:AAPL,1.934284,2.070712,1.709641,2.056784,18693496788.0
2005-11-01 22:30:00,NASDAQ:AAPL,2.044284,2.538212,2.031069,2.422141,13472117196.0
2005-12-01 22:30:00,NASDAQ:AAPL,2.497497,2.694998,2.457498,2.567497,13067025104.0
2006-01-03 22:30:00,NASDAQ:AAPL,2.584997,3.085711,2.531069,2.696783,21902037780.0
2006-02-01 22:30:00,NASDAQ:AAPL,2.676783,2.730712,2.246426,2.446069,18770681132.0
2006-03-01 22:30:00,NASDAQ:AAPL,2.458569,2.499641,2.059641,2.239998,23203178300.0
2006-04-03 21:30:00,NASDAQ:AAPL,2.273212,2.573212,2.180355,2.513926,20131179652.0
2006-05-01 21:30:00,NASDAQ:AAPL,2.527497,2.635712,2.096069,2.134641,15621073076.0
2006-06-01 21:30:00,NASDAQ:AAPL,2.138034,2.25357,1.978927,2.045355,17961555968.0
2006-07-03 21:30:00,NASDAQ:AAPL,2.054284,2.451069,1.791427,2.427141,17498101136.0
2006-08-01 21:30:00,NASDAQ:AAPL,2.400712,2.499998,2.234998,2.423212,17901737224.0
2006-09-01 21:30:00,NASDAQ:AAPL,2.445712,2.777854,2.422141,2.749283,17736572560.0
2006-10-02 21:30:00,NASDAQ:AAPL,2.682141,2.949997,2.592855,2.895711,14414941720.0
2006-11-01 22:30:00,NASDAQ:AAPL,2.896426,3.327104,2.778211,3.273568,13842417672.0
2006-12-01 22:30:00,NASDAQ:AAPL,3.278568,3.297497,2.741783,3.029997,16910734700.0
2007-01-03 22:30:00,NASDAQ:AAPL,3.081782,3.492854,2.924997,3.061783,27254979924.0
2007-02-01 22:30:00,NASDAQ:AAPL,3.07964,3.243211,2.959283,3.021783,13729497832.0
2007-03-01 22:30:00,NASDAQ:AAPL,3.001068,3.458211,2.991068,3.318211,15931047980.0
2007-04-02 21:30:00,NASDAQ:AAPL,3.362139,3.660711,3.199997,3.564282,13499429436.0
2007-05-01 21:30:00,NASDAQ:AAPL,3.556782,4.36321,3.519639,4.328245,17380839460.0
2007-06-01 21:30:00,NASDAQ:AAPL,4.324996,4.557495,4.121424,4.358567,23292629644.0
2007-07-02 21:30:00,NASDAQ:AAPL,4.32321,5.318566,4.26071,4.705709,24134593620.0
2007-08-01 21:30:00,NASDAQ:AAPL,4.772852,4.987495,3.986425,4.945709,24350643180.0
2007-09-04 21:30:00,NASDAQ:AAPL,4.997852,5.535709,4.642853,5.481066,20916072836.0
2007-10-01 21:30:00,NASDAQ:AAPL,5.522494,6.789993,5.46178,6.783922,23253410340.0
2007-11-01 21:30:00,NASDAQ:AAPL,6.735708,6.881421,5.379637,6.507851,26183980384.0
2007-12-03 22:30:00,NASDAQ:AAPL,6.494994,7.248565,6.321065,7.074279,17254748408.0
2008-01-02 22:30:00,NASDAQ:AAPL,7.116779,7.152135,4.504995,4.834281,35188419140.0
2008-02-01 22:30:00,NASDAQ:AAPL,4.86571,4.878209,4.122853,4.464996,24867391100.0
2008-03-03 22:30:00,NASDAQ:AAPL,4.444281,5.204995,4.214282,5.124995,22934617716.0
2008-04-01 21:30:00,NASDAQ:AAPL,5.224995,6.428565,5.128923,6.212494,22792929944.0
2008-05-01 21:30:00,NASDAQ:AAPL,6.248566,6.865708,6.142851,6.741065,18591136880.0
2008-06-02 21:30:00,NASDAQ:AAPL,6.735708,6.783922,5.862494,5.979994,19484923768.0
2008-07-01 21:30:00,NASDAQ:AAPL,5.865351,6.461065,5.233209,5.67678,19752417672.0
2008-08-01 21:30:00,NASDAQ:AAPL,5.710708,6.444636,5.461066,6.054637,13088532020.0
2008-09-02 21:30:00,NASDAQ:AAPL,6.157136,6.196422,3.592496,4.059282,24074979104.0
2008-10-01 21:30:00,NASDAQ:AAPL,3.997139,4.157138,3.035711,3.842496,41431111852.0
2008-11-03 22:30:00,NASDAQ:AAPL,3.78321,3.992496,2.826426,3.30964,23633596744.0
2008-12-01 22:30:00,NASDAQ:AAPL,3.260711,3.699997,3.01964,3.048212,20285233060.0
2009-01-02 22:30:00,NASDAQ:AAPL,3.06714,3.470354,2.792854,3.218925,18233172432.0
2009-02-02 22:30:00,NASDAQ:AAPL,3.18214,3.678568,3.089639,3.18964,13868751620.0
2009-03-02 22:30:00,NASDAQ:AAPL,3.14714,3.927853,2.940354,3.754282,15431424672.0
2009-04-01 21:30:00,NASDAQ:AAPL,3.717496,4.542853,3.710353,4.493924,11823872504.0
2009-05-01 21:30:00,NASDAQ:AAPL,4.492853,4.853566,4.263567,4.850352,9459468352.0
2009-06-01 21:30:00,NASDAQ:AAPL,4.873924,5.228566,4.74571,5.08678,12676510868.0
2009-07-01 21:30:00,NASDAQ:AAPL,5.124995,5.892851,4.800709,5.835351,10943612648.0
2009-08-03 21:30:00,NASDAQ:AAPL,5.900352,6.160351,5.693566,6.007494,8166634564.0
2009-09-01 21:30:00,NASDAQ:AAPL,5.999637,6.746421,5.861066,6.619637,9991119020.0
2009-10-01 21:30:00,NASDAQ:AAPL,6.619637,7.453918,6.453565,6.732136,12956940848.0
2009-11-02 22:30:00,NASDAQ:AAPL,6.778565,7.428564,6.627494,7.139636,8457031924.0
2009-12-01 22:30:00,NASDAQ:AAPL,7.22285,7.641064,6.738564,7.526135,11395023156.0
2010-01-04 22:30:00,NASDAQ:AAPL,7.622492,7.699635,6.794636,6.859386,15169789672.0
2010-02-01 22:30:00,NASDAQ:AAPL,6.87035,7.327493,6.816065,7.30785,10777297868.0
2010-03-01 22:30:00,NASDAQ:AAPL,7.348207,8.48142,7.337493,8.392849,12155825236.0
2010-04-01 21:30:00,NASDAQ:AAPL,8.481778,9.730703,8.312492,9.324637,12367299064.0
2010-05-03 21:30:00,NASDAQ:AAPL,9.422851,9.567129,7.116064,9.174272,18084147372.0
2010-06-01 21:30:00,NASDAQ:AAPL,9.274631,9.964633,8.649991,8.983205,16653455656.0
2010-07-01 21:30:00,NASDAQ:AAPL,9.082134,9.499633,8.557135,9.187491,15671096480.0
2010-08-02 21:30:00,NASDAQ:AAPL,9.301417,9.438563,8.412849,8.682135,9589913648.0
2010-09-01 21:30:00,NASDAQ:AAPL,8.838205,10.52606,8.795705,10.133918,11852999196.0
2010-10-01 21:30:00,NASDAQ:AAPL,10.21949,11.392846,9.920348,10.749274,12246209244.0
2010-11-01 21:30:00,NASDAQ:AAPL,10.79356,11.47499,10.634275,11.112485,9510203584.0
2010-12-01 22:30:00,NASDAQ:AAPL,11.259632,11.666414,11.246056,11.519991,6976165512.0
2011-01-03 22:30:00,NASDAQ:AAPL,11.629984,12.449991,11.601289,12.118562,10843078792.0
2011-02-01 22:30:00,NASDAQ:AAPL,12.189275,13.032126,12.061415,12.614629,9295903504.0
2011-03-01 22:30:00,NASDAQ:AAPL,12.695343,12.91677,11.652132,12.446686,11302988184.0
2011-04-01 21:30:00,NASDAQ:AAPL,12.539634,12.683197,11.434271,12.504626,9254771908.0
2011-05-02 21:30:00,NASDAQ:AAPL,12.490701,12.565347,11.764985,12.42249,6912054928.0
2011-06-01 21:30:00,NASDAQ:AAPL,12.459635,12.576133,11.089275,11.988199,9266498444.0
2011-07-01 21:30:00,NASDAQ:AAPL,11.998201,14.446414,11.935701,13.9457,10654570276.0
2011-08-01 21:30:00,NASDAQ:AAPL,14.206415,14.267843,12.607845,13.743918,16142749608.0
2011-09-01 21:30:00,NASDAQ:AAPL,13.779274,15.102132,13.088558,13.61856,11979381604.0
2011-10-03 21:30:00,NASDAQ:AAPL,13.584634,15.239269,12.651416,14.456415,13142441420.0
2011-11-01 21:30:00,NASDAQ:AAPL,14.193197,14.571414,12.975704,13.649985,8967053456.0
2011-12-01 22:30:00,NASDAQ:AAPL,13.662131,14.610346,13.488555,14.464271,6309377504.0
2012-01-03 22:30:00,NASDAQ:AAPL,14.62141,16.365698,14.607128,16.30284,6861302096.0
2012-02-01 22:30:00,NASDAQ:AAPL,16.371766,19.557484,16.213555,19.372836,11370754716.0
2012-03-01 22:30:00,NASDAQ:AAPL,19.577478,22.194619,18.436444,21.41248,15584490764.0
2012-04-02 21:30:00,NASDAQ:AAPL,21.49391,22.999977,19.821409,20.856407,15599072600.0
2012-05-01 21:30:00,NASDAQ:AAPL,20.889261,21.312836,18.649265,20.633193,11106847596.0
2012-06-01 21:30:00,NASDAQ:AAPL,20.327119,21.071408,19.589266,20.857122,7857683712.0
2012-07-02 21:30:00,NASDAQ:AAPL,20.883193,22.138196,20.357123,21.812836,8910344176.0
2012-08-01 21:30:00,NASDAQ:AAPL,21.996586,24.316766,21.437479,23.758547,8277088768.0
2012-09-04 21:30:00,NASDAQ:AAPL,23.777119,25.181049,23.428548,23.825154,9199249192.0
2012-10-01 21:30:00,NASDAQ:AAPL,23.969973,24.169619,20.989263,21.26141,12143089372.0
2012-11-01 21:30:00,NASDAQ:AAPL,21.364978,21.535693,18.062482,20.902837,12930641340.0
2012-12-03 22:30:00,NASDAQ:AAPL,21.201761,21.235339,17.901053,19.006154,12135875248.0
2013-01-02 22:30:00,NASDAQ:AAPL,19.779268,19.821409,15.535699,16.267483,13123656596.0
2013-02-01 22:30:00,NASDAQ:AAPL,16.396773,17.319266,15.630695,15.764266,9344348336.0
2013-03-01 22:30:00,NASDAQ:AAPL,15.642842,16.78391,14.964271,15.809267,9177540348.0
2013-04-01 21:30:00,NASDAQ:AAPL,15.782124,15.90177,13.753561,15.813557,10965035624.0
2013-05-01 21:30:00,NASDAQ:AAPL,15.873554,16.633912,14.960696,16.061952,9450569632.0
2013-06-03 21:30:00,NASDAQ:AAPL,16.097483,16.229624,13.888205,14.161773,7021304204.0
2013-07-01 21:30:00,NASDAQ:AAPL,14.381769,16.333645,14.32927,16.161771,6540606356.0
2013-08-01 21:30:00,NASDAQ:AAPL,16.276866,18.347838,16.187841,17.400556,8059459940.0
2013-09-03 21:30:00,NASDAQ:AAPL,17.6107,18.139979,15.972126,17.026769,8635946212.0
2013-10-01 21:30:00,NASDAQ:AAPL,17.087481,19.258909,17.081413,18.66791,7837740096.0
2013-11-01 21:30:00,NASDAQ:AAPL,18.714981,19.940337,18.299267,19.859623,5225952960.0
2013-12-02 22:30:00,NASDAQ:AAPL,19.928552,20.540544,19.242838,20.036409,7058251472.0
2014-01-02 22:30:00,NASDAQ:AAPL,19.845694,20.007123,17.626768,17.878554,8814803036.0
2014-02-03 22:30:00,NASDAQ:AAPL,17.950339,19.685337,17.832125,18.794267,5894219472.0
2014-03-03 22:30:00,NASDAQ:AAPL,18.693553,19.607123,18.671767,19.169267,5007401040.0
2014-04-01 21:30:00,NASDAQ:AAPL,19.205695,21.408193,18.261767,21.074622,6436327832.0
2014-05-01 21:30:00,NASDAQ:AAPL,21.142836,23.006048,20.726051,22.60712,5736502784.0
2014-06-02 21:30:00,NASDAQ:AAPL,22.641406,23.7625,22.232121,23.2325,4828932892.0
2014-07-01 21:30:00,NASDAQ:AAPL,23.38,24.86,23.1425,23.9,4141637728.0
2014-08-01 21:30:00,NASDAQ:AAPL,23.725,25.725,23.32,25.625,3748317848.0
2014-09-02 21:30:00,NASDAQ:AAPL,25.765,25.935,24.035,25.1875,6111750596.0
2014-10-01 21:30:00,NASDAQ:AAPL,25.1475,27.01,23.795,27.0,5441120488.0
2014-11-03 22:30:00,NASDAQ:AAPL,27.055,29.9375,26.93,29.7325,3281886916.0
2014-12-01 22:30:00,NASDAQ:AAPL,29.7025,29.8125,26.565,27.595,4295103448.0
2015-01-02 22:30:00,NASDAQ:AAPL,27.8475,30.0,26.1575,29.29,5221054452.0
2015-02-02 22:30:00,NASDAQ:AAPL,29.5125,33.4,29.02,32.115,4546141972.0
2015-03-02 22:30:00,NASDAQ:AAPL,32.3125,32.57,30.4075,31.1075,4554567640.0
2015-04-01 21:30:00,NASDAQ:AAPL,31.205,33.635,30.775,31.2875,3984542044.0
2015-05-01 21:30:00,NASDAQ:AAPL,31.525,33.2425,30.84,32.57,3816608504.0
2015-06-01 21:30:00,NASDAQ:AAPL,32.8,32.8475,31.12,31.35625,3514427364.0
2015-07-01 21:30:00,NASDAQ:AAPL,31.725,33.2425,29.805,30.325,4233122788.0
2015-08-03 21:30:00,NASDAQ:AAPL,30.375,30.6425,23.0,28.19,6429149068.0
2015-09-01 21:30:00,NASDAQ:AAPL,27.5375,29.2225,26.84,27.575,4826189332.0
2015-10-01 21:30:00,NASDAQ:AAPL,27.2675,30.305,26.8275,29.875,4454815316.0
2015-11-02 22:30:00,NASDAQ:AAPL,29.9675,30.955,27.75,29.575,3002562292.0
2015-12-01 22:30:00,NASDAQ:AAPL,29.6875,29.965,26.205,26.315,3690505036.0
2016-01-04 22:30:00,NASDAQ:AAPL,25.6525,26.4625,23.0975,24.335,5087392348.0
2016-02-01 22:30:00,NASDAQ:AAPL,24.1175,24.7225,23.1475,24.1725,3243450188.0
2016-03-01 22:30:00,NASDAQ:AAPL,24.4125,27.605,24.355,27.2475,2984545864.0
2016-04-01 21:30:00,NASDAQ:AAPL,27.195,28.0975,23.1275,23.435,3489534492.0
2016-05-02 21:30:00,NASDAQ:AAPL,23.49125,25.1825,22.3675,24.965,3604579072.0
2016-06-01 21:30:00,NASDAQ:AAPL,24.755,24.9975,22.875,23.9,3122520940.0
2016-07-01 21:30:00,NASDAQ:AAPL,23.8725,26.1375,23.5925,26.0525,2743118452.0
2016-08-01 21:30:00,NASDAQ:AAPL,26.1025,27.5575,26.0,26.525,2520514268.0
2016-09-01 21:30:00,NASDAQ:AAPL,26.535,29.045,25.6325,28.2625,3880386952.0
2016-10-03 21:30:00,NASDAQ:AAPL,28.1775,29.6725,28.07,28.385,2747656896.0
2016-11-01 21:30:00,NASDAQ:AAPL,28.365,28.4425,26.02,27.63,2886219868.0
2016-12-01 22:30:00,NASDAQ:AAPL,27.59125,29.50415,27.0625,28.955,2435086580.0
2017-01-03 22:30:00,NASDAQ:AAPL,28.95,30.61,28.69,30.3375,2253324640.0
2017-02-01 22:30:00,NASDAQ:AAPL,31.7575,34.37,31.7525,34.2475,2299874188.0
2017-03-01 22:30:00,NASDAQ:AAPL,34.4725,36.125,34.2625,35.915,2248299880.0
2017-04-03 21:30:00,NASDAQ:AAPL,35.9275,36.365,35.015,35.9125,1490885280.0
2017-05-01 21:30:00,NASDAQ:AAPL,36.275,39.1625,36.0675,38.19,2616091604.0
2017-06-01 21:30:00,NASDAQ:AAPL,38.2925,38.995,35.55,36.005,2736712144.0
2017-07-03 21:30:00,NASDAQ:AAPL,36.22,38.4975,35.6025,37.1825,1688047324.0
2017-08-01 21:30:00,NASDAQ:AAPL,37.275,41.13,37.1025,41.0,2644275652.0
2017-09-01 21:30:00,NASDAQ:AAPL,41.2,41.235,37.29,38.53,2721768368.0
2017-10-02 21:30:00,NASDAQ:AAPL,38.565,42.412475,38.115,42.26,2017164472.0
2017-11-01 21:30:00,NASDAQ:AAPL,42.4675,44.06,41.32,42.9625,2401938096.0
2017-12-01 22:30:00,NASDAQ:AAPL,42.4875,44.3,41.615,42.3075,2124736232.0
2018-01-02 22:30:00,NASDAQ:AAPL,42.54,45.025,41.175,41.8575,2638717760.0
2018-02-01 22:30:00,NASDAQ:AAPL,41.79125,45.15375,37.56,44.53,3711577892.0
2018-03-01 22:30:00,NASDAQ:AAPL,44.635,45.875,41.235,41.945,2854909788.0
2018-04-02 21:30:00,NASDAQ:AAPL,41.97,44.734125,40.1575,41.315,2665440588.0
2018-05-01 21:30:00,NASDAQ:AAPL,41.60255,47.5925,41.3175,46.7175,2483904824.0
2018-06-01 21:30:00,NASDAQ:AAPL,46.9978,48.55,45.1825,46.2775,2110497460.0
2018-07-02 21:30:00,NASDAQ:AAPL,45.955,48.99,45.855,47.5725,1575375524.0
2018-08-01 21:30:00,NASDAQ:AAPL,49.7825,57.2175,49.3275,56.9075,2801275348.0
2018-09-04 21:30:00,NASDAQ:AAPL,57.1025,57.4175,53.825,56.435,2715888160.0
2018-10-01 21:30:00,NASDAQ:AAPL,56.9875,58.3675,51.5225,54.715,3158992272.0
2018-11-01 21:30:00,NASDAQ:AAPL,54.7625,55.59,42.565,44.645,3845287788.0
2018-12-03 22:30:00,NASDAQ:AAPL,46.115,46.235,36.6475,39.435,3595668028.0
2019-01-02 22:30:00,NASDAQ:AAPL,38.7225,42.25,35.5,41.61,3312396716.0
2019-02-01 22:30:00,NASDAQ:AAPL,41.74,43.9675,41.4825,43.2875,1890162892.0
2019-03-01 22:30:00,NASDAQ:AAPL,43.57,49.4225,42.375,47.4875,2603925536.0
2019-04-01 21:30:00,NASDAQ:AAPL,47.91,52.12,47.095,50.1675,2024471248.0
2019-05-01 21:30:00,NASDAQ:AAPL,52.47,53.8275,43.7475,43.7675,2957826292.0
2019-06-03 21:30:00,NASDAQ:AAPL,43.9,50.3925,42.5675,49.48,2060875072.0
2019-07-01 21:30:00,NASDAQ:AAPL,50.7925,55.3425,49.6025,53.26,1895828484.0
2019-08-01 21:30:00,NASDAQ:AAPL,53.475,54.5075,48.145,52.185,2734062984.0
2019-09-03 21:30:00,NASDAQ:AAPL,51.6075,56.605,51.055,55.9925,2189633952.0
2019-10-01 21:30:00,NASDAQ:AAPL,56.2675,62.4375,53.783,62.19,2490606800.0
2019-11-01 21:30:00,NASDAQ:AAPL,62.385,67.0,62.29,66.8125,1795689012.0
2019-12-02 22:30:00,NASDAQ:AAPL,66.8175,73.4925,64.0725,73.4125,2395485460.0
2020-01-02 22:30:00,NASDAQ:AAPL,74.06,81.9625,73.1875,77.3775,2940051432.0
2020-02-03 22:30:00,NASDAQ:AAPL,76.075,81.805,64.0925,68.34,3020892924.0
2020-03-02 22:30:00,NASDAQ:AAPL,70.57,76.0,53.1525,63.5725,6281326928.0
2020-04-01 21:30:00,NASDAQ:AAPL,61.625,73.6325,59.225,73.45,3266123232.0
2020-05-01 21:30:00,NASDAQ:AAPL,71.5625,81.06,71.4625,79.485,2806640088.0
2020-06-01 21:30:00,NASDAQ:AAPL,79.4375,93.095,79.3025,91.2,3243603560.0
2020-07-01 21:30:00,NASDAQ:AAPL,91.28,106.415,89.145,106.26,3020454756.0
2020-08-03 21:30:00,NASDAQ:AAPL,108.2,131.0,107.8925,129.04,4070343744.0
2020-09-01 21:30:00,NASDAQ:AAPL,132.76,137.98,103.1,115.81,3886793083.0
2020-10-01 21:30:00,NASDAQ:AAPL,117.64,125.39,107.72,108.86,2895317580.0
2020-11-02 22:30:00,NASDAQ:AAPL,109.11,121.99,107.32,119.05,2123372382.0
2020-12-01 22:30:00,NASDAQ:AAPL,121.01,138.789,120.01,132.69,2323295253.0
2021-01-04 22:30:00,NASDAQ:AAPL,133.52,145.09,126.382,131.96,2240876988.0
2021-02-01 22:30:00,NASDAQ:AAPL,133.75,137.877,118.39,121.26,1834022593.0
2021-03-01 22:30:00,NASDAQ:AAPL,123.75,128.72,116.21,122.15,2650845211.0
2021-04-01 21:30:00,NASDAQ:AAPL,123.66,137.07,122.49,131.46,1889956694.0
2021-05-03 21:30:00,NASDAQ:AAPL,132.04,134.07,122.25,124.61,1711935110.0
2021-06-01 21:30:00,NASDAQ:AAPL,125.08,137.41,123.13,136.96,1606590029.0
2021-07-01 21:30:00,NASDAQ:AAPL,136.6,150.0,135.76,145.86,1919127917.0
2021-08-02 21:30:00,NASDAQ:AAPL,146.36,153.49,144.5,151.83,1463302097.0
2021-09-01 21:30:00,NASDAQ:AAPL,152.83,157.26,141.27,141.5,1797948421.0
2021-10-01 21:30:00,NASDAQ:AAPL,141.9,153.165,138.27,149.8,1565079040.0
2021-11-01 21:30:00,NASDAQ:AAPL,148.985,165.7,147.48,165.3,1691028845.0
2021-12-01 22:30:00,NASDAQ:AAPL,167.48,182.13,157.8,177.57,2445627956.0
2022-01-03 22:30:00,NASDAQ:AAPL,177.83,182.94,154.7,174.78,2109283280.0
2022-02-01 22:30:00,NASDAQ:AAPL,174.01,176.65,152.0,165.12,1629275348.0
2022-03-01 22:30:00,NASDAQ:AAPL,164.695,179.61,150.1,174.61,2180882413.0
2022-04-01 21:30:00,NASDAQ:AAPL,174.03,178.49,155.38,157.65,1687873175.0
2022-05-02 21:30:00,NASDAQ:AAPL,156.71,166.48,132.61,148.84,2401040455.0
2022-06-01 21:30:00,NASDAQ:AAPL,149.9,151.74,129.04,136.72,1749297959.0
2022-07-01 21:30:00,NASDAQ:AAPL,136.04,163.63,135.66,162.51,1447364668.0
2022-08-01 21:30:00,NASDAQ:AAPL,161.01,176.15,157.14,157.22,1510324936.0
2022-09-01 21:30:00,NASDAQ:AAPL,156.64,164.26,138.0,138.2,2084775201.0
2022-10-03 21:30:00,NASDAQ:AAPL,138.21,157.5,134.37,153.34,1868381344.0
2022-11-01 21:30:00,NASDAQ:AAPL,155.08,155.45,134.38,148.03,1724948219.0
2022-12-01 22:30:00,NASDAQ:AAPL,148.21,150.9199,125.87,129.93,1675731304.0
2023-01-03 22:30:00,NASDAQ:AAPL,130.28,147.23,124.17,144.29,1443652725.0
2023-02-01 22:30:00,NASDAQ:AAPL,143.97,157.38,141.32,147.41,1307294493.0
2023-03-01 22:30:00,NASDAQ:AAPL,146.83,165.0,143.9,164.9,1520461315.0
2023-04-03 21:30:00,NASDAQ:AAPL,164.27,169.85,159.78,169.68,969776368.0
2023-05-01 21:30:00,NASDAQ:AAPL,169.28,179.35,164.31,177.25,1275364523.0
2023-06-01 21:30:00,NASDAQ:AAPL,177.7,194.48,176.9306,193.97,1297863403.0
2023-07-03 21:30:00,NASDAQ:AAPL,193.78,198.23,186.6,196.45,996368613.0
2023-08-01 21:30:00,NASDAQ:AAPL,196.235,196.73,171.96,187.87,1323817340.0
2023-09-01 21:30:00,NASDAQ:AAPL,189.485,189.98,167.62,171.21,1337873796.0
2023-10-02 21:30:00,NASDAQ:AAPL,171.22,182.34,165.67,170.77,1172845791.0
2023-11-01 21:30:00,NASDAQ:AAPL,171.0,192.93,170.12,189.95,1099760711.0
2023-12-01 22:30:00,NASDAQ:AAPL,190.33,199.62,187.4511,192.53,1063181128.0
2024-01-02 22:30:00,NASDAQ:AAPL,187.15,196.38,180.17,184.4,1187490645.0
2024-02-01 22:30:00,NASDAQ:AAPL,183.985,191.05,179.25,180.75,1161711745.0
2024-03-01 22:30:00,NASDAQ:AAPL,179.55,180.53,168.49,171.48,1433151760.0
2024-04-01 21:30:00,NASDAQ:AAPL,171.19,178.36,164.075,170.33,1246221542.0
2024-05-01 21:30:00,NASDAQ:AAPL,169.58,193.0,169.11,192.25,1336570142.0
2024-06-03 21:30:00,NASDAQ:AAPL,192.9,220.2,192.15,210.62,1723984420.0
2024-07-01 21:30:00,NASDAQ:AAPL,212.09,237.23,211.92,222.08,1153193377.0
2024-08-01 21:30:00,NASDAQ:AAPL,224.37,232.92,196.0,229.0,1122666993.0
2024-09-03 21:30:00,NASDAQ:AAPL,228.55,233.09,213.92,233.0,1232391861.0
2024-10-01 21:30:00,NASDAQ:AAPL,229.52,237.49,221.33,225.91,930835961.0
2024-11-01 21:30:00,NASDAQ:AAPL,220.965,237.81,219.71,237.33,891640714.0
2024-12-02 22:30:00,NASDAQ:AAPL,237.27,260.1,237.16,250.42,977942014.0
2025-01-02 22:30:00,NASDAQ:AAPL,248.93,249.1,219.38,236.0,1200291603.0
2025-02-03 22:30:00,NASDAQ:AAPL,229.99,250.0,225.7,241.84,862317019.0
2025-03-03 22:30:00,NASDAQ:AAPL,241.79,244.0272,208.42,222.13,1115306052.0
2025-04-01 21:30:00,NASDAQ:AAPL,219.805,225.19,169.2101,198.15,976686121.0
