datetime,symbol,open,high,low,close,volume
2025-03-26 22:32:00,NASDAQ:AAPL,223.99,224.09,223.98,224.01,3442.0
2025-03-26 22:33:00,NASDAQ:AAPL,224.01,224.01,223.79,223.83,7660.0
2025-03-26 22:34:00,NASDAQ:AAPL,223.86,223.86,223.67,223.72,6664.0
2025-03-26 22:35:00,NASDAQ:AAPL,223.69,223.77,223.63,223.7,4378.0
2025-03-26 22:36:00,NASDAQ:AAPL,223.72,223.77,223.59,223.59,6957.0
2025-03-26 22:37:00,NASDAQ:AAPL,223.65,223.65,223.41,223.51,4743.0
2025-03-26 22:38:00,NASDAQ:AAPL,223.5,223.54,223.31,223.395,4042.0
2025-03-26 22:39:00,NASDAQ:AAPL,223.37,223.39,223.195,223.28,4341.0
2025-03-26 22:40:00,NASDAQ:AAPL,223.27,223.36,223.11,223.25,6280.0
2025-03-26 22:41:00,NASDAQ:AAPL,223.27,223.43,223.23,223.41,9347.0
2025-03-26 22:42:00,NASDAQ:AAPL,223.42,223.44,223.15,223.24,3749.0
2025-03-26 22:43:00,NASDAQ:AAPL,223.19,223.29,223.19,223.23,6181.0
2025-03-26 22:44:00,NASDAQ:AAPL,223.22,223.37,223.21,223.34,2075.0
2025-03-26 22:45:00,NASDAQ:AAPL,223.38,223.47,223.3,223.47,3777.0
2025-03-26 22:46:00,NASDAQ:AAPL,223.5,223.605,223.39,223.605,4413.0
2025-03-26 22:47:00,NASDAQ:AAPL,223.58,223.61,223.5,223.54,4154.0
2025-03-26 22:48:00,NASDAQ:AAPL,223.55,223.76,223.53,223.62,4444.0
2025-03-26 22:49:00,NASDAQ:AAPL,223.59,223.63,223.5,223.63,4454.0
2025-03-26 22:50:00,NASDAQ:AAPL,223.59,223.72,223.59,223.64,4785.0
2025-03-26 22:51:00,NASDAQ:AAPL,223.65,223.7,223.565,223.6,6898.0
2025-03-26 22:52:00,NASDAQ:AAPL,223.62,223.62,223.48,223.55,5468.0
2025-03-26 22:53:00,NASDAQ:AAPL,223.58,223.84,223.545,223.81,7053.0
2025-03-26 22:54:00,NASDAQ:AAPL,223.79,223.79,223.65,223.77,5992.0
2025-03-26 22:55:00,NASDAQ:AAPL,223.77,223.805,223.66,223.68,4111.0
2025-03-26 22:56:00,NASDAQ:AAPL,223.65,223.72,223.4,223.4,10640.0
2025-03-26 22:57:00,NASDAQ:AAPL,223.4,223.59,223.36,223.42,3309.0
2025-03-26 22:58:00,NASDAQ:AAPL,223.47,223.54,223.43,223.51,3142.0
2025-03-26 22:59:00,NASDAQ:AAPL,223.49,223.73,223.44,223.61,6765.0
2025-03-26 23:00:00,NASDAQ:AAPL,223.61,223.75,223.58,223.635,3212.0
2025-03-26 23:01:00,NASDAQ:AAPL,223.65,223.65,223.54,223.635,2736.0
2025-03-26 23:02:00,NASDAQ:AAPL,223.64,223.8,223.64,223.76,2123.0
2025-03-26 23:03:00,NASDAQ:AAPL,223.785,223.83,223.72,223.72,1862.0
2025-03-26 23:04:00,NASDAQ:AAPL,223.71,223.77,223.63,223.72,3695.0
2025-03-26 23:05:00,NASDAQ:AAPL,223.7,223.725,223.64,223.66,3525.0
2025-03-26 23:06:00,NASDAQ:AAPL,223.64,223.77,223.635,223.77,3520.0
2025-03-26 23:07:00,NASDAQ:AAPL,223.775,223.775,223.7,223.75,3455.0
2025-03-26 23:08:00,NASDAQ:AAPL,223.76,223.81,223.71,223.75,1352.0
2025-03-26 23:09:00,NASDAQ:AAPL,223.78,223.78,223.68,223.72,1967.0
2025-03-26 23:10:00,NASDAQ:AAPL,223.7,223.75,223.62,223.64,4585.0
2025-03-26 23:11:00,NASDAQ:AAPL,223.67,223.7,223.55,223.68,4463.0
2025-03-26 23:12:00,NASDAQ:AAPL,223.68,223.74,223.65,223.68,2586.0
2025-03-26 23:13:00,NASDAQ:AAPL,223.67,223.85,223.67,223.76,7872.0
2025-03-26 23:14:00,NASDAQ:AAPL,223.73,223.78,223.71,223.76,2584.0
2025-03-26 23:15:00,NASDAQ:AAPL,223.755,223.79,223.705,223.785,2937.0
2025-03-26 23:16:00,NASDAQ:AAPL,223.78,223.95,223.74,223.93,9297.0
2025-03-26 23:17:00,NASDAQ:AAPL,223.93,224.13,223.88,224.09,11333.0
2025-03-26 23:18:00,NASDAQ:AAPL,224.08,224.13,223.98,224.02,3216.0
2025-03-26 23:19:00,NASDAQ:AAPL,224.02,224.17,224.0,224.14,5285.0
2025-03-26 23:20:00,NASDAQ:AAPL,224.14,224.24,224.11,224.12,8324.0
2025-03-26 23:21:00,NASDAQ:AAPL,224.12,224.315,224.11,224.31,7632.0
2025-03-26 23:22:00,NASDAQ:AAPL,224.3,224.31,224.03,224.03,5602.0
2025-03-26 23:23:00,NASDAQ:AAPL,224.0,224.14,223.98,224.09,3379.0
2025-03-26 23:24:00,NASDAQ:AAPL,224.09,224.22,224.09,224.22,3051.0
2025-03-26 23:25:00,NASDAQ:AAPL,224.19,224.23,224.095,224.19,4915.0
2025-03-26 23:26:00,NASDAQ:AAPL,224.14,224.19,224.02,224.11,4378.0
2025-03-26 23:27:00,NASDAQ:AAPL,224.1,224.1,223.91,223.94,4482.0
2025-03-26 23:28:00,NASDAQ:AAPL,223.93,223.94,223.78,223.87,4514.0
2025-03-26 23:29:00,NASDAQ:AAPL,223.85,223.9,223.74,223.74,2783.0
2025-03-26 23:30:00,NASDAQ:AAPL,223.75,223.89,223.75,223.8,4729.0
2025-03-26 23:31:00,NASDAQ:AAPL,223.82,223.85,223.67,223.79,2589.0
2025-03-26 23:32:00,NASDAQ:AAPL,223.8,223.83,223.72,223.81,3137.0
2025-03-26 23:33:00,NASDAQ:AAPL,223.8,223.84,223.74,223.77,7176.0
2025-03-26 23:34:00,NASDAQ:AAPL,223.78,223.85,223.69,223.69,4005.0
2025-03-26 23:35:00,NASDAQ:AAPL,223.69,223.79,223.65,223.79,4029.0
2025-03-26 23:36:00,NASDAQ:AAPL,223.78,223.78,223.59,223.62,4526.0
2025-03-26 23:37:00,NASDAQ:AAPL,223.65,223.68,223.57,223.61,6551.0
2025-03-26 23:38:00,NASDAQ:AAPL,223.58,223.58,223.32,223.39,12641.0
2025-03-26 23:39:00,NASDAQ:AAPL,223.37,223.4,223.34,223.365,4792.0
2025-03-26 23:40:00,NASDAQ:AAPL,223.33,223.39,223.1,223.1,14291.0
2025-03-26 23:41:00,NASDAQ:AAPL,223.1,223.14,223.03,223.1,6361.0
2025-03-26 23:42:00,NASDAQ:AAPL,223.11,223.265,223.11,223.17,5762.0
2025-03-26 23:43:00,NASDAQ:AAPL,223.14,223.15,223.02,223.02,3941.0
2025-03-26 23:44:00,NASDAQ:AAPL,223.01,223.13,222.97,222.97,5558.0
2025-03-26 23:45:00,NASDAQ:AAPL,222.97,223.07,222.965,223.05,3656.0
2025-03-26 23:46:00,NASDAQ:AAPL,223.07,223.15,223.07,223.12,1839.0
2025-03-26 23:47:00,NASDAQ:AAPL,223.14,223.2,223.1,223.2,3550.0
2025-03-26 23:48:00,NASDAQ:AAPL,223.2,223.2,223.05,223.08,4150.0
2025-03-26 23:49:00,NASDAQ:AAPL,223.07,223.07,222.95,222.98,7747.0
2025-03-26 23:50:00,NASDAQ:AAPL,222.97,223.09,222.87,222.87,4083.0
2025-03-26 23:51:00,NASDAQ:AAPL,222.86,222.95,222.82,222.91,8127.0
2025-03-26 23:52:00,NASDAQ:AAPL,222.89,222.89,222.655,222.82,6772.0
2025-03-26 23:53:00,NASDAQ:AAPL,222.79,222.79,222.64,222.73,5463.0
2025-03-26 23:54:00,NASDAQ:AAPL,222.74,222.74,222.61,222.625,9504.0
2025-03-26 23:55:00,NASDAQ:AAPL,222.61,222.65,222.56,222.61,4299.0
2025-03-26 23:56:00,NASDAQ:AAPL,222.61,222.69,222.34,222.42,39939.0
2025-03-26 23:57:00,NASDAQ:AAPL,222.4,222.45,222.165,222.45,17881.0
2025-03-26 23:58:00,NASDAQ:AAPL,222.43,222.63,222.39,222.62,6103.0
2025-03-26 23:59:00,NASDAQ:AAPL,222.61,222.69,222.55,222.69,7198.0
2025-03-27 00:00:00,NASDAQ:AAPL,222.67,222.7,222.51,222.7,3157.0
2025-03-27 00:01:00,NASDAQ:AAPL,222.69,222.86,222.65,222.81,8344.0
2025-03-27 00:02:00,NASDAQ:AAPL,222.8,222.85,222.63,222.63,3120.0
2025-03-27 00:03:00,NASDAQ:AAPL,222.63,222.65,222.5,222.62,7359.0
2025-03-27 00:04:00,NASDAQ:AAPL,222.63,222.76,222.625,222.72,4866.0
2025-03-27 00:05:00,NASDAQ:AAPL,222.7,222.89,222.7,222.83,6561.0
2025-03-27 00:06:00,NASDAQ:AAPL,222.84,223.0,222.83,222.93,5863.0
2025-03-27 00:07:00,NASDAQ:AAPL,222.92,222.92,222.78,222.79,1845.0
2025-03-27 00:08:00,NASDAQ:AAPL,222.78,222.89,222.71,222.88,5708.0
2025-03-27 00:09:00,NASDAQ:AAPL,222.87,222.88,222.75,222.75,3315.0
2025-03-27 00:10:00,NASDAQ:AAPL,222.73,222.95,222.69,222.95,3074.0
2025-03-27 00:11:00,NASDAQ:AAPL,222.92,223.14,222.92,223.08,11313.0
2025-03-27 00:12:00,NASDAQ:AAPL,223.11,223.17,222.94,223.0,6314.0
2025-03-27 00:13:00,NASDAQ:AAPL,223.005,223.01,222.94,223.0,2651.0
2025-03-27 00:14:00,NASDAQ:AAPL,223.01,223.04,222.95,222.99,7484.0
2025-03-27 00:15:00,NASDAQ:AAPL,222.95,222.95,222.83,222.87,1193.0
2025-03-27 00:16:00,NASDAQ:AAPL,222.9,222.91,222.8,222.8,4759.0
2025-03-27 00:17:00,NASDAQ:AAPL,222.79,222.9,222.7,222.895,7930.0
2025-03-27 00:18:00,NASDAQ:AAPL,222.895,222.92,222.83,222.88,1637.0
2025-03-27 00:19:00,NASDAQ:AAPL,222.85,222.87,222.81,222.86,3586.0
2025-03-27 00:20:00,NASDAQ:AAPL,222.86,222.95,222.82,222.93,3144.0
2025-03-27 00:21:00,NASDAQ:AAPL,222.89,223.12,222.87,223.11,7905.0
2025-03-27 00:22:00,NASDAQ:AAPL,223.115,223.21,223.11,223.11,3225.0
2025-03-27 00:23:00,NASDAQ:AAPL,223.11,223.12,223.06,223.11,1912.0
2025-03-27 00:24:00,NASDAQ:AAPL,223.115,223.205,223.06,223.2,4294.0
2025-03-27 00:25:00,NASDAQ:AAPL,223.18,223.31,223.18,223.28,5184.0
2025-03-27 00:26:00,NASDAQ:AAPL,223.29,223.41,223.29,223.36,5458.0
2025-03-27 00:27:00,NASDAQ:AAPL,223.34,223.37,223.3,223.35,1710.0
2025-03-27 00:28:00,NASDAQ:AAPL,223.35,223.4,223.3,223.4,2669.0
2025-03-27 00:29:00,NASDAQ:AAPL,223.4,223.75,223.4,223.67,17033.0
2025-03-27 00:30:00,NASDAQ:AAPL,223.675,223.68,223.525,223.68,4194.0
2025-03-27 00:31:00,NASDAQ:AAPL,223.66,223.79,223.62,223.76,2582.0
2025-03-27 00:32:00,NASDAQ:AAPL,223.75,223.76,223.56,223.56,5546.0
2025-03-27 00:33:00,NASDAQ:AAPL,223.54,223.57,223.4,223.47,3098.0
2025-03-27 00:34:00,NASDAQ:AAPL,223.46,223.62,223.46,223.51,3634.0
2025-03-27 00:35:00,NASDAQ:AAPL,223.48,223.68,223.48,223.68,1574.0
2025-03-27 00:36:00,NASDAQ:AAPL,223.66,223.66,223.52,223.52,1411.0
2025-03-27 00:37:00,NASDAQ:AAPL,223.56,223.56,223.46,223.48,2517.0
2025-03-27 00:38:00,NASDAQ:AAPL,223.48,223.48,223.32,223.32,3028.0
2025-03-27 00:39:00,NASDAQ:AAPL,223.32,223.36,223.32,223.34,1868.0
2025-03-27 00:40:00,NASDAQ:AAPL,223.35,223.44,223.35,223.43,1004.0
2025-03-27 00:41:00,NASDAQ:AAPL,223.45,223.5,223.4,223.45,1485.0
2025-03-27 00:42:00,NASDAQ:AAPL,223.42,223.42,223.32,223.34,3766.0
2025-03-27 00:43:00,NASDAQ:AAPL,223.33,223.35,223.18,223.24,4060.0
2025-03-27 00:44:00,NASDAQ:AAPL,223.24,223.28,223.21,223.22,1072.0
2025-03-27 00:45:00,NASDAQ:AAPL,223.22,223.33,223.22,223.29,2050.0
2025-03-27 00:46:00,NASDAQ:AAPL,223.27,223.27,223.13,223.16,6207.0
2025-03-27 00:47:00,NASDAQ:AAPL,223.17,223.32,223.17,223.27,3973.0
2025-03-27 00:48:00,NASDAQ:AAPL,223.31,223.37,223.27,223.37,1906.0
2025-03-27 00:49:00,NASDAQ:AAPL,223.39,223.52,223.39,223.49,2801.0
2025-03-27 00:50:00,NASDAQ:AAPL,223.48,223.52,223.265,223.29,6429.0
2025-03-27 00:51:00,NASDAQ:AAPL,223.29,223.39,223.0,223.0,13109.0
2025-03-27 00:52:00,NASDAQ:AAPL,223.04,223.065,222.95,223.0,1557.0
2025-03-27 00:53:00,NASDAQ:AAPL,223.05,223.06,222.87,222.93,2155.0
2025-03-27 00:54:00,NASDAQ:AAPL,222.92,222.92,222.8,222.86,7724.0
2025-03-27 00:55:00,NASDAQ:AAPL,222.85,222.85,222.72,222.74,4044.0
2025-03-27 00:56:00,NASDAQ:AAPL,222.75,222.83,222.7,222.77,1606.0
2025-03-27 00:57:00,NASDAQ:AAPL,222.76,222.8,222.67,222.77,4254.0
2025-03-27 00:58:00,NASDAQ:AAPL,222.75,222.9,222.75,222.88,3725.0
2025-03-27 00:59:00,NASDAQ:AAPL,222.895,222.97,222.8,222.84,4160.0
2025-03-27 01:00:00,NASDAQ:AAPL,222.79,222.91,222.79,222.89,4777.0
2025-03-27 01:01:00,NASDAQ:AAPL,222.88,222.91,222.78,222.78,6721.0
2025-03-27 01:02:00,NASDAQ:AAPL,222.76,222.81,222.62,222.81,13916.0
2025-03-27 01:03:00,NASDAQ:AAPL,222.79,222.81,222.46,222.51,5262.0
2025-03-27 01:04:00,NASDAQ:AAPL,222.48,222.5,222.38,222.43,1952.0
2025-03-27 01:05:00,NASDAQ:AAPL,222.435,222.47,222.35,222.43,4546.0
2025-03-27 01:06:00,NASDAQ:AAPL,222.42,222.63,222.39,222.63,12071.0
2025-03-27 01:07:00,NASDAQ:AAPL,222.56,222.57,222.43,222.5,3907.0
2025-03-27 01:08:00,NASDAQ:AAPL,222.51,222.54,222.43,222.5,3902.0
2025-03-27 01:09:00,NASDAQ:AAPL,222.49,222.53,222.44,222.49,2143.0
2025-03-27 01:10:00,NASDAQ:AAPL,222.46,222.59,222.46,222.58,3327.0
2025-03-27 01:11:00,NASDAQ:AAPL,222.585,222.59,222.47,222.57,1760.0
2025-03-27 01:12:00,NASDAQ:AAPL,222.56,222.7,222.5,222.7,4711.0
2025-03-27 01:13:00,NASDAQ:AAPL,222.71,222.73,222.55,222.59,2316.0
2025-03-27 01:14:00,NASDAQ:AAPL,222.6,222.6,222.4,222.43,7462.0
2025-03-27 01:15:00,NASDAQ:AAPL,222.43,222.43,222.23,222.25,7170.0
2025-03-27 01:16:00,NASDAQ:AAPL,222.26,222.37,222.18,222.37,4540.0
2025-03-27 01:17:00,NASDAQ:AAPL,222.32,222.32,221.91,222.0,16510.0
2025-03-27 01:18:00,NASDAQ:AAPL,222.01,222.01,221.77,221.83,10134.0
2025-03-27 01:19:00,NASDAQ:AAPL,221.87,222.01,221.63,221.71,20048.0
2025-03-27 01:20:00,NASDAQ:AAPL,221.65,222.0,221.63,221.86,18024.0
2025-03-27 01:21:00,NASDAQ:AAPL,221.89,221.89,221.68,221.79,11399.0
2025-03-27 01:22:00,NASDAQ:AAPL,221.8,221.99,221.8,221.94,6722.0
2025-03-27 01:23:00,NASDAQ:AAPL,221.955,221.98,221.91,221.93,2474.0
2025-03-27 01:24:00,NASDAQ:AAPL,221.92,222.05,221.92,222.03,1816.0
2025-03-27 01:25:00,NASDAQ:AAPL,222.045,222.05,221.92,221.93,1635.0
2025-03-27 01:26:00,NASDAQ:AAPL,221.915,222.18,221.915,222.18,3833.0
2025-03-27 01:27:00,NASDAQ:AAPL,222.2,222.24,222.11,222.18,2538.0
2025-03-27 01:28:00,NASDAQ:AAPL,222.18,222.28,222.09,222.28,5277.0
2025-03-27 01:29:00,NASDAQ:AAPL,222.29,222.3,222.08,222.08,7999.0
2025-03-27 01:30:00,NASDAQ:AAPL,222.08,222.12,221.98,221.98,9841.0
2025-03-27 01:31:00,NASDAQ:AAPL,221.98,221.98,221.84,221.865,3093.0
2025-03-27 01:32:00,NASDAQ:AAPL,221.88,221.92,221.83,221.86,4430.0
2025-03-27 01:33:00,NASDAQ:AAPL,221.87,222.01,221.83,221.91,4404.0
2025-03-27 01:34:00,NASDAQ:AAPL,221.91,222.09,221.87,221.96,7187.0
2025-03-27 01:35:00,NASDAQ:AAPL,221.92,221.96,221.7,221.78,5255.0
2025-03-27 01:36:00,NASDAQ:AAPL,221.78,221.85,221.73,221.85,2507.0
2025-03-27 01:37:00,NASDAQ:AAPL,221.77,221.9,221.73,221.83,4588.0
2025-03-27 01:38:00,NASDAQ:AAPL,221.84,221.88,221.76,221.78,2493.0
2025-03-27 01:39:00,NASDAQ:AAPL,221.76,222.0,221.74,221.995,4099.0
2025-03-27 01:40:00,NASDAQ:AAPL,221.97,222.16,221.97,222.11,6222.0
2025-03-27 01:41:00,NASDAQ:AAPL,222.11,222.23,222.11,222.15,2929.0
2025-03-27 01:42:00,NASDAQ:AAPL,222.14,222.2,222.08,222.11,2621.0
2025-03-27 01:43:00,NASDAQ:AAPL,222.12,222.125,221.9,221.915,2838.0
2025-03-27 01:44:00,NASDAQ:AAPL,221.9,221.9,221.75,221.75,957.0
2025-03-27 01:45:00,NASDAQ:AAPL,221.71,221.87,221.7,221.83,2936.0
2025-03-27 01:46:00,NASDAQ:AAPL,221.845,221.845,221.61,221.62,3736.0
2025-03-27 01:47:00,NASDAQ:AAPL,221.59,221.675,221.575,221.6,5388.0
2025-03-27 01:48:00,NASDAQ:AAPL,221.58,221.58,221.42,221.505,3742.0
2025-03-27 01:49:00,NASDAQ:AAPL,221.52,221.69,221.52,221.685,2215.0
2025-03-27 01:50:00,NASDAQ:AAPL,221.7,221.86,221.7,221.85,1978.0
2025-03-27 01:51:00,NASDAQ:AAPL,221.84,221.85,221.78,221.82,3253.0
2025-03-27 01:52:00,NASDAQ:AAPL,221.8,221.83,221.71,221.79,5695.0
2025-03-27 01:53:00,NASDAQ:AAPL,221.785,221.86,221.76,221.775,3601.0
2025-03-27 01:54:00,NASDAQ:AAPL,221.76,221.8,221.69,221.78,7104.0
2025-03-27 01:55:00,NASDAQ:AAPL,221.78,221.82,221.73,221.78,5197.0
2025-03-27 01:56:00,NASDAQ:AAPL,221.79,221.82,221.74,221.76,6159.0
2025-03-27 01:57:00,NASDAQ:AAPL,221.77,221.82,221.77,221.82,5037.0
2025-03-27 01:58:00,NASDAQ:AAPL,221.81,221.81,221.68,221.7,2480.0
2025-03-27 01:59:00,NASDAQ:AAPL,221.7,221.74,221.65,221.65,3713.0
2025-03-27 02:00:00,NASDAQ:AAPL,221.68,221.94,221.64,221.94,7525.0
2025-03-27 02:01:00,NASDAQ:AAPL,221.91,221.96,221.77,221.79,2698.0
2025-03-27 02:02:00,NASDAQ:AAPL,221.74,221.795,221.69,221.795,2936.0
2025-03-27 02:03:00,NASDAQ:AAPL,221.795,221.795,221.66,221.66,4876.0
2025-03-27 02:04:00,NASDAQ:AAPL,221.675,221.83,221.67,221.77,2730.0
2025-03-27 02:05:00,NASDAQ:AAPL,221.775,221.83,221.64,221.64,2072.0
2025-03-27 02:06:00,NASDAQ:AAPL,221.62,221.74,221.62,221.71,2355.0
2025-03-27 02:07:00,NASDAQ:AAPL,221.72,221.72,221.63,221.66,3614.0
2025-03-27 02:08:00,NASDAQ:AAPL,221.66,221.8,221.65,221.8,2393.0
2025-03-27 02:09:00,NASDAQ:AAPL,221.795,221.89,221.79,221.85,2497.0
2025-03-27 02:10:00,NASDAQ:AAPL,221.85,221.97,221.82,221.95,8981.0
2025-03-27 02:11:00,NASDAQ:AAPL,221.93,222.01,221.87,221.97,1340.0
2025-03-27 02:12:00,NASDAQ:AAPL,221.95,222.03,221.95,221.98,5739.0
2025-03-27 02:13:00,NASDAQ:AAPL,222.01,222.07,221.98,222.07,1806.0
2025-03-27 02:14:00,NASDAQ:AAPL,222.07,222.09,221.87,221.9,3907.0
2025-03-27 02:15:00,NASDAQ:AAPL,221.89,221.99,221.84,221.955,6319.0
2025-03-27 02:16:00,NASDAQ:AAPL,221.96,221.96,221.8,221.8,4511.0
2025-03-27 02:17:00,NASDAQ:AAPL,221.81,221.87,221.81,221.87,413.0
2025-03-27 02:18:00,NASDAQ:AAPL,221.86,221.93,221.84,221.91,2715.0
2025-03-27 02:19:00,NASDAQ:AAPL,221.92,221.96,221.79,221.79,2144.0
2025-03-27 02:20:00,NASDAQ:AAPL,221.79,221.87,221.73,221.76,3190.0
2025-03-27 02:21:00,NASDAQ:AAPL,221.77,221.825,221.75,221.825,1409.0
2025-03-27 02:22:00,NASDAQ:AAPL,221.84,221.96,221.84,221.9,2415.0
2025-03-27 02:23:00,NASDAQ:AAPL,221.89,222.01,221.88,221.99,3515.0
2025-03-27 02:24:00,NASDAQ:AAPL,221.98,222.01,221.94,221.94,4465.0
2025-03-27 02:25:00,NASDAQ:AAPL,221.93,222.015,221.92,222.01,1618.0
2025-03-27 02:26:00,NASDAQ:AAPL,222.01,222.05,221.89,221.89,2986.0
2025-03-27 02:27:00,NASDAQ:AAPL,221.89,221.98,221.76,221.78,4249.0
2025-03-27 02:28:00,NASDAQ:AAPL,221.8,221.9,221.79,221.88,2146.0
2025-03-27 02:29:00,NASDAQ:AAPL,221.88,221.88,221.83,221.85,1748.0
2025-03-27 02:30:00,NASDAQ:AAPL,221.83,221.89,221.79,221.88,1599.0
2025-03-27 02:31:00,NASDAQ:AAPL,221.88,221.89,221.84,221.85,1491.0
2025-03-27 02:32:00,NASDAQ:AAPL,221.86,221.87,221.79,221.8,4174.0
2025-03-27 02:33:00,NASDAQ:AAPL,221.79,221.8,221.7,221.7,2725.0
2025-03-27 02:34:00,NASDAQ:AAPL,221.7,221.7,221.56,221.64,4014.0
2025-03-27 02:35:00,NASDAQ:AAPL,221.63,221.72,221.63,221.7,4782.0
2025-03-27 02:36:00,NASDAQ:AAPL,221.705,221.8,221.65,221.77,6471.0
2025-03-27 02:37:00,NASDAQ:AAPL,221.76,221.77,221.67,221.67,1598.0
2025-03-27 02:38:00,NASDAQ:AAPL,221.66,221.71,221.62,221.7,1213.0
2025-03-27 02:39:00,NASDAQ:AAPL,221.69,221.7,221.64,221.7,1601.0
2025-03-27 02:40:00,NASDAQ:AAPL,221.71,221.81,221.71,221.72,7669.0
2025-03-27 02:41:00,NASDAQ:AAPL,221.76,221.82,221.63,221.67,3043.0
2025-03-27 02:42:00,NASDAQ:AAPL,221.675,221.7,221.625,221.65,2721.0
2025-03-27 02:43:00,NASDAQ:AAPL,221.64,221.74,221.64,221.73,3687.0
2025-03-27 02:44:00,NASDAQ:AAPL,221.72,221.72,221.62,221.62,2386.0
2025-03-27 02:45:00,NASDAQ:AAPL,221.63,221.755,221.63,221.74,2302.0
2025-03-27 02:46:00,NASDAQ:AAPL,221.76,221.76,221.65,221.65,861.0
2025-03-27 02:47:00,NASDAQ:AAPL,221.64,221.66,221.38,221.42,6366.0
2025-03-27 02:48:00,NASDAQ:AAPL,221.39,221.46,221.3,221.39,7712.0
2025-03-27 02:49:00,NASDAQ:AAPL,221.39,221.51,221.39,221.485,2923.0
2025-03-27 02:50:00,NASDAQ:AAPL,221.47,221.53,221.355,221.355,3399.0
2025-03-27 02:51:00,NASDAQ:AAPL,221.34,221.53,221.34,221.53,3819.0
2025-03-27 02:52:00,NASDAQ:AAPL,221.52,221.54,221.44,221.49,2714.0
2025-03-27 02:53:00,NASDAQ:AAPL,221.52,221.59,221.45,221.5,9782.0
2025-03-27 02:54:00,NASDAQ:AAPL,221.52,221.54,221.41,221.505,2145.0
2025-03-27 02:55:00,NASDAQ:AAPL,221.54,221.54,221.44,221.48,1431.0
2025-03-27 02:56:00,NASDAQ:AAPL,221.48,221.57,221.48,221.55,2673.0
2025-03-27 02:57:00,NASDAQ:AAPL,221.55,221.58,221.52,221.52,2006.0
2025-03-27 02:58:00,NASDAQ:AAPL,221.51,221.6,221.45,221.6,2257.0
2025-03-27 02:59:00,NASDAQ:AAPL,221.61,221.62,221.52,221.57,4412.0
2025-03-27 03:00:00,NASDAQ:AAPL,221.56,221.69,221.54,221.625,8191.0
2025-03-27 03:01:00,NASDAQ:AAPL,221.61,221.61,221.46,221.53,4482.0
2025-03-27 03:02:00,NASDAQ:AAPL,221.55,221.62,221.55,221.58,3536.0
2025-03-27 03:03:00,NASDAQ:AAPL,221.55,221.585,221.47,221.5,3014.0
2025-03-27 03:04:00,NASDAQ:AAPL,221.5,221.58,221.46,221.46,3157.0
2025-03-27 03:05:00,NASDAQ:AAPL,221.45,221.48,221.38,221.45,2769.0
2025-03-27 03:06:00,NASDAQ:AAPL,221.45,221.54,221.42,221.46,6007.0
2025-03-27 03:07:00,NASDAQ:AAPL,221.47,221.5,221.27,221.3,1834.0
2025-03-27 03:08:00,NASDAQ:AAPL,221.28,221.52,221.28,221.42,4917.0
2025-03-27 03:09:00,NASDAQ:AAPL,221.42,221.42,221.24,221.26,4850.0
2025-03-27 03:10:00,NASDAQ:AAPL,221.27,221.28,221.15,221.19,9472.0
2025-03-27 03:11:00,NASDAQ:AAPL,221.16,221.22,221.09,221.15,2315.0
2025-03-27 03:12:00,NASDAQ:AAPL,221.15,221.19,220.98,221.0,9388.0
2025-03-27 03:13:00,NASDAQ:AAPL,220.97,221.04,220.86,220.94,17831.0
2025-03-27 03:14:00,NASDAQ:AAPL,220.93,221.045,220.88,221.04,12045.0
2025-03-27 03:15:00,NASDAQ:AAPL,221.03,221.03,220.885,220.93,7573.0
2025-03-27 03:16:00,NASDAQ:AAPL,220.95,221.08,220.95,221.08,5569.0
2025-03-27 03:17:00,NASDAQ:AAPL,221.08,221.16,221.05,221.09,3931.0
2025-03-27 03:18:00,NASDAQ:AAPL,221.04,221.13,221.01,221.09,7192.0
2025-03-27 03:19:00,NASDAQ:AAPL,221.12,221.2,221.025,221.1,8981.0
2025-03-27 03:20:00,NASDAQ:AAPL,221.11,221.17,221.02,221.12,8509.0
2025-03-27 03:21:00,NASDAQ:AAPL,221.125,221.22,220.97,221.0,7955.0
2025-03-27 03:22:00,NASDAQ:AAPL,220.99,221.07,220.94,221.015,6489.0
2025-03-27 03:23:00,NASDAQ:AAPL,221.03,221.19,220.84,220.84,8636.0
2025-03-27 03:24:00,NASDAQ:AAPL,220.82,220.88,220.68,220.68,8338.0
2025-03-27 03:25:00,NASDAQ:AAPL,220.7,220.83,220.67,220.76,7525.0
2025-03-27 03:26:00,NASDAQ:AAPL,220.78,220.91,220.77,220.91,4376.0
2025-03-27 03:27:00,NASDAQ:AAPL,220.91,220.995,220.81,220.81,6181.0
2025-03-27 03:28:00,NASDAQ:AAPL,220.78,220.88,220.77,220.77,3114.0
2025-03-27 03:29:00,NASDAQ:AAPL,220.775,220.825,220.6,220.62,15676.0
2025-03-27 03:30:00,NASDAQ:AAPL,220.63,220.75,220.59,220.63,16731.0
2025-03-27 03:31:00,NASDAQ:AAPL,220.62,220.7,220.53,220.62,9445.0
2025-03-27 03:32:00,NASDAQ:AAPL,220.61,220.72,220.6,220.69,6291.0
2025-03-27 03:33:00,NASDAQ:AAPL,220.69,220.74,220.48,220.54,6762.0
2025-03-27 03:34:00,NASDAQ:AAPL,220.55,220.85,220.55,220.79,9220.0
2025-03-27 03:35:00,NASDAQ:AAPL,220.83,221.01,220.79,220.95,8528.0
