datetime,symbol,open,high,low,close,volume
2024-08-22 22:30:00,NASDAQ:NVDA,129.14,129.14,128.3,128.48,814715.0
2024-08-22 22:45:00,NASDAQ:NVDA,128.49,128.68,127.9,128.36,1111507.0
2024-08-22 23:00:00,NASDAQ:NVDA,128.35,129.02,128.27,128.63,883581.0
2024-08-22 23:15:00,NASDAQ:NVDA,128.62,128.84,127.79,127.86,1108832.0
2024-08-22 23:30:00,NASDAQ:NVDA,127.83,127.83,124.61,124.63,2960918.0
2024-08-22 23:45:00,NASDAQ:NVDA,124.63,125.99,124.43,125.6,1916944.0
2024-08-23 00:00:00,NASDAQ:NVDA,125.61,126.09,125.28,125.78,1198079.0
2024-08-23 00:15:00,NASDAQ:NVDA,125.78,126.83,125.52,126.57,1513547.0
2024-08-23 00:30:00,NASDAQ:NVDA,126.57,126.9,126.36,126.81,1108654.0
2024-08-23 00:45:00,NASDAQ:NVDA,126.82,126.83,125.46,125.71,1218251.0
2024-08-23 01:00:00,NASDAQ:NVDA,125.73,126.21,125.37,125.91,889690.0
2024-08-23 01:15:00,NASDAQ:NVDA,125.92,126.37,125.83,126.19,686386.0
2024-08-23 01:30:00,NASDAQ:NVDA,126.19,126.3,124.9,125.03,1354374.0
2024-08-23 01:45:00,NASDAQ:NVDA,125.03,125.05,123.8,124.38,1774269.0
2024-08-23 02:00:00,NASDAQ:NVDA,124.38,124.46,123.83,124.33,1061347.0
2024-08-23 02:15:00,NASDAQ:NVDA,124.34,124.9,124.32,124.9,777653.0
2024-08-23 02:30:00,NASDAQ:NVDA,124.89,124.89,124.35,124.86,596728.0
2024-08-23 02:45:00,NASDAQ:NVDA,124.85,125.15,124.06,124.12,911769.0
2024-08-23 03:00:00,NASDAQ:NVDA,124.14,125.0,124.14,124.46,825107.0
2024-08-23 03:15:00,NASDAQ:NVDA,124.46,124.56,123.38,123.51,1583702.0
2024-08-23 03:30:00,NASDAQ:NVDA,123.52,124.0,123.1,123.23,1634743.0
2024-08-23 03:45:00,NASDAQ:NVDA,123.23,124.16,123.16,123.85,2276272.0
2024-08-23 21:30:00,NASDAQ:NVDA,125.86,127.22,125.23,126.53,3186567.0
2024-08-23 21:45:00,NASDAQ:NVDA,126.54,127.54,126.54,127.38,1843950.0
2024-08-23 22:00:00,NASDAQ:NVDA,127.41,129.34,127.22,128.86,3833865.0
2024-08-23 22:15:00,NASDAQ:NVDA,128.88,129.6,127.82,129.49,2690650.0
2024-08-23 22:30:00,NASDAQ:NVDA,129.48,129.58,128.22,128.84,1793551.0
2024-08-23 22:45:00,NASDAQ:NVDA,128.83,128.86,126.51,127.96,2140912.0
2024-08-23 23:00:00,NASDAQ:NVDA,127.97,128.54,127.3,128.53,1346026.0
2024-08-23 23:15:00,NASDAQ:NVDA,128.53,128.99,128.3,128.75,1154056.0
2024-08-23 23:30:00,NASDAQ:NVDA,128.75,129.18,128.12,128.31,1137198.0
2024-08-23 23:45:00,NASDAQ:NVDA,128.31,128.5,127.84,128.15,858133.0
2024-08-24 00:00:00,NASDAQ:NVDA,128.17,128.26,127.25,127.34,959638.0
2024-08-24 00:15:00,NASDAQ:NVDA,127.38,127.85,127.18,127.52,715138.0
2024-08-24 00:30:00,NASDAQ:NVDA,127.53,128.01,126.9,127.03,903168.0
2024-08-24 00:45:00,NASDAQ:NVDA,127.04,127.67,126.625,127.36,958304.0
2024-08-24 01:00:00,NASDAQ:NVDA,127.36,127.64,127.165,127.34,569472.0
2024-08-24 01:15:00,NASDAQ:NVDA,127.35,128.14,127.34,128.01,849378.0
2024-08-24 01:30:00,NASDAQ:NVDA,128.02,128.44,127.98,128.41,602508.0
2024-08-24 01:45:00,NASDAQ:NVDA,128.41,128.44,127.97,128.17,524762.0
2024-08-24 02:00:00,NASDAQ:NVDA,128.18,128.61,128.09,128.55,756567.0
2024-08-24 02:15:00,NASDAQ:NVDA,128.56,128.78,128.37,128.67,655750.0
2024-08-24 02:30:00,NASDAQ:NVDA,128.68,128.76,128.37,128.7,562530.0
2024-08-24 02:45:00,NASDAQ:NVDA,128.71,128.8,128.13,128.29,615526.0
2024-08-24 03:00:00,NASDAQ:NVDA,128.28,128.76,127.88,128.69,799646.0
2024-08-24 03:15:00,NASDAQ:NVDA,128.68,128.88,128.53,128.83,677916.0
2024-08-24 03:30:00,NASDAQ:NVDA,128.82,128.9,128.42,128.52,801976.0
2024-08-24 03:45:00,NASDAQ:NVDA,128.53,129.32,128.17,129.26,2240368.0
2024-08-26 21:30:00,NASDAQ:NVDA,129.57,131.26,129.28,130.54,3560718.0
2024-08-26 21:45:00,NASDAQ:NVDA,130.53,130.6,128.59,128.7,2357853.0
2024-08-26 22:00:00,NASDAQ:NVDA,128.71,128.88,126.74,127.31,2796838.0
2024-08-26 22:15:00,NASDAQ:NVDA,127.3,127.85,126.67,126.85,1674504.0
2024-08-26 22:30:00,NASDAQ:NVDA,126.84,127.0,124.38,125.78,2974348.0
2024-08-26 22:45:00,NASDAQ:NVDA,125.78,126.77,125.76,126.7,1532309.0
2024-08-26 23:00:00,NASDAQ:NVDA,126.685,127.07,126.53,126.9,1140838.0
2024-08-26 23:15:00,NASDAQ:NVDA,126.89,127.37,126.25,127.06,1002583.0
2024-08-26 23:30:00,NASDAQ:NVDA,127.06,127.44,126.8,127.03,837594.0
2024-08-26 23:45:00,NASDAQ:NVDA,127.03,127.03,126.13,126.44,739758.0
2024-08-27 00:00:00,NASDAQ:NVDA,126.45,126.84,125.93,126.42,781444.0
2024-08-27 00:15:00,NASDAQ:NVDA,126.45,127.14,126.36,127.03,694740.0
2024-08-27 00:30:00,NASDAQ:NVDA,127.03,127.47,127.01,127.4,652231.0
2024-08-27 00:45:00,NASDAQ:NVDA,127.4,127.54,126.85,126.98,650553.0
2024-08-27 01:00:00,NASDAQ:NVDA,126.98,127.01,126.09,126.37,779480.0
2024-08-27 01:15:00,NASDAQ:NVDA,126.365,126.77,126.17,126.49,676433.0
2024-08-27 01:30:00,NASDAQ:NVDA,126.49,126.62,125.91,126.28,758194.0
2024-08-27 01:45:00,NASDAQ:NVDA,126.27,126.29,125.76,126.02,564568.0
2024-08-27 02:00:00,NASDAQ:NVDA,126.03,126.19,125.55,126.13,711614.0
2024-08-27 02:15:00,NASDAQ:NVDA,126.12,126.68,126.01,126.59,544409.0
2024-08-27 02:30:00,NASDAQ:NVDA,126.59,126.93,126.33,126.81,558548.0
2024-08-27 02:45:00,NASDAQ:NVDA,126.82,127.0,126.52,126.99,437382.0
2024-08-27 03:00:00,NASDAQ:NVDA,126.98,126.99,126.63,126.82,550398.0
2024-08-27 03:15:00,NASDAQ:NVDA,126.82,126.87,126.52,126.66,620475.0
2024-08-27 03:30:00,NASDAQ:NVDA,126.64,126.73,126.13,126.16,767100.0
2024-08-27 03:45:00,NASDAQ:NVDA,126.16,126.88,126.12,126.5,1604317.0
2024-08-27 21:30:00,NASDAQ:NVDA,125.05,126.56,124.44,124.87,2526357.0
2024-08-27 21:45:00,NASDAQ:NVDA,124.88,127.59,123.88,126.82,2558600.0
2024-08-27 22:00:00,NASDAQ:NVDA,126.82,127.3,126.03,126.88,1450225.0
2024-08-27 22:15:00,NASDAQ:NVDA,126.87,127.61,126.32,127.2,1131352.0
2024-08-27 22:30:00,NASDAQ:NVDA,127.21,128.31,126.995,128.22,1608430.0
2024-08-27 22:45:00,NASDAQ:NVDA,128.21,128.49,127.62,128.47,1104540.0
2024-08-27 23:00:00,NASDAQ:NVDA,128.47,128.98,128.28,128.57,1196296.0
2024-08-27 23:15:00,NASDAQ:NVDA,128.57,128.84,127.94,128.13,889186.0
2024-08-27 23:30:00,NASDAQ:NVDA,128.12,128.21,127.33,127.83,818601.0
2024-08-27 23:45:00,NASDAQ:NVDA,127.84,128.17,127.49,128.04,676113.0
2024-08-28 00:00:00,NASDAQ:NVDA,128.02,128.23,127.74,128.03,515073.0
2024-08-28 00:15:00,NASDAQ:NVDA,128.03,128.12,127.61,127.97,643136.0
2024-08-28 00:30:00,NASDAQ:NVDA,127.96,128.48,127.53,127.79,771986.0
2024-08-28 00:45:00,NASDAQ:NVDA,127.8,128.45,127.8,128.2,535475.0
2024-08-28 01:00:00,NASDAQ:NVDA,128.18,128.69,128.16,128.57,498139.0
2024-08-28 01:15:00,NASDAQ:NVDA,128.55,128.95,128.38,128.8,692292.0
2024-08-28 01:30:00,NASDAQ:NVDA,128.81,128.99,128.42,128.815,587511.0
2024-08-28 01:45:00,NASDAQ:NVDA,128.81,129.19,128.81,129.0,853365.0
2024-08-28 02:00:00,NASDAQ:NVDA,128.99,129.18,128.53,128.61,770564.0
2024-08-28 02:15:00,NASDAQ:NVDA,128.63,128.71,128.22,128.47,633047.0
2024-08-28 02:30:00,NASDAQ:NVDA,128.47,128.76,128.13,128.71,544222.0
2024-08-28 02:45:00,NASDAQ:NVDA,128.71,128.79,128.28,128.6,429908.0
2024-08-28 03:00:00,NASDAQ:NVDA,128.61,128.67,128.23,128.53,433683.0
2024-08-28 03:15:00,NASDAQ:NVDA,128.54,128.61,128.27,128.46,427981.0
2024-08-28 03:30:00,NASDAQ:NVDA,128.46,128.67,128.28,128.54,630876.0
2024-08-28 03:45:00,NASDAQ:NVDA,128.53,128.75,128.2,128.34,1324590.0
2024-08-28 21:30:00,NASDAQ:NVDA,128.06,128.33,127.18,127.61,2089536.0
2024-08-28 21:45:00,NASDAQ:NVDA,127.61,127.68,126.08,126.86,1815394.0
2024-08-28 22:00:00,NASDAQ:NVDA,126.86,127.57,126.36,127.03,1693156.0
2024-08-28 22:15:00,NASDAQ:NVDA,127.05,127.56,126.84,127.275,1068780.0
2024-08-28 22:30:00,NASDAQ:NVDA,127.27,127.57,125.86,126.04,1434176.0
2024-08-28 22:45:00,NASDAQ:NVDA,126.05,126.17,125.1,125.1,1620496.0
2024-08-28 23:00:00,NASDAQ:NVDA,125.11,125.22,123.2,123.63,2803240.0
2024-08-28 23:15:00,NASDAQ:NVDA,123.62,124.06,122.65,123.98,2296371.0
2024-08-28 23:30:00,NASDAQ:NVDA,123.97,124.83,123.91,124.71,1271996.0
2024-08-28 23:45:00,NASDAQ:NVDA,124.72,125.64,124.71,125.51,1344459.0
2024-08-29 00:00:00,NASDAQ:NVDA,125.51,125.83,125.13,125.32,969589.0
2024-08-29 00:15:00,NASDAQ:NVDA,125.33,125.57,124.68,125.48,932648.0
2024-08-29 00:30:00,NASDAQ:NVDA,125.47,126.01,125.28,125.88,909372.0
2024-08-29 00:45:00,NASDAQ:NVDA,125.88,126.03,125.33,125.88,755906.0
2024-08-29 01:00:00,NASDAQ:NVDA,125.88,126.005,125.15,125.27,833333.0
2024-08-29 01:15:00,NASDAQ:NVDA,125.26,125.71,125.08,125.68,581216.0
2024-08-29 01:30:00,NASDAQ:NVDA,125.66,125.86,125.12,125.26,548441.0
2024-08-29 01:45:00,NASDAQ:NVDA,125.25,125.3,123.88,124.06,1210282.0
2024-08-29 02:00:00,NASDAQ:NVDA,124.1,124.92,123.96,124.7,815620.0
2024-08-29 02:15:00,NASDAQ:NVDA,124.7,125.0,124.51,124.96,510252.0
2024-08-29 02:30:00,NASDAQ:NVDA,124.95,125.04,124.55,124.65,664081.0
2024-08-29 02:45:00,NASDAQ:NVDA,124.66,125.97,124.43,125.87,1221319.0
2024-08-29 03:00:00,NASDAQ:NVDA,125.86,126.34,125.53,125.97,1409063.0
2024-08-29 03:15:00,NASDAQ:NVDA,125.97,126.25,125.82,126.16,1145604.0
2024-08-29 03:30:00,NASDAQ:NVDA,126.16,126.51,125.93,126.26,1486796.0
2024-08-29 03:45:00,NASDAQ:NVDA,126.26,126.68,125.42,125.63,2027771.0
2024-08-29 21:30:00,NASDAQ:NVDA,121.34,124.43,119.68,121.94,4740651.0
2024-08-29 21:45:00,NASDAQ:NVDA,121.94,123.76,121.65,123.12,2288653.0
2024-08-29 22:00:00,NASDAQ:NVDA,123.14,123.68,120.63,120.86,2419242.0
2024-08-29 22:15:00,NASDAQ:NVDA,120.87,121.21,119.23,120.74,2872865.0
2024-08-29 22:30:00,NASDAQ:NVDA,120.75,121.69,120.49,121.45,1438309.0
2024-08-29 22:45:00,NASDAQ:NVDA,121.44,122.55,121.19,122.21,1471894.0
2024-08-29 23:00:00,NASDAQ:NVDA,122.2,122.54,121.72,122.23,1064589.0
2024-08-29 23:15:00,NASDAQ:NVDA,122.19,122.44,120.74,121.0,1083580.0
2024-08-29 23:30:00,NASDAQ:NVDA,121.0,121.8,120.78,121.46,846346.0
2024-08-29 23:45:00,NASDAQ:NVDA,121.49,121.78,120.91,121.11,770436.0
2024-08-30 00:00:00,NASDAQ:NVDA,121.11,121.84,121.06,121.57,658637.0
2024-08-30 00:15:00,NASDAQ:NVDA,121.56,121.66,121.08,121.28,602776.0
2024-08-30 00:30:00,NASDAQ:NVDA,121.28,121.54,120.89,121.06,670148.0
2024-08-30 00:45:00,NASDAQ:NVDA,121.07,121.38,120.29,120.64,908166.0
2024-08-30 01:00:00,NASDAQ:NVDA,120.64,121.15,120.23,120.87,916833.0
2024-08-30 01:15:00,NASDAQ:NVDA,120.88,121.1,120.58,120.63,523659.0
2024-08-30 01:30:00,NASDAQ:NVDA,120.63,120.88,120.4,120.63,490112.0
2024-08-30 01:45:00,NASDAQ:NVDA,120.62,121.16,120.32,120.99,566132.0
2024-08-30 02:00:00,NASDAQ:NVDA,120.99,120.99,119.91,120.45,1311499.0
2024-08-30 02:15:00,NASDAQ:NVDA,120.45,120.45,119.01,119.22,1244486.0
2024-08-30 02:30:00,NASDAQ:NVDA,119.21,119.21,117.0,117.38,2703515.0
2024-08-30 02:45:00,NASDAQ:NVDA,117.37,118.37,116.71,117.77,1701797.0
2024-08-30 03:00:00,NASDAQ:NVDA,117.77,118.46,117.31,117.57,1175619.0
2024-08-30 03:15:00,NASDAQ:NVDA,117.57,118.27,117.45,117.94,1179068.0
2024-08-30 03:30:00,NASDAQ:NVDA,117.96,119.06,117.76,118.81,1200597.0
2024-08-30 03:45:00,NASDAQ:NVDA,118.8,119.08,117.5,117.62,1956687.0
2024-08-30 21:30:00,NASDAQ:NVDA,119.52,120.6,118.45,120.27,3078348.0
2024-08-30 21:45:00,NASDAQ:NVDA,120.28,121.16,120.17,120.92,2481718.0
2024-08-30 22:00:00,NASDAQ:NVDA,120.93,121.75,119.83,120.23,2543784.0
2024-08-30 22:15:00,NASDAQ:NVDA,120.23,120.29,118.86,119.3,1519328.0
2024-08-30 22:30:00,NASDAQ:NVDA,119.29,120.2,119.25,119.52,1254858.0
2024-08-30 22:45:00,NASDAQ:NVDA,119.52,119.96,118.29,118.46,1248331.0
2024-08-30 23:00:00,NASDAQ:NVDA,118.47,118.95,118.17,118.6,1136269.0
2024-08-30 23:15:00,NASDAQ:NVDA,118.6,118.67,117.475,117.86,1433879.0
2024-08-30 23:30:00,NASDAQ:NVDA,117.85,118.26,117.22,117.97,1293834.0
2024-08-30 23:45:00,NASDAQ:NVDA,117.95,118.52,117.81,118.24,780082.0
2024-08-31 00:00:00,NASDAQ:NVDA,118.23,118.71,117.73,118.56,864662.0
2024-08-31 00:15:00,NASDAQ:NVDA,118.56,118.89,118.25,118.35,708667.0
2024-08-31 00:30:00,NASDAQ:NVDA,118.34,118.51,117.85,118.095,749950.0
2024-08-31 00:45:00,NASDAQ:NVDA,118.08,118.53,117.86,118.48,616559.0
2024-08-31 01:00:00,NASDAQ:NVDA,118.47,118.71,118.27,118.56,648202.0
2024-08-31 01:15:00,NASDAQ:NVDA,118.55,118.64,118.03,118.23,468082.0
2024-08-31 01:30:00,NASDAQ:NVDA,118.22,118.58,118.15,118.27,493934.0
2024-08-31 01:45:00,NASDAQ:NVDA,118.26,118.36,118.03,118.17,417803.0
2024-08-31 02:00:00,NASDAQ:NVDA,118.16,118.42,117.98,118.385,528327.0
2024-08-31 02:15:00,NASDAQ:NVDA,118.39,118.8,118.28,118.65,628485.0
2024-08-31 02:30:00,NASDAQ:NVDA,118.65,119.15,118.61,118.92,771085.0
2024-08-31 02:45:00,NASDAQ:NVDA,118.92,119.23,118.71,119.03,725306.0
2024-08-31 03:00:00,NASDAQ:NVDA,119.03,119.06,118.31,118.46,741477.0
2024-08-31 03:15:00,NASDAQ:NVDA,118.45,119.07,118.42,119.03,788902.0
2024-08-31 03:30:00,NASDAQ:NVDA,119.03,119.14,118.52,118.6,940157.0
2024-08-31 03:45:00,NASDAQ:NVDA,118.6,119.62,118.37,119.37,2392765.0
2024-09-03 21:30:00,NASDAQ:NVDA,116.01,116.22,112.01,113.05,5101815.0
2024-09-03 21:45:00,NASDAQ:NVDA,113.05,113.76,112.36,112.91,2038129.0
2024-09-03 22:00:00,NASDAQ:NVDA,112.91,113.52,111.82,111.93,2488465.0
2024-09-03 22:15:00,NASDAQ:NVDA,111.96,112.56,111.78,112.17,1575345.0
2024-09-03 22:30:00,NASDAQ:NVDA,112.19,112.19,110.4,110.49,2607727.0
2024-09-03 22:45:00,NASDAQ:NVDA,110.5,110.68,109.61,109.76,3309554.0
2024-09-03 23:00:00,NASDAQ:NVDA,109.77,111.67,109.39,111.26,2327775.0
2024-09-03 23:15:00,NASDAQ:NVDA,111.27,111.52,110.75,110.93,1178782.0
2024-09-03 23:30:00,NASDAQ:NVDA,110.92,111.41,110.48,110.585,917066.0
2024-09-03 23:45:00,NASDAQ:NVDA,110.59,110.85,110.32,110.36,740262.0
2024-09-04 00:00:00,NASDAQ:NVDA,110.37,110.83,110.0,110.36,916620.0
2024-09-04 00:15:00,NASDAQ:NVDA,110.36,110.59,110.0,110.24,828587.0
2024-09-04 00:30:00,NASDAQ:NVDA,110.23,110.63,109.8,110.55,1149239.0
2024-09-04 00:45:00,NASDAQ:NVDA,110.54,110.8,110.17,110.17,660068.0
2024-09-04 01:00:00,NASDAQ:NVDA,110.17,110.725,110.11,110.27,583677.0
2024-09-04 01:15:00,NASDAQ:NVDA,110.27,110.57,110.16,110.5,526753.0
2024-09-04 01:30:00,NASDAQ:NVDA,110.49,110.65,109.96,110.06,878361.0
2024-09-04 01:45:00,NASDAQ:NVDA,110.06,110.17,109.57,109.58,921294.0
2024-09-04 02:00:00,NASDAQ:NVDA,109.59,109.64,108.67,108.84,1933985.0
2024-09-04 02:15:00,NASDAQ:NVDA,108.83,109.0,108.01,108.29,1706793.0
2024-09-04 02:30:00,NASDAQ:NVDA,108.29,108.9,108.19,108.195,1268439.0
2024-09-04 02:45:00,NASDAQ:NVDA,108.2,108.87,108.04,108.815,1226397.0
2024-09-04 03:00:00,NASDAQ:NVDA,108.81,109.21,108.77,108.89,1098185.0
2024-09-04 03:15:00,NASDAQ:NVDA,108.9,108.9,108.17,108.3,1292595.0
2024-09-04 03:30:00,NASDAQ:NVDA,108.31,108.48,107.67,108.05,2235264.0
2024-09-04 03:45:00,NASDAQ:NVDA,108.05,108.27,107.29,108.0,3120062.0
2024-09-04 21:30:00,NASDAQ:NVDA,105.38,106.86,104.12,106.49,5309848.0
2024-09-04 21:45:00,NASDAQ:NVDA,106.49,107.9,106.33,106.94,2611613.0
2024-09-04 22:00:00,NASDAQ:NVDA,106.93,108.38,105.52,107.86,3075738.0
2024-09-04 22:15:00,NASDAQ:NVDA,107.85,108.29,106.84,107.37,2038490.0
2024-09-04 22:30:00,NASDAQ:NVDA,107.35,109.04,107.21,108.97,2061162.0
2024-09-04 22:45:00,NASDAQ:NVDA,108.96,109.78,108.58,109.66,1774022.0
2024-09-04 23:00:00,NASDAQ:NVDA,109.66,109.99,109.32,109.35,1542773.0
2024-09-04 23:15:00,NASDAQ:NVDA,109.34,109.45,108.2,108.26,1384529.0
2024-09-04 23:30:00,NASDAQ:NVDA,108.26,108.36,107.52,107.52,1137679.0
2024-09-04 23:45:00,NASDAQ:NVDA,107.525,108.25,107.52,107.9,1002548.0
2024-09-05 00:00:00,NASDAQ:NVDA,107.9,108.41,107.61,108.2,768241.0
2024-09-05 00:15:00,NASDAQ:NVDA,108.2,108.86,108.2,108.68,853761.0
2024-09-05 00:30:00,NASDAQ:NVDA,108.66,109.19,108.52,108.57,986555.0
2024-09-05 00:45:00,NASDAQ:NVDA,108.57,109.0,108.225,108.92,729939.0
2024-09-05 01:00:00,NASDAQ:NVDA,108.915,109.46,108.72,109.05,795570.0
2024-09-05 01:15:00,NASDAQ:NVDA,109.045,109.51,108.95,109.01,786416.0
2024-09-05 01:30:00,NASDAQ:NVDA,109.0,109.36,108.81,108.87,797529.0
2024-09-05 01:45:00,NASDAQ:NVDA,108.91,109.33,108.68,108.71,632731.0
2024-09-05 02:00:00,NASDAQ:NVDA,108.71,108.77,108.02,108.29,805823.0
2024-09-05 02:15:00,NASDAQ:NVDA,108.28,108.48,107.72,108.1,835313.0
2024-09-05 02:30:00,NASDAQ:NVDA,108.1,108.15,106.625,106.68,1343311.0
2024-09-05 02:45:00,NASDAQ:NVDA,106.67,106.74,106.11,106.19,1045631.0
2024-09-05 03:00:00,NASDAQ:NVDA,106.2,106.44,105.55,105.75,1500924.0
2024-09-05 03:15:00,NASDAQ:NVDA,105.75,106.04,105.4,105.96,1220843.0
2024-09-05 03:30:00,NASDAQ:NVDA,105.95,106.3,105.57,106.02,1313102.0
2024-09-05 03:45:00,NASDAQ:NVDA,106.02,106.99,105.65,106.16,2682605.0
2024-09-05 21:30:00,NASDAQ:NVDA,104.99,108.95,104.76,107.89,3973054.0
2024-09-05 21:45:00,NASDAQ:NVDA,107.88,108.99,107.56,108.87,1861926.0
2024-09-05 22:00:00,NASDAQ:NVDA,108.86,109.55,107.96,108.105,1846177.0
2024-09-05 22:15:00,NASDAQ:NVDA,108.11,109.645,107.79,109.07,1518972.0
2024-09-05 22:30:00,NASDAQ:NVDA,109.1,109.34,108.33,108.38,942786.0
2024-09-05 22:45:00,NASDAQ:NVDA,108.365,108.47,107.65,107.68,1079631.0
2024-09-05 23:00:00,NASDAQ:NVDA,107.7,107.83,107.01,107.38,1089330.0
2024-09-05 23:15:00,NASDAQ:NVDA,107.42,107.58,106.22,106.3,1228603.0
2024-09-05 23:30:00,NASDAQ:NVDA,106.3,107.03,106.07,106.77,893875.0
2024-09-05 23:45:00,NASDAQ:NVDA,106.78,107.04,106.21,106.335,557216.0
2024-09-06 00:00:00,NASDAQ:NVDA,106.34,107.25,106.29,106.855,715001.0
2024-09-06 00:15:00,NASDAQ:NVDA,106.87,107.6,106.71,107.41,716643.0
2024-09-06 00:30:00,NASDAQ:NVDA,107.425,107.705,107.22,107.46,457540.0
2024-09-06 00:45:00,NASDAQ:NVDA,107.46,107.49,106.68,106.93,602308.0
2024-09-06 01:00:00,NASDAQ:NVDA,106.94,107.13,106.57,106.705,418524.0
2024-09-06 01:15:00,NASDAQ:NVDA,106.71,106.81,106.32,106.33,404155.0
2024-09-06 01:30:00,NASDAQ:NVDA,106.33,107.22,106.29,107.19,511306.0
2024-09-06 01:45:00,NASDAQ:NVDA,107.16,107.59,107.15,107.56,549294.0
2024-09-06 02:00:00,NASDAQ:NVDA,107.57,107.75,107.03,107.1,510971.0
2024-09-06 02:15:00,NASDAQ:NVDA,107.11,107.31,106.88,106.99,471381.0
2024-09-06 02:30:00,NASDAQ:NVDA,106.985,107.155,106.76,107.035,541450.0
2024-09-06 02:45:00,NASDAQ:NVDA,107.05,107.54,107.0,107.22,673296.0
2024-09-06 03:00:00,NASDAQ:NVDA,107.23,107.24,106.97,107.07,474538.0
2024-09-06 03:15:00,NASDAQ:NVDA,107.08,107.235,106.56,107.17,649862.0
2024-09-06 03:30:00,NASDAQ:NVDA,107.175,107.4,106.65,106.75,627045.0
2024-09-06 03:45:00,NASDAQ:NVDA,106.75,107.24,106.37,107.24,1230007.0
2024-09-06 21:30:00,NASDAQ:NVDA,108.045,108.18,104.7,105.64,3475557.0
2024-09-06 21:45:00,NASDAQ:NVDA,105.66,106.35,104.13,104.17,2163967.0
2024-09-06 22:00:00,NASDAQ:NVDA,104.17,105.33,103.61,104.99,2063692.0
2024-09-06 22:15:00,NASDAQ:NVDA,104.99,105.22,103.69,103.7,1548695.0
2024-09-06 22:30:00,NASDAQ:NVDA,103.7,104.0,102.51,102.61,2425208.0
2024-09-06 22:45:00,NASDAQ:NVDA,102.62,103.2,101.95,102.64,1974479.0
2024-09-06 23:00:00,NASDAQ:NVDA,102.64,103.74,102.55,103.09,1585120.0
2024-09-06 23:15:00,NASDAQ:NVDA,103.09,103.16,102.13,102.32,1075687.0
2024-09-06 23:30:00,NASDAQ:NVDA,102.32,102.75,101.74,101.9,1399345.0
2024-09-06 23:45:00,NASDAQ:NVDA,101.9,102.0,101.39,101.67,1267033.0
2024-09-07 00:00:00,NASDAQ:NVDA,101.66,101.9,100.95,101.67,1603620.0
2024-09-07 00:15:00,NASDAQ:NVDA,101.67,102.26,101.44,101.83,950217.0
2024-09-07 00:30:00,NASDAQ:NVDA,101.86,102.59,101.86,102.01,929576.0
2024-09-07 00:45:00,NASDAQ:NVDA,102.02,102.18,101.6,102.01,627621.0
2024-09-07 01:00:00,NASDAQ:NVDA,102.0,102.9,101.86,102.86,743576.0
2024-09-07 01:15:00,NASDAQ:NVDA,102.86,103.26,102.57,102.62,845949.0
2024-09-07 01:30:00,NASDAQ:NVDA,102.61,102.72,101.88,101.95,733974.0
2024-09-07 01:45:00,NASDAQ:NVDA,101.96,102.56,101.88,102.37,615274.0
2024-09-07 02:00:00,NASDAQ:NVDA,102.39,102.6,102.075,102.19,642493.0
2024-09-07 02:15:00,NASDAQ:NVDA,102.205,102.27,101.78,102.0,645628.0
2024-09-07 02:30:00,NASDAQ:NVDA,102.01,102.74,102.0,102.68,595976.0
2024-09-07 02:45:00,NASDAQ:NVDA,102.675,102.95,102.3,102.79,665357.0
2024-09-07 03:00:00,NASDAQ:NVDA,102.79,103.45,102.75,103.07,1285405.0
2024-09-07 03:15:00,NASDAQ:NVDA,103.07,103.565,102.92,103.39,876262.0
2024-09-07 03:30:00,NASDAQ:NVDA,103.4,103.66,103.02,103.1,1022283.0
2024-09-07 03:45:00,NASDAQ:NVDA,103.09,103.49,102.49,102.85,1643105.0
2024-09-09 21:30:00,NASDAQ:NVDA,104.86,106.55,104.85,105.67,2852948.0
2024-09-09 21:45:00,NASDAQ:NVDA,105.66,106.2,104.82,106.12,1787075.0
2024-09-09 22:00:00,NASDAQ:NVDA,106.13,106.3,105.37,106.14,1033593.0
2024-09-09 22:15:00,NASDAQ:NVDA,106.13,106.25,104.84,105.04,1252184.0
2024-09-09 22:30:00,NASDAQ:NVDA,105.03,105.06,104.06,104.17,1381982.0
2024-09-09 22:45:00,NASDAQ:NVDA,104.15,104.6,103.69,103.84,1172237.0
2024-09-09 23:00:00,NASDAQ:NVDA,103.82,104.37,103.75,104.02,822104.0
2024-09-09 23:15:00,NASDAQ:NVDA,104.025,104.96,103.95,104.93,750930.0
2024-09-09 23:30:00,NASDAQ:NVDA,104.93,105.15,104.72,104.82,806227.0
2024-09-09 23:45:00,NASDAQ:NVDA,104.84,105.39,104.74,105.39,657567.0
2024-09-10 00:00:00,NASDAQ:NVDA,105.39,105.475,105.05,105.24,521940.0
2024-09-10 00:15:00,NASDAQ:NVDA,105.25,105.67,105.19,105.57,578081.0
2024-09-10 00:30:00,NASDAQ:NVDA,105.56,105.74,105.19,105.38,488184.0
2024-09-10 00:45:00,NASDAQ:NVDA,105.385,105.97,105.27,105.78,555655.0
2024-09-10 01:00:00,NASDAQ:NVDA,105.79,106.2,105.665,105.97,635229.0
2024-09-10 01:15:00,NASDAQ:NVDA,105.96,106.2,105.81,105.95,398186.0
2024-09-10 01:30:00,NASDAQ:NVDA,105.94,105.94,105.03,105.08,628241.0
2024-09-10 01:45:00,NASDAQ:NVDA,105.1,105.57,104.97,105.28,480686.0
