datetime,symbol,open,high,low,close,volume
2020-12-18 22:30:00,NASDAQ:NVDA,13.375,13.39625,13.23425,13.23675,1591640.0
2020-12-19 00:30:00,NASDAQ:NVDA,13.23,13.2605,13.2125,13.2365,1043960.0
2020-12-19 02:30:00,NASDAQ:NVDA,13.23725,13.23825,13.10075,13.10075,1773080.0
2020-12-19 04:30:00,NASDAQ:NVDA,13.09375,13.27425,13.075,13.26775,3430880.0
2020-12-21 22:30:00,NASDAQ:NVDA,13.0925,13.17575,12.972,13.1095,2625720.0
2020-12-22 00:30:00,NASDAQ:NVDA,13.117,13.3485,13.117,13.299,2769000.0
2020-12-22 02:30:00,NASDAQ:NVDA,13.30275,13.369,13.2905,13.32,1293720.0
2020-12-22 04:30:00,NASDAQ:NVDA,13.31725,13.33425,13.25675,13.321,1086640.0
2020-12-22 22:30:00,NASDAQ:NVDA,13.325,13.325,13.175,13.17725,1824120.0
2020-12-23 00:30:00,NASDAQ:NVDA,13.17125,13.23125,13.05975,13.21375,1437720.0
2020-12-23 02:30:00,NASDAQ:NVDA,13.21875,13.27275,13.21325,13.248,623480.0
2020-12-23 04:30:00,NASDAQ:NVDA,13.24975,13.2775,13.226,13.27375,460440.0
2020-12-23 22:30:00,NASDAQ:NVDA,13.2595,13.26,13.04525,13.13275,2144160.0
2020-12-24 00:30:00,NASDAQ:NVDA,13.115,13.149,13.0735,13.1425,747960.0
2020-12-24 02:30:00,NASDAQ:NVDA,13.140375,13.159,13.088,13.088,447360.0
2020-12-24 04:30:00,NASDAQ:NVDA,13.0905,13.09725,13.00525,13.0095,1673920.0
2020-12-24 22:30:00,NASDAQ:NVDA,13.03725,13.13075,12.94675,12.952,1853600.0
2020-12-25 00:30:00,NASDAQ:NVDA,12.95125,13.005,12.942,12.99875,1242840.0
2020-12-28 22:30:00,NASDAQ:NVDA,13.05975,13.06175,12.76525,12.936625,2977680.0
2020-12-29 00:30:00,NASDAQ:NVDA,12.9325,12.9475,12.84975,12.9475,1035560.0
2020-12-29 02:30:00,NASDAQ:NVDA,12.94925,12.96625,12.8635,12.86875,922400.0
2020-12-29 04:30:00,NASDAQ:NVDA,12.876,12.9105,12.863125,12.90475,1099320.0
2020-12-29 22:30:00,NASDAQ:NVDA,12.94125,13.069,12.875,12.969,2300720.0
2020-12-30 00:30:00,NASDAQ:NVDA,12.97125,12.98625,12.84325,12.90875,778840.0
2020-12-30 02:30:00,NASDAQ:NVDA,12.90775,12.98,12.88375,12.96775,999800.0
2020-12-30 04:30:00,NASDAQ:NVDA,12.975,12.975,12.93825,12.9465,608080.0
2020-12-30 22:30:00,NASDAQ:NVDA,12.9995,13.016,12.901,12.9905,1891160.0
2020-12-31 00:30:00,NASDAQ:NVDA,12.9845,13.118,12.98125,13.1035,1341160.0
2020-12-31 02:30:00,NASDAQ:NVDA,13.10375,13.21125,13.101,13.1515,1828440.0
2020-12-31 04:30:00,NASDAQ:NVDA,13.151,13.159,13.11225,13.14825,650200.0
2020-12-31 22:30:00,NASDAQ:NVDA,13.137,13.142375,12.98775,13.068,3073560.0
2021-01-01 00:30:00,NASDAQ:NVDA,13.06575,13.06575,12.96475,12.989,972400.0
2021-01-01 02:30:00,NASDAQ:NVDA,12.97925,13.0285,12.91925,12.98325,864080.0
2021-01-01 04:30:00,NASDAQ:NVDA,12.978,13.06875,12.96975,13.05175,1347080.0
2021-01-04 22:30:00,NASDAQ:NVDA,13.09125,13.652,12.9785,13.3425,7266800.0
2021-01-05 00:30:00,NASDAQ:NVDA,13.32525,13.375,13.0435,13.10775,3058400.0
2021-01-05 02:30:00,NASDAQ:NVDA,13.106,13.1935,13.0525,13.1535,1746040.0
2021-01-05 04:30:00,NASDAQ:NVDA,13.15775,13.15775,13.0975,13.1095,1824320.0
2021-01-05 22:30:00,NASDAQ:NVDA,13.11125,13.43725,13.09325,13.3125,2616480.0
2021-01-06 00:30:00,NASDAQ:NVDA,13.3105,13.36125,13.20075,13.27925,1092560.0
2021-01-06 02:30:00,NASDAQ:NVDA,13.28475,13.3825,13.28475,13.35275,783840.0
2021-01-06 04:30:00,NASDAQ:NVDA,13.35125,13.42375,13.33425,13.41025,934560.0
2021-01-06 22:30:00,NASDAQ:NVDA,13.2225,13.23875,12.9715,13.1185,4279160.0
2021-01-07 00:30:00,NASDAQ:NVDA,13.1265,13.142,12.97975,12.97975,2190720.0
2021-01-07 02:30:00,NASDAQ:NVDA,12.9955,13.06025,12.785,12.83575,3528440.0
2021-01-07 04:30:00,NASDAQ:NVDA,12.8415,12.84575,12.58775,12.6175,3712960.0
2021-01-07 22:30:00,NASDAQ:NVDA,12.969,13.2125,12.88775,13.1955,5619360.0
2021-01-08 00:30:00,NASDAQ:NVDA,13.2145,13.2875,13.132,13.236,1854160.0
2021-01-08 02:30:00,NASDAQ:NVDA,13.2355,13.35,13.23375,13.34725,2249160.0
2021-01-08 04:30:00,NASDAQ:NVDA,13.341,13.37625,13.30375,13.34175,2051720.0
2021-01-08 22:30:00,NASDAQ:NVDA,13.359,13.4085,13.093,13.19025,3812320.0
2021-01-09 00:30:00,NASDAQ:NVDA,13.19225,13.25,13.1065,13.15,1176200.0
2021-01-09 02:30:00,NASDAQ:NVDA,13.14925,13.22,13.044,13.20275,2144520.0
2021-01-09 04:30:00,NASDAQ:NVDA,13.203,13.29275,13.18675,13.2805,2549520.0
2021-01-11 22:30:00,NASDAQ:NVDA,13.415,13.922,13.36275,13.767,6843200.0
2021-01-12 00:30:00,NASDAQ:NVDA,13.77725,13.958,13.711625,13.8955,2896240.0
2021-01-12 02:30:00,NASDAQ:NVDA,13.902375,13.9075,13.6185,13.6425,2197160.0
2021-01-12 04:30:00,NASDAQ:NVDA,13.63975,13.6805,13.5975,13.613,992120.0
2021-01-12 22:30:00,NASDAQ:NVDA,13.7,13.74775,13.35275,13.61725,3328200.0
2021-01-13 00:30:00,NASDAQ:NVDA,13.60425,13.62975,13.41175,13.5335,1723960.0
2021-01-13 02:30:00,NASDAQ:NVDA,13.53275,13.56875,13.40925,13.44025,1217040.0
2021-01-13 04:30:00,NASDAQ:NVDA,13.4435,13.501,13.43725,13.48975,637440.0
2021-01-13 22:30:00,NASDAQ:NVDA,13.47475,13.611,13.39,13.479,2487640.0
2021-01-14 00:30:00,NASDAQ:NVDA,13.4785,13.57,13.467,13.56275,1407480.0
2021-01-14 02:30:00,NASDAQ:NVDA,13.56125,13.60225,13.508,13.508,1500960.0
2021-01-14 04:30:00,NASDAQ:NVDA,13.508,13.5685,13.508,13.52825,1032120.0
2021-01-14 22:30:00,NASDAQ:NVDA,13.57725,13.57725,13.364,13.391,2237080.0
2021-01-15 00:30:00,NASDAQ:NVDA,13.39,13.4235,13.325,13.36275,1463120.0
2021-01-15 02:30:00,NASDAQ:NVDA,13.357,13.3675,13.1875,13.216,2125360.0
2021-01-15 04:30:00,NASDAQ:NVDA,13.2085,13.308,13.186,13.197,1234320.0
2021-01-15 22:30:00,NASDAQ:NVDA,13.2195,13.325,12.8965,13.02875,4058440.0
2021-01-16 00:30:00,NASDAQ:NVDA,13.04175,13.05175,12.94525,13.03975,1105440.0
2021-01-16 02:30:00,NASDAQ:NVDA,13.03075,13.05175,12.89625,12.8985,1254400.0
2021-01-16 04:30:00,NASDAQ:NVDA,12.8985,12.92975,12.85075,12.86,1708280.0
2021-01-19 22:30:00,NASDAQ:NVDA,13.0185,13.09075,12.85125,12.892,1884920.0
2021-01-20 00:30:00,NASDAQ:NVDA,12.9025,13.00075,12.86825,12.978,907200.0
2021-01-20 02:30:00,NASDAQ:NVDA,12.98175,13.02575,12.9595,12.98725,924000.0
2021-01-20 04:30:00,NASDAQ:NVDA,12.9865,13.042,12.98125,13.02125,693680.0
2021-01-20 22:30:00,NASDAQ:NVDA,13.1255,13.34675,13.0625,13.22925,2547080.0
2021-01-21 00:30:00,NASDAQ:NVDA,13.2245,13.35,13.213,13.31075,966840.0
2021-01-21 02:30:00,NASDAQ:NVDA,13.32025,13.38175,13.302,13.369,1319120.0
2021-01-21 04:30:00,NASDAQ:NVDA,13.3715,13.42975,13.36375,13.36675,1061240.0
2021-01-21 22:30:00,NASDAQ:NVDA,13.41875,13.6625,13.259,13.6575,3401040.0
2021-01-22 00:30:00,NASDAQ:NVDA,13.64675,13.66925,13.50375,13.6075,1359000.0
2021-01-22 02:30:00,NASDAQ:NVDA,13.62225,13.7725,13.6145,13.7725,2007920.0
2021-01-22 04:30:00,NASDAQ:NVDA,13.77675,13.99775,13.7725,13.86075,3809840.0
2021-01-22 22:30:00,NASDAQ:NVDA,13.75225,13.78725,13.636,13.727125,4729000.0
2021-01-23 00:30:00,NASDAQ:NVDA,13.717875,13.83325,13.6945,13.79975,1934800.0
2021-01-23 02:30:00,NASDAQ:NVDA,13.79725,13.83925,13.75225,13.812,1777560.0
2021-01-23 04:30:00,NASDAQ:NVDA,13.8085,13.8085,13.70875,13.71175,1258240.0
2021-01-25 22:30:00,NASDAQ:NVDA,13.80875,13.8245,13.24325,13.41825,3388680.0
2021-01-26 00:30:00,NASDAQ:NVDA,13.45975,13.624,13.39275,13.619,1344400.0
2021-01-26 02:30:00,NASDAQ:NVDA,13.61325,13.67025,13.5185,13.5375,870800.0
2021-01-26 04:30:00,NASDAQ:NVDA,13.53175,13.67075,13.5225,13.659,671560.0
2021-01-26 22:30:00,NASDAQ:NVDA,13.592,13.63725,13.445,13.4995,1450160.0
2021-01-27 00:30:00,NASDAQ:NVDA,13.497,13.5235,13.456,13.47625,790000.0
2021-01-27 02:30:00,NASDAQ:NVDA,13.4775,13.50925,13.431,13.4525,1014160.0
2021-01-27 04:30:00,NASDAQ:NVDA,13.4475,13.4535,13.3915,13.432,740400.0
2021-01-27 22:30:00,NASDAQ:NVDA,13.2075,13.21875,12.86275,13.00575,3515960.0
2021-01-28 00:30:00,NASDAQ:NVDA,12.997,13.12175,12.9165,13.08175,1678000.0
2021-01-28 02:30:00,NASDAQ:NVDA,13.056,13.06775,12.81325,12.81575,2927360.0
2021-01-28 04:30:00,NASDAQ:NVDA,12.82875,12.943875,12.79525,12.91875,2574000.0
2021-01-28 22:30:00,NASDAQ:NVDA,12.99125,13.168,12.97775,13.1095,1873240.0
2021-01-29 00:30:00,NASDAQ:NVDA,13.1155,13.275,13.0635,13.26,1426880.0
2021-01-29 02:30:00,NASDAQ:NVDA,13.25375,13.33475,13.13075,13.13075,1539320.0
2021-01-29 04:30:00,NASDAQ:NVDA,13.13425,13.16625,13.03525,13.04025,954920.0
2021-01-29 22:30:00,NASDAQ:NVDA,13.069,13.33125,12.91825,13.0655,3032680.0
2021-01-30 00:30:00,NASDAQ:NVDA,13.07825,13.15,12.9235,13.02175,1999400.0
2021-01-30 02:30:00,NASDAQ:NVDA,13.017,13.10375,12.92475,13.06625,1709800.0
2021-01-30 04:30:00,NASDAQ:NVDA,13.07925,13.1205,12.96875,12.97175,905760.0
2021-02-01 22:30:00,NASDAQ:NVDA,13.06025,13.13425,12.90925,13.0865,1743560.0
2021-02-02 00:30:00,NASDAQ:NVDA,13.07775,13.2675,13.06975,13.1975,1780400.0
2021-02-02 02:30:00,NASDAQ:NVDA,13.2005,13.245,13.1695,13.21775,1683560.0
2021-02-02 04:30:00,NASDAQ:NVDA,13.21675,13.2615,13.1845,13.23625,1590000.0
2021-02-02 22:30:00,NASDAQ:NVDA,13.39525,13.50825,13.292,13.381,1745800.0
2021-02-03 00:30:00,NASDAQ:NVDA,13.37025,13.46175,13.36025,13.403,959080.0
2021-02-03 02:30:00,NASDAQ:NVDA,13.40575,13.55175,13.40525,13.5515,1380440.0
2021-02-03 04:30:00,NASDAQ:NVDA,13.5525,13.571,13.51625,13.556,1364240.0
2021-02-03 22:30:00,NASDAQ:NVDA,13.64375,13.9295,13.56275,13.64725,4163320.0
2021-02-04 00:30:00,NASDAQ:NVDA,13.65575,13.69275,13.58275,13.61,1876400.0
2021-02-04 02:30:00,NASDAQ:NVDA,13.59625,13.65375,13.53075,13.536375,986040.0
2021-02-04 04:30:00,NASDAQ:NVDA,13.536375,13.574125,13.52025,13.52025,783720.0
2021-02-04 22:30:00,NASDAQ:NVDA,13.525,13.66575,13.34375,13.45825,2144560.0
2021-02-05 00:30:00,NASDAQ:NVDA,13.4805,13.6365,13.4695,13.6365,1015720.0
2021-02-05 02:30:00,NASDAQ:NVDA,13.604,13.625,13.5425,13.625,743720.0
2021-02-05 04:30:00,NASDAQ:NVDA,13.625,13.67075,13.5895,13.67075,855120.0
2021-02-05 22:30:00,NASDAQ:NVDA,13.73,13.73,13.55,13.5565,2161920.0
2021-02-06 00:30:00,NASDAQ:NVDA,13.5875,13.65,13.5805,13.61325,777240.0
2021-02-06 02:30:00,NASDAQ:NVDA,13.614625,13.65,13.54975,13.569,1520160.0
2021-02-06 04:30:00,NASDAQ:NVDA,13.56325,13.60175,13.55925,13.58725,895240.0
2021-02-08 22:30:00,NASDAQ:NVDA,13.749,14.2365,13.749,14.18275,5894840.0
2021-02-09 00:30:00,NASDAQ:NVDA,14.185,14.39025,14.1295,14.34675,2966520.0
2021-02-09 02:30:00,NASDAQ:NVDA,14.355,14.45075,14.28225,14.4325,1742840.0
2021-02-09 04:30:00,NASDAQ:NVDA,14.4465,14.47325,14.41,14.4425,2044560.0
2021-02-09 22:30:00,NASDAQ:NVDA,14.3505,14.575,14.2225,14.361,3789880.0
2021-02-10 00:30:00,NASDAQ:NVDA,14.3465,14.45,14.3075,14.319,694360.0
2021-02-10 02:30:00,NASDAQ:NVDA,14.31875,14.3605,14.288,14.3125,527760.0
2021-02-10 04:30:00,NASDAQ:NVDA,14.3095,14.3235,14.2315,14.25875,677680.0
2021-02-10 22:30:00,NASDAQ:NVDA,14.4755,14.84125,14.36125,14.59325,5932840.0
2021-02-11 00:30:00,NASDAQ:NVDA,14.59775,14.774,14.5685,14.76525,2123520.0
2021-02-11 02:30:00,NASDAQ:NVDA,14.7615,14.905,14.63775,14.8095,3645440.0
2021-02-11 04:30:00,NASDAQ:NVDA,14.816,14.826,14.6855,14.768,1121440.0
2021-02-11 22:30:00,NASDAQ:NVDA,14.9875,15.26475,14.94025,15.21225,5243920.0
2021-02-12 00:30:00,NASDAQ:NVDA,15.22575,15.27225,14.99075,15.2085,2366040.0
2021-02-12 02:30:00,NASDAQ:NVDA,15.2025,15.26825,15.10625,15.203,2128240.0
2021-02-12 04:30:00,NASDAQ:NVDA,15.1875,15.261,15.15875,15.25825,992400.0
2021-02-12 22:30:00,NASDAQ:NVDA,15.028,15.29075,14.98275,15.2625,3789560.0
2021-02-13 00:30:00,NASDAQ:NVDA,15.257,15.2645,14.969,14.9845,1859640.0
2021-02-13 02:30:00,NASDAQ:NVDA,14.99375,15.036,14.77675,14.97125,4189240.0
2021-02-13 04:30:00,NASDAQ:NVDA,14.96775,14.99225,14.9125,14.9665,1199800.0
2021-02-16 22:30:00,NASDAQ:NVDA,15.0645,15.2645,14.9695,15.12525,2756960.0
2021-02-17 00:30:00,NASDAQ:NVDA,15.11675,15.32825,15.02125,15.28425,1255760.0
2021-02-17 02:30:00,NASDAQ:NVDA,15.3035,15.367,15.2495,15.2925,1360280.0
2021-02-17 04:30:00,NASDAQ:NVDA,15.29675,15.34275,15.28525,15.318,1064840.0
2021-02-17 22:30:00,NASDAQ:NVDA,15.15475,15.20475,14.79325,14.853,3412520.0
2021-02-18 00:30:00,NASDAQ:NVDA,14.8415,15.02325,14.78075,15.003,1746480.0
2021-02-18 02:30:00,NASDAQ:NVDA,14.98,14.988,14.839,14.934,1066160.0
2021-02-18 04:30:00,NASDAQ:NVDA,14.931,14.96275,14.87875,14.90775,790600.0
2021-02-18 22:30:00,NASDAQ:NVDA,14.725,14.858,14.587,14.701,3419240.0
2021-02-19 00:30:00,NASDAQ:NVDA,14.69425,14.747,14.5915,14.734,751880.0
2021-02-19 02:30:00,NASDAQ:NVDA,14.73825,14.8,14.70275,14.79025,829760.0
2021-02-19 04:30:00,NASDAQ:NVDA,14.782,14.86,14.782,14.82275,709720.0
2021-02-19 22:30:00,NASDAQ:NVDA,15.0425,15.175,14.94425,15.14125,3500040.0
2021-02-20 00:30:00,NASDAQ:NVDA,15.15,15.1655,14.848,14.933625,2486280.0
2021-02-20 02:30:00,NASDAQ:NVDA,14.93725,14.968,14.84775,14.92175,1125920.0
2021-02-20 04:30:00,NASDAQ:NVDA,14.9255,14.937375,14.894,14.9285,650400.0
2021-02-22 22:30:00,NASDAQ:NVDA,14.779375,15.12975,14.76,14.82225,2472680.0
2021-02-23 00:30:00,NASDAQ:NVDA,14.8365,14.862,14.71275,14.76375,1369480.0
2021-02-23 02:30:00,NASDAQ:NVDA,14.77775,14.82175,14.44625,14.44625,1606160.0
2021-02-23 04:30:00,NASDAQ:NVDA,14.415875,14.448,14.32625,14.35675,1111880.0
2021-02-23 22:30:00,NASDAQ:NVDA,14.062,14.07875,13.40075,13.93975,4277000.0
2021-02-24 00:30:00,NASDAQ:NVDA,13.9395,13.99375,13.64575,13.8765,1794160.0
2021-02-24 02:30:00,NASDAQ:NVDA,13.85075,14.19875,13.7965,14.19775,1405040.0
2021-02-24 04:30:00,NASDAQ:NVDA,14.21125,14.238,14.1115,14.1375,1030040.0
2021-02-24 22:30:00,NASDAQ:NVDA,14.105,14.17375,13.76925,14.0785,2300200.0
2021-02-25 00:30:00,NASDAQ:NVDA,14.09125,14.32825,14.0085,14.26575,2105680.0
2021-02-25 02:30:00,NASDAQ:NVDA,14.27675,14.48325,14.2695,14.3995,1857760.0
2021-02-25 04:30:00,NASDAQ:NVDA,14.399,14.505,14.3845,14.50475,1649440.0
2021-02-25 22:30:00,NASDAQ:NVDA,14.04575,14.34375,13.80775,13.85975,6817040.0
2021-02-26 00:30:00,NASDAQ:NVDA,13.852625,13.853875,13.36275,13.45575,4179240.0
2021-02-26 02:30:00,NASDAQ:NVDA,13.4595,13.57225,13.265,13.28775,4557960.0
2021-02-26 04:30:00,NASDAQ:NVDA,13.28075,13.4155,13.2165,13.30075,3573720.0
2021-02-26 22:30:00,NASDAQ:NVDA,13.7845,13.81175,13.36675,13.659,4334440.0
2021-02-27 00:30:00,NASDAQ:NVDA,13.6675,13.82825,13.621,13.822,3874120.0
2021-02-27 02:30:00,NASDAQ:NVDA,13.827,13.8285,13.63225,13.7115,2988440.0
2021-02-27 04:30:00,NASDAQ:NVDA,13.707,13.85,13.707,13.72025,3222200.0
2021-03-01 22:30:00,NASDAQ:NVDA,13.88225,13.9185,13.55975,13.728,3179120.0
2021-03-02 00:30:00,NASDAQ:NVDA,13.73425,13.80725,13.6,13.65925,1314480.0
2021-03-02 02:30:00,NASDAQ:NVDA,13.6655,13.77425,13.64525,13.73125,813720.0
2021-03-02 04:30:00,NASDAQ:NVDA,13.73825,13.85425,13.73825,13.84825,978320.0
2021-03-02 22:30:00,NASDAQ:NVDA,13.90025,13.90025,13.6165,13.665,2218040.0
2021-03-03 00:30:00,NASDAQ:NVDA,13.65825,13.6775,13.58775,13.64675,872280.0
2021-03-03 02:30:00,NASDAQ:NVDA,13.67525,13.6875,13.52475,13.548,772880.0
2021-03-03 04:30:00,NASDAQ:NVDA,13.528,13.57525,13.396,13.396,1024720.0
2021-03-03 22:30:00,NASDAQ:NVDA,13.45,13.45,12.96125,13.12725,1955360.0
2021-03-04 00:30:00,NASDAQ:NVDA,13.1285,13.13725,12.939,13.01375,1584960.0
2021-03-04 02:30:00,NASDAQ:NVDA,12.99875,13.0,12.81725,12.8535,1733160.0
2021-03-04 04:30:00,NASDAQ:NVDA,12.86125,12.92475,12.799,12.8,1457280.0
2021-03-04 22:30:00,NASDAQ:NVDA,12.7975,12.97125,12.389,12.6365,3291160.0
2021-03-05 00:30:00,NASDAQ:NVDA,12.6995,12.7875,12.2445,12.3185,2477600.0
2021-03-05 02:30:00,NASDAQ:NVDA,12.34425,12.42475,12.0905,12.355,2867800.0
2021-03-05 04:30:00,NASDAQ:NVDA,12.35025,12.4,12.28275,12.3605,2002120.0
2021-03-05 22:30:00,NASDAQ:NVDA,12.538,12.538,11.6845,11.733,3556280.0
2021-03-06 00:30:00,NASDAQ:NVDA,11.7415,12.42275,11.7415,12.416,2901640.0
2021-03-06 02:30:00,NASDAQ:NVDA,12.413,12.50125,12.29475,12.4355,2270520.0
2021-03-06 04:30:00,NASDAQ:NVDA,12.4265,12.4895,12.41225,12.4545,1323720.0
2021-03-08 22:30:00,NASDAQ:NVDA,12.451,12.451,12.11525,12.14825,3071520.0
2021-03-09 00:30:00,NASDAQ:NVDA,12.12625,12.12625,11.838875,11.9045,3218360.0
2021-03-09 02:30:00,NASDAQ:NVDA,11.882,11.882,11.60375,11.614,4143560.0
2021-03-09 04:30:00,NASDAQ:NVDA,11.6145,11.709,11.57025,11.59075,2085520.0
2021-03-09 22:30:00,NASDAQ:NVDA,12.13025,12.4265,12.07475,12.40025,6596600.0
2021-03-10 00:30:00,NASDAQ:NVDA,12.40225,12.5245,12.34075,12.44725,1850200.0
2021-03-10 02:30:00,NASDAQ:NVDA,12.45575,12.61275,12.454,12.57775,3051840.0
2021-03-10 04:30:00,NASDAQ:NVDA,12.5735,12.59975,12.45425,12.519,2244160.0
2021-03-10 22:30:00,NASDAQ:NVDA,12.83375,12.978,12.55025,12.7455,4851000.0
2021-03-11 00:30:00,NASDAQ:NVDA,12.739,12.739,12.48325,12.569,648000.0
2021-03-11 02:30:00,NASDAQ:NVDA,12.595,12.6375,12.47475,12.5225,856840.0
2021-03-11 04:30:00,NASDAQ:NVDA,12.52675,12.56775,12.458,12.46725,940920.0
2021-03-11 22:30:00,NASDAQ:NVDA,12.925,12.9525,12.738,12.942,2677760.0
2021-03-12 00:30:00,NASDAQ:NVDA,12.921,13.0355,12.913,13.0055,1524040.0
2021-03-12 02:30:00,NASDAQ:NVDA,13.019,13.04425,12.938,13.03825,1247760.0
2021-03-12 04:30:00,NASDAQ:NVDA,13.0335,13.04,12.973,12.99425,939920.0
2021-03-12 22:30:00,NASDAQ:NVDA,12.64525,12.875,12.59975,12.74275,2889480.0
2021-03-13 00:30:00,NASDAQ:NVDA,12.75925,12.88625,12.72625,12.83675,1110920.0
2021-03-13 02:30:00,NASDAQ:NVDA,12.844,12.8545,12.75275,12.8335,911800.0
2021-03-13 04:30:00,NASDAQ:NVDA,12.83,12.8775,12.821375,12.8565,1091000.0
2021-03-15 21:30:00,NASDAQ:NVDA,12.86425,13.1095,12.78425,12.97325,1621840.0
2021-03-15 23:30:00,NASDAQ:NVDA,12.9845,13.04775,12.93775,12.984,551960.0
2021-03-16 01:30:00,NASDAQ:NVDA,12.9955,13.1375,12.9925,13.10825,1303440.0
2021-03-16 03:30:00,NASDAQ:NVDA,13.106,13.205,13.101,13.200625,1126720.0
2021-03-16 21:30:00,NASDAQ:NVDA,13.372,13.51175,13.308,13.44,3015440.0
2021-03-16 23:30:00,NASDAQ:NVDA,13.44775,13.46325,13.27825,13.38225,1007600.0
2021-03-17 01:30:00,NASDAQ:NVDA,13.341,13.3475,13.125,13.27525,1402240.0
2021-03-17 03:30:00,NASDAQ:NVDA,13.274,13.33425,13.27225,13.28775,695560.0
2021-03-17 21:30:00,NASDAQ:NVDA,13.04575,13.24025,13.0,13.11625,1496480.0
2021-03-17 23:30:00,NASDAQ:NVDA,13.12025,13.129,13.01825,13.1195,587000.0
2021-03-18 01:30:00,NASDAQ:NVDA,13.124,13.4515,13.059,13.3795,2687600.0
2021-03-18 03:30:00,NASDAQ:NVDA,13.39525,13.4195,13.284,13.346,639000.0
2021-03-18 21:30:00,NASDAQ:NVDA,13.13125,13.15375,12.987,13.06425,2701600.0
2021-03-18 23:30:00,NASDAQ:NVDA,13.07175,13.13175,12.9625,13.0225,1185040.0
2021-03-19 01:30:00,NASDAQ:NVDA,13.005,13.0385,12.80275,12.83225,1959520.0
2021-03-19 03:30:00,NASDAQ:NVDA,12.8625,12.8625,12.71825,12.71825,2027200.0
2021-03-19 21:30:00,NASDAQ:NVDA,12.778,12.875,12.619,12.7625,2154200.0
2021-03-19 23:30:00,NASDAQ:NVDA,12.7845,12.917,12.7665,12.911,1051680.0
2021-03-20 01:30:00,NASDAQ:NVDA,12.90775,12.9215,12.72775,12.76475,1596840.0
2021-03-20 03:30:00,NASDAQ:NVDA,12.75725,12.8875,12.7565,12.858,1604440.0
2021-03-22 21:30:00,NASDAQ:NVDA,12.916375,13.2405,12.916375,13.22925,1498400.0
2021-03-22 23:30:00,NASDAQ:NVDA,13.23625,13.376,13.2135,13.3325,2374880.0
2021-03-23 01:30:00,NASDAQ:NVDA,13.3355,13.39375,13.22525,13.2295,1076280.0
2021-03-23 03:30:00,NASDAQ:NVDA,13.2395,13.26175,13.168,13.191,987840.0
2021-03-23 21:30:00,NASDAQ:NVDA,13.25475,13.3375,13.163,13.28825,1738640.0
2021-03-23 23:30:00,NASDAQ:NVDA,13.28025,13.28025,13.1675,13.21525,914400.0
2021-03-24 01:30:00,NASDAQ:NVDA,13.21125,13.26125,13.11275,13.113,850080.0
2021-03-24 03:30:00,NASDAQ:NVDA,13.10625,13.12125,13.0255,13.0685,1307200.0
2021-03-24 21:30:00,NASDAQ:NVDA,13.128,13.128,12.84875,13.09,1834160.0
2021-03-24 23:30:00,NASDAQ:NVDA,13.0875,13.0875,12.8085,12.8605,1223080.0
2021-03-25 01:30:00,NASDAQ:NVDA,12.859,12.89575,12.78,12.781,1121640.0
2021-03-25 03:30:00,NASDAQ:NVDA,12.786,12.788,12.63925,12.641,1795480.0
2021-03-25 21:30:00,NASDAQ:NVDA,12.471,12.704,12.2935,12.36525,3308640.0
2021-03-25 23:30:00,NASDAQ:NVDA,12.4165,12.585,12.36525,12.452,1706640.0
2021-03-26 01:30:00,NASDAQ:NVDA,12.45975,12.57225,12.275,12.519,2078840.0
2021-03-26 03:30:00,NASDAQ:NVDA,12.52125,12.595,12.49,12.52975,912960.0
2021-03-26 21:30:00,NASDAQ:NVDA,12.52575,12.6675,12.377,12.39625,4458600.0
2021-03-26 23:30:00,NASDAQ:NVDA,12.3815,12.65575,12.3815,12.6515,2366320.0
2021-03-27 01:30:00,NASDAQ:NVDA,12.65175,12.6625,12.44675,12.6605,1997240.0
2021-03-27 03:30:00,NASDAQ:NVDA,12.66675,12.85625,12.66675,12.848,2555040.0
2021-03-29 21:30:00,NASDAQ:NVDA,12.81925,12.971,12.7,12.78825,2248640.0
2021-03-29 23:30:00,NASDAQ:NVDA,12.78525,13.0625,12.7685,12.9985,1426400.0
2021-03-30 01:30:00,NASDAQ:NVDA,12.9985,13.05275,12.85,12.948,1630320.0
2021-03-30 03:30:00,NASDAQ:NVDA,12.94675,12.97175,12.89625,12.9345,1027280.0
2021-03-30 21:30:00,NASDAQ:NVDA,12.83425,12.9375,12.7165,12.926,1714960.0
2021-03-30 23:30:00,NASDAQ:NVDA,12.9375,12.97525,12.80125,12.875,967600.0
2021-03-31 01:30:00,NASDAQ:NVDA,12.875,12.90975,12.7945,12.8975,739680.0
2021-03-31 03:30:00,NASDAQ:NVDA,12.91075,12.92225,12.8115,12.87225,1007720.0
2021-03-31 21:30:00,NASDAQ:NVDA,13.01925,13.312,12.99925,13.26825,3266960.0
2021-03-31 23:30:00,NASDAQ:NVDA,13.27475,13.452,13.26725,13.4465,2399880.0
2021-04-01 01:30:00,NASDAQ:NVDA,13.456375,13.46925,13.37925,13.40125,1675840.0
2021-04-01 03:30:00,NASDAQ:NVDA,13.4175,13.428,13.318,13.35275,1206520.0
2021-04-01 21:30:00,NASDAQ:NVDA,13.582,13.73075,13.5125,13.683,3934120.0
2021-04-01 23:30:00,NASDAQ:NVDA,13.69325,13.81875,13.64775,13.75,2303080.0
2021-04-02 01:30:00,NASDAQ:NVDA,13.75275,13.8695,13.75,13.79625,2447200.0
