datetime,symbol,open,high,low,close,volume
2019-08-07 00:30:00,NASDAQ:NVDA,3.77825,3.82175,3.7765,3.80325,7890680.0
2019-08-07 03:30:00,NASDAQ:NVDA,3.8025,3.8095,3.7945,3.80725,4922440.0
2019-08-07 21:30:00,NASDAQ:NVDA,3.7425,3.828,3.7305,3.792,10233440.0
2019-08-08 00:30:00,NASDAQ:NVDA,3.79275,3.85875,3.7855,3.85175,8689360.0
2019-08-08 03:30:00,NASDAQ:NVDA,3.852,3.858,3.83375,3.84625,4606040.0
2019-08-08 21:30:00,NASDAQ:NVDA,3.906,3.9325,3.84775,3.92825,10562160.0
2019-08-09 00:30:00,NASDAQ:NVDA,3.92825,3.9455,3.92425,3.9315,7437360.0
2019-08-09 03:30:00,NASDAQ:NVDA,3.93075,3.9575,3.9305,3.9575,4030040.0
2019-08-09 21:30:00,NASDAQ:NVDA,3.9155,3.91625,3.80425,3.8175,15743240.0
2019-08-10 00:30:00,NASDAQ:NVDA,3.81975,3.87675,3.818,3.87325,10223280.0
2019-08-10 03:30:00,NASDAQ:NVDA,3.87225,3.882375,3.84975,3.85425,3648640.0
2019-08-12 21:30:00,NASDAQ:NVDA,3.8025,3.8535,3.7965,3.8065,7675280.0
2019-08-13 00:30:00,NASDAQ:NVDA,3.80475,3.81375,3.76525,3.787125,7710720.0
2019-08-13 03:30:00,NASDAQ:NVDA,3.787,3.7935,3.77875,3.786,3182760.0
2019-08-13 21:30:00,NASDAQ:NVDA,3.77325,3.94675,3.747,3.9185,11699480.0
2019-08-14 00:30:00,NASDAQ:NVDA,3.9175,3.92375,3.898,3.908,5694560.0
2019-08-14 03:30:00,NASDAQ:NVDA,3.908,3.908,3.8945,3.902,3554400.0
2019-08-14 21:30:00,NASDAQ:NVDA,3.8135,3.823,3.7265,3.73275,10959480.0
2019-08-15 00:30:00,NASDAQ:NVDA,3.736,3.7735,3.70875,3.763,11797280.0
2019-08-15 03:30:00,NASDAQ:NVDA,3.7585,3.766375,3.75,3.751,3969800.0
2019-08-15 21:30:00,NASDAQ:NVDA,3.776,3.78925,3.691,3.705,12037480.0
2019-08-16 00:30:00,NASDAQ:NVDA,3.70575,3.74025,3.685,3.72675,13110080.0
2019-08-16 03:30:00,NASDAQ:NVDA,3.726,3.74,3.719,3.72,4966120.0
2019-08-16 21:30:00,NASDAQ:NVDA,3.98625,4.03775,3.92275,3.942,38810120.0
2019-08-17 00:30:00,NASDAQ:NVDA,3.9405,4.01975,3.936,4.008,21114240.0
2019-08-17 03:30:00,NASDAQ:NVDA,4.0075,4.0085,3.986,3.9875,9589840.0
2019-08-19 21:30:00,NASDAQ:NVDA,4.10625,4.235,4.08975,4.21425,27199000.0
2019-08-20 00:30:00,NASDAQ:NVDA,4.21375,4.26175,4.2105,4.24425,18071120.0
2019-08-20 03:30:00,NASDAQ:NVDA,4.242,4.28525,4.23825,4.27325,9599120.0
2019-08-20 21:30:00,NASDAQ:NVDA,4.26425,4.26425,4.17625,4.2045,17731440.0
2019-08-21 00:30:00,NASDAQ:NVDA,4.203,4.22425,4.18825,4.2125,8666320.0
2019-08-21 03:30:00,NASDAQ:NVDA,4.21175,4.21975,4.19525,4.196,4491480.0
2019-08-21 21:30:00,NASDAQ:NVDA,4.26525,4.33625,4.2415,4.3095,15851840.0
2019-08-22 00:30:00,NASDAQ:NVDA,4.30875,4.30925,4.25825,4.2855,9493000.0
2019-08-22 03:30:00,NASDAQ:NVDA,4.28575,4.28575,4.2655,4.28075,3419480.0
2019-08-22 21:30:00,NASDAQ:NVDA,4.29,4.3325,4.248,4.29725,13826680.0
2019-08-23 00:30:00,NASDAQ:NVDA,4.298,4.3045,4.2855,4.29225,5799400.0
2019-08-23 03:30:00,NASDAQ:NVDA,4.292,4.30425,4.28575,4.286,3350280.0
2019-08-23 21:30:00,NASDAQ:NVDA,4.211875,4.26475,4.05225,4.07175,17497040.0
2019-08-24 00:30:00,NASDAQ:NVDA,4.07075,4.098,4.05575,4.0735,11873480.0
2019-08-24 03:30:00,NASDAQ:NVDA,4.073,4.07625,4.04175,4.06325,8251960.0
2019-08-26 21:30:00,NASDAQ:NVDA,4.13625,4.16425,4.0995,4.1535,10401920.0
2019-08-27 00:30:00,NASDAQ:NVDA,4.15575,4.1565,4.1135,4.114375,8672360.0
2019-08-27 03:30:00,NASDAQ:NVDA,4.114375,4.13825,4.112,4.13675,4233920.0
2019-08-27 21:30:00,NASDAQ:NVDA,4.17375,4.1755,4.03625,4.04225,12527240.0
2019-08-28 00:30:00,NASDAQ:NVDA,4.0395,4.05575,4.0155,4.03875,10224040.0
2019-08-28 03:30:00,NASDAQ:NVDA,4.03875,4.05325,4.034,4.04425,4163080.0
2019-08-28 21:30:00,NASDAQ:NVDA,4.004,4.083,3.97525,4.061,9094360.0
2019-08-29 00:30:00,NASDAQ:NVDA,4.0615,4.0715,4.02075,4.02425,9468320.0
2019-08-29 03:30:00,NASDAQ:NVDA,4.02375,4.03175,4.01775,4.02925,3546960.0
2019-08-29 21:30:00,NASDAQ:NVDA,4.1225,4.1945,4.121,4.1865,15823160.0
2019-08-30 00:30:00,NASDAQ:NVDA,4.18625,4.20725,4.17725,4.1785,12278080.0
2019-08-30 03:30:00,NASDAQ:NVDA,4.17975,4.1895,4.16825,4.176,3243280.0
2019-08-30 21:30:00,NASDAQ:NVDA,4.22175,4.27125,4.17025,4.20025,14552200.0
2019-08-31 00:30:00,NASDAQ:NVDA,4.1975,4.20425,4.17025,4.176,7689160.0
2019-08-31 03:30:00,NASDAQ:NVDA,4.17625,4.1885,4.17125,4.18775,4270800.0
2019-09-03 21:30:00,NASDAQ:NVDA,4.11275,4.147,4.0825,4.114,12402280.0
2019-09-04 00:30:00,NASDAQ:NVDA,4.113,4.1235,4.0895,4.10175,6689880.0
2019-09-04 03:30:00,NASDAQ:NVDA,4.10225,4.12125,4.09975,4.10425,3493720.0
2019-09-04 21:30:00,NASDAQ:NVDA,4.167,4.226,4.167,4.18575,9335960.0
2019-09-05 00:30:00,NASDAQ:NVDA,4.1865,4.219,4.18475,4.2165,6267960.0
2019-09-05 03:30:00,NASDAQ:NVDA,4.21725,4.222,4.21375,4.2195,2553040.0
2019-09-05 21:30:00,NASDAQ:NVDA,4.321625,4.48475,4.321625,4.433,42510200.0
2019-09-06 00:30:00,NASDAQ:NVDA,4.432,4.48875,4.424,4.485,16602560.0
2019-09-06 03:30:00,NASDAQ:NVDA,4.485375,4.4995,4.483,4.495,6669360.0
2019-09-06 21:30:00,NASDAQ:NVDA,4.47225,4.48375,4.4285,4.4545,11773200.0
2019-09-07 00:30:00,NASDAQ:NVDA,4.45625,4.52725,4.44525,4.47375,15175440.0
2019-09-07 03:30:00,NASDAQ:NVDA,4.4735,4.481,4.45875,4.4655,4538680.0
2019-09-09 21:30:00,NASDAQ:NVDA,4.4995,4.5995,4.496,4.52325,16229840.0
2019-09-10 00:30:00,NASDAQ:NVDA,4.52325,4.537,4.4975,4.523,9025200.0
2019-09-10 03:30:00,NASDAQ:NVDA,4.52375,4.5275,4.5085,4.511,2956680.0
2019-09-10 21:30:00,NASDAQ:NVDA,4.4775,4.606,4.4705,4.59125,14262560.0
2019-09-11 00:30:00,NASDAQ:NVDA,4.591,4.59375,4.5535,4.5535,6682120.0
2019-09-11 03:30:00,NASDAQ:NVDA,4.5555,4.5825,4.55,4.58,3162720.0
2019-09-11 21:30:00,NASDAQ:NVDA,4.59375,4.65675,4.56625,4.63475,9800320.0
2019-09-12 00:30:00,NASDAQ:NVDA,4.6325,4.6435,4.58475,4.60625,7736520.0
2019-09-12 03:30:00,NASDAQ:NVDA,4.60625,4.61825,4.593625,4.61,3667320.0
2019-09-12 21:30:00,NASDAQ:NVDA,4.657,4.70975,4.6165,4.63525,12872800.0
2019-09-13 00:30:00,NASDAQ:NVDA,4.6375,4.65525,4.62575,4.6305,5446400.0
2019-09-13 03:30:00,NASDAQ:NVDA,4.631,4.63575,4.59925,4.60425,3648160.0
2019-09-13 21:30:00,NASDAQ:NVDA,4.5375,4.5755,4.5055,4.56025,11370880.0
2019-09-14 00:30:00,NASDAQ:NVDA,4.559625,4.566,4.53075,4.555,5817920.0
2019-09-14 03:30:00,NASDAQ:NVDA,4.55325,4.5635,4.54075,4.548,3670960.0
2019-09-16 21:30:00,NASDAQ:NVDA,4.47,4.539,4.4655,4.5045,7888280.0
2019-09-17 00:30:00,NASDAQ:NVDA,4.5055,4.53175,4.503,4.5215,5562960.0
2019-09-17 03:30:00,NASDAQ:NVDA,4.5205,4.52775,4.50475,4.50525,3297360.0
2019-09-17 21:30:00,NASDAQ:NVDA,4.5065,4.50775,4.46675,4.4915,6758360.0
2019-09-18 00:30:00,NASDAQ:NVDA,4.49,4.52675,4.48,4.51775,4778840.0
2019-09-18 03:30:00,NASDAQ:NVDA,4.51775,4.5305,4.513,4.5255,2158400.0
2019-09-18 21:30:00,NASDAQ:NVDA,4.5195,4.5325,4.487,4.49425,6939480.0
2019-09-19 00:30:00,NASDAQ:NVDA,4.493,4.49825,4.413,4.4735,7184800.0
2019-09-19 03:30:00,NASDAQ:NVDA,4.4745,4.50125,4.4745,4.49825,4300040.0
2019-09-19 21:30:00,NASDAQ:NVDA,4.4975,4.52375,4.4485,4.4485,9300440.0
2019-09-20 00:30:00,NASDAQ:NVDA,4.44675,4.463,4.4215,4.43125,7382320.0
2019-09-20 03:30:00,NASDAQ:NVDA,4.4305,4.4315,4.413,4.42175,3883480.0
2019-09-20 21:30:00,NASDAQ:NVDA,4.423,4.44575,4.36625,4.3885,9667320.0
2019-09-21 00:30:00,NASDAQ:NVDA,4.38575,4.386,4.30875,4.331,12708000.0
2019-09-21 03:30:00,NASDAQ:NVDA,4.33125,4.33625,4.31475,4.3155,4175200.0
2019-09-23 21:30:00,NASDAQ:NVDA,4.318375,4.39525,4.31375,4.39025,9930800.0
2019-09-24 00:30:00,NASDAQ:NVDA,4.38925,4.4165,4.37925,4.39025,6754680.0
2019-09-24 03:30:00,NASDAQ:NVDA,4.39025,4.392,4.36825,4.3715,2588280.0
2019-09-24 21:30:00,NASDAQ:NVDA,4.408,4.43225,4.3,4.31275,12009160.0
2019-09-25 00:30:00,NASDAQ:NVDA,4.31275,4.3305,4.27875,4.2945,8425600.0
2019-09-25 03:30:00,NASDAQ:NVDA,4.29375,4.31675,4.28425,4.31425,3306880.0
2019-09-25 21:30:00,NASDAQ:NVDA,4.305,4.406,4.26925,4.4025,11268160.0
2019-09-26 00:30:00,NASDAQ:NVDA,4.40275,4.4655,4.38725,4.4625,8052760.0
2019-09-26 03:30:00,NASDAQ:NVDA,4.46225,4.47525,4.455,4.45775,3748920.0
2019-09-26 21:30:00,NASDAQ:NVDA,4.444,4.45475,4.3835,4.41975,10057440.0
2019-09-27 00:30:00,NASDAQ:NVDA,4.41825,4.4355,4.39175,4.43175,4857160.0
2019-09-27 03:30:00,NASDAQ:NVDA,4.43425,4.4485,4.42875,4.43325,2027800.0
2019-09-27 21:30:00,NASDAQ:NVDA,4.39025,4.44175,4.35325,4.3635,10007080.0
2019-09-28 00:30:00,NASDAQ:NVDA,4.3625,4.36375,4.23325,4.2605,14658000.0
2019-09-28 03:30:00,NASDAQ:NVDA,4.261,4.2965,4.261,4.29425,5166680.0
2019-09-30 21:30:00,NASDAQ:NVDA,4.32025,4.34075,4.293,4.33925,5068000.0
2019-10-01 00:30:00,NASDAQ:NVDA,4.34,4.36175,4.335,4.3475,4374480.0
2019-10-01 03:30:00,NASDAQ:NVDA,4.348,4.356,4.34175,4.35175,2954440.0
2019-10-01 21:30:00,NASDAQ:NVDA,4.37575,4.52475,4.37225,4.4155,14963720.0
2019-10-02 00:30:00,NASDAQ:NVDA,4.4155,4.43525,4.3485,4.3625,6994640.0
2019-10-02 03:30:00,NASDAQ:NVDA,4.3615,4.3615,4.34575,4.34725,2499880.0
2019-10-02 21:30:00,NASDAQ:NVDA,4.323,4.33975,4.25375,4.27275,8889360.0
2019-10-03 00:30:00,NASDAQ:NVDA,4.27175,4.324,4.25675,4.318,7763440.0
2019-10-03 03:30:00,NASDAQ:NVDA,4.31775,4.33125,4.30625,4.327,3229760.0
2019-10-03 21:30:00,NASDAQ:NVDA,4.33175,4.4925,4.30125,4.4895,14230840.0
2019-10-04 00:30:00,NASDAQ:NVDA,4.487,4.52375,4.482,4.5145,11871200.0
2019-10-04 03:30:00,NASDAQ:NVDA,4.51425,4.538125,4.5025,4.5335,5922000.0
2019-10-04 21:30:00,NASDAQ:NVDA,4.52775,4.57825,4.47125,4.5425,8837160.0
2019-10-05 00:30:00,NASDAQ:NVDA,4.543,4.544,4.51825,4.534,5196240.0
2019-10-05 03:30:00,NASDAQ:NVDA,4.53375,4.5545,4.53375,4.55025,4034520.0
2019-10-07 21:30:00,NASDAQ:NVDA,4.61625,4.70825,4.61025,4.65225,16710720.0
2019-10-08 00:30:00,NASDAQ:NVDA,4.6525,4.6645,4.60975,4.63275,9689680.0
2019-10-08 03:30:00,NASDAQ:NVDA,4.631,4.638,4.60625,4.6075,3128640.0
2019-10-08 21:30:00,NASDAQ:NVDA,4.512,4.512,4.41325,4.4655,16356240.0
2019-10-09 00:30:00,NASDAQ:NVDA,4.466,4.4995,4.4425,4.456,7991320.0
2019-10-09 03:30:00,NASDAQ:NVDA,4.45775,4.462,4.43,4.43,3689000.0
2019-10-09 21:30:00,NASDAQ:NVDA,4.50875,4.54175,4.48025,4.4945,6788840.0
2019-10-10 00:30:00,NASDAQ:NVDA,4.49675,4.56725,4.49625,4.555,6871280.0
2019-10-10 03:30:00,NASDAQ:NVDA,4.5555,4.558,4.514,4.51875,3534600.0
2019-10-10 21:30:00,NASDAQ:NVDA,4.51025,4.627,4.51025,4.5695,9540240.0
2019-10-11 00:30:00,NASDAQ:NVDA,4.57,4.593,4.5345,4.59225,7239680.0
2019-10-11 03:30:00,NASDAQ:NVDA,4.59275,4.59475,4.57,4.5745,2760480.0
2019-10-11 21:30:00,NASDAQ:NVDA,4.667375,4.7335,4.6555,4.67825,17684280.0
2019-10-12 00:30:00,NASDAQ:NVDA,4.67875,4.70775,4.64625,4.6985,6241080.0
2019-10-12 03:30:00,NASDAQ:NVDA,4.69775,4.70875,4.6465,4.6495,7131880.0
2019-10-14 21:30:00,NASDAQ:NVDA,4.6415,4.66375,4.61,4.64275,6213080.0
2019-10-15 00:30:00,NASDAQ:NVDA,4.64175,4.684,4.63775,4.677,3636600.0
2019-10-15 03:30:00,NASDAQ:NVDA,4.67775,4.67775,4.66,4.6635,2054880.0
2019-10-15 21:30:00,NASDAQ:NVDA,4.75025,4.982,4.74375,4.95,24120000.0
2019-10-16 00:30:00,NASDAQ:NVDA,4.951,4.9695,4.908,4.92425,11384040.0
2019-10-16 03:30:00,NASDAQ:NVDA,4.92425,4.92425,4.904,4.9105,4025440.0
2019-10-16 21:30:00,NASDAQ:NVDA,4.87075,4.98025,4.8545,4.9155,13004800.0
2019-10-17 00:30:00,NASDAQ:NVDA,4.915,4.91925,4.844,4.85,6878040.0
2019-10-17 03:30:00,NASDAQ:NVDA,4.8505,4.86525,4.84975,4.85525,2819760.0
2019-10-17 21:30:00,NASDAQ:NVDA,4.90225,4.94025,4.81,4.82425,7607800.0
2019-10-18 00:30:00,NASDAQ:NVDA,4.82575,4.855,4.8025,4.85225,5052920.0
2019-10-18 03:30:00,NASDAQ:NVDA,4.85275,4.85825,4.84625,4.8575,1882800.0
2019-10-18 21:30:00,NASDAQ:NVDA,4.8585,4.8905,4.688,4.70325,9797600.0
2019-10-19 00:30:00,NASDAQ:NVDA,4.70325,4.7965,4.698,4.78825,7441920.0
2019-10-19 03:30:00,NASDAQ:NVDA,4.78975,4.7965,4.759,4.76075,2948600.0
2019-10-21 21:30:00,NASDAQ:NVDA,4.8255,4.91325,4.80725,4.9045,6017200.0
2019-10-22 00:30:00,NASDAQ:NVDA,4.904,4.9045,4.87125,4.89525,3244040.0
2019-10-22 03:30:00,NASDAQ:NVDA,4.897,4.9045,4.89225,4.9045,1760160.0
2019-10-22 21:30:00,NASDAQ:NVDA,4.95625,5.06225,4.90175,4.93575,9027200.0
2019-10-23 00:30:00,NASDAQ:NVDA,4.93675,4.941,4.9015,4.915,3495080.0
2019-10-23 03:30:00,NASDAQ:NVDA,4.91525,4.91975,4.883,4.888,2351600.0
2019-10-23 21:30:00,NASDAQ:NVDA,4.80775,4.8905,4.77775,4.87275,6900840.0
2019-10-24 00:30:00,NASDAQ:NVDA,4.8725,4.89,4.82225,4.84675,3617720.0
2019-10-24 03:30:00,NASDAQ:NVDA,4.85025,4.87925,4.849,4.8775,2817640.0
2019-10-24 21:30:00,NASDAQ:NVDA,4.92125,4.9485,4.88625,4.92075,6418800.0
2019-10-25 00:30:00,NASDAQ:NVDA,4.9205,4.95475,4.919,4.925,3924160.0
2019-10-25 03:30:00,NASDAQ:NVDA,4.92625,4.9295,4.9175,4.92025,1587880.0
2019-10-25 21:30:00,NASDAQ:NVDA,4.997,5.134,4.997,5.121,17573960.0
2019-10-26 00:30:00,NASDAQ:NVDA,5.12125,5.123,5.0775,5.1165,6904800.0
2019-10-26 03:30:00,NASDAQ:NVDA,5.1165,5.11975,5.10575,5.1135,2658360.0
2019-10-28 21:30:00,NASDAQ:NVDA,5.15675,5.2215,5.1285,5.191,9443240.0
2019-10-29 00:30:00,NASDAQ:NVDA,5.1905,5.1905,5.1595,5.183,4551640.0
2019-10-29 03:30:00,NASDAQ:NVDA,5.18325,5.19,5.16175,5.16925,1530440.0
2019-10-29 21:30:00,NASDAQ:NVDA,5.14875,5.157,5.05425,5.09625,5966080.0
2019-10-30 00:30:00,NASDAQ:NVDA,5.09975,5.101,5.073,5.083375,4170200.0
2019-10-30 03:30:00,NASDAQ:NVDA,5.084125,5.08575,5.06875,5.071,2131040.0
2019-10-30 21:30:00,NASDAQ:NVDA,5.09925,5.09925,5.024,5.04825,4420240.0
2019-10-31 00:30:00,NASDAQ:NVDA,5.04625,5.08625,5.00675,5.0825,4779120.0
2019-10-31 03:30:00,NASDAQ:NVDA,5.08275,5.08625,5.06575,5.07725,1482920.0
2019-10-31 21:30:00,NASDAQ:NVDA,5.05375,5.0555,4.9455,4.99925,8563800.0
2019-11-01 00:30:00,NASDAQ:NVDA,4.99575,5.02475,4.98625,5.00775,3869520.0
2019-11-01 03:30:00,NASDAQ:NVDA,5.00775,5.029,5.00275,5.02775,1725160.0
2019-11-01 21:30:00,NASDAQ:NVDA,5.003,5.095,4.965,5.0495,8400000.0
2019-11-02 00:30:00,NASDAQ:NVDA,5.0485,5.0875,5.0335,5.05325,4573480.0
2019-11-02 03:30:00,NASDAQ:NVDA,5.0535,5.06825,5.0425,5.06825,2526360.0
2019-11-04 22:30:00,NASDAQ:NVDA,5.15,5.1965,5.125,5.1575,8881040.0
2019-11-05 01:30:00,NASDAQ:NVDA,5.159,5.23825,5.1525,5.23175,7767280.0
2019-11-05 04:30:00,NASDAQ:NVDA,5.233,5.275,5.22525,5.26425,8532640.0
2019-11-05 22:30:00,NASDAQ:NVDA,5.2595,5.283,5.1935,5.26925,8446480.0
2019-11-06 01:30:00,NASDAQ:NVDA,5.26975,5.28825,5.2605,5.2685,4720000.0
2019-11-06 04:30:00,NASDAQ:NVDA,5.2695,5.279,5.23225,5.2385,2738800.0
2019-11-06 22:30:00,NASDAQ:NVDA,5.21875,5.24075,5.104,5.15275,8843080.0
2019-11-07 01:30:00,NASDAQ:NVDA,5.154,5.1925,5.154,5.182,2860400.0
2019-11-07 04:30:00,NASDAQ:NVDA,5.1805,5.19125,5.1785,5.18975,1026720.0
2019-11-07 22:30:00,NASDAQ:NVDA,5.26425,5.2925,5.2225,5.26775,7708200.0
2019-11-08 01:30:00,NASDAQ:NVDA,5.26725,5.27325,5.1635,5.1795,5341520.0
2019-11-08 04:30:00,NASDAQ:NVDA,5.179,5.20975,5.17525,5.20875,1700240.0
2019-11-08 22:30:00,NASDAQ:NVDA,5.18875,5.22625,5.154,5.213,5621120.0
2019-11-09 01:30:00,NASDAQ:NVDA,5.21375,5.22225,5.16425,5.1785,3844840.0
2019-11-09 04:30:00,NASDAQ:NVDA,5.178,5.195,5.1725,5.195,3108520.0
2019-11-11 22:30:00,NASDAQ:NVDA,5.188,5.22725,5.11,5.2225,5612240.0
2019-11-12 01:30:00,NASDAQ:NVDA,5.22325,5.224,5.199,5.214,3422920.0
2019-11-12 04:30:00,NASDAQ:NVDA,5.214,5.21725,5.2005,5.20325,1410840.0
2019-11-12 22:30:00,NASDAQ:NVDA,5.24375,5.2965,5.232,5.2505,6629240.0
2019-11-13 01:30:00,NASDAQ:NVDA,5.25,5.26425,5.20825,5.22925,4263280.0
2019-11-13 04:30:00,NASDAQ:NVDA,5.22875,5.25025,5.22875,5.24275,1152760.0
2019-11-13 22:30:00,NASDAQ:NVDA,5.2075,5.23575,5.159,5.21925,5533240.0
2019-11-14 01:30:00,NASDAQ:NVDA,5.21325,5.22925,5.1495,5.2055,3034200.0
2019-11-14 04:30:00,NASDAQ:NVDA,5.20475,5.218,5.19775,5.21375,2028560.0
2019-11-14 22:30:00,NASDAQ:NVDA,5.222,5.24125,5.16375,5.18625,12447480.0
2019-11-15 01:30:00,NASDAQ:NVDA,5.18925,5.2375,5.189,5.23225,8050320.0
2019-11-15 04:30:00,NASDAQ:NVDA,5.23325,5.247,5.22275,5.247,4586320.0
2019-11-15 22:30:00,NASDAQ:NVDA,5.24275,5.29375,5.0165,5.116,29609760.0
2019-11-16 01:30:00,NASDAQ:NVDA,5.116,5.142,5.054,5.05925,12641680.0
2019-11-16 04:30:00,NASDAQ:NVDA,5.0595,5.1125,5.0575,5.103,6183760.0
2019-11-18 22:30:00,NASDAQ:NVDA,5.09725,5.31675,5.096,5.2805,21321520.0
2019-11-19 01:30:00,NASDAQ:NVDA,5.2805,5.3335,5.274625,5.3105,9835120.0
2019-11-19 04:30:00,NASDAQ:NVDA,5.31025,5.32275,5.28875,5.3065,3287560.0
2019-11-19 22:30:00,NASDAQ:NVDA,5.28025,5.29775,5.14225,5.21925,15880840.0
2019-11-20 01:30:00,NASDAQ:NVDA,5.21825,5.2215,5.187,5.199,5271800.0
2019-11-20 04:30:00,NASDAQ:NVDA,5.19975,5.20775,5.19425,5.19975,2227240.0
2019-11-20 22:30:00,NASDAQ:NVDA,5.1715,5.342,5.16825,5.34075,13400200.0
2019-11-21 01:30:00,NASDAQ:NVDA,5.34225,5.363,5.1955,5.26825,8032560.0
2019-11-21 04:30:00,NASDAQ:NVDA,5.265,5.2825,5.2565,5.2795,1836680.0
2019-11-21 22:30:00,NASDAQ:NVDA,5.27425,5.33075,5.245,5.27375,8466120.0
2019-11-22 01:30:00,NASDAQ:NVDA,5.2735,5.28475,5.23375,5.25625,4458800.0
2019-11-22 04:30:00,NASDAQ:NVDA,5.25775,5.26425,5.2405,5.2525,1752280.0
2019-11-22 22:30:00,NASDAQ:NVDA,5.27775,5.32325,5.26,5.27575,6539920.0
2019-11-23 01:30:00,NASDAQ:NVDA,5.27525,5.2825,5.2485,5.273,3163640.0
2019-11-23 04:30:00,NASDAQ:NVDA,5.2705,5.27475,5.2625,5.272,1590560.0
2019-11-25 22:30:00,NASDAQ:NVDA,5.401,5.53375,5.389,5.493,14508360.0
2019-11-26 01:30:00,NASDAQ:NVDA,5.491,5.53475,5.48525,5.5225,7716640.0
2019-11-26 04:30:00,NASDAQ:NVDA,5.52275,5.534,5.5185,5.53025,4052440.0
2019-11-26 22:30:00,NASDAQ:NVDA,5.51375,5.51475,5.41875,5.45825,8794400.0
2019-11-27 01:30:00,NASDAQ:NVDA,5.457,5.47425,5.423,5.42725,4590640.0
2019-11-27 04:30:00,NASDAQ:NVDA,5.42875,5.451,5.4215,5.427,3407520.0
2019-11-27 22:30:00,NASDAQ:NVDA,5.47075,5.5,5.43,5.45625,5962680.0
2019-11-28 01:30:00,NASDAQ:NVDA,5.4555,5.45625,5.434,5.45375,2883360.0
2019-11-28 04:30:00,NASDAQ:NVDA,5.45375,5.4615,5.4485,5.456,1185080.0
2019-11-29 22:30:00,NASDAQ:NVDA,5.42525,5.4535,5.40125,5.40175,6591000.0
2019-11-30 01:30:00,NASDAQ:NVDA,5.4,5.4215,5.3945,5.41675,2486360.0
2019-12-02 22:30:00,NASDAQ:NVDA,5.41225,5.42225,5.245,5.2635,8042360.0
2019-12-03 01:30:00,NASDAQ:NVDA,5.2655,5.276,5.2465,5.2565,8043320.0
2019-12-03 04:30:00,NASDAQ:NVDA,5.256,5.25875,5.21625,5.23025,5343720.0
2019-12-03 22:30:00,NASDAQ:NVDA,5.03625,5.147,5.01075,5.1395,12870640.0
2019-12-04 01:30:00,NASDAQ:NVDA,5.1355,5.184,5.126,5.17975,5524640.0
2019-12-04 04:30:00,NASDAQ:NVDA,5.18275,5.195,5.16775,5.19175,2299800.0
2019-12-04 22:30:00,NASDAQ:NVDA,5.2775,5.29775,5.22175,5.22825,6036960.0
2019-12-05 01:30:00,NASDAQ:NVDA,5.2285,5.25175,5.20775,5.23875,2928000.0
2019-12-05 04:30:00,NASDAQ:NVDA,5.2385,5.246,5.22725,5.2335,1723440.0
2019-12-05 22:30:00,NASDAQ:NVDA,5.2625,5.27225,5.203,5.21,4411520.0
2019-12-06 01:30:00,NASDAQ:NVDA,5.2105,5.22225,5.19025,5.2145,2106200.0
2019-12-06 04:30:00,NASDAQ:NVDA,5.21725,5.22425,5.20775,5.2175,1570560.0
2019-12-06 22:30:00,NASDAQ:NVDA,5.2955,5.33725,5.282,5.303375,7722520.0
2019-12-07 01:30:00,NASDAQ:NVDA,5.303,5.31975,5.288,5.30575,4386520.0
2019-12-07 04:30:00,NASDAQ:NVDA,5.30475,5.3105,5.29625,5.30425,2167480.0
2019-12-09 22:30:00,NASDAQ:NVDA,5.2775,5.35825,5.2775,5.31975,4489920.0
2019-12-10 01:30:00,NASDAQ:NVDA,5.321,5.339,5.30525,5.3145,4244200.0
2019-12-10 04:30:00,NASDAQ:NVDA,5.314,5.31475,5.30225,5.304,1611000.0
2019-12-10 22:30:00,NASDAQ:NVDA,5.31875,5.4015,5.28225,5.363,9535640.0
2019-12-11 01:30:00,NASDAQ:NVDA,5.363,5.37925,5.34875,5.3495,3202000.0
2019-12-11 04:30:00,NASDAQ:NVDA,5.351,5.3515,5.333,5.35,1661600.0
2019-12-11 22:30:00,NASDAQ:NVDA,5.35975,5.40975,5.35975,5.407,6101120.0
2019-12-12 01:30:00,NASDAQ:NVDA,5.40675,5.43525,5.393,5.4345,3237200.0
2019-12-12 04:30:00,NASDAQ:NVDA,5.43325,5.439,5.41575,5.43275,2226760.0
2019-12-12 22:30:00,NASDAQ:NVDA,5.408,5.563,5.39875,5.485,13103840.0
2019-12-13 01:30:00,NASDAQ:NVDA,5.48575,5.5855,5.48575,5.58125,9101640.0
2019-12-13 04:30:00,NASDAQ:NVDA,5.58075,5.6195,5.5805,5.60275,7008360.0
2019-12-13 22:30:00,NASDAQ:NVDA,5.60525,5.7225,5.5485,5.62125,17519240.0
2019-12-14 01:30:00,NASDAQ:NVDA,5.621,5.64325,5.603,5.61325,7843760.0
2019-12-14 04:30:00,NASDAQ:NVDA,5.61325,5.6235,5.593,5.60075,3473960.0
2019-12-16 22:30:00,NASDAQ:NVDA,5.66,5.7015,5.62,5.682,12816960.0
2019-12-17 01:30:00,NASDAQ:NVDA,5.6825,5.684,5.63725,5.6495,3688800.0
2019-12-17 04:30:00,NASDAQ:NVDA,5.64925,5.65425,5.62775,5.628,1682480.0
2019-12-17 22:30:00,NASDAQ:NVDA,5.655,5.71725,5.64025,5.69675,7773560.0
2019-12-18 01:30:00,NASDAQ:NVDA,5.69825,5.72975,5.693,5.714,5392800.0
