datetime,symbol,open,high,low,close,volume
2020-12-01 22:30:00,NASDAQ:NVDA,13.49225,13.73125,12.763175,13.055,5122831880.0
2021-01-04 22:30:00,NASDAQ:NVDA,13.10425,13.9993575,12.586,12.98975,6155419640.0
2021-02-01 22:30:00,NASDAQ:NVDA,13.0533375,15.3725,12.90275,13.7145,6681478000.0
2021-03-01 22:30:00,NASDAQ:NVDA,13.875,13.925,11.5665,13.34825,7649473760.0
2021-04-01 21:30:00,NASDAQ:NVDA,13.57225,16.21415,13.51125,15.0095,6719065640.0
2021-05-03 21:30:00,NASDAQ:NVDA,15.125,16.277475,13.459,16.2445,7054699760.0
2021-06-01 21:30:00,NASDAQ:NVDA,16.27,20.1625,15.90325,20.0025,10273281000.0
2021-07-01 21:30:00,NASDAQ:NVDA,20.125,20.875,17.8655,19.499,7823702020.0
2021-08-02 21:30:00,NASDAQ:NVDA,19.7,23.043,18.762,22.385,6416872160.0
2021-09-01 21:30:00,NASDAQ:NVDA,22.485,22.986,20.467,20.716,4999561720.0
2021-10-01 21:30:00,NASDAQ:NVDA,20.75,25.709,19.555,25.567,4971076020.0
2021-11-01 21:30:00,NASDAQ:NVDA,25.649,34.647,25.227,32.676,10811170600.0
2021-12-01 22:30:00,NASDAQ:NVDA,33.21947,33.28934,27.145,29.411,11062805610.0
2022-01-03 22:30:00,NASDAQ:NVDA,29.815,30.711,20.888,24.486,10684581880.0
2022-02-01 22:30:00,NASDAQ:NVDA,25.104,26.92499,20.89,24.385,10646151870.0
2022-03-01 22:30:00,NASDAQ:NVDA,24.291,28.946,20.65,27.286,11645194270.0
2022-04-01 21:30:00,NASDAQ:NVDA,27.375,27.558,18.29,18.547,11114976820.0
2022-05-02 21:30:00,NASDAQ:NVDA,18.5405,20.4,15.567,18.672,13833018580.0
2022-06-01 21:30:00,NASDAQ:NVDA,18.724,19.619,14.862,15.159,10556764050.0
2022-07-01 21:30:00,NASDAQ:NVDA,14.899,18.244,14.055,18.163,10566355380.0
2022-08-01 21:30:00,NASDAQ:NVDA,18.182,19.274,14.95851,15.094,12071570720.0
2022-09-01 21:30:00,NASDAQ:NVDA,14.209,14.547,11.94601,12.139,13131096820.0
2022-10-03 21:30:00,NASDAQ:NVDA,12.347,13.85,10.813,13.497,12551857870.0
2022-11-01 21:30:00,NASDAQ:NVDA,13.811,16.998,12.956,16.923,10601014160.0
2022-12-01 22:30:00,NASDAQ:NVDA,16.999,18.79,13.884,14.614,8946151210.0
2023-01-03 22:30:00,NASDAQ:NVDA,14.851,20.628,14.034,19.537,9454958140.0
2023-02-01 22:30:00,NASDAQ:NVDA,19.691,23.888,19.611,23.216,10394090200.0
2023-03-01 22:30:00,NASDAQ:NVDA,23.192,27.83431,22.297,27.777,11266576510.0
2023-04-03 21:30:00,NASDAQ:NVDA,27.509,28.11,26.22,27.749,7436449730.0
2023-05-01 21:30:00,NASDAQ:NVDA,27.84,41.938,27.24,37.834,11697818660.0
2023-06-01 21:30:00,NASDAQ:NVDA,38.489,43.99,37.356,42.302,10528024080.0
2023-07-03 21:30:00,NASDAQ:NVDA,42.517,48.088,41.346,46.729,8709011740.0
2023-08-01 21:30:00,NASDAQ:NVDA,46.4595,50.266,40.311,49.355,13636383570.0
2023-09-01 21:30:00,NASDAQ:NVDA,49.762,49.8,40.98,43.499,8580103190.0
2023-10-02 21:30:00,NASDAQ:NVDA,44.03,47.609,39.23001,40.78,10142413430.0
2023-11-01 21:30:00,NASDAQ:NVDA,40.884,50.548,40.869,46.77,9149750190.0
2023-12-01 22:30:00,NASDAQ:NVDA,46.525,50.43299,45.01,49.522,7411886410.0
2024-01-02 22:30:00,NASDAQ:NVDA,49.244,63.493,47.32,61.527,9706237070.0
2024-02-01 22:30:00,NASDAQ:NVDA,62.1,82.394,61.65,79.112,11077899230.0
2024-03-01 22:30:00,NASDAQ:NVDA,80.0,97.4,79.43503,90.356,12149220670.0
2024-04-01 21:30:00,NASDAQ:NVDA,90.299,92.225,75.606,86.402,10074179110.0
2024-05-01 21:30:00,NASDAQ:NVDA,85.077,115.81915,81.25456,109.633,9647970760.0
2024-06-03 21:30:00,NASDAQ:NVDA,113.621,140.76,112.003,123.54,7442538522.0
2024-07-01 21:30:00,NASDAQ:NVDA,123.47,136.15,102.54,117.02,6407092755.0
2024-08-01 21:30:00,NASDAQ:NVDA,117.53,131.26,90.69,119.37,8105367559.0
2024-09-03 21:30:00,NASDAQ:NVDA,116.01,127.665,100.95,121.44,6272711021.0
2024-10-01 21:30:00,NASDAQ:NVDA,121.765,144.42,115.14,132.76,5628704792.0
2024-11-01 21:30:00,NASDAQ:NVDA,134.7,152.89,131.8,138.25,4498075137.0
2024-12-02 22:30:00,NASDAQ:NVDA,138.83,146.54,126.86,134.29,4086168557.0
2025-01-02 22:30:00,NASDAQ:NVDA,136.0,153.13,116.25,120.07,5950612536.0
2025-02-03 22:30:00,NASDAQ:NVDA,114.75,143.44,113.01,124.92,4756110221.0
2025-03-03 22:30:00,NASDAQ:NVDA,123.51,123.7,103.65,108.38,6180918571.0
2025-04-01 21:30:00,NASDAQ:NVDA,108.515,115.1,86.62,110.93,3765691192.0
