datetime,symbol,open,high,low,close,volume
2022-09-13 02:30:00,NASDAQ:NVDA,14.291,14.445,14.279,14.433,1108770.0
2022-09-13 03:30:00,NASDAQ:NVDA,14.434,14.506,14.416,14.506,1571670.0
2022-09-13 21:30:00,NASDAQ:NVDA,13.789,13.918,13.585,13.61,3757970.0
2022-09-13 22:30:00,NASDAQ:NVDA,13.6,13.685,13.407,13.434,2524720.0
2022-09-13 23:30:00,NASDAQ:NVDA,13.43,13.493,13.38,13.417,2236200.0
2022-09-14 00:30:00,NASDAQ:NVDA,13.417,13.503,13.39,13.485,1599810.0
2022-09-14 01:30:00,NASDAQ:NVDA,13.484,13.484,13.404,13.426,1845510.0
2022-09-14 02:30:00,NASDAQ:NVDA,13.428,13.429,13.243,13.245,2295000.0
2022-09-14 03:30:00,NASDAQ:NVDA,13.246,13.248,13.099,13.13,6773860.0
2022-09-14 21:30:00,NASDAQ:NVDA,13.254,13.2855,12.919,12.93,3329670.0
2022-09-14 22:30:00,NASDAQ:NVDA,12.923,13.195,12.92,13.11,2079010.0
2022-09-14 23:30:00,NASDAQ:NVDA,13.104,13.162,13.023,13.122,1428440.0
2022-09-15 00:30:00,NASDAQ:NVDA,13.129,13.239,13.109,13.16,1183610.0
2022-09-15 01:30:00,NASDAQ:NVDA,13.162,13.162,13.013,13.043,1160180.0
2022-09-15 02:30:00,NASDAQ:NVDA,13.039,13.0605,12.942,12.99,1356280.0
2022-09-15 03:30:00,NASDAQ:NVDA,12.99,13.144,12.94,13.128,1825150.0
2022-09-15 21:30:00,NASDAQ:NVDA,13.025,13.231,12.97,13.032,2473670.0
2022-09-15 22:30:00,NASDAQ:NVDA,13.03,13.057,12.795,12.93,1764280.0
2022-09-15 23:30:00,NASDAQ:NVDA,12.935,13.014,12.913,12.962,1469900.0
2022-09-16 00:30:00,NASDAQ:NVDA,12.96,13.19,12.959,13.164,1316740.0
2022-09-16 01:30:00,NASDAQ:NVDA,13.155,13.155,12.968,13.034,1007560.0
2022-09-16 02:30:00,NASDAQ:NVDA,13.032,13.066,12.829,12.841,1548370.0
2022-09-16 03:30:00,NASDAQ:NVDA,12.8405,12.968,12.832,12.931,1582150.0
2022-09-16 21:30:00,NASDAQ:NVDA,12.7415,13.016,12.62,12.948,3516340.0
2022-09-16 22:30:00,NASDAQ:NVDA,12.959,13.116,12.827,12.86,1796730.0
2022-09-16 23:30:00,NASDAQ:NVDA,12.859,12.952,12.803,12.837,1513710.0
2022-09-17 00:30:00,NASDAQ:NVDA,12.833,13.014,12.833,12.9095,1217960.0
2022-09-17 01:30:00,NASDAQ:NVDA,12.906,13.085,12.906,13.063,967860.0
2022-09-17 02:30:00,NASDAQ:NVDA,13.056,13.161,13.018,13.028,1726650.0
2022-09-17 03:30:00,NASDAQ:NVDA,13.03,13.211,13.01,13.199,2818350.0
2022-09-19 21:30:00,NASDAQ:NVDA,13.011,13.377,13.011,13.29,4103430.0
2022-09-19 22:30:00,NASDAQ:NVDA,13.283,13.462,13.244,13.271,2292850.0
2022-09-19 23:30:00,NASDAQ:NVDA,13.259,13.275,13.144,13.217,1458700.0
2022-09-20 00:30:00,NASDAQ:NVDA,13.213,13.303,13.207,13.269,954300.0
2022-09-20 01:30:00,NASDAQ:NVDA,13.268,13.305,13.203,13.246,1119120.0
2022-09-20 02:30:00,NASDAQ:NVDA,13.247,13.376,13.246,13.362,1435010.0
2022-09-20 03:30:00,NASDAQ:NVDA,13.375,13.395,13.329,13.38,1732160.0
2022-09-20 21:30:00,NASDAQ:NVDA,13.2,13.384,13.166,13.315,2469050.0
2022-09-20 22:30:00,NASDAQ:NVDA,13.305,13.455,13.246,13.413,1267510.0
2022-09-20 23:30:00,NASDAQ:NVDA,13.416,13.48,13.315,13.344,1095030.0
2022-09-21 00:30:00,NASDAQ:NVDA,13.337,13.348,13.145,13.151,1019240.0
2022-09-21 01:30:00,NASDAQ:NVDA,13.15,13.187,13.058,13.17,1251590.0
2022-09-21 02:30:00,NASDAQ:NVDA,13.163,13.255,13.117,13.22,853290.0
2022-09-21 03:30:00,NASDAQ:NVDA,13.216,13.256,13.16,13.174,911880.0
2022-09-21 21:30:00,NASDAQ:NVDA,13.213,13.446,13.113,13.43,2722330.0
2022-09-21 22:30:00,NASDAQ:NVDA,13.434,13.527,13.356,13.522,1612490.0
2022-09-21 23:30:00,NASDAQ:NVDA,13.522,13.555,13.463,13.555,1599630.0
2022-09-22 00:30:00,NASDAQ:NVDA,13.552,13.606,13.489,13.549,1167160.0
2022-09-22 01:30:00,NASDAQ:NVDA,13.554,13.68,13.179,13.4,2378670.0
2022-09-22 02:30:00,NASDAQ:NVDA,13.39,14.026,13.343,13.491,5067330.0
2022-09-22 03:30:00,NASDAQ:NVDA,13.478,13.48,13.256,13.261,3098250.0
2022-09-22 21:30:00,NASDAQ:NVDA,13.078,13.147,12.702,12.768,4522330.0
2022-09-22 22:30:00,NASDAQ:NVDA,12.757,12.832,12.525,12.588,3420910.0
2022-09-22 23:30:00,NASDAQ:NVDA,12.588,12.665,12.549,12.612,1765340.0
2022-09-23 00:30:00,NASDAQ:NVDA,12.613,12.678,12.546,12.594,1227470.0
2022-09-23 01:30:00,NASDAQ:NVDA,12.591,12.623,12.429,12.462,1843400.0
2022-09-23 02:30:00,NASDAQ:NVDA,12.459,12.673,12.442,12.626,1998620.0
2022-09-23 03:30:00,NASDAQ:NVDA,12.627,12.76,12.559,12.563,2515930.0
2022-09-23 21:30:00,NASDAQ:NVDA,12.417,12.604,12.278,12.442,3182230.0
2022-09-23 22:30:00,NASDAQ:NVDA,12.435,12.536,12.359,12.415,2381210.0
2022-09-23 23:30:00,NASDAQ:NVDA,12.425,12.469,12.283,12.288,1113910.0
2022-09-24 00:30:00,NASDAQ:NVDA,12.286,12.419,12.279,12.331,1203900.0
2022-09-24 01:30:00,NASDAQ:NVDA,12.335,12.385,12.272,12.325,1356840.0
2022-09-24 02:30:00,NASDAQ:NVDA,12.323,12.435,12.259,12.424,1992220.0
2022-09-24 03:30:00,NASDAQ:NVDA,12.424,12.5765,12.424,12.52,2649230.0
2022-09-26 21:30:00,NASDAQ:NVDA,12.518,12.657,12.407,12.604,2526930.0
2022-09-26 22:30:00,NASDAQ:NVDA,12.597,12.599,12.343,12.361,1319890.0
2022-09-26 23:30:00,NASDAQ:NVDA,12.358,12.425,12.285,12.296,957960.0
2022-09-27 00:30:00,NASDAQ:NVDA,12.3,12.361,12.265,12.292,1005090.0
2022-09-27 01:30:00,NASDAQ:NVDA,12.29,12.346,12.235,12.288,1239350.0
2022-09-27 02:30:00,NASDAQ:NVDA,12.281,12.441,12.255,12.355,1044460.0
2022-09-27 03:30:00,NASDAQ:NVDA,12.345,12.369,12.214,12.224,1669700.0
2022-09-27 21:30:00,NASDAQ:NVDA,12.517,12.734,12.491,12.584,3070310.0
2022-09-27 22:30:00,NASDAQ:NVDA,12.591,12.704,12.507,12.528,1252120.0
2022-09-27 23:30:00,NASDAQ:NVDA,12.523,12.56,12.26,12.326,1208660.0
2022-09-28 00:30:00,NASDAQ:NVDA,12.324,12.37,12.277,12.334,701920.0
2022-09-28 01:30:00,NASDAQ:NVDA,12.33,12.378,12.285,12.359,802240.0
2022-09-28 02:30:00,NASDAQ:NVDA,12.359,12.463,12.317,12.409,1396900.0
2022-09-28 03:30:00,NASDAQ:NVDA,12.404,12.435,12.353,12.412,2278360.0
2022-09-28 21:30:00,NASDAQ:NVDA,12.401,12.691,12.357,12.691,2969480.0
2022-09-28 22:30:00,NASDAQ:NVDA,12.686,12.722,12.605,12.664,1514990.0
2022-09-28 23:30:00,NASDAQ:NVDA,12.673,12.748,12.624,12.632,1184630.0
2022-09-29 00:30:00,NASDAQ:NVDA,12.632,12.639,12.519,12.595,1236450.0
2022-09-29 01:30:00,NASDAQ:NVDA,12.6,12.654,12.544,12.65,1121270.0
2022-09-29 02:30:00,NASDAQ:NVDA,12.652,12.743,12.628,12.739,1516490.0
2022-09-29 03:30:00,NASDAQ:NVDA,12.74,12.822,12.727,12.731,2202690.0
2022-09-29 21:30:00,NASDAQ:NVDA,12.437,12.498,12.103,12.139,3185720.0
2022-09-29 22:30:00,NASDAQ:NVDA,12.127,12.224,12.055,12.173,1636660.0
2022-09-29 23:30:00,NASDAQ:NVDA,12.176,12.269,12.123,12.136,1070460.0
2022-09-30 00:30:00,NASDAQ:NVDA,12.131,12.174,12.067,12.075,1161130.0
2022-09-30 01:30:00,NASDAQ:NVDA,12.075,12.106,11.948,11.991,1310700.0
2022-09-30 02:30:00,NASDAQ:NVDA,11.9935,12.15,11.984,12.123,1816430.0
2022-09-30 03:30:00,NASDAQ:NVDA,12.121,12.258,12.109,12.227,3185760.0
2022-09-30 21:30:00,NASDAQ:NVDA,12.083,12.47,12.075,12.461,3648980.0
2022-09-30 22:30:00,NASDAQ:NVDA,12.458,12.633,12.439,12.572,2416010.0
2022-09-30 23:30:00,NASDAQ:NVDA,12.573,12.601,12.382,12.436,1739400.0
2022-10-01 00:30:00,NASDAQ:NVDA,12.436,12.485,12.373,12.424,1053630.0
2022-10-01 01:30:00,NASDAQ:NVDA,12.42,12.427,12.272,12.32,1197370.0
2022-10-01 02:30:00,NASDAQ:NVDA,12.328,12.346,12.213,12.277,1850270.0
2022-10-01 03:30:00,NASDAQ:NVDA,12.279,12.304,12.132,12.137,4861750.0
2022-10-03 21:30:00,NASDAQ:NVDA,12.353,12.482,12.107,12.478,3452390.0
2022-10-03 22:30:00,NASDAQ:NVDA,12.485,12.585,12.43,12.577,2071480.0
2022-10-03 23:30:00,NASDAQ:NVDA,12.58,12.589,12.406,12.497,1420470.0
2022-10-04 00:30:00,NASDAQ:NVDA,12.496,12.541,12.403,12.532,1150210.0
2022-10-04 01:30:00,NASDAQ:NVDA,12.539,12.6,12.518,12.568,1494180.0
2022-10-04 02:30:00,NASDAQ:NVDA,12.562,12.678,12.545,12.642,1689070.0
2022-10-04 03:30:00,NASDAQ:NVDA,12.641,12.659,12.488,12.509,1404140.0
2022-10-04 21:30:00,NASDAQ:NVDA,12.8795,13.088,12.879,13.03,4276300.0
2022-10-04 22:30:00,NASDAQ:NVDA,13.03,13.219,13.022,13.127,2368400.0
2022-10-04 23:30:00,NASDAQ:NVDA,13.124,13.211,13.053,13.121,1873040.0
2022-10-05 00:30:00,NASDAQ:NVDA,13.122,13.141,12.919,12.989,1296690.0
2022-10-05 01:30:00,NASDAQ:NVDA,12.988,13.084,12.97,13.027,1201060.0
2022-10-05 02:30:00,NASDAQ:NVDA,13.028,13.187,13.016,13.119,1855070.0
2022-10-05 03:30:00,NASDAQ:NVDA,13.118,13.18,13.075,13.171,1992620.0
2022-10-05 21:30:00,NASDAQ:NVDA,12.903,12.981,12.643,12.643,2285220.0
2022-10-05 22:30:00,NASDAQ:NVDA,12.634,12.794,12.625,12.793,969460.0
2022-10-05 23:30:00,NASDAQ:NVDA,12.797,13.004,12.78,12.974,1082810.0
2022-10-06 00:30:00,NASDAQ:NVDA,12.974,13.165,12.937,13.098,890280.0
2022-10-06 01:30:00,NASDAQ:NVDA,13.1,13.129,13.041,13.09,901160.0
2022-10-06 02:30:00,NASDAQ:NVDA,13.096,13.32,13.073,13.244,1516740.0
2022-10-06 03:30:00,NASDAQ:NVDA,13.241,13.298,13.175,13.203,1661280.0
2022-10-06 21:30:00,NASDAQ:NVDA,13.22,13.652,13.147,13.163,3657300.0
2022-10-06 22:30:00,NASDAQ:NVDA,13.162,13.459,13.154,13.373,2859120.0
2022-10-06 23:30:00,NASDAQ:NVDA,13.377,13.41,13.178,13.26,1697850.0
2022-10-07 00:30:00,NASDAQ:NVDA,13.258,13.35,13.2,13.347,1059020.0
2022-10-07 01:30:00,NASDAQ:NVDA,13.344,13.353,13.21,13.224,768070.0
2022-10-07 02:30:00,NASDAQ:NVDA,13.23,13.255,13.109,13.198,1088310.0
2022-10-07 03:30:00,NASDAQ:NVDA,13.198,13.202,13.105,13.129,1366440.0
2022-10-07 21:30:00,NASDAQ:NVDA,12.509,12.665,12.454,12.54,4481920.0
2022-10-07 22:30:00,NASDAQ:NVDA,12.545,12.579,12.277,12.308,2889940.0
2022-10-07 23:30:00,NASDAQ:NVDA,12.31,12.335,12.231,12.235,2032170.0
2022-10-08 00:30:00,NASDAQ:NVDA,12.238,12.28,12.174,12.23,1984500.0
2022-10-08 01:30:00,NASDAQ:NVDA,12.23,12.271,12.112,12.118,2034860.0
2022-10-08 02:30:00,NASDAQ:NVDA,12.12,12.193,12.081,12.094,2506520.0
2022-10-08 03:30:00,NASDAQ:NVDA,12.095,12.109,12.024,12.076,3402110.0
2022-10-10 21:30:00,NASDAQ:NVDA,12.044,12.123,11.582,11.667,3789820.0
2022-10-10 22:30:00,NASDAQ:NVDA,11.663,11.68,11.409,11.572,2757940.0
2022-10-10 23:30:00,NASDAQ:NVDA,11.575,11.693,11.518,11.525,1741060.0
2022-10-11 00:30:00,NASDAQ:NVDA,11.522,11.57,11.447,11.564,1180670.0
2022-10-11 01:30:00,NASDAQ:NVDA,11.563,11.807,11.562,11.696,2043940.0
2022-10-11 02:30:00,NASDAQ:NVDA,11.697,11.802,11.659,11.695,1939040.0
2022-10-11 03:30:00,NASDAQ:NVDA,11.703,11.781,11.657,11.666,1741130.0
2022-10-11 21:30:00,NASDAQ:NVDA,11.561,11.689,11.284,11.362,2768990.0
2022-10-11 22:30:00,NASDAQ:NVDA,11.357,11.529,11.325,11.506,2330930.0
2022-10-11 23:30:00,NASDAQ:NVDA,11.537,11.759,11.51,11.673,1634470.0
2022-10-12 00:30:00,NASDAQ:NVDA,11.666,11.846,11.648,11.687,1610490.0
2022-10-12 01:30:00,NASDAQ:NVDA,11.688,11.768,11.654,11.723,947210.0
2022-10-12 02:30:00,NASDAQ:NVDA,11.722,11.737,11.414,11.496,1356140.0
2022-10-12 03:30:00,NASDAQ:NVDA,11.49,11.602,11.47,11.585,1719670.0
2022-10-12 21:30:00,NASDAQ:NVDA,11.579,11.731,11.375,11.441,3404650.0
2022-10-12 22:30:00,NASDAQ:NVDA,11.443,11.557,11.347,11.548,1347350.0
2022-10-12 23:30:00,NASDAQ:NVDA,11.552,11.616,11.468,11.48,1171140.0
2022-10-13 00:30:00,NASDAQ:NVDA,11.475,11.589,11.455,11.552,815750.0
2022-10-13 01:30:00,NASDAQ:NVDA,11.554,11.635,11.489,11.619,1146660.0
2022-10-13 02:30:00,NASDAQ:NVDA,11.623,11.634,11.487,11.542,1015080.0
2022-10-13 03:30:00,NASDAQ:NVDA,11.538,11.592,11.495,11.5,983710.0
2022-10-13 21:30:00,NASDAQ:NVDA,10.9775,11.335,10.816,11.15,6164880.0
2022-10-13 22:30:00,NASDAQ:NVDA,11.146,12.017,11.136,11.76,3660590.0
2022-10-13 23:30:00,NASDAQ:NVDA,11.765,12.071,11.693,11.713,3016490.0
2022-10-14 00:30:00,NASDAQ:NVDA,11.712,11.976,11.7,11.955,2343460.0
2022-10-14 01:30:00,NASDAQ:NVDA,11.955,12.055,11.838,11.842,1819510.0
2022-10-14 02:30:00,NASDAQ:NVDA,11.846,12.032,11.838,11.95,2571130.0
2022-10-14 03:30:00,NASDAQ:NVDA,11.95,12.011,11.89,11.962,2170780.0
2022-10-14 21:30:00,NASDAQ:NVDA,12.059,12.108,11.299,11.429,5802210.0
2022-10-14 22:30:00,NASDAQ:NVDA,11.425,11.573,11.307,11.456,2528230.0
2022-10-14 23:30:00,NASDAQ:NVDA,11.459,11.476,11.254,11.355,1744730.0
2022-10-15 00:30:00,NASDAQ:NVDA,11.346,11.391,11.298,11.356,877240.0
2022-10-15 01:30:00,NASDAQ:NVDA,11.354,11.403,11.29,11.328,996480.0
2022-10-15 02:30:00,NASDAQ:NVDA,11.326,11.443,11.303,11.323,1475160.0
2022-10-15 03:30:00,NASDAQ:NVDA,11.321,11.363,11.205,11.237,2339590.0
2022-10-17 21:30:00,NASDAQ:NVDA,11.518,11.878,11.517,11.753,4441090.0
2022-10-17 22:30:00,NASDAQ:NVDA,11.754,11.821,11.607,11.814,2852740.0
2022-10-17 23:30:00,NASDAQ:NVDA,11.818,11.929,11.784,11.837,1753060.0
2022-10-18 00:30:00,NASDAQ:NVDA,11.841,11.897,11.803,11.856,1366310.0
2022-10-18 01:30:00,NASDAQ:NVDA,11.866,11.941,11.849,11.887,1354020.0
2022-10-18 02:30:00,NASDAQ:NVDA,11.881,11.946,11.826,11.936,1384510.0
2022-10-18 03:30:00,NASDAQ:NVDA,11.933,11.933,11.85,11.887,1424370.0
2022-10-18 21:30:00,NASDAQ:NVDA,12.383,12.486,11.965,11.967,2932650.0
2022-10-18 22:30:00,NASDAQ:NVDA,11.968,11.97,11.646,11.701,2383810.0
2022-10-18 23:30:00,NASDAQ:NVDA,11.691,11.972,11.62,11.866,1804750.0
2022-10-19 00:30:00,NASDAQ:NVDA,11.855,11.961,11.801,11.882,1194410.0
2022-10-19 01:30:00,NASDAQ:NVDA,11.891,12.065,11.887,12.059,1377630.0
2022-10-19 02:30:00,NASDAQ:NVDA,12.054,12.056,11.762,11.902,1663390.0
2022-10-19 03:30:00,NASDAQ:NVDA,11.901,12.014,11.896,11.969,1589620.0
2022-10-19 21:30:00,NASDAQ:NVDA,11.893,12.339,11.839,12.322,4071110.0
2022-10-19 22:30:00,NASDAQ:NVDA,12.327,12.35,12.088,12.105,2342090.0
2022-10-19 23:30:00,NASDAQ:NVDA,12.099,12.212,12.014,12.038,1119880.0
2022-10-20 00:30:00,NASDAQ:NVDA,12.035,12.098,11.885,11.964,932290.0
2022-10-20 01:30:00,NASDAQ:NVDA,11.96,12.113,11.933,12.101,1117860.0
2022-10-20 02:30:00,NASDAQ:NVDA,12.102,12.118,11.937,11.96,1260860.0
2022-10-20 03:30:00,NASDAQ:NVDA,11.959,12.061,11.936,12.052,876050.0
2022-10-20 21:30:00,NASDAQ:NVDA,12.113,12.769,12.112,12.737,4843300.0
2022-10-20 22:30:00,NASDAQ:NVDA,12.74,12.756,12.522,12.557,2322420.0
2022-10-20 23:30:00,NASDAQ:NVDA,12.557,12.693,12.361,12.407,2061270.0
2022-10-21 00:30:00,NASDAQ:NVDA,12.407,12.441,12.303,12.379,1843790.0
2022-10-21 01:30:00,NASDAQ:NVDA,12.376,12.377,12.157,12.169,1866760.0
2022-10-21 02:30:00,NASDAQ:NVDA,12.164,12.276,12.137,12.191,2028820.0
2022-10-21 03:30:00,NASDAQ:NVDA,12.19,12.22,12.134,12.188,1197990.0
2022-10-21 21:30:00,NASDAQ:NVDA,12.11,12.438,11.889,12.137,3291880.0
2022-10-21 22:30:00,NASDAQ:NVDA,12.14,12.187,11.988,12.132,2379550.0
2022-10-21 23:30:00,NASDAQ:NVDA,12.143,12.39,12.1285,12.301,2257860.0
2022-10-22 00:30:00,NASDAQ:NVDA,12.309,12.362,12.25,12.314,1532270.0
2022-10-22 01:30:00,NASDAQ:NVDA,12.31,12.487,12.302,12.429,1600950.0
2022-10-22 02:30:00,NASDAQ:NVDA,12.433,12.495,12.364,12.489,1438880.0
2022-10-22 03:30:00,NASDAQ:NVDA,12.486,12.498,12.43,12.464,2116490.0
2022-10-24 21:30:00,NASDAQ:NVDA,12.526,12.546,12.065,12.152,3188060.0
2022-10-24 22:30:00,NASDAQ:NVDA,12.143,12.423,12.13,12.403,1910660.0
2022-10-24 23:30:00,NASDAQ:NVDA,12.404,12.555,12.375,12.496,1522450.0
2022-10-25 00:30:00,NASDAQ:NVDA,12.495,12.529,12.448,12.465,1186540.0
2022-10-25 01:30:00,NASDAQ:NVDA,12.455,12.681,12.426,12.606,1899200.0
2022-10-25 02:30:00,NASDAQ:NVDA,12.603,12.709,12.582,12.67,1335640.0
2022-10-25 03:30:00,NASDAQ:NVDA,12.67,12.685,12.572,12.6,1310700.0
2022-10-25 21:30:00,NASDAQ:NVDA,12.691,13.164,12.6725,13.107,4835760.0
2022-10-25 22:30:00,NASDAQ:NVDA,13.108,13.201,12.971,13.192,1541000.0
2022-10-25 23:30:00,NASDAQ:NVDA,13.192,13.275,13.159,13.26,1419530.0
2022-10-26 00:30:00,NASDAQ:NVDA,13.261,13.274,13.138,13.192,1309840.0
2022-10-26 01:30:00,NASDAQ:NVDA,13.193,13.239,13.136,13.223,955260.0
2022-10-26 02:30:00,NASDAQ:NVDA,13.225,13.289,13.207,13.279,1580590.0
2022-10-26 03:30:00,NASDAQ:NVDA,13.282,13.3,13.218,13.258,1718730.0
2022-10-26 21:30:00,NASDAQ:NVDA,12.87,13.195,12.71,13.131,3750170.0
2022-10-26 22:30:00,NASDAQ:NVDA,13.132,13.362,13.093,13.354,1822280.0
2022-10-26 23:30:00,NASDAQ:NVDA,13.35,13.385,13.223,13.278,1693360.0
2022-10-27 00:30:00,NASDAQ:NVDA,13.282,13.331,12.891,12.918,1381560.0
2022-10-27 01:30:00,NASDAQ:NVDA,12.921,13.058,12.866,12.944,959740.0
2022-10-27 02:30:00,NASDAQ:NVDA,12.943,13.007,12.886,12.93,1241000.0
2022-10-27 03:30:00,NASDAQ:NVDA,12.937,12.965,12.877,12.896,1315660.0
2022-10-27 21:30:00,NASDAQ:NVDA,13.664,13.825,13.126,13.595,5928220.0
2022-10-27 22:30:00,NASDAQ:NVDA,13.592,13.667,13.339,13.35,1871360.0
2022-10-27 23:30:00,NASDAQ:NVDA,13.352,13.435,13.174,13.178,1474770.0
2022-10-28 00:30:00,NASDAQ:NVDA,13.178,13.369,13.178,13.315,1229300.0
2022-10-28 01:30:00,NASDAQ:NVDA,13.316,13.355,13.214,13.269,754770.0
2022-10-28 02:30:00,NASDAQ:NVDA,13.27,13.298,13.193,13.264,1079230.0
2022-10-28 03:30:00,NASDAQ:NVDA,13.259,13.301,13.156,13.177,1778920.0
2022-10-28 21:30:00,NASDAQ:NVDA,13.117,13.54,13.061,13.361,4577300.0
2022-10-28 22:30:00,NASDAQ:NVDA,13.369,13.601,13.338,13.536,2271800.0
2022-10-28 23:30:00,NASDAQ:NVDA,13.536,13.76,13.532,13.76,1795040.0
2022-10-29 00:30:00,NASDAQ:NVDA,13.76,13.799,13.693,13.6985,1857080.0
2022-10-29 01:30:00,NASDAQ:NVDA,13.699,13.74,13.649,13.684,1534200.0
2022-10-29 02:30:00,NASDAQ:NVDA,13.683,13.748,13.667,13.726,1691440.0
2022-10-29 03:30:00,NASDAQ:NVDA,13.719,13.85,13.711,13.833,3142510.0
2022-10-31 21:30:00,NASDAQ:NVDA,13.764,13.838,13.373,13.4,2442980.0
2022-10-31 22:30:00,NASDAQ:NVDA,13.389,13.493,13.299,13.46,1260350.0
2022-10-31 23:30:00,NASDAQ:NVDA,13.461,13.581,13.415,13.513,1068610.0
2022-11-01 00:30:00,NASDAQ:NVDA,13.504,13.638,13.41,13.621,850130.0
2022-11-01 01:30:00,NASDAQ:NVDA,13.622,13.634,13.52,13.562,689240.0
2022-11-01 02:30:00,NASDAQ:NVDA,13.565,13.623,13.474,13.515,1426240.0
2022-11-01 03:30:00,NASDAQ:NVDA,13.512,13.566,13.475,13.499,1623780.0
2022-11-01 21:30:00,NASDAQ:NVDA,13.808,13.925,13.522,13.723,3329280.0
2022-11-01 22:30:00,NASDAQ:NVDA,13.727,13.738,13.58,13.726,1666350.0
2022-11-01 23:30:00,NASDAQ:NVDA,13.717,13.85,13.663,13.739,1260680.0
2022-11-02 00:30:00,NASDAQ:NVDA,13.739,13.748,13.637,13.669,825750.0
2022-11-02 01:30:00,NASDAQ:NVDA,13.665,13.681,13.595,13.662,936240.0
2022-11-02 02:30:00,NASDAQ:NVDA,13.661,13.713,13.612,13.615,1240600.0
2022-11-02 03:30:00,NASDAQ:NVDA,13.615,13.641,13.531,13.54,1366120.0
2022-11-02 21:30:00,NASDAQ:NVDA,13.85,14.15,13.683,13.826,3827310.0
2022-11-02 22:30:00,NASDAQ:NVDA,13.838,13.986,13.796,13.84,1882240.0
2022-11-02 23:30:00,NASDAQ:NVDA,13.839,13.901,13.75,13.751,1123600.0
2022-11-03 00:30:00,NASDAQ:NVDA,13.75,13.804,13.711,13.725,997380.0
2022-11-03 01:30:00,NASDAQ:NVDA,13.72,14.179,13.708,14.163,2148340.0
2022-11-03 02:30:00,NASDAQ:NVDA,14.17,14.208,13.342,13.355,3960580.0
2022-11-03 03:30:00,NASDAQ:NVDA,13.359,13.387,13.213,13.214,2312220.0
2022-11-03 21:30:00,NASDAQ:NVDA,13.046,13.587,12.957,13.577,3784400.0
2022-11-03 22:30:00,NASDAQ:NVDA,13.577,13.78,13.391,13.449,2884470.0
2022-11-03 23:30:00,NASDAQ:NVDA,13.445,13.59,13.413,13.524,1424910.0
2022-11-04 00:30:00,NASDAQ:NVDA,13.516,13.59,13.43,13.483,842080.0
2022-11-04 01:30:00,NASDAQ:NVDA,13.48,13.5325,13.413,13.521,952690.0
2022-11-04 02:30:00,NASDAQ:NVDA,13.522,13.56,13.475,13.545,1159370.0
2022-11-04 03:30:00,NASDAQ:NVDA,13.545,13.611,13.409,13.422,1682550.0
2022-11-04 21:30:00,NASDAQ:NVDA,13.992,14.209,13.699,14.138,4752860.0
2022-11-04 22:30:00,NASDAQ:NVDA,14.14,14.229,13.97,14.024,2901100.0
2022-11-04 23:30:00,NASDAQ:NVDA,14.017,14.1005,13.76,13.967,2188700.0
2022-11-05 00:30:00,NASDAQ:NVDA,13.96,13.975,13.788,13.855,1532140.0
2022-11-05 01:30:00,NASDAQ:NVDA,13.859,13.889,13.7,13.874,1610250.0
2022-11-05 02:30:00,NASDAQ:NVDA,13.87,14.141,13.85,14.09,2269590.0
2022-11-05 03:30:00,NASDAQ:NVDA,14.092,14.174,14.04,14.174,3036040.0
2022-11-07 22:30:00,NASDAQ:NVDA,14.228,14.299,13.959,14.097,2034880.0
2022-11-07 23:30:00,NASDAQ:NVDA,14.079,14.192,14.037,14.178,1177540.0
2022-11-08 00:30:00,NASDAQ:NVDA,14.187,14.214,14.053,14.138,965000.0
2022-11-08 01:30:00,NASDAQ:NVDA,14.142,14.173,14.094,14.1495,742520.0
2022-11-08 02:30:00,NASDAQ:NVDA,14.151,14.27,14.082,14.27,895050.0
2022-11-08 03:30:00,NASDAQ:NVDA,14.272,14.411,14.26,14.387,1699420.0
2022-11-08 04:30:00,NASDAQ:NVDA,14.382,14.401,14.259,14.301,1148580.0
2022-11-08 22:30:00,NASDAQ:NVDA,14.825,14.891,14.44,14.564,3674480.0
2022-11-08 23:30:00,NASDAQ:NVDA,14.568,14.792,14.568,14.785,1907730.0
2022-11-09 00:30:00,NASDAQ:NVDA,14.788,14.866,14.68,14.729,1496990.0
2022-11-09 01:30:00,NASDAQ:NVDA,14.725,14.783,14.563,14.603,981100.0
2022-11-09 02:30:00,NASDAQ:NVDA,14.594,14.643,14.263,14.27,1870760.0
2022-11-09 03:30:00,NASDAQ:NVDA,14.27,14.621,14.22,14.621,1485650.0
2022-11-09 04:30:00,NASDAQ:NVDA,14.626,14.689,14.57,14.607,1814970.0
2022-11-09 22:30:00,NASDAQ:NVDA,14.167,14.208,13.884,13.941,3212450.0
2022-11-09 23:30:00,NASDAQ:NVDA,13.936,13.998,13.823,13.958,1406600.0
2022-11-10 00:30:00,NASDAQ:NVDA,13.954,14.0185,13.847,13.892,962390.0
2022-11-10 01:30:00,NASDAQ:NVDA,13.888,14.014,13.869,13.875,895550.0
2022-11-10 02:30:00,NASDAQ:NVDA,13.87,13.905,13.768,13.883,1055180.0
2022-11-10 03:30:00,NASDAQ:NVDA,13.881,13.882,13.776,13.83,1238680.0
2022-11-10 04:30:00,NASDAQ:NVDA,13.829,13.854,13.76,13.783,1860570.0
2022-11-10 22:30:00,NASDAQ:NVDA,14.7905,15.031,14.548,14.954,6562560.0
