datetime,symbol,open,high,low,close,volume
2023-06-16 01:15:00,NASDAQ:NVDA,42.81,43.192,42.781,43.152,3840140.0
2023-06-16 02:00:00,NASDAQ:NVDA,43.16,43.2,42.901,43.19,3886360.0
2023-06-16 02:45:00,NASDAQ:NVDA,43.19,43.289,43.04,43.082,4969710.0
2023-06-16 03:30:00,NASDAQ:NVDA,43.082,43.109,42.5,42.656,5888090.0
2023-06-16 21:30:00,NASDAQ:NVDA,43.45,43.655,42.832,43.494,14569760.0
2023-06-16 22:15:00,NASDAQ:NVDA,43.491,43.65,43.214,43.446,8035860.0
2023-06-16 23:00:00,NASDAQ:NVDA,43.443,43.586,43.038,43.331,5995260.0
2023-06-16 23:45:00,NASDAQ:NVDA,43.334,43.72,43.233,43.567,6189240.0
2023-06-17 00:30:00,NASDAQ:NVDA,43.562,43.627,43.415,43.544,3390630.0
2023-06-17 01:15:00,NASDAQ:NVDA,43.545,43.595,43.419,43.4755,3131920.0
2023-06-17 02:00:00,NASDAQ:NVDA,43.476,43.484,43.2,43.236,3677310.0
2023-06-17 02:45:00,NASDAQ:NVDA,43.24,43.277,42.911,42.966,5688170.0
2023-06-17 03:30:00,NASDAQ:NVDA,42.975,43.078,42.66,42.697,7000340.0
2023-06-20 21:30:00,NASDAQ:NVDA,42.997,43.424,42.852,43.1,9133300.0
2023-06-20 22:15:00,NASDAQ:NVDA,43.113,43.115,42.673,42.707,5572260.0
2023-06-20 23:00:00,NASDAQ:NVDA,42.713,43.161,42.684,43.094,3687030.0
2023-06-20 23:45:00,NASDAQ:NVDA,43.09,43.369,42.894,43.342,4250080.0
2023-06-21 00:30:00,NASDAQ:NVDA,43.343,43.441,43.303,43.415,3554540.0
2023-06-21 01:15:00,NASDAQ:NVDA,43.416,43.6,43.359,43.382,4035600.0
2023-06-21 02:00:00,NASDAQ:NVDA,43.375,43.575,43.33,43.463,3291060.0
2023-06-21 02:45:00,NASDAQ:NVDA,43.458,43.731,43.428,43.714,3888890.0
2023-06-21 03:30:00,NASDAQ:NVDA,43.715,43.989,43.657,43.801,4723840.0
2023-06-21 21:30:00,NASDAQ:NVDA,43.511,43.615,42.335,42.721,12804400.0
2023-06-21 22:15:00,NASDAQ:NVDA,42.715,42.79,42.138,42.215,7465160.0
2023-06-21 23:00:00,NASDAQ:NVDA,42.217,42.821,42.08,42.615,6807010.0
2023-06-21 23:45:00,NASDAQ:NVDA,42.615,42.888,42.362,42.775,5073710.0
2023-06-22 00:30:00,NASDAQ:NVDA,42.778,42.979,42.626,42.871,4325310.0
2023-06-22 01:15:00,NASDAQ:NVDA,42.867,43.026,42.74,43.011,3144050.0
2023-06-22 02:00:00,NASDAQ:NVDA,43.013,43.226,42.903,43.221,4408210.0
2023-06-22 02:45:00,NASDAQ:NVDA,43.221,43.462,43.146,43.38,5584560.0
2023-06-22 03:30:00,NASDAQ:NVDA,43.377,43.396,43.002,43.044,4082340.0
2023-06-22 21:30:00,NASDAQ:NVDA,42.253,43.077,42.234,43.067,8821130.0
2023-06-22 22:15:00,NASDAQ:NVDA,43.072,43.317,42.741,42.876,6251920.0
2023-06-22 23:00:00,NASDAQ:NVDA,42.866,43.35,42.866,43.334,5431240.0
2023-06-22 23:45:00,NASDAQ:NVDA,43.338,43.425,43.042,43.12,3728130.0
2023-06-23 00:30:00,NASDAQ:NVDA,43.126,43.241,42.837,42.937,2768730.0
2023-06-23 01:15:00,NASDAQ:NVDA,42.925,43.17,42.856,43.159,2538430.0
2023-06-23 02:00:00,NASDAQ:NVDA,43.167,43.19,42.87,43.006,2330290.0
2023-06-23 02:45:00,NASDAQ:NVDA,43.008,43.115,42.694,42.725,3358850.0
2023-06-23 03:30:00,NASDAQ:NVDA,42.723,43.049,42.653,43.016,3612660.0
2023-06-23 21:30:00,NASDAQ:NVDA,42.463,42.775,42.016,42.367,9756630.0
2023-06-23 22:15:00,NASDAQ:NVDA,42.37,42.55,42.195,42.357,5164550.0
2023-06-23 23:00:00,NASDAQ:NVDA,42.363,42.486,42.133,42.312,4381250.0
2023-06-23 23:45:00,NASDAQ:NVDA,42.323,42.625,42.26,42.608,3605440.0
2023-06-24 00:30:00,NASDAQ:NVDA,42.61,42.739,42.52,42.739,2939400.0
2023-06-24 01:15:00,NASDAQ:NVDA,42.734,42.809,42.59,42.664,2842160.0
2023-06-24 02:00:00,NASDAQ:NVDA,42.662,42.713,42.49,42.509,2886230.0
2023-06-24 02:45:00,NASDAQ:NVDA,42.507,42.522,42.25,42.358,4390970.0
2023-06-24 03:30:00,NASDAQ:NVDA,42.359,42.421,42.195,42.212,3661420.0
2023-06-26 21:30:00,NASDAQ:NVDA,42.461,42.763,42.285,42.675,6934640.0
2023-06-26 22:15:00,NASDAQ:NVDA,42.661,42.693,41.778,41.86,6407250.0
2023-06-26 23:00:00,NASDAQ:NVDA,41.858,41.883,41.121,41.173,7881300.0
2023-06-26 23:45:00,NASDAQ:NVDA,41.178,41.291,40.219,40.277,9457650.0
2023-06-27 00:30:00,NASDAQ:NVDA,40.287,40.671,40.1,40.545,9459640.0
2023-06-27 01:15:00,NASDAQ:NVDA,40.545,40.705,40.44,40.553,3852340.0
2023-06-27 02:00:00,NASDAQ:NVDA,40.548,40.929,40.515,40.846,3995010.0
2023-06-27 02:45:00,NASDAQ:NVDA,40.855,41.138,40.78,40.9,6114080.0
2023-06-27 03:30:00,NASDAQ:NVDA,40.901,41.04,40.602,40.636,5213910.0
2023-06-27 21:30:00,NASDAQ:NVDA,40.792,41.299,40.576,40.711,9709290.0
2023-06-27 22:15:00,NASDAQ:NVDA,40.71,40.829,40.45,40.614,5676660.0
2023-06-27 23:00:00,NASDAQ:NVDA,40.618,41.135,40.461,41.091,5990110.0
2023-06-27 23:45:00,NASDAQ:NVDA,41.094,41.44,41.036,41.348,6292720.0
2023-06-28 00:30:00,NASDAQ:NVDA,41.349,41.524,41.247,41.358,3900970.0
2023-06-28 01:15:00,NASDAQ:NVDA,41.35,41.696,41.329,41.6805,3833660.0
2023-06-28 02:00:00,NASDAQ:NVDA,41.681,41.781,41.517,41.544,3420090.0
2023-06-28 02:45:00,NASDAQ:NVDA,41.54,41.895,41.478,41.879,4148690.0
2023-06-28 03:30:00,NASDAQ:NVDA,41.881,41.94,41.765,41.87,4115860.0
2023-06-28 21:30:00,NASDAQ:NVDA,40.66,41.203,40.518,40.798,13645710.0
2023-06-28 22:15:00,NASDAQ:NVDA,40.799,41.74,40.763,41.531,9117640.0
2023-06-28 23:00:00,NASDAQ:NVDA,41.53,41.637,41.287,41.624,6178230.0
2023-06-28 23:45:00,NASDAQ:NVDA,41.626,41.844,41.119,41.17,8788570.0
2023-06-29 00:30:00,NASDAQ:NVDA,41.166,41.222,40.819,41.107,7587120.0
2023-06-29 01:15:00,NASDAQ:NVDA,41.105,41.322,41.057,41.231,4631290.0
2023-06-29 02:00:00,NASDAQ:NVDA,41.241,41.496,41.223,41.378,4218170.0
2023-06-29 02:45:00,NASDAQ:NVDA,41.375,41.406,40.976,41.106,4912180.0
2023-06-29 03:30:00,NASDAQ:NVDA,41.105,41.22,40.989,41.141,4145280.0
2023-06-29 21:30:00,NASDAQ:NVDA,41.561,41.598,40.753,40.816,9348630.0
2023-06-29 22:15:00,NASDAQ:NVDA,40.816,41.109,40.703,40.992,6776880.0
2023-06-29 23:00:00,NASDAQ:NVDA,40.991,41.308,40.923,41.131,4501330.0
2023-06-29 23:45:00,NASDAQ:NVDA,41.137,41.29,40.936,41.024,3479340.0
2023-06-30 00:30:00,NASDAQ:NVDA,41.026,41.201,40.799,40.842,3561620.0
2023-06-30 01:15:00,NASDAQ:NVDA,40.843,40.986,40.708,40.725,3443160.0
2023-06-30 02:00:00,NASDAQ:NVDA,40.722,40.825,40.6,40.723,4687510.0
2023-06-30 02:45:00,NASDAQ:NVDA,40.718,40.875,40.641,40.78,2934400.0
2023-06-30 03:30:00,NASDAQ:NVDA,40.778,40.908,40.716,40.847,2787940.0
2023-06-30 21:30:00,NASDAQ:NVDA,41.664,42.19,41.504,42.053,14680410.0
2023-06-30 22:15:00,NASDAQ:NVDA,42.057,42.551,42.049,42.325,10744350.0
2023-06-30 23:00:00,NASDAQ:NVDA,42.327,42.402,42.049,42.071,6445220.0
2023-06-30 23:45:00,NASDAQ:NVDA,42.068,42.286,42.008,42.177,4873620.0
2023-07-01 00:30:00,NASDAQ:NVDA,42.179,42.404,42.164,42.371,4448650.0
2023-07-01 01:15:00,NASDAQ:NVDA,42.371,42.479,42.313,42.465,3613110.0
2023-07-01 02:00:00,NASDAQ:NVDA,42.46,42.476,42.32,42.397,3769490.0
2023-07-01 02:45:00,NASDAQ:NVDA,42.392,42.44,42.269,42.421,4329880.0
2023-07-01 03:30:00,NASDAQ:NVDA,42.419,42.518,42.229,42.291,6192860.0
2023-07-03 21:30:00,NASDAQ:NVDA,42.508,42.9,42.335,42.431,8839800.0
2023-07-03 22:15:00,NASDAQ:NVDA,42.433,42.823,42.396,42.622,5294210.0
2023-07-03 23:00:00,NASDAQ:NVDA,42.628,42.661,42.235,42.348,4427920.0
2023-07-03 23:45:00,NASDAQ:NVDA,42.342,42.436,42.253,42.29,3510590.0
2023-07-04 00:30:00,NASDAQ:NVDA,42.293,42.407,42.202,42.406,2452700.0
2023-07-05 21:30:00,NASDAQ:NVDA,42.128,42.945,42.085,42.894,9704820.0
2023-07-05 22:15:00,NASDAQ:NVDA,42.892,43.177,42.823,42.941,8209260.0
2023-07-05 23:00:00,NASDAQ:NVDA,42.941,42.941,42.493,42.689,5010410.0
2023-07-05 23:45:00,NASDAQ:NVDA,42.69,42.799,42.488,42.74,3508220.0
2023-07-06 00:30:00,NASDAQ:NVDA,42.748,42.802,42.564,42.771,2352270.0
2023-07-06 01:15:00,NASDAQ:NVDA,42.771,42.81,42.6,42.728,1590290.0
2023-07-06 02:00:00,NASDAQ:NVDA,42.725,42.803,42.458,42.685,3386660.0
2023-07-06 02:45:00,NASDAQ:NVDA,42.682,42.707,42.525,42.628,2735000.0
2023-07-06 03:30:00,NASDAQ:NVDA,42.63,42.653,42.304,42.323,3414360.0
2023-07-06 21:30:00,NASDAQ:NVDA,41.8565,41.878,41.348,41.657,10458330.0
2023-07-06 22:15:00,NASDAQ:NVDA,41.661,41.812,41.516,41.526,4699420.0
2023-07-06 23:00:00,NASDAQ:NVDA,41.532,41.772,41.459,41.74,3542240.0
2023-07-06 23:45:00,NASDAQ:NVDA,41.74,41.806,41.618,41.765,2911300.0
2023-07-07 00:30:00,NASDAQ:NVDA,41.762,41.941,41.73,41.918,2962410.0
2023-07-07 01:15:00,NASDAQ:NVDA,41.922,42.009,41.732,42.009,3140780.0
2023-07-07 02:00:00,NASDAQ:NVDA,42.009,42.118,41.936,42.1,3862100.0
2023-07-07 02:45:00,NASDAQ:NVDA,42.105,42.178,41.938,41.967,3699240.0
2023-07-07 03:30:00,NASDAQ:NVDA,41.97,42.133,41.88,42.1,2913770.0
2023-07-07 21:30:00,NASDAQ:NVDA,42.335,42.928,42.182,42.909,11711320.0
2023-07-07 22:15:00,NASDAQ:NVDA,42.919,42.946,42.481,42.729,6810610.0
2023-07-07 23:00:00,NASDAQ:NVDA,42.725,42.891,42.689,42.874,3664740.0
2023-07-07 23:45:00,NASDAQ:NVDA,42.873,43.0,42.836,42.912,3732470.0
2023-07-08 00:30:00,NASDAQ:NVDA,42.909,43.07,42.909,43.067,4638610.0
2023-07-08 01:15:00,NASDAQ:NVDA,43.062,43.199,43.028,43.113,3978020.0
2023-07-08 02:00:00,NASDAQ:NVDA,43.116,43.213,43.026,43.034,3912050.0
2023-07-08 02:45:00,NASDAQ:NVDA,43.028,43.084,42.711,42.745,4390550.0
2023-07-08 03:30:00,NASDAQ:NVDA,42.738,42.843,42.435,42.498,5538160.0
2023-07-10 21:30:00,NASDAQ:NVDA,42.6675,42.804,41.811,42.298,9871960.0
2023-07-10 22:15:00,NASDAQ:NVDA,42.291,42.49,42.027,42.114,5224150.0
2023-07-10 23:00:00,NASDAQ:NVDA,42.118,42.194,41.927,41.933,3412510.0
2023-07-10 23:45:00,NASDAQ:NVDA,41.93,41.973,41.657,41.778,4624710.0
2023-07-11 00:30:00,NASDAQ:NVDA,41.774,42.148,41.65,42.075,3394270.0
2023-07-11 01:15:00,NASDAQ:NVDA,42.068,42.136,41.961,42.018,1855550.0
2023-07-11 02:00:00,NASDAQ:NVDA,42.02,42.221,41.91,42.079,2941010.0
2023-07-11 02:45:00,NASDAQ:NVDA,42.081,42.199,42.027,42.118,2359080.0
2023-07-11 03:30:00,NASDAQ:NVDA,42.113,42.185,41.925,42.185,3238070.0
2023-07-11 21:30:00,NASDAQ:NVDA,42.491,42.733,42.069,42.102,7454140.0
2023-07-11 22:15:00,NASDAQ:NVDA,42.114,42.756,42.078,42.565,5485890.0
2023-07-11 23:00:00,NASDAQ:NVDA,42.5645,42.67,42.208,42.238,3110820.0
2023-07-11 23:45:00,NASDAQ:NVDA,42.233,42.431,42.186,42.258,2772510.0
2023-07-12 00:30:00,NASDAQ:NVDA,42.259,42.381,42.185,42.219,1542050.0
2023-07-12 01:15:00,NASDAQ:NVDA,42.217,42.315,42.135,42.315,2197210.0
2023-07-12 02:00:00,NASDAQ:NVDA,42.31,42.32,42.084,42.21,2244570.0
2023-07-12 02:45:00,NASDAQ:NVDA,42.212,42.29,42.163,42.249,2104240.0
2023-07-12 03:30:00,NASDAQ:NVDA,42.251,42.432,42.202,42.393,3089680.0
2023-07-12 21:30:00,NASDAQ:NVDA,43.0355,43.932,42.785,43.826,15746580.0
2023-07-12 22:15:00,NASDAQ:NVDA,43.815,43.906,43.528,43.595,7133990.0
2023-07-12 23:00:00,NASDAQ:NVDA,43.596,43.721,43.285,43.353,4982860.0
2023-07-12 23:45:00,NASDAQ:NVDA,43.341,43.486,43.215,43.455,4155200.0
2023-07-13 00:30:00,NASDAQ:NVDA,43.453,43.569,43.355,43.441,2612820.0
2023-07-13 01:15:00,NASDAQ:NVDA,43.44,43.819,43.44,43.746,4599250.0
2023-07-13 02:00:00,NASDAQ:NVDA,43.747,43.934,43.635,43.82,5151270.0
2023-07-13 02:45:00,NASDAQ:NVDA,43.806,43.878,43.615,43.703,4206860.0
2023-07-13 03:30:00,NASDAQ:NVDA,43.711,43.934,43.673,43.905,3932660.0
2023-07-13 21:30:00,NASDAQ:NVDA,44.5185,44.993,44.493,44.834,11343300.0
2023-07-13 22:15:00,NASDAQ:NVDA,44.831,44.87,44.57,44.78,5261860.0
2023-07-13 23:00:00,NASDAQ:NVDA,44.78,44.899,44.641,44.821,4124490.0
2023-07-13 23:45:00,NASDAQ:NVDA,44.824,44.897,44.702,44.882,3804100.0
2023-07-14 00:30:00,NASDAQ:NVDA,44.875,44.943,44.83,44.922,2987820.0
2023-07-14 01:15:00,NASDAQ:NVDA,44.92,45.119,44.898,45.1,5507740.0
2023-07-14 02:00:00,NASDAQ:NVDA,45.104,45.364,45.059,45.337,5047450.0
2023-07-14 02:45:00,NASDAQ:NVDA,45.33,45.793,45.324,45.779,7040230.0
2023-07-14 03:30:00,NASDAQ:NVDA,45.774,46.155,45.72,45.98,9395240.0
2023-07-14 21:30:00,NASDAQ:NVDA,46.583,47.864,46.571,47.82,20278460.0
2023-07-14 22:15:00,NASDAQ:NVDA,47.82,48.046,47.209,47.212,11865380.0
2023-07-14 23:00:00,NASDAQ:NVDA,47.219,47.48,46.895,47.369,9314050.0
2023-07-14 23:45:00,NASDAQ:NVDA,47.3655,47.46,46.92,47.079,5413180.0
2023-07-15 00:30:00,NASDAQ:NVDA,47.071,47.153,46.216,46.48,7581060.0
2023-07-15 01:15:00,NASDAQ:NVDA,46.477,46.523,46.156,46.21,5043900.0
2023-07-15 02:00:00,NASDAQ:NVDA,46.215,46.421,45.604,45.702,8116880.0
2023-07-15 02:45:00,NASDAQ:NVDA,45.704,45.77,45.061,45.19,9272240.0
2023-07-15 03:30:00,NASDAQ:NVDA,45.194,45.483,45.09,45.477,5496300.0
2023-07-17 21:30:00,NASDAQ:NVDA,46.2815,46.496,45.264,46.035,12725620.0
2023-07-17 22:15:00,NASDAQ:NVDA,46.033,46.08,45.544,45.661,4620140.0
2023-07-17 23:00:00,NASDAQ:NVDA,45.665,45.863,45.397,45.817,4222920.0
2023-07-17 23:45:00,NASDAQ:NVDA,45.821,45.846,45.31,45.415,3908250.0
2023-07-18 00:30:00,NASDAQ:NVDA,45.412,45.707,45.322,45.644,3046810.0
2023-07-18 01:15:00,NASDAQ:NVDA,45.635,46.086,45.569,46.006,4641300.0
2023-07-18 02:00:00,NASDAQ:NVDA,46.0,46.019,45.785,45.979,2933200.0
2023-07-18 02:45:00,NASDAQ:NVDA,45.988,46.487,45.962,46.39,6852500.0
2023-07-18 03:30:00,NASDAQ:NVDA,46.397,46.481,46.303,46.457,5443720.0
2023-07-18 21:30:00,NASDAQ:NVDA,46.701,46.724,45.736,46.105,11609730.0
2023-07-18 22:15:00,NASDAQ:NVDA,46.095,46.27,45.85,45.977,5514980.0
2023-07-18 23:00:00,NASDAQ:NVDA,45.985,46.659,45.91,46.63,6051080.0
2023-07-18 23:45:00,NASDAQ:NVDA,46.642,47.177,46.506,47.14,9744870.0
2023-07-19 00:30:00,NASDAQ:NVDA,47.137,47.53,47.131,47.384,7723490.0
2023-07-19 01:15:00,NASDAQ:NVDA,47.391,47.633,47.275,47.55,5764470.0
2023-07-19 02:00:00,NASDAQ:NVDA,47.552,47.68,47.362,47.658,5153150.0
2023-07-19 02:45:00,NASDAQ:NVDA,47.66,47.889,47.625,47.869,7231240.0
2023-07-19 03:30:00,NASDAQ:NVDA,47.872,47.884,47.474,47.495,5636460.0
2023-07-19 21:30:00,NASDAQ:NVDA,47.466,47.5,46.921,47.11,11122810.0
2023-07-19 22:15:00,NASDAQ:NVDA,47.11,47.527,46.903,47.289,6755070.0
2023-07-19 23:00:00,NASDAQ:NVDA,47.289,47.64,47.253,47.311,4861970.0
2023-07-19 23:45:00,NASDAQ:NVDA,47.316,47.817,47.068,47.125,6338440.0
2023-07-20 00:30:00,NASDAQ:NVDA,47.12,47.17,46.814,46.934,5422700.0
2023-07-20 01:15:00,NASDAQ:NVDA,46.925,47.098,46.844,46.997,3341670.0
2023-07-20 02:00:00,NASDAQ:NVDA,47.005,47.042,46.744,46.935,4307960.0
2023-07-20 02:45:00,NASDAQ:NVDA,46.94,47.075,46.749,46.939,4023980.0
2023-07-20 03:30:00,NASDAQ:NVDA,46.936,47.14,46.868,47.066,3738050.0
2023-07-20 21:30:00,NASDAQ:NVDA,46.507,47.086,46.125,46.22,11390440.0
2023-07-20 22:15:00,NASDAQ:NVDA,46.226,46.26,45.3,45.927,12272240.0
2023-07-20 23:00:00,NASDAQ:NVDA,45.929,46.385,45.924,46.322,7087850.0
2023-07-20 23:45:00,NASDAQ:NVDA,46.324,46.449,45.989,46.004,4667610.0
2023-07-21 00:30:00,NASDAQ:NVDA,46.009,46.15,45.84,45.995,4472690.0
2023-07-21 01:15:00,NASDAQ:NVDA,45.996,46.05,45.89,45.958,3893280.0
2023-07-21 02:00:00,NASDAQ:NVDA,45.95,45.95,45.472,45.49,5659890.0
2023-07-21 02:45:00,NASDAQ:NVDA,45.492,45.603,45.065,45.2835,9558000.0
2023-07-21 03:30:00,NASDAQ:NVDA,45.281,45.786,45.28,45.517,5489560.0
2023-07-21 21:30:00,NASDAQ:NVDA,45.8255,45.866,44.844,45.068,11021090.0
2023-07-21 22:15:00,NASDAQ:NVDA,45.068,45.26,44.592,44.683,7232920.0
2023-07-21 23:00:00,NASDAQ:NVDA,44.68,44.958,44.644,44.644,4296040.0
2023-07-21 23:45:00,NASDAQ:NVDA,44.645,44.903,44.58,44.729,4184920.0
2023-07-22 00:30:00,NASDAQ:NVDA,44.735,44.828,44.452,44.817,5223540.0
2023-07-22 01:15:00,NASDAQ:NVDA,44.811,45.412,44.81,45.35,5351320.0
2023-07-22 02:00:00,NASDAQ:NVDA,45.359,45.404,44.786,44.884,5053890.0
2023-07-22 02:45:00,NASDAQ:NVDA,44.883,44.902,44.339,44.613,8410520.0
2023-07-22 03:30:00,NASDAQ:NVDA,44.603,44.733,44.1,44.314,10401200.0
2023-07-24 21:30:00,NASDAQ:NVDA,44.71,44.881,44.04,44.54,9190570.0
2023-07-24 22:15:00,NASDAQ:NVDA,44.546,44.775,44.416,44.631,4218720.0
2023-07-24 23:00:00,NASDAQ:NVDA,44.643,45.108,44.514,44.767,4586200.0
2023-07-24 23:45:00,NASDAQ:NVDA,44.78,45.025,44.685,44.81,2805620.0
2023-07-25 00:30:00,NASDAQ:NVDA,44.813,44.87,44.46,44.615,2483710.0
2023-07-25 01:15:00,NASDAQ:NVDA,44.617,44.86,44.585,44.827,2419600.0
2023-07-25 02:00:00,NASDAQ:NVDA,44.835,44.918,44.571,44.607,1853870.0
2023-07-25 02:45:00,NASDAQ:NVDA,44.604,44.769,44.384,44.407,2514290.0
2023-07-25 03:30:00,NASDAQ:NVDA,44.404,44.624,44.363,44.61,2560110.0
2023-07-25 21:30:00,NASDAQ:NVDA,44.944,46.109,44.923,45.875,11101030.0
2023-07-25 22:15:00,NASDAQ:NVDA,45.874,45.963,45.522,45.668,4832210.0
2023-07-25 23:00:00,NASDAQ:NVDA,45.665,46.017,45.655,45.993,3613340.0
2023-07-25 23:45:00,NASDAQ:NVDA,45.99,46.043,45.815,45.884,2314920.0
2023-07-26 00:30:00,NASDAQ:NVDA,45.884,45.969,45.77,45.835,2295410.0
2023-07-26 01:15:00,NASDAQ:NVDA,45.833,45.893,45.64,45.7,2094870.0
2023-07-26 02:00:00,NASDAQ:NVDA,45.701,46.185,45.673,46.074,3150480.0
2023-07-26 02:45:00,NASDAQ:NVDA,46.077,46.1,45.767,45.873,3122990.0
2023-07-26 03:30:00,NASDAQ:NVDA,45.866,45.89,45.585,45.665,2810740.0
2023-07-26 21:30:00,NASDAQ:NVDA,46.015,46.05,45.152,45.563,7555230.0
2023-07-26 22:15:00,NASDAQ:NVDA,45.556,45.578,44.765,44.825,5409670.0
2023-07-26 23:00:00,NASDAQ:NVDA,44.816,45.157,44.634,45.15,4201540.0
2023-07-26 23:45:00,NASDAQ:NVDA,45.148,45.226,44.95,44.959,2200720.0
2023-07-27 00:30:00,NASDAQ:NVDA,44.958,45.066,44.817,45.04,1922120.0
2023-07-27 01:15:00,NASDAQ:NVDA,45.03,45.304,44.961,45.216,2191490.0
2023-07-27 02:00:00,NASDAQ:NVDA,45.213,45.8919,45.137,45.767,4715030.0
2023-07-27 02:45:00,NASDAQ:NVDA,45.775,45.803,45.144,45.357,4867770.0
2023-07-27 03:30:00,NASDAQ:NVDA,45.353,45.676,45.261,45.454,3032560.0
2023-07-27 21:30:00,NASDAQ:NVDA,46.514,46.98,46.415,46.575,9433000.0
2023-07-27 22:15:00,NASDAQ:NVDA,46.576,46.785,46.36,46.59,5219870.0
2023-07-27 23:00:00,NASDAQ:NVDA,46.6,46.97,46.6,46.804,3909280.0
2023-07-27 23:45:00,NASDAQ:NVDA,46.8,47.347,46.657,47.323,7060140.0
2023-07-28 00:30:00,NASDAQ:NVDA,47.319,47.394,47.02,47.239,5835840.0
2023-07-28 01:15:00,NASDAQ:NVDA,47.233,47.253,46.846,47.045,5922350.0
2023-07-28 02:00:00,NASDAQ:NVDA,47.048,47.12,46.07,46.266,8462890.0
2023-07-28 02:45:00,NASDAQ:NVDA,46.258,46.456,45.988,46.183,6076570.0
2023-07-28 03:30:00,NASDAQ:NVDA,46.19,46.25,45.75,45.901,5166480.0
2023-07-28 21:30:00,NASDAQ:NVDA,46.671,46.923,46.384,46.835,8530770.0
2023-07-28 22:15:00,NASDAQ:NVDA,46.84,46.918,46.517,46.739,4366980.0
2023-07-28 23:00:00,NASDAQ:NVDA,46.748,46.974,46.6,46.905,4100990.0
2023-07-28 23:45:00,NASDAQ:NVDA,46.9,47.027,46.73,46.95,4911550.0
2023-07-29 00:30:00,NASDAQ:NVDA,46.948,46.956,46.62,46.72,3323100.0
2023-07-29 01:15:00,NASDAQ:NVDA,46.7155,46.7155,46.41,46.709,3919860.0
2023-07-29 02:00:00,NASDAQ:NVDA,46.703,46.769,46.455,46.569,3292370.0
2023-07-29 02:45:00,NASDAQ:NVDA,46.569,46.661,46.535,46.545,2854390.0
2023-07-29 03:30:00,NASDAQ:NVDA,46.542,46.848,46.525,46.742,5160800.0
2023-07-31 21:30:00,NASDAQ:NVDA,46.745,47.128,46.538,46.903,6457860.0
2023-07-31 22:15:00,NASDAQ:NVDA,46.894,46.962,46.648,46.805,3205780.0
2023-07-31 23:00:00,NASDAQ:NVDA,46.8,46.925,46.605,46.693,3114920.0
2023-07-31 23:45:00,NASDAQ:NVDA,46.681,46.804,46.533,46.732,2515290.0
2023-08-01 00:30:00,NASDAQ:NVDA,46.731,46.78,46.508,46.635,2188560.0
2023-08-01 01:15:00,NASDAQ:NVDA,46.632,46.86,46.575,46.775,2110690.0
2023-08-01 02:00:00,NASDAQ:NVDA,46.781,46.845,46.63,46.699,1603080.0
2023-08-01 02:45:00,NASDAQ:NVDA,46.699,46.866,46.656,46.691,2058110.0
2023-08-01 03:30:00,NASDAQ:NVDA,46.697,46.744,46.55,46.732,2620900.0
2023-08-01 21:30:00,NASDAQ:NVDA,46.469,46.51,46.041,46.116,6772150.0
2023-08-01 22:15:00,NASDAQ:NVDA,46.115,46.9,46.028,46.825,5535970.0
2023-08-01 23:00:00,NASDAQ:NVDA,46.83,46.885,46.551,46.605,3620020.0
2023-08-01 23:45:00,NASDAQ:NVDA,46.606,46.656,46.467,46.53,2323400.0
2023-08-02 00:30:00,NASDAQ:NVDA,46.522,46.735,46.466,46.732,1503230.0
2023-08-02 01:15:00,NASDAQ:NVDA,46.737,46.792,46.595,46.689,1637440.0
2023-08-02 02:00:00,NASDAQ:NVDA,46.69,46.715,46.558,46.643,1656390.0
2023-08-02 02:45:00,NASDAQ:NVDA,46.635,46.711,46.552,46.589,1788540.0
2023-08-02 03:30:00,NASDAQ:NVDA,46.589,46.68,46.48,46.516,2268900.0
2023-08-02 21:30:00,NASDAQ:NVDA,45.802,45.837,44.8,44.824,13371250.0
2023-08-02 22:15:00,NASDAQ:NVDA,44.825,45.261,44.759,44.807,6408100.0
2023-08-02 23:00:00,NASDAQ:NVDA,44.799,44.81,44.32,44.462,8313290.0
2023-08-02 23:45:00,NASDAQ:NVDA,44.461,44.461,43.388,43.52,11613870.0
2023-08-03 00:30:00,NASDAQ:NVDA,43.53,44.19,43.511,44.158,6044150.0
2023-08-03 01:15:00,NASDAQ:NVDA,44.145,44.333,43.989,44.061,4251780.0
2023-08-03 02:00:00,NASDAQ:NVDA,44.065,44.457,44.057,44.264,3753390.0
2023-08-03 02:45:00,NASDAQ:NVDA,44.262,44.48,44.005,44.031,4281580.0
2023-08-03 03:30:00,NASDAQ:NVDA,44.041,44.448,44.035,44.263,4013740.0
2023-08-03 21:30:00,NASDAQ:NVDA,43.823,44.996,43.796,44.648,9142400.0
2023-08-03 22:15:00,NASDAQ:NVDA,44.641,44.859,44.296,44.853,5711930.0
2023-08-03 23:00:00,NASDAQ:NVDA,44.853,45.118,44.757,44.833,4501960.0
2023-08-03 23:45:00,NASDAQ:NVDA,44.82,45.017,44.673,44.814,3094720.0
2023-08-04 00:30:00,NASDAQ:NVDA,44.825,45.03,44.768,44.89,2507710.0
2023-08-04 01:15:00,NASDAQ:NVDA,44.893,44.98,44.6,44.628,2245750.0
2023-08-04 02:00:00,NASDAQ:NVDA,44.61,44.692,44.47,44.562,2945240.0
2023-08-04 02:45:00,NASDAQ:NVDA,44.568,44.652,44.362,44.49,2378980.0
2023-08-04 03:30:00,NASDAQ:NVDA,44.487,44.654,44.412,44.513,1932820.0
