datetime,symbol,open,high,low,close,volume
2016-11-05 01:30:00,NASDAQ:NVDA,1.715,1.716,1.68725,1.68925,7311480.0
2016-11-07 22:30:00,NASDAQ:NVDA,1.73875,1.793,1.73775,1.781,18662240.0
2016-11-08 02:30:00,NASDAQ:NVDA,1.78125,1.787,1.7665,1.7815,12142960.0
2016-11-08 22:30:00,NASDAQ:NVDA,1.7875,1.794,1.7625,1.783,10190920.0
2016-11-09 02:30:00,NASDAQ:NVDA,1.78325,1.78675,1.76775,1.779,9158680.0
2016-11-09 22:30:00,NASDAQ:NVDA,1.73175,1.77175,1.71875,1.7425,15595200.0
2016-11-10 02:30:00,NASDAQ:NVDA,1.74225,1.7545,1.73925,1.749,10258320.0
2016-11-10 22:30:00,NASDAQ:NVDA,1.78575,1.7875,1.669,1.691,26780600.0
2016-11-11 02:30:00,NASDAQ:NVDA,1.69075,1.7045,1.68625,1.69425,18074920.0
2016-11-11 22:30:00,NASDAQ:NVDA,1.98775,2.1775,1.9625,2.1555,72463520.0
2016-11-12 02:30:00,NASDAQ:NVDA,2.151,2.21875,2.138375,2.193,25036200.0
2016-11-14 22:30:00,NASDAQ:NVDA,2.1985,2.1995,2.09075,2.12175,30788360.0
2016-11-15 02:30:00,NASDAQ:NVDA,2.122,2.129,2.09125,2.0915,18135280.0
2016-11-15 22:30:00,NASDAQ:NVDA,2.11,2.1855,2.1,2.15175,21370360.0
2016-11-16 02:30:00,NASDAQ:NVDA,2.15175,2.1625,2.14275,2.15425,15459480.0
2016-11-16 22:30:00,NASDAQ:NVDA,2.181,2.2995,2.159,2.29625,32429480.0
2016-11-17 02:30:00,NASDAQ:NVDA,2.296,2.31375,2.282,2.29075,20601120.0
2016-11-17 22:30:00,NASDAQ:NVDA,2.30825,2.36975,2.2665,2.34725,27688960.0
2016-11-18 02:30:00,NASDAQ:NVDA,2.348,2.353,2.27125,2.31075,28694160.0
2016-11-18 22:30:00,NASDAQ:NVDA,2.31025,2.3575,2.295,2.33125,19305920.0
2016-11-19 02:30:00,NASDAQ:NVDA,2.33125,2.34575,2.3275,2.3335,13820000.0
2016-11-21 22:30:00,NASDAQ:NVDA,2.35375,2.3545,2.31625,2.33,14598120.0
2016-11-22 02:30:00,NASDAQ:NVDA,2.33225,2.33425,2.31025,2.32525,13778280.0
2016-11-22 22:30:00,NASDAQ:NVDA,2.33075,2.34325,2.31,2.33075,11774080.0
2016-11-23 02:30:00,NASDAQ:NVDA,2.3315,2.342,2.33025,2.341,7430720.0
2016-11-23 22:30:00,NASDAQ:NVDA,2.34325,2.381,2.3195,2.3515,12830560.0
2016-11-24 02:30:00,NASDAQ:NVDA,2.35125,2.3545,2.33675,2.349,9984360.0
2016-11-25 22:30:00,NASDAQ:NVDA,2.36125,2.376,2.33625,2.35275,9962560.0
2016-11-28 22:30:00,NASDAQ:NVDA,2.34775,2.368,2.3405,2.35525,12395400.0
2016-11-29 02:30:00,NASDAQ:NVDA,2.3555,2.3595,2.34225,2.35225,7816040.0
2016-11-29 22:30:00,NASDAQ:NVDA,2.35225,2.36075,2.3135,2.3445,19727520.0
2016-11-30 02:30:00,NASDAQ:NVDA,2.345,2.35075,2.33025,2.3325,15309440.0
2016-11-30 22:30:00,NASDAQ:NVDA,2.33725,2.35375,2.31375,2.34025,9988720.0
2016-12-01 02:30:00,NASDAQ:NVDA,2.339,2.35325,2.30425,2.30625,18387320.0
2016-12-01 22:30:00,NASDAQ:NVDA,2.3025,2.30425,2.1195,2.19475,43030600.0
2016-12-02 02:30:00,NASDAQ:NVDA,2.19525,2.20325,2.17675,2.191,22665760.0
2016-12-02 22:30:00,NASDAQ:NVDA,2.153,2.22,2.12825,2.20125,17306000.0
2016-12-03 02:30:00,NASDAQ:NVDA,2.20075,2.2125,2.1955,2.21125,8609000.0
2016-12-05 22:30:00,NASDAQ:NVDA,2.24975,2.31525,2.22525,2.293,26250880.0
2016-12-06 02:30:00,NASDAQ:NVDA,2.2935,2.299,2.28275,2.29675,12371880.0
2016-12-06 22:30:00,NASDAQ:NVDA,2.30625,2.34225,2.29125,2.29775,19435960.0
2016-12-07 02:30:00,NASDAQ:NVDA,2.2975,2.335,2.2975,2.335,10259600.0
2016-12-07 22:30:00,NASDAQ:NVDA,2.31875,2.35925,2.30475,2.355,15010040.0
2016-12-08 02:30:00,NASDAQ:NVDA,2.3545,2.3825,2.34775,2.37625,16948800.0
2016-12-08 22:30:00,NASDAQ:NVDA,2.38025,2.41425,2.34175,2.34925,14050200.0
2016-12-09 02:30:00,NASDAQ:NVDA,2.3485,2.35775,2.32725,2.33625,9682920.0
2016-12-09 22:30:00,NASDAQ:NVDA,2.3545,2.3545,2.26825,2.29975,13074880.0
2016-12-10 02:30:00,NASDAQ:NVDA,2.2995,2.3085,2.2875,2.295,7062040.0
2016-12-12 22:30:00,NASDAQ:NVDA,2.24525,2.2475,2.189,2.20375,19773240.0
2016-12-13 02:30:00,NASDAQ:NVDA,2.205,2.241,2.2025,2.23975,11158400.0
2016-12-13 22:30:00,NASDAQ:NVDA,2.25625,2.30625,2.254,2.30625,13996880.0
2016-12-14 02:30:00,NASDAQ:NVDA,2.30675,2.30725,2.27575,2.2795,7862160.0
2016-12-14 22:30:00,NASDAQ:NVDA,2.3145,2.4145,2.28975,2.407,29993320.0
2016-12-15 02:30:00,NASDAQ:NVDA,2.4065,2.4275,2.38,2.4105,21588840.0
2016-12-15 22:30:00,NASDAQ:NVDA,2.4245,2.49825,2.41575,2.4895,28939200.0
2016-12-16 02:30:00,NASDAQ:NVDA,2.48925,2.4905,2.454,2.4685,15325080.0
2016-12-16 22:30:00,NASDAQ:NVDA,2.49575,2.51725,2.44675,2.4475,25887120.0
2016-12-17 02:30:00,NASDAQ:NVDA,2.44725,2.50875,2.44325,2.50475,31850240.0
2016-12-19 22:30:00,NASDAQ:NVDA,2.4925,2.5545,2.47525,2.54425,34322040.0
2016-12-20 02:30:00,NASDAQ:NVDA,2.54375,2.56075,2.533,2.54125,14721640.0
2016-12-20 22:30:00,NASDAQ:NVDA,2.61375,2.65275,2.603,2.6325,43921560.0
2016-12-21 02:30:00,NASDAQ:NVDA,2.63275,2.651,2.616,2.62925,19725720.0
2016-12-21 22:30:00,NASDAQ:NVDA,2.638,2.64875,2.59325,2.643,25920760.0
2016-12-22 02:30:00,NASDAQ:NVDA,2.64275,2.64775,2.63225,2.6455,14404480.0
2016-12-22 22:30:00,NASDAQ:NVDA,2.67,2.7215,2.67,2.67825,30062040.0
2016-12-23 02:30:00,NASDAQ:NVDA,2.6775,2.6895,2.66325,2.6775,17430440.0
2016-12-23 22:30:00,NASDAQ:NVDA,2.66125,2.72025,2.65775,2.69675,22253600.0
2016-12-24 02:30:00,NASDAQ:NVDA,2.69675,2.74575,2.6915,2.744,19752920.0
2016-12-27 22:30:00,NASDAQ:NVDA,2.80375,2.916,2.7825,2.90325,49187720.0
2016-12-28 02:30:00,NASDAQ:NVDA,2.90425,2.93375,2.89725,2.93375,36491880.0
2016-12-28 22:30:00,NASDAQ:NVDA,2.9905,2.99825,2.71775,2.7525,82234720.0
2016-12-29 02:30:00,NASDAQ:NVDA,2.75325,2.78725,2.72375,2.72975,32539560.0
2016-12-29 22:30:00,NASDAQ:NVDA,2.617,2.731,2.57025,2.7075,72181720.0
2016-12-30 02:30:00,NASDAQ:NVDA,2.70675,2.78675,2.68,2.782,43866640.0
2016-12-30 22:30:00,NASDAQ:NVDA,2.78375,2.79775,2.668,2.679,31744160.0
2016-12-31 02:30:00,NASDAQ:NVDA,2.67875,2.697,2.65775,2.6685,29215440.0
2017-01-03 22:30:00,NASDAQ:NVDA,2.61575,2.659,2.48525,2.5075,36975120.0
2017-01-04 02:30:00,NASDAQ:NVDA,2.50775,2.55375,2.4935,2.55025,28290960.0
2017-01-04 22:30:00,NASDAQ:NVDA,2.5875,2.6365,2.53825,2.6195,37533280.0
2017-01-05 02:30:00,NASDAQ:NVDA,2.62025,2.62175,2.59425,2.60975,23803200.0
2017-01-05 22:30:00,NASDAQ:NVDA,2.61275,2.64525,2.52625,2.535,32499480.0
2017-01-06 02:30:00,NASDAQ:NVDA,2.536,2.5675,2.53325,2.54375,16737480.0
2017-01-06 22:30:00,NASDAQ:NVDA,2.55925,2.606,2.53025,2.595,26317120.0
2017-01-07 02:30:00,NASDAQ:NVDA,2.594,2.6035,2.5755,2.578,12591360.0
2017-01-09 22:30:00,NASDAQ:NVDA,2.58975,2.6995,2.5875,2.67225,32548880.0
2017-01-10 02:30:00,NASDAQ:NVDA,2.672,2.69275,2.6615,2.682,17126880.0
2017-01-10 22:30:00,NASDAQ:NVDA,2.69525,2.7295,2.64275,2.6595,25679120.0
2017-01-11 02:30:00,NASDAQ:NVDA,2.66025,2.66525,2.64075,2.66175,14152800.0
2017-01-11 22:30:00,NASDAQ:NVDA,2.65175,2.65475,2.60625,2.61325,19367520.0
2017-01-12 02:30:00,NASDAQ:NVDA,2.613,2.63125,2.604,2.62875,13582320.0
2017-01-12 22:30:00,NASDAQ:NVDA,2.60575,2.61375,2.541,2.568875,22607280.0
2017-01-13 02:30:00,NASDAQ:NVDA,2.569,2.58875,2.5605,2.585,13242400.0
2017-01-13 22:30:00,NASDAQ:NVDA,2.59,2.62475,2.5775,2.5895,12760360.0
2017-01-14 02:30:00,NASDAQ:NVDA,2.58975,2.59325,2.577,2.5855,8814720.0
2017-01-17 22:30:00,NASDAQ:NVDA,2.58,2.58,2.529,2.53175,14757840.0
2017-01-18 02:30:00,NASDAQ:NVDA,2.53175,2.53175,2.5145,2.5285,13074880.0
2017-01-18 22:30:00,NASDAQ:NVDA,2.508,2.57175,2.478,2.569,18242480.0
2017-01-19 02:30:00,NASDAQ:NVDA,2.57,2.58,2.55475,2.57325,9082320.0
2017-01-19 22:30:00,NASDAQ:NVDA,2.5775,2.65575,2.575,2.64475,16061160.0
2017-01-20 02:30:00,NASDAQ:NVDA,2.6445,2.6615,2.62625,2.6285,13057880.0
2017-01-20 22:30:00,NASDAQ:NVDA,2.648,2.66975,2.5825,2.60225,15911360.0
2017-01-21 02:30:00,NASDAQ:NVDA,2.6015,2.60475,2.578,2.59975,7957000.0
2017-01-23 22:30:00,NASDAQ:NVDA,2.593,2.64725,2.593,2.62825,11824360.0
2017-01-24 02:30:00,NASDAQ:NVDA,2.62625,2.639,2.6225,2.627,8531120.0
2017-01-24 22:30:00,NASDAQ:NVDA,2.63875,2.66,2.62325,2.64475,12143600.0
2017-01-25 02:30:00,NASDAQ:NVDA,2.645,2.68925,2.6445,2.6835,11370200.0
2017-01-25 22:30:00,NASDAQ:NVDA,2.7225,2.7325,2.65875,2.68775,16470360.0
2017-01-26 02:30:00,NASDAQ:NVDA,2.68825,2.69925,2.68575,2.6935,9218320.0
2017-01-26 22:30:00,NASDAQ:NVDA,2.69775,2.7285,2.668,2.71425,11520280.0
2017-01-27 02:30:00,NASDAQ:NVDA,2.714,2.74875,2.712,2.73925,8831920.0
2017-01-27 22:30:00,NASDAQ:NVDA,2.74975,2.77225,2.7225,2.77,10279240.0
2017-01-28 02:30:00,NASDAQ:NVDA,2.76975,2.79675,2.76825,2.79375,8616200.0
2017-01-30 22:30:00,NASDAQ:NVDA,2.7725,2.775,2.69875,2.74775,17389320.0
2017-01-31 02:30:00,NASDAQ:NVDA,2.747,2.756,2.73425,2.7505,11540520.0
2017-01-31 22:30:00,NASDAQ:NVDA,2.72375,2.75025,2.706,2.7215,11519160.0
2017-02-01 02:30:00,NASDAQ:NVDA,2.72275,2.738,2.7185,2.72925,6643640.0
2017-02-01 22:30:00,NASDAQ:NVDA,2.7715,2.84475,2.747,2.83125,26116480.0
2017-02-02 02:30:00,NASDAQ:NVDA,2.8315,2.8495,2.81875,2.8485,11977720.0
2017-02-02 22:30:00,NASDAQ:NVDA,2.83275,2.89325,2.80375,2.8835,13910760.0
2017-02-03 02:30:00,NASDAQ:NVDA,2.88375,2.89225,2.8705,2.8855,8115880.0
2017-02-03 22:30:00,NASDAQ:NVDA,2.885,2.89725,2.858,2.863,12031800.0
2017-02-04 02:30:00,NASDAQ:NVDA,2.8635,2.8665,2.84775,2.85925,8227080.0
2017-02-06 22:30:00,NASDAQ:NVDA,2.85,2.93125,2.85,2.9245,15060680.0
2017-02-07 02:30:00,NASDAQ:NVDA,2.923,2.9325,2.915,2.9315,7444920.0
2017-02-07 22:30:00,NASDAQ:NVDA,2.96525,3.02275,2.9495,2.9875,19222160.0
2017-02-08 02:30:00,NASDAQ:NVDA,2.9865,2.99475,2.9625,2.978,6754040.0
2017-02-08 22:30:00,NASDAQ:NVDA,2.9575,2.97875,2.91,2.97875,10203800.0
2017-02-09 02:30:00,NASDAQ:NVDA,2.97825,2.9825,2.96425,2.96525,4720000.0
2017-02-09 22:30:00,NASDAQ:NVDA,2.97175,2.9765,2.9215,2.949,19025440.0
2017-02-10 02:30:00,NASDAQ:NVDA,2.94925,2.95475,2.89,2.91125,15982400.0
2017-02-10 22:30:00,NASDAQ:NVDA,2.99825,3.0175,2.81725,2.86625,48114360.0
2017-02-11 02:30:00,NASDAQ:NVDA,2.86575,2.87475,2.82675,2.84075,13938400.0
2017-02-13 22:30:00,NASDAQ:NVDA,2.83725,2.849,2.714,2.737,28131920.0
2017-02-14 02:30:00,NASDAQ:NVDA,2.736,2.736,2.70525,2.70775,13258360.0
2017-02-14 22:30:00,NASDAQ:NVDA,2.69975,2.753,2.6575,2.733,22138520.0
2017-02-15 02:30:00,NASDAQ:NVDA,2.733,2.73475,2.71025,2.719,8801640.0
2017-02-15 22:30:00,NASDAQ:NVDA,2.7225,2.74475,2.69425,2.71125,9446280.0
2017-02-16 02:30:00,NASDAQ:NVDA,2.7125,2.72975,2.71225,2.7245,4875120.0
2017-02-16 22:30:00,NASDAQ:NVDA,2.7325,2.73525,2.6625,2.66875,16977680.0
2017-02-17 02:30:00,NASDAQ:NVDA,2.66875,2.68125,2.6415,2.68125,11200960.0
2017-02-17 22:30:00,NASDAQ:NVDA,2.66625,2.6805,2.62025,2.6735,16667560.0
2017-02-18 02:30:00,NASDAQ:NVDA,2.673,2.685,2.66875,2.68075,10127240.0
2017-02-21 22:30:00,NASDAQ:NVDA,2.7065,2.77375,2.7065,2.76825,12602720.0
2017-02-22 02:30:00,NASDAQ:NVDA,2.7705,2.78075,2.75525,2.7765,8203480.0
2017-02-22 22:30:00,NASDAQ:NVDA,2.78725,2.795,2.75025,2.7725,10877720.0
2017-02-23 02:30:00,NASDAQ:NVDA,2.7715,2.77175,2.75125,2.7685,7357440.0
2017-02-23 22:30:00,NASDAQ:NVDA,2.637,2.658,2.49975,2.5195,40246200.0
2017-02-24 02:30:00,NASDAQ:NVDA,2.51925,2.52825,2.492,2.5125,22481600.0
2017-02-24 22:30:00,NASDAQ:NVDA,2.42775,2.55,2.39325,2.53475,31762640.0
2017-02-25 02:30:00,NASDAQ:NVDA,2.53375,2.54,2.52125,2.5335,7662920.0
2017-02-27 22:30:00,NASDAQ:NVDA,2.55475,2.625,2.53975,2.6195,20385400.0
2017-02-28 02:30:00,NASDAQ:NVDA,2.62025,2.6255,2.60775,2.61025,9112680.0
2017-02-28 22:30:00,NASDAQ:NVDA,2.6205,2.629,2.52125,2.529,14436200.0
2017-03-01 02:30:00,NASDAQ:NVDA,2.52925,2.54075,2.5195,2.537,9184720.0
2017-03-01 22:30:00,NASDAQ:NVDA,2.5925,2.609,2.52875,2.56425,11882960.0
2017-03-02 02:30:00,NASDAQ:NVDA,2.56375,2.575,2.55625,2.56925,7233840.0
2017-03-02 22:30:00,NASDAQ:NVDA,2.55625,2.57075,2.49825,2.50275,19541800.0
2017-03-03 02:30:00,NASDAQ:NVDA,2.50225,2.5055,2.47275,2.475,17476320.0
2017-03-03 22:30:00,NASDAQ:NVDA,2.465,2.469,2.40575,2.454,26551200.0
2017-03-04 02:30:00,NASDAQ:NVDA,2.455,2.46525,2.44975,2.4605,10994360.0
2017-03-06 22:30:00,NASDAQ:NVDA,2.42475,2.43675,2.37925,2.4085,23487520.0
2017-03-07 02:30:00,NASDAQ:NVDA,2.40875,2.45225,2.40525,2.4415,17945200.0
2017-03-07 22:30:00,NASDAQ:NVDA,2.4415,2.48775,2.429,2.4615,14865760.0
2017-03-08 02:30:00,NASDAQ:NVDA,2.462,2.48425,2.45675,2.4675,13247720.0
2017-03-08 22:30:00,NASDAQ:NVDA,2.51725,2.53225,2.4695,2.48025,17494400.0
2017-03-09 02:30:00,NASDAQ:NVDA,2.48125,2.4825,2.46175,2.4635,7818600.0
2017-03-09 22:30:00,NASDAQ:NVDA,2.44875,2.48575,2.43525,2.45425,13241600.0
2017-03-10 02:30:00,NASDAQ:NVDA,2.45425,2.474,2.44125,2.46275,7548400.0
2017-03-10 22:30:00,NASDAQ:NVDA,2.4945,2.501,2.46,2.4635,12451320.0
2017-03-11 02:30:00,NASDAQ:NVDA,2.46375,2.48225,2.4615,2.4775,6776640.0
2017-03-13 21:30:00,NASDAQ:NVDA,2.48975,2.546,2.48975,2.5405,21936320.0
2017-03-14 01:30:00,NASDAQ:NVDA,2.54,2.556,2.533,2.546,16007120.0
2017-03-14 21:30:00,NASDAQ:NVDA,2.5585,2.56775,2.51175,2.52925,12152000.0
2017-03-15 01:30:00,NASDAQ:NVDA,2.52975,2.545,2.51875,2.54375,7273320.0
2017-03-15 21:30:00,NASDAQ:NVDA,2.55625,2.5675,2.5085,2.5495,17348080.0
2017-03-16 01:30:00,NASDAQ:NVDA,2.54775,2.57475,2.5475,2.565,10589400.0
2017-03-16 21:30:00,NASDAQ:NVDA,2.576,2.5895,2.561,2.57825,15449400.0
2017-03-17 01:30:00,NASDAQ:NVDA,2.579,2.59575,2.579,2.59475,9307880.0
2017-03-17 21:30:00,NASDAQ:NVDA,2.61325,2.648,2.59575,2.641125,20193400.0
2017-03-18 01:30:00,NASDAQ:NVDA,2.641125,2.653,2.6335,2.65225,14910960.0
2017-03-20 21:30:00,NASDAQ:NVDA,2.67,2.74,2.6535,2.736,14891800.0
2017-03-21 01:30:00,NASDAQ:NVDA,2.7355,2.738,2.7145,2.736125,9470320.0
2017-03-21 21:30:00,NASDAQ:NVDA,2.71975,2.74875,2.6525,2.6755,19754920.0
2017-03-22 01:30:00,NASDAQ:NVDA,2.67525,2.67725,2.639625,2.6475,8769120.0
2017-03-22 21:30:00,NASDAQ:NVDA,2.63625,2.6895,2.63275,2.6865,17364000.0
2017-03-23 01:30:00,NASDAQ:NVDA,2.68625,2.70625,2.686,2.70275,10044640.0
2017-03-23 21:30:00,NASDAQ:NVDA,2.69425,2.7135,2.66875,2.68225,12663680.0
2017-03-24 01:30:00,NASDAQ:NVDA,2.68275,2.6975,2.67025,2.6775,6288640.0
2017-03-24 21:30:00,NASDAQ:NVDA,2.72325,2.732,2.69175,2.70075,8366960.0
2017-03-25 01:30:00,NASDAQ:NVDA,2.7005,2.70125,2.66125,2.687,4766200.0
2017-03-27 21:30:00,NASDAQ:NVDA,2.638,2.71,2.58975,2.6995,11925960.0
2017-03-28 01:30:00,NASDAQ:NVDA,2.6985,2.70975,2.69075,2.70625,4953760.0
2017-03-28 21:30:00,NASDAQ:NVDA,2.70775,2.72225,2.682,2.68575,8521280.0
2017-03-29 01:30:00,NASDAQ:NVDA,2.6855,2.706,2.68275,2.69375,4951760.0
2017-03-29 21:30:00,NASDAQ:NVDA,2.6965,2.71175,2.6825,2.68975,6547560.0
2017-03-30 01:30:00,NASDAQ:NVDA,2.69075,2.692,2.68125,2.68225,2538640.0
2017-03-30 21:30:00,NASDAQ:NVDA,2.691,2.74475,2.68575,2.743,10461560.0
2017-03-31 01:30:00,NASDAQ:NVDA,2.7435,2.75,2.728375,2.73525,6333800.0
2017-03-31 21:30:00,NASDAQ:NVDA,2.72775,2.74625,2.71075,2.7455,8790600.0
2017-04-01 01:30:00,NASDAQ:NVDA,2.74575,2.74725,2.71975,2.72325,6406560.0
2017-04-03 21:30:00,NASDAQ:NVDA,2.72325,2.73975,2.686,2.70625,13137560.0
2017-04-04 01:30:00,NASDAQ:NVDA,2.70625,2.71925,2.69675,2.70925,4701200.0
2017-04-04 21:30:00,NASDAQ:NVDA,2.579,2.61,2.5285,2.54,39902880.0
2017-04-05 01:30:00,NASDAQ:NVDA,2.53975,2.5445,2.5085,2.519,21730800.0
2017-04-05 21:30:00,NASDAQ:NVDA,2.50075,2.559,2.4875,2.5525,18410240.0
2017-04-06 01:30:00,NASDAQ:NVDA,2.553,2.5545,2.49725,2.5005,10263600.0
2017-04-06 21:30:00,NASDAQ:NVDA,2.50525,2.52975,2.46075,2.5265,17794080.0
2017-04-07 01:30:00,NASDAQ:NVDA,2.52725,2.531125,2.5035,2.519,7294880.0
2017-04-07 21:30:00,NASDAQ:NVDA,2.52475,2.54225,2.49325,2.5135,12182720.0
2017-04-08 01:30:00,NASDAQ:NVDA,2.514,2.517,2.502,2.50825,6958160.0
2017-04-10 21:30:00,NASDAQ:NVDA,2.509,2.5145,2.452375,2.4695,14161600.0
2017-04-11 01:30:00,NASDAQ:NVDA,2.46975,2.47575,2.440125,2.44375,11239040.0
2017-04-11 21:30:00,NASDAQ:NVDA,2.41425,2.472,2.4105,2.459,17260720.0
2017-04-12 01:30:00,NASDAQ:NVDA,2.46,2.46775,2.4385,2.4525,7692640.0
2017-04-12 21:30:00,NASDAQ:NVDA,2.455,2.4675,2.42775,2.4385,10936640.0
2017-04-13 01:30:00,NASDAQ:NVDA,2.43825,2.4495,2.43025,2.432,5626680.0
2017-04-13 21:30:00,NASDAQ:NVDA,2.408125,2.43,2.395,2.408,14947520.0
2017-04-14 01:30:00,NASDAQ:NVDA,2.40775,2.41,2.38725,2.38725,10196080.0
2017-04-17 21:30:00,NASDAQ:NVDA,2.401,2.472,2.39575,2.47075,10908920.0
2017-04-18 01:30:00,NASDAQ:NVDA,2.47075,2.481,2.46775,2.47975,6816880.0
2017-04-18 21:30:00,NASDAQ:NVDA,2.46575,2.4755,2.44,2.46825,12603000.0
2017-04-19 01:30:00,NASDAQ:NVDA,2.46625,2.48825,2.46625,2.48275,5244000.0
2017-04-19 21:30:00,NASDAQ:NVDA,2.499,2.5245,2.489,2.5085,11298360.0
2017-04-20 01:30:00,NASDAQ:NVDA,2.50725,2.5125,2.4855,2.49175,4465680.0
2017-04-20 21:30:00,NASDAQ:NVDA,2.50625,2.5265,2.485875,2.526,14458000.0
2017-04-21 01:30:00,NASDAQ:NVDA,2.526625,2.536125,2.5205,2.53125,9014840.0
2017-04-21 21:30:00,NASDAQ:NVDA,2.5215,2.5445,2.51,2.53575,9181560.0
2017-04-22 01:30:00,NASDAQ:NVDA,2.5355,2.54375,2.53125,2.54175,6042280.0
2017-04-24 21:30:00,NASDAQ:NVDA,2.57175,2.5855,2.553,2.57275,10309840.0
2017-04-25 01:30:00,NASDAQ:NVDA,2.5725,2.58675,2.57,2.57375,6208520.0
2017-04-25 21:30:00,NASDAQ:NVDA,2.58775,2.62475,2.5675,2.62275,9460320.0
2017-04-26 01:30:00,NASDAQ:NVDA,2.623,2.633,2.61375,2.6185,5846720.0
2017-04-26 21:30:00,NASDAQ:NVDA,2.63075,2.63375,2.59875,2.6255,10973680.0
2017-04-27 01:30:00,NASDAQ:NVDA,2.62375,2.624125,2.6005,2.60075,6653920.0
2017-04-27 21:30:00,NASDAQ:NVDA,2.60675,2.6495,2.59075,2.64575,9813080.0
2017-04-28 01:30:00,NASDAQ:NVDA,2.64525,2.64575,2.632,2.6405,4699600.0
2017-04-28 21:30:00,NASDAQ:NVDA,2.634125,2.641,2.61325,2.61675,9453600.0
2017-04-29 01:30:00,NASDAQ:NVDA,2.616875,2.62225,2.602,2.60725,6513640.0
2017-05-01 21:30:00,NASDAQ:NVDA,2.612,2.6495,2.6115,2.6495,7408280.0
2017-05-02 01:30:00,NASDAQ:NVDA,2.6495,2.671,2.64925,2.667,6246960.0
2017-05-02 21:30:00,NASDAQ:NVDA,2.63425,2.63425,2.57325,2.579,15726520.0
2017-05-03 01:30:00,NASDAQ:NVDA,2.57925,2.58925,2.564,2.586875,9530160.0
2017-05-03 21:30:00,NASDAQ:NVDA,2.57625,2.615,2.56525,2.6075,10803640.0
2017-05-04 01:30:00,NASDAQ:NVDA,2.607,2.6095,2.593,2.60675,5083320.0
2017-05-04 21:30:00,NASDAQ:NVDA,2.6155,2.62275,2.58825,2.6015,6125080.0
2017-05-05 01:30:00,NASDAQ:NVDA,2.6005,2.60425,2.59175,2.596,3793600.0
2017-05-05 21:30:00,NASDAQ:NVDA,2.59075,2.60325,2.5695,2.595,5808800.0
2017-05-06 01:30:00,NASDAQ:NVDA,2.593625,2.59875,2.5885,2.59575,6096600.0
2017-05-08 21:30:00,NASDAQ:NVDA,2.608,2.60875,2.563,2.57625,8921520.0
2017-05-09 01:30:00,NASDAQ:NVDA,2.576,2.58425,2.55775,2.569,6579520.0
2017-05-09 21:30:00,NASDAQ:NVDA,2.57825,2.623,2.56675,2.6025,15386640.0
2017-05-10 01:30:00,NASDAQ:NVDA,2.603,2.608,2.572,2.5725,9860000.0
2017-05-10 21:30:00,NASDAQ:NVDA,2.85725,3.0125,2.85125,3.011,47079240.0
2017-05-11 01:30:00,NASDAQ:NVDA,3.01025,3.0455,2.9805,3.03625,19408640.0
2017-05-11 21:30:00,NASDAQ:NVDA,3.00125,3.2145,2.999,3.2065,44360880.0
2017-05-12 01:30:00,NASDAQ:NVDA,3.20625,3.26,3.159,3.1665,33052600.0
2017-05-12 21:30:00,NASDAQ:NVDA,3.1645,3.23875,3.14475,3.19325,25322600.0
2017-05-13 01:30:00,NASDAQ:NVDA,3.193,3.20025,3.17675,3.19625,6787480.0
2017-05-15 21:30:00,NASDAQ:NVDA,3.23725,3.35925,3.236,3.3465,21732080.0
2017-05-16 01:30:00,NASDAQ:NVDA,3.3465,3.3595,3.32475,3.358,9796920.0
2017-05-16 21:30:00,NASDAQ:NVDA,3.40875,3.43575,3.335,3.37525,27554560.0
2017-05-17 01:30:00,NASDAQ:NVDA,3.37575,3.42625,3.37125,3.42,16064280.0
2017-05-17 21:30:00,NASDAQ:NVDA,3.3495,3.3715,3.25125,3.2865,31267840.0
2017-05-18 01:30:00,NASDAQ:NVDA,3.28675,3.29025,3.18875,3.194,17173560.0
2017-05-18 21:30:00,NASDAQ:NVDA,3.24125,3.3195,3.17725,3.2765,24661320.0
2017-05-19 01:30:00,NASDAQ:NVDA,3.275375,3.33575,3.27025,3.32825,12679200.0
2017-05-19 21:30:00,NASDAQ:NVDA,3.42625,3.4555,3.394,3.4145,28298120.0
2017-05-20 01:30:00,NASDAQ:NVDA,3.41475,3.42725,3.38075,3.3995,14778040.0
2017-05-22 21:30:00,NASDAQ:NVDA,3.4445,3.487,3.43425,3.44675,17240000.0
2017-05-23 01:30:00,NASDAQ:NVDA,3.4475,3.47475,3.43725,3.472,7310640.0
2017-05-23 21:30:00,NASDAQ:NVDA,3.492,3.49475,3.39375,3.40375,15747280.0
2017-05-24 01:30:00,NASDAQ:NVDA,3.406,3.4295,3.401,3.42575,4776360.0
2017-05-24 21:30:00,NASDAQ:NVDA,3.52275,3.52475,3.46025,3.4635,17112200.0
2017-05-25 01:30:00,NASDAQ:NVDA,3.46325,3.48025,3.45325,3.46425,8668760.0
2017-05-25 21:30:00,NASDAQ:NVDA,3.499,3.50075,3.411,3.44225,14384400.0
2017-05-26 01:30:00,NASDAQ:NVDA,3.44275,3.469,3.441,3.45675,6218240.0
2017-05-26 21:30:00,NASDAQ:NVDA,3.44825,3.50875,3.42875,3.497,15974720.0
2017-05-27 01:30:00,NASDAQ:NVDA,3.49825,3.5465,3.49425,3.5465,18941320.0
2017-05-30 21:30:00,NASDAQ:NVDA,3.59475,3.65725,3.57775,3.60875,21487400.0
