datetime,symbol,open,high,low,close,volume
2025-02-26 00:06:00,NASDAQ:NVDA,125.56,126.4,125.42,126.04,219960.0
2025-02-26 00:09:00,NASDAQ:NVDA,126.05,126.6,126.0,126.435,124247.0
2025-02-26 00:12:00,NASDAQ:NVDA,126.43,126.73,126.23,126.38,88805.0
2025-02-26 00:15:00,NASDAQ:NVDA,126.36,126.56,125.98,126.26,135560.0
2025-02-26 00:18:00,NASDAQ:NVDA,126.28,126.845,126.18,126.73,151679.0
2025-02-26 00:21:00,NASDAQ:NVDA,126.735,127.1,126.39,126.48,176450.0
2025-02-26 00:24:00,NASDAQ:NVDA,126.49,126.775,126.43,126.645,104664.0
2025-02-26 00:27:00,NASDAQ:NVDA,126.64,126.64,126.14,126.19,107090.0
2025-02-26 00:30:00,NASDAQ:NVDA,126.19,126.43,125.79,125.94,145946.0
2025-02-26 00:33:00,NASDAQ:NVDA,125.94,126.6,125.75,126.39,189558.0
2025-02-26 00:36:00,NASDAQ:NVDA,126.38,126.93,126.35,126.83,243015.0
2025-02-26 00:39:00,NASDAQ:NVDA,126.81,126.88,126.62,126.67,128439.0
2025-02-26 00:42:00,NASDAQ:NVDA,126.68,126.85,126.53,126.625,148105.0
2025-02-26 00:45:00,NASDAQ:NVDA,126.62,126.93,126.6,126.84,104381.0
2025-02-26 00:48:00,NASDAQ:NVDA,126.82,127.32,126.75,127.27,289048.0
2025-02-26 00:51:00,NASDAQ:NVDA,127.265,127.42,127.03,127.28,120864.0
2025-02-26 00:54:00,NASDAQ:NVDA,127.28,127.59,127.17,127.59,151920.0
2025-02-26 00:57:00,NASDAQ:NVDA,127.58,128.17,127.54,127.88,284484.0
2025-02-26 01:00:00,NASDAQ:NVDA,127.87,128.03,127.645,127.87,121763.0
2025-02-26 01:03:00,NASDAQ:NVDA,127.89,128.01,127.67,127.72,108362.0
2025-02-26 01:06:00,NASDAQ:NVDA,127.7,128.01,127.53,127.78,116250.0
2025-02-26 01:09:00,NASDAQ:NVDA,127.77,127.95,127.63,127.94,85324.0
2025-02-26 01:12:00,NASDAQ:NVDA,127.92,128.05,127.84,127.905,104195.0
2025-02-26 01:15:00,NASDAQ:NVDA,127.86,128.09,127.805,127.855,86380.0
2025-02-26 01:18:00,NASDAQ:NVDA,127.85,127.89,127.42,127.46,103786.0
2025-02-26 01:21:00,NASDAQ:NVDA,127.47,127.74,127.185,127.71,143712.0
2025-02-26 01:24:00,NASDAQ:NVDA,127.72,128.02,127.72,127.96,121788.0
2025-02-26 01:27:00,NASDAQ:NVDA,127.95,128.53,127.925,128.52,242326.0
2025-02-26 01:30:00,NASDAQ:NVDA,128.53,128.64,128.32,128.56,140182.0
2025-02-26 01:33:00,NASDAQ:NVDA,128.58,129.06,128.56,129.03,337968.0
2025-02-26 01:36:00,NASDAQ:NVDA,129.035,129.48,128.93,129.47,189475.0
2025-02-26 01:39:00,NASDAQ:NVDA,129.475,129.475,128.95,129.37,161352.0
2025-02-26 01:42:00,NASDAQ:NVDA,129.37,129.59,128.89,128.895,195323.0
2025-02-26 01:45:00,NASDAQ:NVDA,128.91,128.97,128.67,128.78,117397.0
2025-02-26 01:48:00,NASDAQ:NVDA,128.785,129.065,128.76,129.0,75121.0
2025-02-26 01:51:00,NASDAQ:NVDA,128.99,129.13,128.825,128.895,104176.0
2025-02-26 01:54:00,NASDAQ:NVDA,128.91,129.035,128.79,129.0,77802.0
2025-02-26 01:57:00,NASDAQ:NVDA,129.01,129.34,128.93,129.23,105852.0
2025-02-26 02:00:00,NASDAQ:NVDA,129.24,129.48,129.11,129.37,108386.0
2025-02-26 02:03:00,NASDAQ:NVDA,129.35,129.7,129.24,129.36,135731.0
2025-02-26 02:06:00,NASDAQ:NVDA,129.36,129.89,129.36,129.76,141059.0
2025-02-26 02:09:00,NASDAQ:NVDA,129.77,129.78,129.53,129.61,81383.0
2025-02-26 02:12:00,NASDAQ:NVDA,129.61,129.85,129.49,129.55,119253.0
2025-02-26 02:15:00,NASDAQ:NVDA,129.55,129.68,129.11,129.2,141506.0
2025-02-26 02:18:00,NASDAQ:NVDA,129.205,129.29,128.77,129.06,117592.0
2025-02-26 02:21:00,NASDAQ:NVDA,129.07,129.32,128.92,129.15,81722.0
2025-02-26 02:24:00,NASDAQ:NVDA,129.15,129.3,128.9,128.945,74439.0
2025-02-26 02:27:00,NASDAQ:NVDA,128.94,128.94,128.325,128.37,150410.0
2025-02-26 02:30:00,NASDAQ:NVDA,128.39,128.41,128.06,128.2,112469.0
2025-02-26 02:33:00,NASDAQ:NVDA,128.18,128.18,127.82,127.96,133044.0
2025-02-26 02:36:00,NASDAQ:NVDA,127.94,128.67,127.85,128.66,146432.0
2025-02-26 02:39:00,NASDAQ:NVDA,128.67,128.8,128.57,128.67,90550.0
2025-02-26 02:42:00,NASDAQ:NVDA,128.69,129.0,128.53,128.8,103618.0
2025-02-26 02:45:00,NASDAQ:NVDA,128.81,128.97,128.75,128.91,50431.0
2025-02-26 02:48:00,NASDAQ:NVDA,128.9,128.95,128.38,128.39,79354.0
2025-02-26 02:51:00,NASDAQ:NVDA,128.4,128.53,128.16,128.36,79329.0
2025-02-26 02:54:00,NASDAQ:NVDA,128.36,128.36,127.915,127.985,95510.0
2025-02-26 02:57:00,NASDAQ:NVDA,128.01,128.25,127.89,128.065,78434.0
2025-02-26 03:00:00,NASDAQ:NVDA,128.06,128.17,127.69,127.79,101864.0
2025-02-26 03:03:00,NASDAQ:NVDA,127.8,128.06,127.75,127.91,43120.0
2025-02-26 03:06:00,NASDAQ:NVDA,127.9,128.43,127.89,128.38,102476.0
2025-02-26 03:09:00,NASDAQ:NVDA,128.38,128.43,128.14,128.18,67730.0
2025-02-26 03:12:00,NASDAQ:NVDA,128.19,128.22,127.61,127.65,101065.0
2025-02-26 03:15:00,NASDAQ:NVDA,127.65,127.85,127.4,127.64,134033.0
2025-02-26 03:18:00,NASDAQ:NVDA,127.64,127.64,127.29,127.46,97116.0
2025-02-26 03:21:00,NASDAQ:NVDA,127.45,127.53,127.05,127.08,121322.0
2025-02-26 03:24:00,NASDAQ:NVDA,127.1,127.44,127.04,127.27,91456.0
2025-02-26 03:27:00,NASDAQ:NVDA,127.26,127.38,127.11,127.27,63966.0
2025-02-26 03:30:00,NASDAQ:NVDA,127.26,127.58,127.2,127.52,100174.0
2025-02-26 03:33:00,NASDAQ:NVDA,127.51,127.85,127.33,127.4,100792.0
2025-02-26 03:36:00,NASDAQ:NVDA,127.4,127.82,127.37,127.78,84250.0
2025-02-26 03:39:00,NASDAQ:NVDA,127.78,128.07,127.72,127.91,142998.0
2025-02-26 03:42:00,NASDAQ:NVDA,127.91,128.03,127.79,127.81,83943.0
2025-02-26 03:45:00,NASDAQ:NVDA,127.81,127.84,127.33,127.595,99402.0
2025-02-26 03:48:00,NASDAQ:NVDA,127.58,128.02,127.41,127.93,130573.0
2025-02-26 03:51:00,NASDAQ:NVDA,127.92,128.0,127.82,127.94,51338.0
2025-02-26 03:54:00,NASDAQ:NVDA,127.94,128.01,127.75,127.985,77904.0
2025-02-26 03:57:00,NASDAQ:NVDA,127.98,128.0,127.78,127.83,76573.0
2025-02-26 04:00:00,NASDAQ:NVDA,127.84,128.29,127.75,128.09,146898.0
2025-02-26 04:03:00,NASDAQ:NVDA,128.085,128.4,127.79,128.37,110655.0
2025-02-26 04:06:00,NASDAQ:NVDA,128.36,128.53,128.11,128.33,123353.0
2025-02-26 04:09:00,NASDAQ:NVDA,128.35,128.47,128.07,128.14,75392.0
2025-02-26 04:12:00,NASDAQ:NVDA,128.15,128.51,128.08,128.49,109209.0
2025-02-26 04:15:00,NASDAQ:NVDA,128.48,128.69,128.38,128.435,125287.0
2025-02-26 04:18:00,NASDAQ:NVDA,128.42,128.945,128.42,128.72,184079.0
2025-02-26 04:21:00,NASDAQ:NVDA,128.71,129.19,128.46,129.11,249905.0
2025-02-26 04:24:00,NASDAQ:NVDA,129.11,129.38,129.08,129.26,154783.0
2025-02-26 04:27:00,NASDAQ:NVDA,129.27,129.31,128.68,128.82,167234.0
2025-02-26 04:30:00,NASDAQ:NVDA,128.82,128.88,128.33,128.49,166813.0
2025-02-26 04:33:00,NASDAQ:NVDA,128.5,128.62,128.23,128.51,160424.0
2025-02-26 04:36:00,NASDAQ:NVDA,128.52,128.545,127.865,127.98,184503.0
2025-02-26 04:39:00,NASDAQ:NVDA,127.98,128.26,127.68,127.98,174774.0
2025-02-26 04:42:00,NASDAQ:NVDA,127.98,128.29,127.83,127.86,134952.0
2025-02-26 04:45:00,NASDAQ:NVDA,127.86,128.06,127.15,127.24,224439.0
2025-02-26 04:48:00,NASDAQ:NVDA,127.22,127.62,127.13,127.165,183156.0
2025-02-26 04:51:00,NASDAQ:NVDA,127.195,127.53,126.95,127.03,253003.0
2025-02-26 04:54:00,NASDAQ:NVDA,127.0,127.11,126.16,126.6,427998.0
2025-02-26 04:57:00,NASDAQ:NVDA,126.6,127.04,126.33,126.54,565308.0
2025-02-26 22:30:00,NASDAQ:NVDA,129.94,131.6,129.71,130.4,795522.0
2025-02-26 22:33:00,NASDAQ:NVDA,130.41,130.41,129.05,129.59,443230.0
2025-02-26 22:36:00,NASDAQ:NVDA,129.61,131.145,129.57,130.83,487679.0
2025-02-26 22:39:00,NASDAQ:NVDA,130.83,131.08,130.27,130.54,345835.0
2025-02-26 22:42:00,NASDAQ:NVDA,130.53,130.6,130.07,130.27,327417.0
2025-02-26 22:45:00,NASDAQ:NVDA,130.27,130.72,129.66,130.71,391792.0
2025-02-26 22:48:00,NASDAQ:NVDA,130.72,130.99,130.56,130.63,261180.0
2025-02-26 22:51:00,NASDAQ:NVDA,130.61,131.15,130.6,131.08,234041.0
2025-02-26 22:54:00,NASDAQ:NVDA,131.09,131.61,130.72,131.01,420633.0
2025-02-26 22:57:00,NASDAQ:NVDA,131.01,131.15,130.6,130.84,231409.0
2025-02-26 23:00:00,NASDAQ:NVDA,130.85,130.95,130.16,130.64,320354.0
2025-02-26 23:03:00,NASDAQ:NVDA,130.625,131.03,130.44,130.56,176434.0
2025-02-26 23:06:00,NASDAQ:NVDA,130.55,130.65,129.73,130.37,366454.0
2025-02-26 23:09:00,NASDAQ:NVDA,130.365,130.79,130.35,130.6,184185.0
2025-02-26 23:12:00,NASDAQ:NVDA,130.605,131.1,130.6,130.88,269367.0
2025-02-26 23:15:00,NASDAQ:NVDA,130.87,130.96,130.65,130.79,90838.0
2025-02-26 23:18:00,NASDAQ:NVDA,130.79,131.37,130.69,131.04,319823.0
2025-02-26 23:21:00,NASDAQ:NVDA,131.04,131.27,130.83,130.91,135196.0
2025-02-26 23:24:00,NASDAQ:NVDA,130.94,131.11,130.53,130.99,146614.0
2025-02-26 23:27:00,NASDAQ:NVDA,131.0,131.07,130.35,130.46,203852.0
2025-02-26 23:30:00,NASDAQ:NVDA,130.46,130.97,130.46,130.89,155312.0
2025-02-26 23:33:00,NASDAQ:NVDA,130.9,130.98,130.7,130.9,135307.0
2025-02-26 23:36:00,NASDAQ:NVDA,130.87,131.43,130.86,131.27,275008.0
2025-02-26 23:39:00,NASDAQ:NVDA,131.26,132.0,131.015,131.72,373430.0
2025-02-26 23:42:00,NASDAQ:NVDA,131.7,132.14,131.53,132.03,423099.0
2025-02-26 23:45:00,NASDAQ:NVDA,132.02,132.095,131.58,131.8,175933.0
2025-02-26 23:48:00,NASDAQ:NVDA,131.83,132.0,131.24,131.37,164687.0
2025-02-26 23:51:00,NASDAQ:NVDA,131.36,132.08,131.29,132.03,237273.0
2025-02-26 23:54:00,NASDAQ:NVDA,132.02,132.11,131.58,131.98,328937.0
2025-02-26 23:57:00,NASDAQ:NVDA,131.98,132.17,131.96,132.09,270534.0
2025-02-27 00:00:00,NASDAQ:NVDA,132.11,132.6,132.02,132.53,355738.0
2025-02-27 00:03:00,NASDAQ:NVDA,132.52,133.17,132.41,133.065,410808.0
2025-02-27 00:06:00,NASDAQ:NVDA,133.08,133.36,132.95,133.07,266754.0
2025-02-27 00:09:00,NASDAQ:NVDA,133.07,133.6,133.04,133.56,315958.0
2025-02-27 00:12:00,NASDAQ:NVDA,133.555,133.73,133.32,133.41,233555.0
2025-02-27 00:15:00,NASDAQ:NVDA,133.405,133.405,132.8,132.85,304323.0
2025-02-27 00:18:00,NASDAQ:NVDA,132.845,133.0,132.545,132.78,182645.0
2025-02-27 00:21:00,NASDAQ:NVDA,132.77,132.83,132.285,132.43,263170.0
2025-02-27 00:24:00,NASDAQ:NVDA,132.44,132.63,132.18,132.48,136118.0
2025-02-27 00:27:00,NASDAQ:NVDA,132.48,132.6,132.33,132.415,104500.0
2025-02-27 00:30:00,NASDAQ:NVDA,132.42,132.5,132.12,132.12,162481.0
2025-02-27 00:33:00,NASDAQ:NVDA,132.14,132.5,132.04,132.11,181213.0
2025-02-27 00:36:00,NASDAQ:NVDA,132.11,132.61,132.09,132.47,165971.0
2025-02-27 00:39:00,NASDAQ:NVDA,132.46,132.69,132.3,132.5,161657.0
2025-02-27 00:42:00,NASDAQ:NVDA,132.48,132.65,132.17,132.63,129265.0
2025-02-27 00:45:00,NASDAQ:NVDA,132.63,132.73,132.24,132.36,230476.0
2025-02-27 00:48:00,NASDAQ:NVDA,132.38,132.49,132.25,132.47,65706.0
2025-02-27 00:51:00,NASDAQ:NVDA,132.46,132.85,132.46,132.83,131468.0
2025-02-27 00:54:00,NASDAQ:NVDA,132.84,133.0,132.59,132.72,131720.0
2025-02-27 00:57:00,NASDAQ:NVDA,132.69,132.74,131.9,132.07,268038.0
2025-02-27 01:00:00,NASDAQ:NVDA,132.13,132.29,131.72,132.24,176134.0
2025-02-27 01:03:00,NASDAQ:NVDA,132.25,132.39,132.07,132.22,84523.0
2025-02-27 01:06:00,NASDAQ:NVDA,132.23,132.76,132.23,132.7,100904.0
2025-02-27 01:09:00,NASDAQ:NVDA,132.71,132.73,132.34,132.57,74800.0
2025-02-27 01:12:00,NASDAQ:NVDA,132.575,132.66,132.47,132.5,68388.0
2025-02-27 01:15:00,NASDAQ:NVDA,132.5,132.74,132.35,132.61,68008.0
2025-02-27 01:18:00,NASDAQ:NVDA,132.62,132.7,132.25,132.54,115725.0
2025-02-27 01:21:00,NASDAQ:NVDA,132.6,132.735,132.39,132.58,96316.0
2025-02-27 01:24:00,NASDAQ:NVDA,132.58,132.67,132.27,132.45,91325.0
2025-02-27 01:27:00,NASDAQ:NVDA,132.46,132.59,132.33,132.55,78190.0
2025-02-27 01:30:00,NASDAQ:NVDA,132.56,132.74,132.3,132.42,129795.0
2025-02-27 01:33:00,NASDAQ:NVDA,132.42,132.69,132.34,132.47,152424.0
2025-02-27 01:36:00,NASDAQ:NVDA,132.45,132.64,132.3,132.58,100028.0
2025-02-27 01:39:00,NASDAQ:NVDA,132.55,132.6,132.17,132.315,146793.0
2025-02-27 01:42:00,NASDAQ:NVDA,132.3,132.49,132.1,132.38,126901.0
2025-02-27 01:45:00,NASDAQ:NVDA,132.38,132.47,132.11,132.29,118122.0
2025-02-27 01:48:00,NASDAQ:NVDA,132.31,132.39,132.02,132.26,107020.0
2025-02-27 01:51:00,NASDAQ:NVDA,132.24,132.24,131.68,132.05,196429.0
2025-02-27 01:54:00,NASDAQ:NVDA,132.04,132.21,131.81,131.92,175118.0
2025-02-27 01:57:00,NASDAQ:NVDA,131.915,131.94,131.48,131.68,201559.0
2025-02-27 02:00:00,NASDAQ:NVDA,131.67,131.83,131.17,131.36,214187.0
2025-02-27 02:03:00,NASDAQ:NVDA,131.37,131.71,131.26,131.32,115635.0
2025-02-27 02:06:00,NASDAQ:NVDA,131.32,131.38,130.86,131.175,247648.0
2025-02-27 02:09:00,NASDAQ:NVDA,131.17,131.43,131.12,131.26,164192.0
2025-02-27 02:12:00,NASDAQ:NVDA,131.26,131.52,131.02,131.38,136367.0
2025-02-27 02:15:00,NASDAQ:NVDA,131.38,131.38,130.89,130.98,153258.0
2025-02-27 02:18:00,NASDAQ:NVDA,130.99,131.32,130.945,131.18,155372.0
2025-02-27 02:21:00,NASDAQ:NVDA,131.19,131.725,131.19,131.61,214722.0
2025-02-27 02:24:00,NASDAQ:NVDA,131.61,131.67,131.125,131.135,130909.0
2025-02-27 02:27:00,NASDAQ:NVDA,131.135,131.23,130.35,130.37,242465.0
2025-02-27 02:30:00,NASDAQ:NVDA,130.36,130.84,130.33,130.84,155947.0
2025-02-27 02:33:00,NASDAQ:NVDA,130.82,131.11,130.81,130.98,146637.0
2025-02-27 02:36:00,NASDAQ:NVDA,130.97,130.97,130.365,130.63,164807.0
2025-02-27 02:39:00,NASDAQ:NVDA,130.64,130.73,129.91,130.06,347084.0
2025-02-27 02:42:00,NASDAQ:NVDA,130.06,130.3,129.77,130.27,230978.0
2025-02-27 02:45:00,NASDAQ:NVDA,130.28,130.45,129.95,130.09,191608.0
2025-02-27 02:48:00,NASDAQ:NVDA,130.09,130.13,129.75,129.78,127210.0
2025-02-27 02:51:00,NASDAQ:NVDA,129.795,129.96,129.52,129.71,172917.0
2025-02-27 02:54:00,NASDAQ:NVDA,129.715,129.86,129.05,129.06,203629.0
2025-02-27 02:57:00,NASDAQ:NVDA,129.06,129.58,129.03,129.42,212859.0
2025-02-27 03:00:00,NASDAQ:NVDA,129.42,129.7,129.05,129.63,160546.0
2025-02-27 03:03:00,NASDAQ:NVDA,129.62,129.97,129.15,129.18,205078.0
2025-02-27 03:06:00,NASDAQ:NVDA,129.16,129.27,128.49,128.74,467522.0
2025-02-27 03:09:00,NASDAQ:NVDA,128.73,129.55,128.72,129.52,152010.0
2025-02-27 03:12:00,NASDAQ:NVDA,129.54,129.665,129.225,129.32,161144.0
2025-02-27 03:15:00,NASDAQ:NVDA,129.31,129.33,128.56,129.27,220001.0
2025-02-27 03:18:00,NASDAQ:NVDA,129.275,129.87,129.275,129.84,165180.0
2025-02-27 03:21:00,NASDAQ:NVDA,129.82,130.35,129.74,130.12,363273.0
2025-02-27 03:24:00,NASDAQ:NVDA,130.13,130.225,129.78,130.08,166171.0
2025-02-27 03:27:00,NASDAQ:NVDA,130.08,130.19,129.84,129.89,155532.0
2025-02-27 03:30:00,NASDAQ:NVDA,129.88,130.18,129.705,130.12,185297.0
2025-02-27 03:33:00,NASDAQ:NVDA,130.14,130.36,130.04,130.21,136994.0
2025-02-27 03:36:00,NASDAQ:NVDA,130.2,130.2,129.81,130.01,137499.0
2025-02-27 03:39:00,NASDAQ:NVDA,129.98,130.22,129.88,130.21,84932.0
2025-02-27 03:42:00,NASDAQ:NVDA,130.2,130.295,129.91,129.97,166630.0
2025-02-27 03:45:00,NASDAQ:NVDA,129.98,130.21,129.95,130.02,108047.0
2025-02-27 03:48:00,NASDAQ:NVDA,130.035,130.09,129.805,129.97,223606.0
2025-02-27 03:51:00,NASDAQ:NVDA,129.97,129.98,129.625,129.86,162920.0
2025-02-27 03:54:00,NASDAQ:NVDA,129.87,130.045,129.73,129.88,193140.0
2025-02-27 03:57:00,NASDAQ:NVDA,129.895,129.9,129.02,129.18,207807.0
2025-02-27 04:00:00,NASDAQ:NVDA,129.2,129.58,128.95,129.48,249628.0
2025-02-27 04:03:00,NASDAQ:NVDA,129.48,129.61,129.13,129.35,206322.0
2025-02-27 04:06:00,NASDAQ:NVDA,129.355,129.68,129.33,129.54,174092.0
2025-02-27 04:09:00,NASDAQ:NVDA,129.54,129.8,129.485,129.65,181999.0
2025-02-27 04:12:00,NASDAQ:NVDA,129.655,129.74,129.35,129.69,190657.0
2025-02-27 04:15:00,NASDAQ:NVDA,129.68,129.82,129.48,129.59,155370.0
2025-02-27 04:18:00,NASDAQ:NVDA,129.59,129.9,129.56,129.71,173657.0
2025-02-27 04:21:00,NASDAQ:NVDA,129.73,130.02,129.715,130.0,275160.0
2025-02-27 04:24:00,NASDAQ:NVDA,130.0,130.48,129.99,130.45,262114.0
2025-02-27 04:27:00,NASDAQ:NVDA,130.44,130.88,130.44,130.73,322517.0
2025-02-27 04:30:00,NASDAQ:NVDA,130.73,130.73,130.02,130.22,298452.0
2025-02-27 04:33:00,NASDAQ:NVDA,130.225,130.49,130.09,130.49,170166.0
2025-02-27 04:36:00,NASDAQ:NVDA,130.48,130.68,130.26,130.475,148637.0
2025-02-27 04:39:00,NASDAQ:NVDA,130.48,131.38,130.48,131.32,459445.0
2025-02-27 04:42:00,NASDAQ:NVDA,131.315,131.86,130.88,131.76,553359.0
2025-02-27 04:45:00,NASDAQ:NVDA,131.77,131.98,131.06,131.42,443042.0
2025-02-27 04:48:00,NASDAQ:NVDA,131.42,132.03,131.2,131.51,488906.0
2025-02-27 04:51:00,NASDAQ:NVDA,131.515,131.75,131.14,131.69,334979.0
2025-02-27 04:54:00,NASDAQ:NVDA,131.71,132.08,131.28,131.48,496946.0
2025-02-27 04:57:00,NASDAQ:NVDA,131.475,131.6,130.92,131.525,610243.0
2025-02-27 22:30:00,NASDAQ:NVDA,135.0,135.01,132.36,133.385,964368.0
2025-02-27 22:33:00,NASDAQ:NVDA,133.4,133.41,131.6,132.15,882932.0
2025-02-27 22:36:00,NASDAQ:NVDA,132.12,132.57,130.83,130.98,988693.0
2025-02-27 22:39:00,NASDAQ:NVDA,130.94,131.23,129.37,129.6,1577823.0
2025-02-27 22:42:00,NASDAQ:NVDA,129.6,130.23,128.63,128.81,928727.0
2025-02-27 22:45:00,NASDAQ:NVDA,128.9,131.01,128.67,130.75,1161709.0
2025-02-27 22:48:00,NASDAQ:NVDA,130.76,130.96,128.98,129.46,801980.0
2025-02-27 22:51:00,NASDAQ:NVDA,129.42,129.94,128.32,128.62,907099.0
2025-02-27 22:54:00,NASDAQ:NVDA,128.68,128.81,126.48,126.49,1458200.0
2025-02-27 22:57:00,NASDAQ:NVDA,126.47,127.36,126.35,126.74,898618.0
2025-02-27 23:00:00,NASDAQ:NVDA,126.73,126.73,125.29,126.18,1109810.0
2025-02-27 23:03:00,NASDAQ:NVDA,126.16,127.51,126.1,127.28,810708.0
2025-02-27 23:06:00,NASDAQ:NVDA,127.26,127.949,126.87,127.3,725972.0
2025-02-27 23:09:00,NASDAQ:NVDA,127.29,128.64,126.76,128.15,622053.0
2025-02-27 23:12:00,NASDAQ:NVDA,128.15,128.91,127.64,128.47,533533.0
2025-02-27 23:15:00,NASDAQ:NVDA,128.47,129.0,127.81,127.895,589023.0
2025-02-27 23:18:00,NASDAQ:NVDA,127.895,127.91,126.84,127.16,523111.0
2025-02-27 23:21:00,NASDAQ:NVDA,127.16,128.4,126.65,128.24,414796.0
2025-02-27 23:24:00,NASDAQ:NVDA,128.24,128.395,127.12,127.23,304197.0
2025-02-27 23:27:00,NASDAQ:NVDA,127.23,127.81,126.98,127.5,304505.0
2025-02-27 23:30:00,NASDAQ:NVDA,127.43,127.65,126.24,126.41,436450.0
2025-02-27 23:33:00,NASDAQ:NVDA,126.43,126.82,125.85,126.55,456085.0
2025-02-27 23:36:00,NASDAQ:NVDA,126.55,127.69,126.41,127.3,342767.0
2025-02-27 23:39:00,NASDAQ:NVDA,127.33,127.66,126.89,127.52,297582.0
2025-02-27 23:42:00,NASDAQ:NVDA,127.51,127.76,127.16,127.55,207033.0
2025-02-27 23:45:00,NASDAQ:NVDA,127.53,127.74,127.04,127.39,171697.0
2025-02-27 23:48:00,NASDAQ:NVDA,127.4,127.64,126.75,127.09,247239.0
2025-02-27 23:51:00,NASDAQ:NVDA,127.1,127.23,126.58,126.72,221227.0
2025-02-27 23:54:00,NASDAQ:NVDA,126.74,126.96,126.39,126.4,246101.0
2025-02-27 23:57:00,NASDAQ:NVDA,126.41,126.68,125.85,126.02,427888.0
2025-02-28 00:00:00,NASDAQ:NVDA,126.03,126.63,125.8,126.03,271817.0
2025-02-28 00:03:00,NASDAQ:NVDA,126.06,126.33,125.51,126.32,321811.0
2025-02-28 00:06:00,NASDAQ:NVDA,126.31,126.61,126.15,126.38,218089.0
2025-02-28 00:09:00,NASDAQ:NVDA,126.39,127.07,126.12,126.86,318077.0
2025-02-28 00:12:00,NASDAQ:NVDA,126.87,127.44,126.805,127.255,258228.0
2025-02-28 00:15:00,NASDAQ:NVDA,127.25,127.69,127.06,127.64,285272.0
2025-02-28 00:18:00,NASDAQ:NVDA,127.63,128.06,127.35,127.79,307515.0
2025-02-28 00:21:00,NASDAQ:NVDA,127.8,127.91,127.36,127.59,174604.0
2025-02-28 00:24:00,NASDAQ:NVDA,127.59,127.65,126.75,126.81,202102.0
2025-02-28 00:27:00,NASDAQ:NVDA,126.8,126.91,126.18,126.28,289062.0
2025-02-28 00:30:00,NASDAQ:NVDA,126.29,127.08,126.18,126.79,207114.0
2025-02-28 00:33:00,NASDAQ:NVDA,126.765,127.29,126.695,127.25,145482.0
2025-02-28 00:36:00,NASDAQ:NVDA,127.24,127.405,126.62,126.66,182541.0
2025-02-28 00:39:00,NASDAQ:NVDA,126.655,126.98,126.51,126.65,247789.0
2025-02-28 00:42:00,NASDAQ:NVDA,126.63,126.89,126.5,126.89,135191.0
2025-02-28 00:45:00,NASDAQ:NVDA,126.83,127.09,126.69,126.89,113652.0
2025-02-28 00:48:00,NASDAQ:NVDA,126.88,126.99,126.6,126.73,114882.0
2025-02-28 00:51:00,NASDAQ:NVDA,126.75,126.84,125.9,126.17,505006.0
2025-02-28 00:54:00,NASDAQ:NVDA,126.16,126.39,125.71,125.94,295622.0
2025-02-28 00:57:00,NASDAQ:NVDA,125.92,126.15,125.71,125.97,188084.0
2025-02-28 01:00:00,NASDAQ:NVDA,126.0,126.385,125.65,126.385,218891.0
2025-02-28 01:03:00,NASDAQ:NVDA,126.36,126.63,126.09,126.13,158594.0
2025-02-28 01:06:00,NASDAQ:NVDA,126.12,126.68,126.1,126.68,151709.0
2025-02-28 01:09:00,NASDAQ:NVDA,126.68,126.88,126.42,126.86,193970.0
2025-02-28 01:12:00,NASDAQ:NVDA,126.83,127.09,126.62,126.77,176006.0
2025-02-28 01:15:00,NASDAQ:NVDA,126.8,126.9,126.11,126.39,179851.0
2025-02-28 01:18:00,NASDAQ:NVDA,126.4,126.45,125.85,126.24,330137.0
2025-02-28 01:21:00,NASDAQ:NVDA,126.24,126.66,126.23,126.33,137197.0
2025-02-28 01:24:00,NASDAQ:NVDA,126.35,126.71,126.3,126.635,151555.0
2025-02-28 01:27:00,NASDAQ:NVDA,126.64,127.12,126.56,127.08,283629.0
2025-02-28 01:30:00,NASDAQ:NVDA,127.07,127.19,126.51,126.52,127288.0
2025-02-28 01:33:00,NASDAQ:NVDA,126.53,127.14,126.44,127.06,145921.0
2025-02-28 01:36:00,NASDAQ:NVDA,127.04,127.3,126.74,127.01,190615.0
2025-02-28 01:39:00,NASDAQ:NVDA,126.995,127.08,126.51,126.53,128638.0
2025-02-28 01:42:00,NASDAQ:NVDA,126.52,126.65,126.28,126.6,130756.0
2025-02-28 01:45:00,NASDAQ:NVDA,126.61,126.98,126.61,126.69,114555.0
2025-02-28 01:48:00,NASDAQ:NVDA,126.7,126.84,126.43,126.575,137732.0
2025-02-28 01:51:00,NASDAQ:NVDA,126.58,127.08,126.555,126.83,139393.0
2025-02-28 01:54:00,NASDAQ:NVDA,126.82,126.95,126.72,126.87,126823.0
2025-02-28 01:57:00,NASDAQ:NVDA,126.85,127.11,126.71,127.07,124968.0
2025-02-28 02:00:00,NASDAQ:NVDA,127.07,127.56,127.02,127.47,326714.0
2025-02-28 02:03:00,NASDAQ:NVDA,127.48,128.0,127.34,127.53,335926.0
2025-02-28 02:06:00,NASDAQ:NVDA,127.51,127.76,127.15,127.76,157975.0
2025-02-28 02:09:00,NASDAQ:NVDA,127.74,128.04,127.51,128.01,278796.0
2025-02-28 02:12:00,NASDAQ:NVDA,128.0,128.445,127.9,128.19,285543.0
