datetime,symbol,open,high,low,close,volume
2003-11-03 22:30:00,NASDAQ:NVDA,0.1465841,0.1838343,0.1450841,0.1812509,8157581800.000001
2003-11-10 22:30:00,NASDAQ:NVDA,0.1818343,0.1843343,0.1675842,0.1681092,4102991319.9999995
2003-11-17 22:30:00,NASDAQ:NVDA,0.1649174,0.1725009,0.1615008,0.1646674,3446841440.0
2003-11-24 22:30:00,NASDAQ:NVDA,0.1662508,0.1810842,0.1650842,0.1769176,2400948200.0
2003-12-01 22:30:00,NASDAQ:NVDA,0.1789176,0.1850009,0.1688341,0.1702508,2894543000.0
2003-12-08 22:30:00,NASDAQ:NVDA,0.1702508,0.1780842,0.1625008,0.1736675,2905782160.0
2003-12-15 22:30:00,NASDAQ:NVDA,0.1787509,0.180001,0.1661675,0.1755843,3078695040.0
2003-12-22 22:30:00,NASDAQ:NVDA,0.1730008,0.1905843,0.1712509,0.1895093,1669499239.9999998
2003-12-29 22:30:00,NASDAQ:NVDA,0.1930843,0.2016677,0.1901677,0.1923343,2241727080.0
2004-01-05 22:30:00,NASDAQ:NVDA,0.1952509,0.2148344,0.193501,0.2122511,3555152640.0
2004-01-12 22:30:00,NASDAQ:NVDA,0.2130011,0.2156677,0.197001,0.205501,3014670280.0
2004-01-20 22:30:00,NASDAQ:NVDA,0.2079594,0.2115844,0.1920009,0.1924176,2072214520.0
2004-01-26 22:30:00,NASDAQ:NVDA,0.1936677,0.2008344,0.1762508,0.1854176,3340467360.0
2004-02-02 22:30:00,NASDAQ:NVDA,0.1869175,0.1923343,0.1824,0.1896675,2225445320.0
2004-02-09 22:30:00,NASDAQ:NVDA,0.1904177,0.202751,0.1882509,0.1941676,4360876640.0
2004-02-17 22:30:00,NASDAQ:NVDA,0.1950009,0.202251,0.192251,0.2011677,2147298079.9999995
2004-02-23 22:30:00,NASDAQ:NVDA,0.2008344,0.2011677,0.1825842,0.1854176,3159733840.0
2004-03-01 22:30:00,NASDAQ:NVDA,0.1849176,0.1897509,0.1792508,0.1849176,2641162800.0
2004-03-08 22:30:00,NASDAQ:NVDA,0.1849176,0.1875009,0.1723341,0.177001,2226371159.9999995
2004-03-15 22:30:00,NASDAQ:NVDA,0.1757509,0.1891676,0.1719334,0.1847509,2528105520.0
2004-03-22 22:30:00,NASDAQ:NVDA,0.1819176,0.2060844,0.1791676,0.2029178,3490379480.0
2004-03-29 22:30:00,NASDAQ:NVDA,0.205501,0.2247511,0.2054176,0.2191678,4285114280.0
2004-04-05 21:30:00,NASDAQ:NVDA,0.2201678,0.2279179,0.2128343,0.2228345,2097256680.0
2004-04-12 21:30:00,NASDAQ:NVDA,0.2245845,0.2255845,0.1963343,0.196751,2882057159.9999995
2004-04-19 21:30:00,NASDAQ:NVDA,0.1968343,0.1991676,0.1827508,0.1936677,2865231920.0
2004-04-26 21:30:00,NASDAQ:NVDA,0.1940842,0.1949176,0.1703342,0.1710009,2551782600.0
2004-05-03 21:30:00,NASDAQ:NVDA,0.1728343,0.1914176,0.1658341,0.1840009,3529566480.0
2004-05-10 21:30:00,NASDAQ:NVDA,0.1793342,0.1831676,0.1724175,0.1792508,2361314960.0
2004-05-17 21:30:00,NASDAQ:NVDA,0.1766675,0.1858343,0.173751,0.1766675,1715562800.0
2004-05-24 21:30:00,NASDAQ:NVDA,0.1763342,0.196501,0.1732508,0.1954176,2704803200.0
2004-06-01 21:30:00,NASDAQ:NVDA,0.1925843,0.2009177,0.1824176,0.1825842,2313514680.0
2004-06-07 21:30:00,NASDAQ:NVDA,0.1854176,0.1890843,0.1717509,0.1733342,2249980759.9999995
2004-06-14 21:30:00,NASDAQ:NVDA,0.1724175,0.1730008,0.1625008,0.1646674,2096168240.0
2004-06-21 21:30:00,NASDAQ:NVDA,0.1649174,0.1742509,0.1606675,0.1687508,1891134400.0
2004-06-28 21:30:00,NASDAQ:NVDA,0.1711674,0.1733342,0.1592508,0.1605007,1848775320.0
2004-07-06 21:30:00,NASDAQ:NVDA,0.1602508,0.1602508,0.1380841,0.140834,2465029760.0
2004-07-12 21:30:00,NASDAQ:NVDA,0.1369173,0.1416674,0.1265006,0.1265006,3222127200.0
2004-07-19 21:30:00,NASDAQ:NVDA,0.128334,0.1326673,0.1200006,0.1218339,2310540000.0
2004-07-26 21:30:00,NASDAQ:NVDA,0.123334,0.130834,0.1153339,0.1285006,2950017160.0
2004-08-02 21:30:00,NASDAQ:NVDA,0.1282506,0.130834,0.0775004,0.0785837,7662177240.0
2004-08-09 21:30:00,NASDAQ:NVDA,0.0806671,0.0894171,0.0792504,0.0875004,6070089320.0
2004-08-16 21:30:00,NASDAQ:NVDA,0.0865004,0.1043339,0.0860004,0.1029172,4074302560.0
2004-08-23 21:30:00,NASDAQ:NVDA,0.1051672,0.1093339,0.0992505,0.1078339,3639742480.0
2004-08-30 21:30:00,NASDAQ:NVDA,0.1074172,0.1110006,0.1005838,0.1068339,3293758400.0
2004-09-07 21:30:00,NASDAQ:NVDA,0.1075839,0.1178339,0.1024172,0.1172506,3903834960.0
2004-09-13 21:30:00,NASDAQ:NVDA,0.1170839,0.1230481,0.1118339,0.1224173,4640272680.0
2004-09-20 21:30:00,NASDAQ:NVDA,0.1200006,0.1265006,0.1153339,0.1170839,2979900720.0
2004-09-27 21:30:00,NASDAQ:NVDA,0.1161672,0.1266673,0.1129172,0.1260006,2629541840.0
2004-10-04 21:30:00,NASDAQ:NVDA,0.1286673,0.1324173,0.1198339,0.1209173,3298120640.0
2004-10-11 21:30:00,NASDAQ:NVDA,0.1210839,0.1245006,0.1090005,0.1118339,3657676640.0
2004-10-18 21:30:00,NASDAQ:NVDA,0.1111672,0.1185006,0.1102506,0.1106672,3439503840.0
2004-10-25 21:30:00,NASDAQ:NVDA,0.1097505,0.126584,0.1095005,0.1205839,5392391440.0
2004-11-01 22:30:00,NASDAQ:NVDA,0.1221673,0.1564174,0.1206673,0.1470007,7626510880.0
2004-11-08 22:30:00,NASDAQ:NVDA,0.1453899,0.153334,0.1447507,0.1508342,3138193400.0
2004-11-15 22:30:00,NASDAQ:NVDA,0.1493341,0.1710842,0.1484174,0.1580009,4275056479.9999995
2004-11-22 22:30:00,NASDAQ:NVDA,0.1585841,0.1670008,0.1570842,0.1655008,2194030920.0
2004-11-29 22:30:00,NASDAQ:NVDA,0.1667508,0.1750009,0.1585008,0.1727509,3910176480.0
2004-12-06 22:30:00,NASDAQ:NVDA,0.1735842,0.2080011,0.1705009,0.194251,6331905320.0
2004-12-13 22:30:00,NASDAQ:NVDA,0.1913344,0.2071677,0.1880009,0.1921594,4460474520.0
2004-12-20 22:30:00,NASDAQ:NVDA,0.1944176,0.1974177,0.1854176,0.192251,2588549599.9999995
2004-12-27 22:30:00,NASDAQ:NVDA,0.1949176,0.1973342,0.1885009,0.1963343,1734248040.0
2005-01-03 22:30:00,NASDAQ:NVDA,0.2028343,0.206001,0.1808342,0.1835843,3916717080.0
2005-01-10 22:30:00,NASDAQ:NVDA,0.1837509,0.1858343,0.1725009,0.1792508,4209605960.0
2005-01-18 22:30:00,NASDAQ:NVDA,0.1772509,0.1833342,0.1743342,0.1786676,2039708760.0
2005-01-24 22:30:00,NASDAQ:NVDA,0.1776676,0.1924176,0.1705009,0.1906676,3013409760.0
2005-01-31 22:30:00,NASDAQ:NVDA,0.192251,0.2155011,0.1883344,0.2149177,4620507200.0
2005-02-07 22:30:00,NASDAQ:NVDA,0.2151678,0.2195011,0.2058344,0.2179177,2923403320.0
2005-02-14 22:30:00,NASDAQ:NVDA,0.2178344,0.2358345,0.2106677,0.2355845,6026893560.0
2005-02-22 22:30:00,NASDAQ:NVDA,0.2345012,0.2440845,0.2270012,0.2403345,3750308799.9999995
2005-02-28 22:30:00,NASDAQ:NVDA,0.2391679,0.246668,0.2273345,0.2297512,3798226880.0
2005-03-07 22:30:00,NASDAQ:NVDA,0.2307512,0.2369178,0.207751,0.2096677,4176416440.0
2005-03-14 22:30:00,NASDAQ:NVDA,0.214001,0.2187511,0.1976677,0.2014177,2572453919.9999995
2005-03-21 22:30:00,NASDAQ:NVDA,0.2013343,0.2152511,0.2000843,0.2094177,2888663880.0
2005-03-28 22:30:00,NASDAQ:NVDA,0.209501,0.2125011,0.1949176,0.1960843,3003207000.0
2005-04-04 21:30:00,NASDAQ:NVDA,0.1955843,0.203251,0.1903343,0.1954176,2560241080.0
2005-04-11 21:30:00,NASDAQ:NVDA,0.1968343,0.197501,0.1762508,0.1779176,2335054720.0
2005-04-18 21:30:00,NASDAQ:NVDA,0.1768342,0.1877509,0.1758343,0.1853343,2284332840.0
2005-04-25 21:30:00,NASDAQ:NVDA,0.1869175,0.192251,0.1743342,0.1827508,2138790520.0
2005-05-02 21:30:00,NASDAQ:NVDA,0.1849176,0.1931675,0.1793342,0.1930843,2235884560.0
2005-05-09 21:30:00,NASDAQ:NVDA,0.1939176,0.2122511,0.1855008,0.2110844,5645295720.0
2005-05-16 21:30:00,NASDAQ:NVDA,0.2085844,0.2192511,0.208501,0.2191678,2824859360.0
2005-05-23 21:30:00,NASDAQ:NVDA,0.2206678,0.2325845,0.220001,0.2293345,2880814240.0
2005-05-31 21:30:00,NASDAQ:NVDA,0.2283344,0.2377512,0.2216679,0.2358345,2813618400.0
2005-06-06 21:30:00,NASDAQ:NVDA,0.2315844,0.2361678,0.2239178,0.2331678,3287708800.0
2005-06-13 21:30:00,NASDAQ:NVDA,0.2326678,0.2449179,0.2147511,0.2242511,6442420280.0
2005-06-20 21:30:00,NASDAQ:NVDA,0.2242511,0.2360013,0.2205844,0.2257511,3060470240.0
2005-06-27 21:30:00,NASDAQ:NVDA,0.2243345,0.2268345,0.2191669,0.2236678,1818450880.0
2005-07-05 21:30:00,NASDAQ:NVDA,0.2245011,0.2352512,0.2223344,0.2345012,1969794960.0
2005-07-11 21:30:00,NASDAQ:NVDA,0.2365845,0.2441679,0.2201678,0.2240845,4703200080.0
2005-07-18 21:30:00,NASDAQ:NVDA,0.2234178,0.2257511,0.2136677,0.2152511,3389000079.9999995
2005-07-25 21:30:00,NASDAQ:NVDA,0.2127511,0.2287511,0.2118344,0.2255011,3327046720.0
2005-08-01 21:30:00,NASDAQ:NVDA,0.2268345,0.2359178,0.2253344,0.2354178,2379805000.0
2005-08-08 21:30:00,NASDAQ:NVDA,0.2370012,0.2517513,0.2297512,0.2495846,4708796760.0
2005-08-15 21:30:00,NASDAQ:NVDA,0.2504179,0.2585013,0.2425845,0.2433345,3379298560.0
2005-08-22 21:30:00,NASDAQ:NVDA,0.2429178,0.2482512,0.2385012,0.2410012,1936303480.0
2005-08-29 21:30:00,NASDAQ:NVDA,0.2387511,0.2588346,0.2368345,0.2515846,3226490000.0
2005-09-06 21:30:00,NASDAQ:NVDA,0.2525013,0.2688346,0.2486679,0.2682513,2125256879.9999995
2005-09-12 21:30:00,NASDAQ:NVDA,0.2685013,0.2807514,0.264168,0.2770847,3197345080.0
2005-09-19 21:30:00,NASDAQ:NVDA,0.2767515,0.2829181,0.2637512,0.2725848,2630146360.0
2005-09-26 21:30:00,NASDAQ:NVDA,0.2746681,0.2882514,0.2697513,0.2856681,2137024200.0
2005-10-03 21:30:00,NASDAQ:NVDA,0.2890014,0.2995848,0.270668,0.2755014,2904183760.0
2005-10-10 21:30:00,NASDAQ:NVDA,0.2769181,0.277418,0.256668,0.266918,2477585400.0
2005-10-17 21:30:00,NASDAQ:NVDA,0.2670847,0.272168,0.2542512,0.266168,1838376080.0
2005-10-24 21:30:00,NASDAQ:NVDA,0.2685013,0.2760014,0.2562513,0.270168,1735155960.0
2005-10-31 22:30:00,NASDAQ:NVDA,0.2712514,0.2958348,0.2712514,0.2838348,2494730600.0
2005-11-07 22:30:00,NASDAQ:NVDA,0.2853348,0.3064182,0.273668,0.283668,4778194080.0
2005-11-14 22:30:00,NASDAQ:NVDA,0.2837514,0.3056681,0.2794181,0.3015848,2614273960.0
2005-11-21 22:30:00,NASDAQ:NVDA,0.3019182,0.3187516,0.2999182,0.3172517,1715087160.0
2005-11-28 22:30:00,NASDAQ:NVDA,0.3180849,0.3208349,0.2935015,0.3049182,2939571200.0
2005-12-05 22:30:00,NASDAQ:NVDA,0.3055849,0.3055849,0.2951681,0.3028348,1765350320.0
2005-12-12 22:30:00,NASDAQ:NVDA,0.3036682,0.3139182,0.3012514,0.307085,2410339160.0
2005-12-19 22:30:00,NASDAQ:NVDA,0.3077515,0.3132516,0.2978349,0.3128348,1418911320.0
2005-12-27 22:30:00,NASDAQ:NVDA,0.3125016,0.3186683,0.3034182,0.3046682,1172500120.0
2006-01-03 22:30:00,NASDAQ:NVDA,0.3063765,0.3415851,0.3054181,0.340335,2252365760.0
2006-01-09 22:30:00,NASDAQ:NVDA,0.3401685,0.3680852,0.3394184,0.3542517,2443311280.0
2006-01-17 22:30:00,NASDAQ:NVDA,0.3494183,0.3805019,0.3400017,0.365086,2166318240.0
2006-01-23 22:30:00,NASDAQ:NVDA,0.3679602,0.3896685,0.3613351,0.3854186,1958109160.0
2006-01-30 22:30:00,NASDAQ:NVDA,0.3870853,0.3875019,0.3600018,0.3668352,2129314320.0
2006-02-06 22:30:00,NASDAQ:NVDA,0.3658351,0.3812519,0.3572518,0.3658351,2008169960.0
2006-02-13 22:30:00,NASDAQ:NVDA,0.3646684,0.4226688,0.3621686,0.3955853,4821713400.0
2006-02-21 22:30:00,NASDAQ:NVDA,0.394752,0.3954186,0.3725019,0.3805019,2426168040.0
2006-02-27 22:30:00,NASDAQ:NVDA,0.3840019,0.416752,0.3794186,0.4096687,3075881240.0
2006-03-06 22:30:00,NASDAQ:NVDA,0.4176688,0.4204188,0.3855018,0.3949186,2866127840.0
2006-03-13 22:30:00,NASDAQ:NVDA,0.3989187,0.4185854,0.3952519,0.4064187,2699168600.0
2006-03-20 22:30:00,NASDAQ:NVDA,0.4100021,0.4336688,0.4018353,0.4329188,4052365880.0
2006-03-27 22:30:00,NASDAQ:NVDA,0.4332938,0.4852524,0.4318356,0.477169,4334540480.0
2006-04-03 21:30:00,NASDAQ:NVDA,0.4797107,0.5140025,0.473669,0.5088359,4754969320.0
2006-04-10 21:30:00,NASDAQ:NVDA,0.5076694,0.5106692,0.4848358,0.493336,2686437120.0
2006-04-17 21:30:00,NASDAQ:NVDA,0.4925025,0.5070025,0.462169,0.4678358,3488485200.0
2006-04-24 21:30:00,NASDAQ:NVDA,0.4708357,0.4931691,0.4625023,0.4870024,2475091120.0
2006-05-01 21:30:00,NASDAQ:NVDA,0.4903358,0.5250026,0.4903358,0.5213359,2671517800.0
2006-05-08 21:30:00,NASDAQ:NVDA,0.5200026,0.531336,0.4290023,0.4388355,4600276720.0
2006-05-15 21:30:00,NASDAQ:NVDA,0.4379187,0.4490022,0.3966687,0.405502,3511845320.0
2006-05-22 21:30:00,NASDAQ:NVDA,0.4033353,0.4178356,0.3890019,0.399502,2565321800.0
2006-05-30 21:30:00,NASDAQ:NVDA,0.4001685,0.4115021,0.3806686,0.3971687,2259129520.0
2006-06-05 21:30:00,NASDAQ:NVDA,0.395002,0.4023353,0.3426684,0.3558353,3135075760.0
2006-06-12 21:30:00,NASDAQ:NVDA,0.3496684,0.3716685,0.327835,0.3610018,2817448079.9999995
2006-06-19 21:30:00,NASDAQ:NVDA,0.3650017,0.366835,0.3345018,0.3385017,2263961480.0
2006-06-26 21:30:00,NASDAQ:NVDA,0.3380017,0.367335,0.3186683,0.3548349,2880608720.0
2006-07-03 21:30:00,NASDAQ:NVDA,0.3630018,0.3633352,0.3191681,0.3228349,1649111080.0
2006-07-10 21:30:00,NASDAQ:NVDA,0.3235848,0.3260016,0.2861681,0.2945015,2624347800.0
2006-07-17 21:30:00,NASDAQ:NVDA,0.2931681,0.338335,0.2916681,0.2961681,3677999080.0
2006-07-24 21:30:00,NASDAQ:NVDA,0.3071117,0.3785021,0.3055015,0.3778352,3622433320.0
2006-07-31 21:30:00,NASDAQ:NVDA,0.373835,0.4166688,0.3475019,0.3998355,3661900879.9999995
2006-08-07 21:30:00,NASDAQ:NVDA,0.3928355,0.4250021,0.372002,0.3900018,4330850440.0
2006-08-14 21:30:00,NASDAQ:NVDA,0.394752,0.4620023,0.3858351,0.4560023,4225995520.0
2006-08-21 21:30:00,NASDAQ:NVDA,0.4491689,0.4506688,0.4285023,0.4413355,1958711480.0
2006-08-28 21:30:00,NASDAQ:NVDA,0.4486689,0.4920025,0.4478356,0.4648357,3291914840.0
2006-09-05 21:30:00,NASDAQ:NVDA,0.4663357,0.4768357,0.4390022,0.461669,2234067120.0
2006-09-11 21:30:00,NASDAQ:NVDA,0.4513356,0.4950025,0.4461689,0.4926691,2652639680.0
2006-09-18 21:30:00,NASDAQ:NVDA,0.4940025,0.5208359,0.4911691,0.4968358,3206487680.0
2006-09-25 21:30:00,NASDAQ:NVDA,0.5042525,0.5183361,0.4805189,0.4931691,2831278679.9999995
2006-10-02 21:30:00,NASDAQ:NVDA,0.4908358,0.5211693,0.461169,0.5155024,4272482920.0
2006-10-09 21:30:00,NASDAQ:NVDA,0.5142526,0.566003,0.5128359,0.5628361,3038392960.0
2006-10-16 21:30:00,NASDAQ:NVDA,0.5646695,0.573836,0.5198359,0.5298358,2661757959.9999995
2006-10-23 21:30:00,NASDAQ:NVDA,0.5341693,0.5765029,0.5250026,0.5396694,2125499840.0
2006-10-30 22:30:00,NASDAQ:NVDA,0.5433362,0.5811696,0.525336,0.5433362,4064635640.0
2006-11-06 22:30:00,NASDAQ:NVDA,0.5448361,0.6033364,0.5380027,0.5740029,4473844880.0
2006-11-13 22:30:00,NASDAQ:NVDA,0.5750862,0.6125031,0.5750029,0.6053365,2791933400.0
2006-11-20 22:30:00,NASDAQ:NVDA,0.5978363,0.6176698,0.5933365,0.6163364,1380851840.0
2006-11-27 22:30:00,NASDAQ:NVDA,0.6126696,0.6215029,0.5773362,0.5923361,3015273800.0
2006-12-04 22:30:00,NASDAQ:NVDA,0.600003,0.6240031,0.5816694,0.592503,2815779920.0
2006-12-11 22:30:00,NASDAQ:NVDA,0.5926696,0.6250031,0.5885029,0.6250031,3045854280.0
2006-12-18 22:30:00,NASDAQ:NVDA,0.6255865,0.6493367,0.6141699,0.6171698,2280898600.0
2006-12-26 22:30:00,NASDAQ:NVDA,0.6205031,0.6336698,0.6145031,0.6168363,1093493960.0
2007-01-03 22:30:00,NASDAQ:NVDA,0.6178366,0.6253365,0.5570028,0.5610028,3196061480.0
2007-01-08 22:30:00,NASDAQ:NVDA,0.5630028,0.5895029,0.5400025,0.5871696,4153008600.0
2007-01-16 22:30:00,NASDAQ:NVDA,0.5916696,0.592003,0.5188359,0.5313277,3864387400.0
2007-01-22 22:30:00,NASDAQ:NVDA,0.5363358,0.5551694,0.5150024,0.5245026,3493464160.0
2007-01-29 22:30:00,NASDAQ:NVDA,0.5220859,0.533336,0.4985192,0.5308362,3600673640.0
2007-02-05 22:30:00,NASDAQ:NVDA,0.533336,0.5818362,0.5325027,0.5441692,3780799520.0
2007-02-12 22:30:00,NASDAQ:NVDA,0.5481694,0.5750029,0.5423359,0.5453361,4140327720.0
2007-02-20 22:30:00,NASDAQ:NVDA,0.5461694,0.5593361,0.5365027,0.5441692,2339708680.0
2007-02-26 22:30:00,NASDAQ:NVDA,0.5456696,0.5498362,0.4951693,0.4961691,3514547520.0
2007-03-05 22:30:00,NASDAQ:NVDA,0.4875024,0.5266695,0.4776691,0.5085024,3607673360.0
2007-03-12 21:30:00,NASDAQ:NVDA,0.5026692,0.5128359,0.4673355,0.4725025,3198018040.0
2007-03-19 21:30:00,NASDAQ:NVDA,0.4750024,0.5156692,0.4706692,0.5048357,3849400880.0
2007-03-26 21:30:00,NASDAQ:NVDA,0.5051692,0.5100027,0.4705024,0.4796691,2680892720.0
2007-04-02 21:30:00,NASDAQ:NVDA,0.4785026,0.5155024,0.4713357,0.5150024,2570178760.0
2007-04-09 21:30:00,NASDAQ:NVDA,0.5150024,0.5208359,0.4856691,0.5096692,3635205040.0
2007-04-16 21:30:00,NASDAQ:NVDA,0.5083359,0.533336,0.5005025,0.5315027,3578289240.0
2007-04-23 21:30:00,NASDAQ:NVDA,0.5290028,0.5630028,0.5213359,0.5511696,3189054840.0
2007-04-30 21:30:00,NASDAQ:NVDA,0.5586695,0.5656695,0.5446692,0.5618363,2675296960.0
2007-05-07 21:30:00,NASDAQ:NVDA,0.5700029,0.5913363,0.5366694,0.5856696,4054589000.0
2007-05-14 21:30:00,NASDAQ:NVDA,0.5833363,0.5888363,0.5641697,0.5836696,2930545320.0
2007-05-21 21:30:00,NASDAQ:NVDA,0.5820029,0.600003,0.5500028,0.5610028,2414004400.0
2007-05-29 21:30:00,NASDAQ:NVDA,0.5586695,0.592503,0.5533361,0.5813362,1852660320.0
2007-06-04 21:30:00,NASDAQ:NVDA,0.5760029,0.6160032,0.5736695,0.6091697,3296646439.9999995
2007-06-11 21:30:00,NASDAQ:NVDA,0.6091697,0.6641702,0.6038364,0.65917,3145477560.0
2007-06-18 21:30:00,NASDAQ:NVDA,0.6658367,0.7311703,0.6508366,0.7270036,4187683760.0
2007-06-25 21:30:00,NASDAQ:NVDA,0.70667,0.7240036,0.67167,0.6885034,3415434320.0
2007-07-02 21:30:00,NASDAQ:NVDA,0.6983367,0.732337,0.6961701,0.7295036,1459079720.0
2007-07-09 21:30:00,NASDAQ:NVDA,0.7321702,0.7761707,0.7320037,0.7645038,2483417960.0
2007-07-16 21:30:00,NASDAQ:NVDA,0.7651705,0.7971707,0.7458371,0.7516706,2649510519.9999995
2007-07-23 21:30:00,NASDAQ:NVDA,0.7490037,0.7746705,0.7180036,0.7375037,2581681720.0
2007-07-30 21:30:00,NASDAQ:NVDA,0.7401704,0.7988372,0.7086702,0.7090034,3047707840.0
2007-08-06 21:30:00,NASDAQ:NVDA,0.7150034,0.7900038,0.6898368,0.7331705,4144458960.0
2007-08-13 21:30:00,NASDAQ:NVDA,0.7390037,0.7650037,0.6750034,0.7513371,4004740600.0
2007-08-20 21:30:00,NASDAQ:NVDA,0.7518371,0.8201709,0.7391705,0.8041707,2831065760.0
2007-08-27 21:30:00,NASDAQ:NVDA,0.8041707,0.8558378,0.7703372,0.8526709,2920984000.0
2007-09-04 21:30:00,NASDAQ:NVDA,0.8565043,0.9000045,0.8278375,0.8441707,2366739960.0
2007-09-10 21:30:00,NASDAQ:NVDA,0.8625043,0.878,0.8037498,0.80625,2481591280.0
2007-09-17 21:30:00,NASDAQ:NVDA,0.8075,0.9,0.79575,0.8622503,2522774280.0
2007-09-24 21:30:00,NASDAQ:NVDA,0.8675,0.93,0.86125,0.9060003,2117670120.0
2007-10-01 21:30:00,NASDAQ:NVDA,0.91375,0.94875,0.86875,0.9232475,1874471240.0
2007-10-08 21:30:00,NASDAQ:NVDA,0.92975,0.9425,0.87175,0.90325,1983841240.0
2007-10-15 21:30:00,NASDAQ:NVDA,0.90625,0.99175,0.902,0.93475,2196417560.0
2007-10-22 21:30:00,NASDAQ:NVDA,0.9287498,0.99175,0.83975,0.8599998,2820318680.0
2007-10-29 21:30:00,NASDAQ:NVDA,0.8305,0.925,0.814,0.9185003,2873214760.0
2007-11-05 22:30:00,NASDAQ:NVDA,0.9107498,0.955,0.8162498,0.834,3394838160.0
2007-11-12 22:30:00,NASDAQ:NVDA,0.8337502,0.84575,0.75075,0.81125,3029090360.0
2007-11-19 22:30:00,NASDAQ:NVDA,0.7997503,0.8037525,0.72775,0.7555,1981805120.0
2007-11-26 22:30:00,NASDAQ:NVDA,0.755,0.855,0.7365003,0.7884998,2560933720.0
2007-12-03 22:30:00,NASDAQ:NVDA,0.8,0.8622503,0.7837503,0.847,2220547680.0
2007-12-10 22:30:00,NASDAQ:NVDA,0.8497503,0.90225,0.837,0.8767503,2391283640.0
2007-12-17 22:30:00,NASDAQ:NVDA,0.8675,0.8974998,0.83,0.879,1873304720.0
2007-12-24 22:30:00,NASDAQ:NVDA,0.8855,0.9099998,0.8622503,0.8697498,823041400.0
2007-12-31 22:30:00,NASDAQ:NVDA,0.8627498,0.8785,0.745,0.75,1971738480.0
2008-01-07 22:30:00,NASDAQ:NVDA,0.755,0.76125,0.6587503,0.67625,3982792200.0
2008-01-14 22:30:00,NASDAQ:NVDA,0.68625,0.72225,0.563,0.621,4784454840.0
2008-01-22 22:30:00,NASDAQ:NVDA,0.56175,0.6865003,0.55825,0.62375,2925613640.0
2008-01-28 22:30:00,NASDAQ:NVDA,0.6215,0.675,0.59575,0.6715028,2704820120.0
2008-02-04 22:30:00,NASDAQ:NVDA,0.686,0.68975,0.5775003,0.6247503,2676186280.0
2008-02-11 22:30:00,NASDAQ:NVDA,0.63,0.6775003,0.54775,0.55675,4857594640.0
2008-02-19 22:30:00,NASDAQ:NVDA,0.5669998,0.568,0.529,0.5580003,2685807880.0
2008-02-25 22:30:00,NASDAQ:NVDA,0.5575,0.57575,0.5325,0.53475,2819772040.0
2008-03-03 22:30:00,NASDAQ:NVDA,0.534,0.54175,0.475,0.48875,3715812040.0
2008-03-10 21:30:00,NASDAQ:NVDA,0.48275,0.4995,0.453,0.4580003,4753966080.0
2008-03-17 21:30:00,NASDAQ:NVDA,0.438,0.475,0.43275,0.463,3390369400.0
2008-03-24 21:30:00,NASDAQ:NVDA,0.4732498,0.5175,0.4715,0.4919998,3507981280.0
2008-03-31 21:30:00,NASDAQ:NVDA,0.49725,0.5265,0.46825,0.4695,4241395200.0
2008-04-07 21:30:00,NASDAQ:NVDA,0.4810003,0.5127498,0.46025,0.46325,4247753000.0
2008-04-14 21:30:00,NASDAQ:NVDA,0.4615003,0.4830003,0.44025,0.4755,3038413520.0
2008-04-21 21:30:00,NASDAQ:NVDA,0.47175,0.5165,0.47175,0.5037498,3496658320.0
2008-04-28 21:30:00,NASDAQ:NVDA,0.5015,0.563,0.4892503,0.563,4323864520.0
2008-05-05 21:30:00,NASDAQ:NVDA,0.55925,0.5857498,0.5252498,0.56325,5778880640.0
2008-05-12 21:30:00,NASDAQ:NVDA,0.5705003,0.6115003,0.532,0.61025,4869252480.0
2008-05-19 21:30:00,NASDAQ:NVDA,0.6105,0.63275,0.56925,0.57775,4492766720.0
2008-05-27 21:30:00,NASDAQ:NVDA,0.5787498,0.6195,0.5677503,0.6175,3108574720.0
2008-06-02 21:30:00,NASDAQ:NVDA,0.6175,0.6337503,0.5825,0.6015,4025456000.0
2008-06-09 21:30:00,NASDAQ:NVDA,0.598,0.60625,0.5169998,0.53275,4394489360.0
2008-06-16 21:30:00,NASDAQ:NVDA,0.527,0.53325,0.4845,0.4939998,3914605760.0
2008-06-23 21:30:00,NASDAQ:NVDA,0.49775,0.51125,0.4677503,0.482,4186568240.0
2008-06-30 21:30:00,NASDAQ:NVDA,0.4765,0.48075,0.31,0.31225,5305200280.0
2008-07-07 21:30:00,NASDAQ:NVDA,0.317,0.319,0.283,0.29175,7286758400.0
2008-07-14 21:30:00,NASDAQ:NVDA,0.294,0.29625,0.2675,0.289,4801485440.0
2008-07-21 21:30:00,NASDAQ:NVDA,0.2935,0.29775,0.27275,0.289,3468864640.0
2008-07-28 21:30:00,NASDAQ:NVDA,0.28525,0.2985,0.2675,0.271,3456730360.0
2008-08-04 21:30:00,NASDAQ:NVDA,0.271,0.2975,0.26375,0.275,3696142480.0
2008-08-11 21:30:00,NASDAQ:NVDA,0.277,0.33725,0.27275,0.324,7122469120.0
2008-08-18 21:30:00,NASDAQ:NVDA,0.32625,0.353,0.32275,0.34025,4533409480.0
2008-08-25 21:30:00,NASDAQ:NVDA,0.33825,0.34625,0.315,0.316,2420618760.0
2008-09-02 21:30:00,NASDAQ:NVDA,0.32125,0.324,0.28475,0.29175,2916600320.0
2008-09-08 21:30:00,NASDAQ:NVDA,0.2945,0.29575,0.24025,0.25475,5334101480.0
