datetime,symbol,open,high,low,close,volume
2025-01-25 00:50:00,NASDAQ:NVDA,145.15,145.39,144.8,144.8,718724.0
2025-01-25 00:55:00,NASDAQ:NVDA,144.8,144.88,144.24,144.35,577598.0
2025-01-25 01:00:00,NASDAQ:NVDA,144.35,144.7,144.25,144.55,257107.0
2025-01-25 01:05:00,NASDAQ:NVDA,144.55,144.6,144.14,144.42,243432.0
2025-01-25 01:10:00,NASDAQ:NVDA,144.44,144.59,144.3,144.49,188239.0
2025-01-25 01:15:00,NASDAQ:NVDA,144.48,144.73,144.47,144.67,193783.0
2025-01-25 01:20:00,NASDAQ:NVDA,144.67,144.77,144.6,144.73,167261.0
2025-01-25 01:25:00,NASDAQ:NVDA,144.74,144.75,144.32,144.43,230233.0
2025-01-25 01:30:00,NASDAQ:NVDA,144.44,144.61,144.37,144.49,111940.0
2025-01-25 01:35:00,NASDAQ:NVDA,144.49,144.52,143.94,144.01,406983.0
2025-01-25 01:40:00,NASDAQ:NVDA,144.01,144.085,143.85,143.9,325295.0
2025-01-25 01:45:00,NASDAQ:NVDA,143.9,144.17,143.88,144.08,222422.0
2025-01-25 01:50:00,NASDAQ:NVDA,144.08,144.14,143.03,143.36,630776.0
2025-01-25 01:55:00,NASDAQ:NVDA,143.36,143.37,142.9,143.19,424140.0
2025-01-25 02:00:00,NASDAQ:NVDA,143.19,143.5,143.06,143.39,265537.0
2025-01-25 02:05:00,NASDAQ:NVDA,143.39,143.45,142.82,142.86,368426.0
2025-01-25 02:10:00,NASDAQ:NVDA,142.85,143.02,142.62,142.93,309228.0
2025-01-25 02:15:00,NASDAQ:NVDA,142.94,143.38,142.94,143.26,217987.0
2025-01-25 02:20:00,NASDAQ:NVDA,143.26,143.7,143.23,143.61,229388.0
2025-01-25 02:25:00,NASDAQ:NVDA,143.6,143.6,143.32,143.39,152245.0
2025-01-25 02:30:00,NASDAQ:NVDA,143.39,143.57,143.1,143.13,210199.0
2025-01-25 02:35:00,NASDAQ:NVDA,143.12,143.24,142.96,143.17,256482.0
2025-01-25 02:40:00,NASDAQ:NVDA,143.17,143.24,142.85,142.92,248064.0
2025-01-25 02:45:00,NASDAQ:NVDA,142.92,143.04,142.68,142.92,235236.0
2025-01-25 02:50:00,NASDAQ:NVDA,142.91,143.07,142.64,142.88,201343.0
2025-01-25 02:55:00,NASDAQ:NVDA,142.88,142.91,142.29,142.29,433525.0
2025-01-25 03:00:00,NASDAQ:NVDA,142.3,142.6,142.11,142.19,330405.0
2025-01-25 03:05:00,NASDAQ:NVDA,142.19,142.31,141.965,142.04,466363.0
2025-01-25 03:10:00,NASDAQ:NVDA,142.05,142.38,141.94,142.19,290339.0
2025-01-25 03:15:00,NASDAQ:NVDA,142.19,142.32,141.95,141.985,209316.0
2025-01-25 03:20:00,NASDAQ:NVDA,141.98,142.49,141.98,142.37,233370.0
2025-01-25 03:25:00,NASDAQ:NVDA,142.36,142.54,142.27,142.31,241124.0
2025-01-25 03:30:00,NASDAQ:NVDA,142.31,142.5,142.06,142.17,165911.0
2025-01-25 03:35:00,NASDAQ:NVDA,142.18,142.5,142.18,142.475,162576.0
2025-01-25 03:40:00,NASDAQ:NVDA,142.47,142.545,142.21,142.23,140672.0
2025-01-25 03:45:00,NASDAQ:NVDA,142.22,142.53,142.21,142.51,158116.0
2025-01-25 03:50:00,NASDAQ:NVDA,142.5,142.85,142.5,142.75,233654.0
2025-01-25 03:55:00,NASDAQ:NVDA,142.76,142.78,142.33,142.36,240188.0
2025-01-25 04:00:00,NASDAQ:NVDA,142.35,142.38,142.14,142.28,183941.0
2025-01-25 04:05:00,NASDAQ:NVDA,142.28,142.3,141.88,141.9,393917.0
2025-01-25 04:10:00,NASDAQ:NVDA,141.9,142.32,141.9,142.245,186015.0
2025-01-25 04:15:00,NASDAQ:NVDA,142.24,142.26,141.92,142.01,191736.0
2025-01-25 04:20:00,NASDAQ:NVDA,142.01,142.145,141.94,142.11,183000.0
2025-01-25 04:25:00,NASDAQ:NVDA,142.13,142.15,141.95,142.03,170783.0
2025-01-25 04:30:00,NASDAQ:NVDA,142.03,142.55,142.02,142.44,220534.0
2025-01-25 04:35:00,NASDAQ:NVDA,142.45,142.7,142.37,142.37,249504.0
2025-01-25 04:40:00,NASDAQ:NVDA,142.38,142.38,142.13,142.19,226374.0
2025-01-25 04:45:00,NASDAQ:NVDA,142.18,142.28,141.9,142.01,341643.0
2025-01-25 04:50:00,NASDAQ:NVDA,142.02,142.59,142.02,142.41,758436.0
2025-01-25 04:55:00,NASDAQ:NVDA,142.42,142.83,142.33,142.61,1109681.0
2025-01-27 22:30:00,NASDAQ:NVDA,124.87,128.39,123.64,127.535,5656775.0
2025-01-27 22:35:00,NASDAQ:NVDA,127.51,127.85,125.48,126.24,2472256.0
2025-01-27 22:40:00,NASDAQ:NVDA,126.19,127.12,125.15,126.89,2011796.0
2025-01-27 22:45:00,NASDAQ:NVDA,126.88,127.67,126.64,126.78,1080349.0
2025-01-27 22:50:00,NASDAQ:NVDA,126.77,127.47,126.24,126.91,905797.0
2025-01-27 22:55:00,NASDAQ:NVDA,126.91,127.4,126.63,126.88,868938.0
2025-01-27 23:00:00,NASDAQ:NVDA,126.87,126.99,125.86,125.92,1322864.0
2025-01-27 23:05:00,NASDAQ:NVDA,125.95,126.01,124.72,124.835,1965150.0
2025-01-27 23:10:00,NASDAQ:NVDA,124.83,125.48,124.45,124.575,1279616.0
2025-01-27 23:15:00,NASDAQ:NVDA,124.58,124.69,123.05,123.17,2097955.0
2025-01-27 23:20:00,NASDAQ:NVDA,123.16,123.79,123.05,123.44,1215494.0
2025-01-27 23:25:00,NASDAQ:NVDA,123.41,124.33,123.12,124.03,1125736.0
2025-01-27 23:30:00,NASDAQ:NVDA,124.02,124.9,123.81,124.87,928793.0
2025-01-27 23:35:00,NASDAQ:NVDA,124.87,124.95,123.94,124.01,1113521.0
2025-01-27 23:40:00,NASDAQ:NVDA,124.03,124.62,124.0,124.57,644894.0
2025-01-27 23:45:00,NASDAQ:NVDA,124.55,124.85,124.115,124.23,683570.0
2025-01-27 23:50:00,NASDAQ:NVDA,124.24,124.455,123.68,123.88,1029572.0
2025-01-27 23:55:00,NASDAQ:NVDA,123.87,124.17,122.9,123.0,1321662.0
2025-01-28 00:00:00,NASDAQ:NVDA,123.0,123.3,122.11,122.13,1449674.0
2025-01-28 00:05:00,NASDAQ:NVDA,122.14,122.215,120.8,120.965,1867964.0
2025-01-28 00:10:00,NASDAQ:NVDA,120.97,121.95,120.93,121.6,1179680.0
2025-01-28 00:15:00,NASDAQ:NVDA,121.59,122.0,121.455,121.85,1003851.0
2025-01-28 00:20:00,NASDAQ:NVDA,121.845,121.935,120.5,120.645,1093806.0
2025-01-28 00:25:00,NASDAQ:NVDA,120.645,120.74,119.0,119.15,2955590.0
2025-01-28 00:30:00,NASDAQ:NVDA,119.16,119.39,118.05,118.12,2082545.0
2025-01-28 00:35:00,NASDAQ:NVDA,118.12,118.66,117.26,117.57,2448952.0
2025-01-28 00:40:00,NASDAQ:NVDA,117.57,118.62,117.35,118.5,1699008.0
2025-01-28 00:45:00,NASDAQ:NVDA,118.49,119.98,118.15,119.92,1856286.0
2025-01-28 00:50:00,NASDAQ:NVDA,119.925,120.775,119.7,119.75,1679017.0
2025-01-28 00:55:00,NASDAQ:NVDA,119.76,120.85,119.68,120.25,743358.0
2025-01-28 01:00:00,NASDAQ:NVDA,120.26,121.75,120.26,121.36,1030316.0
2025-01-28 01:05:00,NASDAQ:NVDA,121.35,121.53,120.42,120.585,769814.0
2025-01-28 01:10:00,NASDAQ:NVDA,120.59,120.65,120.02,120.17,703571.0
2025-01-28 01:15:00,NASDAQ:NVDA,120.16,120.63,120.0,120.32,737073.0
2025-01-28 01:20:00,NASDAQ:NVDA,120.32,120.335,119.01,119.14,760451.0
2025-01-28 01:25:00,NASDAQ:NVDA,119.135,119.99,119.01,119.76,749823.0
2025-01-28 01:30:00,NASDAQ:NVDA,119.72,120.79,119.43,120.77,756762.0
2025-01-28 01:35:00,NASDAQ:NVDA,120.77,121.01,120.07,120.18,580362.0
2025-01-28 01:40:00,NASDAQ:NVDA,120.18,120.24,119.57,119.98,743671.0
2025-01-28 01:45:00,NASDAQ:NVDA,119.97,120.01,119.26,119.35,574136.0
2025-01-28 01:50:00,NASDAQ:NVDA,119.36,119.39,118.7,118.94,861731.0
2025-01-28 01:55:00,NASDAQ:NVDA,118.92,119.02,118.49,118.5,666710.0
2025-01-28 02:00:00,NASDAQ:NVDA,118.51,119.35,118.5,119.31,579197.0
2025-01-28 02:05:00,NASDAQ:NVDA,119.31,119.67,118.85,119.02,515303.0
2025-01-28 02:10:00,NASDAQ:NVDA,119.02,119.1,118.56,118.84,455448.0
2025-01-28 02:15:00,NASDAQ:NVDA,118.85,119.095,118.68,118.97,449765.0
2025-01-28 02:20:00,NASDAQ:NVDA,119.01,119.07,118.12,118.13,586016.0
2025-01-28 02:25:00,NASDAQ:NVDA,118.13,118.44,117.8,117.87,1007381.0
2025-01-28 02:30:00,NASDAQ:NVDA,117.87,119.015,117.82,118.85,630753.0
2025-01-28 02:35:00,NASDAQ:NVDA,118.845,119.53,118.845,119.27,516955.0
2025-01-28 02:40:00,NASDAQ:NVDA,119.27,119.95,119.13,119.13,519627.0
2025-01-28 02:45:00,NASDAQ:NVDA,119.13,119.13,118.225,118.245,601461.0
2025-01-28 02:50:00,NASDAQ:NVDA,118.245,118.59,118.13,118.13,506233.0
2025-01-28 02:55:00,NASDAQ:NVDA,118.14,118.175,117.8,117.83,666577.0
2025-01-28 03:00:00,NASDAQ:NVDA,117.835,117.98,117.615,117.9,560851.0
2025-01-28 03:05:00,NASDAQ:NVDA,117.9,118.37,117.51,117.62,863474.0
2025-01-28 03:10:00,NASDAQ:NVDA,117.63,118.26,117.36,117.83,946222.0
2025-01-28 03:15:00,NASDAQ:NVDA,117.83,118.01,117.455,117.84,570937.0
2025-01-28 03:20:00,NASDAQ:NVDA,117.83,118.03,117.56,117.725,495884.0
2025-01-28 03:25:00,NASDAQ:NVDA,117.72,119.01,117.705,118.81,1313145.0
2025-01-28 03:30:00,NASDAQ:NVDA,118.805,119.47,118.395,118.96,756791.0
2025-01-28 03:35:00,NASDAQ:NVDA,118.96,119.04,117.84,118.0,718752.0
2025-01-28 03:40:00,NASDAQ:NVDA,118.01,118.04,117.55,117.63,682376.0
2025-01-28 03:45:00,NASDAQ:NVDA,117.62,117.65,116.7,116.93,1672927.0
2025-01-28 03:50:00,NASDAQ:NVDA,116.94,117.46,116.8,117.315,805445.0
2025-01-28 03:55:00,NASDAQ:NVDA,117.32,117.98,116.91,117.92,763478.0
2025-01-28 04:00:00,NASDAQ:NVDA,117.91,118.12,117.66,118.06,662142.0
2025-01-28 04:05:00,NASDAQ:NVDA,118.04,118.68,117.78,118.63,665713.0
2025-01-28 04:10:00,NASDAQ:NVDA,118.63,118.75,117.9,117.99,780263.0
2025-01-28 04:15:00,NASDAQ:NVDA,117.98,118.0,117.5,117.525,747427.0
2025-01-28 04:20:00,NASDAQ:NVDA,117.52,117.62,117.05,117.39,1005164.0
2025-01-28 04:25:00,NASDAQ:NVDA,117.4,118.1,117.31,117.77,890835.0
2025-01-28 04:30:00,NASDAQ:NVDA,117.79,118.24,117.79,118.02,843451.0
2025-01-28 04:35:00,NASDAQ:NVDA,118.02,118.57,117.855,118.33,996023.0
2025-01-28 04:40:00,NASDAQ:NVDA,118.34,118.49,117.79,118.39,894091.0
2025-01-28 04:45:00,NASDAQ:NVDA,118.39,118.47,118.02,118.43,911528.0
2025-01-28 04:50:00,NASDAQ:NVDA,118.3,118.42,117.94,118.29,1738107.0
2025-01-28 04:55:00,NASDAQ:NVDA,118.295,118.62,117.84,118.52,2571708.0
2025-01-28 22:30:00,NASDAQ:NVDA,121.81,122.18,119.04,119.25,2916555.0
2025-01-28 22:35:00,NASDAQ:NVDA,119.25,119.55,118.0,118.01,2290952.0
2025-01-28 22:40:00,NASDAQ:NVDA,118.01,118.21,116.25,117.23,2618148.0
2025-01-28 22:45:00,NASDAQ:NVDA,117.22,118.49,117.2,118.25,1465233.0
2025-01-28 22:50:00,NASDAQ:NVDA,118.24,118.89,117.5,118.38,1200549.0
2025-01-28 22:55:00,NASDAQ:NVDA,118.38,119.86,118.27,119.73,1313888.0
2025-01-28 23:00:00,NASDAQ:NVDA,119.73,120.24,119.61,120.16,1365697.0
2025-01-28 23:05:00,NASDAQ:NVDA,120.155,120.66,118.79,118.96,1424540.0
2025-01-28 23:10:00,NASDAQ:NVDA,118.97,120.07,118.88,120.01,940281.0
2025-01-28 23:15:00,NASDAQ:NVDA,120.0,120.3,119.75,120.04,848855.0
2025-01-28 23:20:00,NASDAQ:NVDA,120.02,121.01,119.855,120.965,925647.0
2025-01-28 23:25:00,NASDAQ:NVDA,120.97,121.91,120.96,121.75,1150513.0
2025-01-28 23:30:00,NASDAQ:NVDA,121.765,121.805,120.87,121.02,1058074.0
2025-01-28 23:35:00,NASDAQ:NVDA,121.045,121.76,120.77,121.34,650009.0
2025-01-28 23:40:00,NASDAQ:NVDA,121.33,121.52,120.63,120.64,577380.0
2025-01-28 23:45:00,NASDAQ:NVDA,120.63,120.7,120.11,120.22,690636.0
2025-01-28 23:50:00,NASDAQ:NVDA,120.22,120.27,119.36,119.53,828671.0
2025-01-28 23:55:00,NASDAQ:NVDA,119.53,120.72,119.53,120.7,680704.0
2025-01-29 00:00:00,NASDAQ:NVDA,120.7,121.15,120.53,121.12,621936.0
2025-01-29 00:05:00,NASDAQ:NVDA,121.12,121.49,120.765,120.88,588001.0
2025-01-29 00:10:00,NASDAQ:NVDA,120.88,121.26,120.33,120.55,623496.0
2025-01-29 00:15:00,NASDAQ:NVDA,120.56,121.29,120.435,120.975,661118.0
2025-01-29 00:20:00,NASDAQ:NVDA,120.975,121.475,120.89,121.21,608579.0
2025-01-29 00:25:00,NASDAQ:NVDA,121.22,121.22,120.485,120.77,623081.0
2025-01-29 00:30:00,NASDAQ:NVDA,120.77,121.46,120.66,121.44,473370.0
2025-01-29 00:35:00,NASDAQ:NVDA,121.45,122.25,121.2,122.2,1081728.0
2025-01-29 00:40:00,NASDAQ:NVDA,122.19,122.35,120.95,121.3,816199.0
2025-01-29 00:45:00,NASDAQ:NVDA,121.31,122.0,121.3,121.995,556543.0
2025-01-29 00:50:00,NASDAQ:NVDA,121.995,122.56,121.45,122.545,829233.0
2025-01-29 00:55:00,NASDAQ:NVDA,122.54,123.49,122.5,123.46,1031840.0
2025-01-29 01:00:00,NASDAQ:NVDA,123.44,124.155,123.2,124.135,1303309.0
2025-01-29 01:05:00,NASDAQ:NVDA,124.14,124.43,123.62,124.42,1022763.0
2025-01-29 01:10:00,NASDAQ:NVDA,124.42,124.88,124.19,124.68,1137161.0
2025-01-29 01:15:00,NASDAQ:NVDA,124.68,125.49,124.64,125.48,1385962.0
2025-01-29 01:20:00,NASDAQ:NVDA,125.49,126.48,125.09,126.435,1657371.0
2025-01-29 01:25:00,NASDAQ:NVDA,126.44,126.64,125.78,126.015,1059115.0
2025-01-29 01:30:00,NASDAQ:NVDA,126.02,126.07,125.27,125.99,902648.0
2025-01-29 01:35:00,NASDAQ:NVDA,125.99,126.25,125.71,126.06,708304.0
2025-01-29 01:40:00,NASDAQ:NVDA,126.06,126.07,125.05,125.29,652456.0
2025-01-29 01:45:00,NASDAQ:NVDA,125.3,125.69,124.91,125.295,830415.0
2025-01-29 01:50:00,NASDAQ:NVDA,125.29,125.54,125.11,125.505,429026.0
2025-01-29 01:55:00,NASDAQ:NVDA,125.51,125.91,125.44,125.795,751474.0
2025-01-29 02:00:00,NASDAQ:NVDA,125.8,126.26,125.47,126.24,629101.0
2025-01-29 02:05:00,NASDAQ:NVDA,126.23,126.67,126.155,126.44,697448.0
2025-01-29 02:10:00,NASDAQ:NVDA,126.445,126.88,126.32,126.62,606921.0
2025-01-29 02:15:00,NASDAQ:NVDA,126.62,126.92,126.53,126.88,502702.0
2025-01-29 02:20:00,NASDAQ:NVDA,126.88,126.9,126.21,126.49,601157.0
2025-01-29 02:25:00,NASDAQ:NVDA,126.49,126.49,125.895,126.09,605440.0
2025-01-29 02:30:00,NASDAQ:NVDA,126.085,126.445,125.955,126.13,456883.0
2025-01-29 02:35:00,NASDAQ:NVDA,126.11,126.25,125.72,125.815,514673.0
2025-01-29 02:40:00,NASDAQ:NVDA,125.82,125.9,125.46,125.85,519418.0
2025-01-29 02:45:00,NASDAQ:NVDA,125.85,126.45,125.7,126.42,547929.0
2025-01-29 02:50:00,NASDAQ:NVDA,126.41,126.705,126.295,126.63,465653.0
2025-01-29 02:55:00,NASDAQ:NVDA,126.63,126.78,126.45,126.65,385680.0
2025-01-29 03:00:00,NASDAQ:NVDA,126.655,126.75,126.22,126.255,438282.0
2025-01-29 03:05:00,NASDAQ:NVDA,126.26,126.64,126.13,126.4,417944.0
2025-01-29 03:10:00,NASDAQ:NVDA,126.4,126.59,126.34,126.46,321273.0
2025-01-29 03:15:00,NASDAQ:NVDA,126.46,127.195,126.43,127.19,923564.0
2025-01-29 03:20:00,NASDAQ:NVDA,127.185,127.4,126.965,127.285,629452.0
2025-01-29 03:25:00,NASDAQ:NVDA,127.28,127.34,126.72,126.77,466577.0
2025-01-29 03:30:00,NASDAQ:NVDA,126.77,127.22,126.745,126.94,398204.0
2025-01-29 03:35:00,NASDAQ:NVDA,126.94,127.32,126.85,127.23,396765.0
2025-01-29 03:40:00,NASDAQ:NVDA,127.23,127.65,127.16,127.58,609180.0
2025-01-29 03:45:00,NASDAQ:NVDA,127.57,127.87,127.37,127.865,449300.0
2025-01-29 03:50:00,NASDAQ:NVDA,127.865,127.865,127.32,127.66,431507.0
2025-01-29 03:55:00,NASDAQ:NVDA,127.66,127.78,127.31,127.47,355339.0
2025-01-29 04:00:00,NASDAQ:NVDA,127.47,127.47,126.64,127.12,584588.0
2025-01-29 04:05:00,NASDAQ:NVDA,127.14,127.3,126.65,126.75,392235.0
2025-01-29 04:10:00,NASDAQ:NVDA,126.74,127.39,126.67,127.24,486632.0
2025-01-29 04:15:00,NASDAQ:NVDA,127.24,127.66,127.15,127.66,464101.0
2025-01-29 04:20:00,NASDAQ:NVDA,127.65,127.77,127.36,127.5,520415.0
2025-01-29 04:25:00,NASDAQ:NVDA,127.5,127.69,127.32,127.595,421776.0
2025-01-29 04:30:00,NASDAQ:NVDA,127.59,127.68,127.3,127.655,504188.0
2025-01-29 04:35:00,NASDAQ:NVDA,127.65,127.695,126.91,127.02,623238.0
2025-01-29 04:40:00,NASDAQ:NVDA,127.015,127.75,127.0,127.72,856918.0
2025-01-29 04:45:00,NASDAQ:NVDA,127.73,128.0,127.56,127.915,970212.0
2025-01-29 04:50:00,NASDAQ:NVDA,127.91,128.58,127.57,128.4,1898887.0
2025-01-29 04:55:00,NASDAQ:NVDA,128.395,129.0,127.6,128.99,1976930.0
2025-01-29 22:30:00,NASDAQ:NVDA,126.5,126.88,125.55,125.9,1536236.0
2025-01-29 22:35:00,NASDAQ:NVDA,125.91,126.65,125.16,125.42,1418696.0
2025-01-29 22:40:00,NASDAQ:NVDA,125.43,125.66,124.5,125.3,1701827.0
2025-01-29 22:45:00,NASDAQ:NVDA,125.305,126.27,125.09,125.69,855048.0
2025-01-29 22:50:00,NASDAQ:NVDA,125.705,126.3,125.24,126.16,619431.0
2025-01-29 22:55:00,NASDAQ:NVDA,126.14,126.155,125.11,125.27,630685.0
2025-01-29 23:00:00,NASDAQ:NVDA,125.26,125.85,125.11,125.42,431645.0
2025-01-29 23:05:00,NASDAQ:NVDA,125.44,125.92,124.92,125.73,959591.0
2025-01-29 23:10:00,NASDAQ:NVDA,125.72,126.07,124.59,124.83,880350.0
2025-01-29 23:15:00,NASDAQ:NVDA,124.84,124.96,124.33,124.78,907643.0
2025-01-29 23:20:00,NASDAQ:NVDA,124.77,125.02,124.37,124.38,516156.0
2025-01-29 23:25:00,NASDAQ:NVDA,124.38,124.53,123.72,123.99,1166622.0
2025-01-29 23:30:00,NASDAQ:NVDA,123.99,124.29,123.89,124.09,404664.0
2025-01-29 23:35:00,NASDAQ:NVDA,124.08,124.35,123.185,123.185,842242.0
2025-01-29 23:40:00,NASDAQ:NVDA,123.185,123.23,121.72,122.29,1830224.0
2025-01-29 23:45:00,NASDAQ:NVDA,122.28,123.22,122.175,123.18,775440.0
2025-01-29 23:50:00,NASDAQ:NVDA,123.19,123.39,122.92,123.19,447582.0
2025-01-29 23:55:00,NASDAQ:NVDA,123.2,123.28,122.54,122.68,533850.0
2025-01-30 00:00:00,NASDAQ:NVDA,122.68,123.03,122.33,122.77,698016.0
2025-01-30 00:05:00,NASDAQ:NVDA,122.76,122.81,122.25,122.41,584436.0
2025-01-30 00:10:00,NASDAQ:NVDA,122.41,123.05,122.25,122.94,524387.0
2025-01-30 00:15:00,NASDAQ:NVDA,122.93,123.065,122.5,122.69,397272.0
2025-01-30 00:20:00,NASDAQ:NVDA,122.69,123.37,122.5,123.28,410085.0
2025-01-30 00:25:00,NASDAQ:NVDA,123.27,123.39,122.91,122.99,400913.0
2025-01-30 00:30:00,NASDAQ:NVDA,122.99,123.0,122.5,122.87,310791.0
2025-01-30 00:35:00,NASDAQ:NVDA,122.86,123.08,122.5,122.54,453123.0
2025-01-30 00:40:00,NASDAQ:NVDA,122.55,122.82,122.51,122.77,233757.0
2025-01-30 00:45:00,NASDAQ:NVDA,122.76,122.99,122.51,122.72,297631.0
2025-01-30 00:50:00,NASDAQ:NVDA,122.73,122.77,122.02,122.33,647935.0
2025-01-30 00:55:00,NASDAQ:NVDA,122.33,122.33,121.89,122.17,641641.0
2025-01-30 01:00:00,NASDAQ:NVDA,122.18,122.86,122.09,122.83,356185.0
2025-01-30 01:05:00,NASDAQ:NVDA,122.83,123.23,122.72,123.14,416115.0
2025-01-30 01:10:00,NASDAQ:NVDA,123.14,123.185,122.72,122.87,235493.0
2025-01-30 01:15:00,NASDAQ:NVDA,122.87,123.01,122.52,122.83,261870.0
2025-01-30 01:20:00,NASDAQ:NVDA,122.83,123.22,122.81,122.84,379919.0
2025-01-30 01:25:00,NASDAQ:NVDA,122.84,123.15,122.7,122.995,373181.0
2025-01-30 01:30:00,NASDAQ:NVDA,123.0,123.46,122.91,123.16,463090.0
2025-01-30 01:35:00,NASDAQ:NVDA,123.15,123.45,123.0,123.1,348725.0
2025-01-30 01:40:00,NASDAQ:NVDA,123.1,123.135,122.75,122.86,507777.0
2025-01-30 01:45:00,NASDAQ:NVDA,122.85,123.15,122.75,123.1,194634.0
2025-01-30 01:50:00,NASDAQ:NVDA,123.11,123.14,122.91,123.06,239301.0
2025-01-30 01:55:00,NASDAQ:NVDA,123.06,123.09,122.79,122.96,226069.0
2025-01-30 02:00:00,NASDAQ:NVDA,122.97,122.995,120.05,120.41,2281008.0
2025-01-30 02:05:00,NASDAQ:NVDA,120.43,122.17,120.31,121.89,957298.0
2025-01-30 02:10:00,NASDAQ:NVDA,121.9,122.16,121.225,121.62,503039.0
2025-01-30 02:15:00,NASDAQ:NVDA,121.62,121.83,120.795,120.87,498211.0
2025-01-30 02:20:00,NASDAQ:NVDA,120.9,121.0,120.295,120.93,573805.0
2025-01-30 02:25:00,NASDAQ:NVDA,120.92,121.68,120.84,121.59,507084.0
2025-01-30 02:30:00,NASDAQ:NVDA,121.59,122.07,121.46,121.75,404570.0
2025-01-30 02:35:00,NASDAQ:NVDA,121.74,121.9,121.03,121.12,324571.0
2025-01-30 02:40:00,NASDAQ:NVDA,121.11,121.43,121.02,121.34,215277.0
2025-01-30 02:45:00,NASDAQ:NVDA,121.33,121.55,121.15,121.29,197483.0
2025-01-30 02:50:00,NASDAQ:NVDA,121.3,121.33,121.01,121.22,250905.0
2025-01-30 02:55:00,NASDAQ:NVDA,121.23,121.33,120.89,120.95,408338.0
2025-01-30 03:00:00,NASDAQ:NVDA,120.94,122.09,120.5,121.16,628054.0
2025-01-30 03:05:00,NASDAQ:NVDA,121.14,121.65,120.85,121.26,361109.0
2025-01-30 03:10:00,NASDAQ:NVDA,121.27,121.31,120.62,120.92,446424.0
2025-01-30 03:15:00,NASDAQ:NVDA,120.9,121.0,120.3,120.93,491434.0
2025-01-30 03:20:00,NASDAQ:NVDA,120.935,121.37,120.87,121.24,245180.0
2025-01-30 03:25:00,NASDAQ:NVDA,121.25,121.33,120.81,120.92,297348.0
2025-01-30 03:30:00,NASDAQ:NVDA,120.91,121.8,120.82,121.4,440017.0
2025-01-30 03:35:00,NASDAQ:NVDA,121.38,122.0,120.55,121.89,568414.0
2025-01-30 03:40:00,NASDAQ:NVDA,121.88,122.71,121.58,122.42,696270.0
2025-01-30 03:45:00,NASDAQ:NVDA,122.43,122.76,122.0,122.34,420063.0
2025-01-30 03:50:00,NASDAQ:NVDA,122.36,122.79,122.11,122.69,352235.0
2025-01-30 03:55:00,NASDAQ:NVDA,122.67,122.68,121.9,122.11,422054.0
2025-01-30 04:00:00,NASDAQ:NVDA,122.07,122.36,121.65,121.67,409224.0
2025-01-30 04:05:00,NASDAQ:NVDA,121.66,122.25,121.64,122.03,263164.0
2025-01-30 04:10:00,NASDAQ:NVDA,122.04,122.37,121.67,122.04,392724.0
2025-01-30 04:15:00,NASDAQ:NVDA,122.05,122.11,121.52,121.71,388106.0
2025-01-30 04:20:00,NASDAQ:NVDA,121.7,122.64,121.67,122.63,485847.0
2025-01-30 04:25:00,NASDAQ:NVDA,122.62,123.35,122.585,123.15,654987.0
2025-01-30 04:30:00,NASDAQ:NVDA,123.175,123.32,122.78,122.89,379499.0
2025-01-30 04:35:00,NASDAQ:NVDA,122.89,123.01,122.2,122.27,509352.0
2025-01-30 04:40:00,NASDAQ:NVDA,122.27,122.59,122.21,122.38,410575.0
2025-01-30 04:45:00,NASDAQ:NVDA,122.4,122.4,121.95,122.36,586594.0
2025-01-30 04:50:00,NASDAQ:NVDA,122.33,122.98,121.615,122.94,960177.0
2025-01-30 04:55:00,NASDAQ:NVDA,122.96,123.8,122.96,123.8,1757900.0
2025-01-30 22:30:00,NASDAQ:NVDA,123.1,124.15,121.92,122.21,1262912.0
2025-01-30 22:35:00,NASDAQ:NVDA,122.23,122.84,121.82,122.0,992381.0
2025-01-30 22:40:00,NASDAQ:NVDA,122.0,122.07,121.25,121.68,1050858.0
2025-01-30 22:45:00,NASDAQ:NVDA,121.66,123.4,121.53,123.22,696379.0
2025-01-30 22:50:00,NASDAQ:NVDA,123.23,123.49,122.715,122.88,483741.0
2025-01-30 22:55:00,NASDAQ:NVDA,122.86,122.92,121.84,122.17,483623.0
2025-01-30 23:00:00,NASDAQ:NVDA,122.17,122.3,121.31,121.79,636470.0
2025-01-30 23:05:00,NASDAQ:NVDA,121.8,121.87,121.09,121.26,675552.0
2025-01-30 23:10:00,NASDAQ:NVDA,121.26,122.1,121.11,121.29,494570.0
2025-01-30 23:15:00,NASDAQ:NVDA,121.31,121.37,120.45,120.73,1234740.0
2025-01-30 23:20:00,NASDAQ:NVDA,120.73,121.01,120.12,120.86,686377.0
2025-01-30 23:25:00,NASDAQ:NVDA,120.86,120.89,119.46,119.57,1288345.0
2025-01-30 23:30:00,NASDAQ:NVDA,119.61,119.77,118.76,119.2,865911.0
2025-01-30 23:35:00,NASDAQ:NVDA,119.2,120.09,119.2,120.09,646872.0
2025-01-30 23:40:00,NASDAQ:NVDA,120.09,120.4,119.49,119.51,421626.0
2025-01-30 23:45:00,NASDAQ:NVDA,119.52,120.06,119.43,119.99,389162.0
2025-01-30 23:50:00,NASDAQ:NVDA,119.99,120.0,118.62,118.68,799451.0
2025-01-30 23:55:00,NASDAQ:NVDA,118.71,119.15,118.52,118.56,539079.0
