datetime,symbol,open,high,low,close,volume
2025-03-04 19:06:00,COINBASE:ETHUSD,2095.11,2104.39,2095.1,2102.62,183.02585923
2025-03-04 19:09:00,COINBASE:ETHUSD,2102.66,2112.64,2100.64,2111.95,412.30268831
2025-03-04 19:12:00,COINBASE:ETHUSD,2111.77,2116.97,2105.49,2107.27,316.38515007
2025-03-04 19:15:00,COINBASE:ETHUSD,2106.87,2107.86,2103.16,2107.73,97.77073399
2025-03-04 19:18:00,COINBASE:ETHUSD,2107.6,2109.69,2102.51,2102.98,223.02198427
2025-03-04 19:21:00,COINBASE:ETHUSD,2102.71,2104.59,2098.04,2099.24,138.45104199
2025-03-04 19:24:00,COINBASE:ETHUSD,2099.15,2103.32,2098.88,2102.13,167.86282202
2025-03-04 19:27:00,COINBASE:ETHUSD,2102.13,2107.78,2101.98,2107.62,162.38508854
2025-03-04 19:30:00,COINBASE:ETHUSD,2107.59,2108.26,2104.38,2104.61,256.41434486
2025-03-04 19:33:00,COINBASE:ETHUSD,2104.56,2111.99,2104.44,2108.27,171.86615595
2025-03-04 19:36:00,COINBASE:ETHUSD,2108.63,2113.38,2107.26,2108.81,398.99584869
2025-03-04 19:39:00,COINBASE:ETHUSD,2108.8,2108.85,2106.39,2108.26,77.09923409
2025-03-04 19:42:00,COINBASE:ETHUSD,2108.26,2108.34,2104.2,2104.95,108.50431678
2025-03-04 19:45:00,COINBASE:ETHUSD,2104.76,2106.88,2101.86,2102.24,231.26910611
2025-03-04 19:48:00,COINBASE:ETHUSD,2102.24,2106.41,2101.46,2106.41,178.68630173
2025-03-04 19:51:00,COINBASE:ETHUSD,2106.42,2110.69,2106.28,2106.28,180.55126699
2025-03-04 19:54:00,COINBASE:ETHUSD,2106.21,2107.04,2098.14,2101.74,303.02310275
2025-03-04 19:57:00,COINBASE:ETHUSD,2101.64,2103.78,2100.24,2100.34,249.61840247
2025-03-04 20:00:00,COINBASE:ETHUSD,2100.53,2100.94,2095.75,2096.81,279.89998739
2025-03-04 20:03:00,COINBASE:ETHUSD,2096.94,2100.46,2096.23,2096.23,247.95862724
2025-03-04 20:06:00,COINBASE:ETHUSD,2096.27,2096.32,2092.74,2094.31,237.17773454
2025-03-04 20:09:00,COINBASE:ETHUSD,2094.2,2095.46,2090.83,2093.07,243.24701531
2025-03-04 20:12:00,COINBASE:ETHUSD,2093.0,2093.71,2088.36,2092.91,115.47543963
2025-03-04 20:15:00,COINBASE:ETHUSD,2092.64,2092.86,2086.57,2091.42,172.60534321
2025-03-04 20:18:00,COINBASE:ETHUSD,2091.41,2092.25,2087.73,2091.12,169.53806716
2025-03-04 20:21:00,COINBASE:ETHUSD,2091.11,2094.09,2087.21,2090.02,166.08575405
2025-03-04 20:24:00,COINBASE:ETHUSD,2089.84,2089.86,2081.34,2088.54,433.11558302
2025-03-04 20:27:00,COINBASE:ETHUSD,2088.69,2089.43,2083.72,2086.04,472.82385457
2025-03-04 20:30:00,COINBASE:ETHUSD,2085.74,2092.82,2083.76,2089.69,306.13044046
2025-03-04 20:33:00,COINBASE:ETHUSD,2089.65,2095.43,2088.55,2095.31,475.52813352
2025-03-04 20:36:00,COINBASE:ETHUSD,2095.43,2096.6,2090.56,2093.69,190.27537136
2025-03-04 20:39:00,COINBASE:ETHUSD,2093.71,2102.04,2092.77,2098.98,338.82410176
2025-03-04 20:42:00,COINBASE:ETHUSD,2099.16,2105.47,2098.46,2104.18,320.29478506
2025-03-04 20:45:00,COINBASE:ETHUSD,2104.18,2110.99,2103.31,2110.43,178.25566642
2025-03-04 20:48:00,COINBASE:ETHUSD,2110.65,2112.01,2102.62,2106.97,483.61819851
2025-03-04 20:51:00,COINBASE:ETHUSD,2106.67,2108.57,2100.74,2101.42,135.47697588
2025-03-04 20:54:00,COINBASE:ETHUSD,2101.53,2104.64,2098.83,2103.31,364.69778019
2025-03-04 20:57:00,COINBASE:ETHUSD,2103.14,2105.48,2101.85,2102.79,96.72611643
2025-03-04 21:00:00,COINBASE:ETHUSD,2102.55,2102.91,2090.06,2092.97,236.08517019
2025-03-04 21:03:00,COINBASE:ETHUSD,2093.31,2097.06,2091.99,2097.06,165.7805916
2025-03-04 21:06:00,COINBASE:ETHUSD,2097.06,2098.44,2091.07,2092.66,225.2900654
2025-03-04 21:09:00,COINBASE:ETHUSD,2092.64,2092.64,2082.95,2086.37,326.71392087
2025-03-04 21:12:00,COINBASE:ETHUSD,2086.26,2086.83,2077.95,2082.72,508.89756761
2025-03-04 21:15:00,COINBASE:ETHUSD,2082.48,2089.84,2081.28,2086.26,178.23457807
2025-03-04 21:18:00,COINBASE:ETHUSD,2085.81,2086.09,2070.06,2072.4,704.39362
2025-03-04 21:21:00,COINBASE:ETHUSD,2072.6,2078.3,2066.11,2074.69,921.05178947
2025-03-04 21:24:00,COINBASE:ETHUSD,2074.46,2077.3,2070.1,2073.93,448.40678469
2025-03-04 21:27:00,COINBASE:ETHUSD,2074.1,2076.87,2053.64,2058.64,1336.85309074
2025-03-04 21:30:00,COINBASE:ETHUSD,2058.64,2071.66,2052.4,2066.02,1191.40123383
2025-03-04 21:33:00,COINBASE:ETHUSD,2066.02,2070.18,2063.45,2066.19,318.57867522
2025-03-04 21:36:00,COINBASE:ETHUSD,2066.03,2076.06,2065.9,2074.05,4021.28910752
2025-03-04 21:39:00,COINBASE:ETHUSD,2073.62,2076.84,2068.46,2073.3,499.97704173
2025-03-04 21:42:00,COINBASE:ETHUSD,2073.26,2083.51,2072.68,2075.84,350.77535478
2025-03-04 21:45:00,COINBASE:ETHUSD,2075.85,2083.99,2075.25,2076.35,677.76025547
2025-03-04 21:48:00,COINBASE:ETHUSD,2076.5,2080.71,2069.63,2071.49,411.0493588
2025-03-04 21:51:00,COINBASE:ETHUSD,2071.49,2071.69,2058.37,2065.94,899.23339531
2025-03-04 21:54:00,COINBASE:ETHUSD,2065.81,2067.78,2053.32,2060.39,975.59987009
2025-03-04 21:57:00,COINBASE:ETHUSD,2060.55,2063.17,2056.79,2063.17,971.89030377
2025-03-04 22:00:00,COINBASE:ETHUSD,2063.11,2069.28,2060.94,2064.32,1315.31890468
2025-03-04 22:03:00,COINBASE:ETHUSD,2063.88,2067.65,2058.71,2066.7,673.34327997
2025-03-04 22:06:00,COINBASE:ETHUSD,2066.82,2082.08,2066.82,2075.17,1267.59321823
2025-03-04 22:09:00,COINBASE:ETHUSD,2074.61,2077.52,2069.51,2070.83,1038.36653316
2025-03-04 22:12:00,COINBASE:ETHUSD,2070.6,2075.43,2068.94,2073.3,508.14009178
2025-03-04 22:15:00,COINBASE:ETHUSD,2073.05,2075.92,2060.49,2061.46,1102.5320462
2025-03-04 22:18:00,COINBASE:ETHUSD,2061.57,2065.57,2056.11,2063.77,703.8430018
2025-03-04 22:21:00,COINBASE:ETHUSD,2063.7,2074.21,2060.71,2073.97,630.64115734
2025-03-04 22:24:00,COINBASE:ETHUSD,2073.54,2073.85,2063.88,2070.68,1019.02654483
2025-03-04 22:27:00,COINBASE:ETHUSD,2070.51,2070.96,2062.16,2064.02,553.62483344
2025-03-04 22:30:00,COINBASE:ETHUSD,2064.35,2079.03,2039.24,2043.91,3670.72276948
2025-03-04 22:33:00,COINBASE:ETHUSD,2043.77,2094.85,2043.58,2089.68,3412.21814143
2025-03-04 22:36:00,COINBASE:ETHUSD,2089.53,2157.16,2088.16,2138.72,9608.22918991
2025-03-04 22:39:00,COINBASE:ETHUSD,2138.5,2148.68,2122.25,2132.55,5546.24069041
2025-03-04 22:42:00,COINBASE:ETHUSD,2132.14,2132.32,2099.21,2115.55,3978.76205398
2025-03-04 22:45:00,COINBASE:ETHUSD,2115.15,2132.33,2106.77,2121.96,4367.02218564
2025-03-04 22:48:00,COINBASE:ETHUSD,2122.16,2130.58,2105.49,2113.04,4080.67308831
2025-03-04 22:51:00,COINBASE:ETHUSD,2112.98,2116.44,2090.99,2095.5,3881.86390263
2025-03-04 22:54:00,COINBASE:ETHUSD,2095.35,2107.46,2093.65,2099.49,2586.97724074
2025-03-04 22:57:00,COINBASE:ETHUSD,2099.31,2101.27,2072.45,2077.19,2928.78551622
2025-03-04 23:00:00,COINBASE:ETHUSD,2077.18,2085.83,2059.71,2073.51,3354.73306856
2025-03-04 23:03:00,COINBASE:ETHUSD,2073.91,2074.93,2062.0,2069.19,2938.51557981
2025-03-04 23:06:00,COINBASE:ETHUSD,2068.86,2074.01,2058.59,2062.71,2019.18886858
2025-03-04 23:09:00,COINBASE:ETHUSD,2062.36,2071.07,2054.87,2067.85,2118.77773361
2025-03-04 23:12:00,COINBASE:ETHUSD,2067.78,2076.84,2065.62,2068.9,1731.28385202
2025-03-04 23:15:00,COINBASE:ETHUSD,2069.16,2073.93,2054.37,2060.34,1668.79257765
2025-03-04 23:18:00,COINBASE:ETHUSD,2060.33,2060.35,2037.47,2039.33,2725.37824761
2025-03-04 23:21:00,COINBASE:ETHUSD,2039.52,2046.44,2024.12,2038.94,2898.4845541
2025-03-04 23:24:00,COINBASE:ETHUSD,2038.92,2053.2,2034.42,2049.37,1985.30682568
2025-03-04 23:27:00,COINBASE:ETHUSD,2049.61,2060.4,2049.06,2052.18,1902.02311533
2025-03-04 23:30:00,COINBASE:ETHUSD,2051.91,2063.99,2046.45,2058.77,1970.44408593
2025-03-04 23:33:00,COINBASE:ETHUSD,2058.91,2065.75,2055.07,2061.86,1376.38205164
2025-03-04 23:36:00,COINBASE:ETHUSD,2061.81,2064.77,2055.93,2062.4,1141.87245869
2025-03-04 23:39:00,COINBASE:ETHUSD,2062.15,2079.95,2053.96,2079.07,1743.30155289
2025-03-04 23:42:00,COINBASE:ETHUSD,2079.48,2080.93,2063.88,2072.12,1609.73770561
2025-03-04 23:45:00,COINBASE:ETHUSD,2072.14,2083.0,2068.44,2074.64,964.43793909
2025-03-04 23:48:00,COINBASE:ETHUSD,2074.18,2081.95,2074.16,2076.57,1066.34240237
2025-03-04 23:51:00,COINBASE:ETHUSD,2076.68,2081.02,2071.51,2073.42,971.79611258
2025-03-04 23:54:00,COINBASE:ETHUSD,2073.27,2078.25,2069.75,2078.25,1065.98840541
2025-03-04 23:57:00,COINBASE:ETHUSD,2077.81,2078.42,2068.57,2072.81,3307.7075642
2025-03-05 00:00:00,COINBASE:ETHUSD,2072.75,2075.23,2060.13,2068.64,2853.5599051
2025-03-05 00:03:00,COINBASE:ETHUSD,2068.63,2073.89,2061.52,2064.04,978.05578028
2025-03-05 00:06:00,COINBASE:ETHUSD,2063.52,2066.88,2051.75,2054.72,1076.36765719
2025-03-05 00:09:00,COINBASE:ETHUSD,2054.34,2064.9,2052.04,2062.14,922.11243794
2025-03-05 00:12:00,COINBASE:ETHUSD,2062.14,2072.57,2060.41,2069.38,1231.20507989
2025-03-05 00:15:00,COINBASE:ETHUSD,2068.81,2075.69,2061.91,2062.07,922.47122461
2025-03-05 00:18:00,COINBASE:ETHUSD,2062.21,2065.92,2055.2,2063.11,1310.15318809
2025-03-05 00:21:00,COINBASE:ETHUSD,2063.09,2066.81,2055.59,2056.45,1514.62423716
2025-03-05 00:24:00,COINBASE:ETHUSD,2056.21,2057.35,2049.24,2055.01,2546.01978229
2025-03-05 00:27:00,COINBASE:ETHUSD,2055.21,2056.62,2015.58,2024.05,4425.68590862
2025-03-05 00:30:00,COINBASE:ETHUSD,2024.39,2034.75,2017.35,2028.9,2709.88839316
2025-03-05 00:33:00,COINBASE:ETHUSD,2028.86,2031.7,1991.21,2007.13,6238.77254521
2025-03-05 00:36:00,COINBASE:ETHUSD,2007.23,2029.72,1995.0,2023.19,4366.93878038
2025-03-05 00:39:00,COINBASE:ETHUSD,2023.1,2027.29,2017.33,2022.17,2790.53066318
2025-03-05 00:42:00,COINBASE:ETHUSD,2021.93,2039.89,2019.53,2039.67,1681.2826226
2025-03-05 00:45:00,COINBASE:ETHUSD,2039.95,2049.68,2036.47,2046.24,1881.71119316
2025-03-05 00:48:00,COINBASE:ETHUSD,2046.67,2060.04,2040.08,2058.11,2127.43364634
2025-03-05 00:51:00,COINBASE:ETHUSD,2058.17,2066.95,2049.42,2057.69,4038.99568294
2025-03-05 00:54:00,COINBASE:ETHUSD,2057.73,2067.25,2055.76,2066.1,1415.21808255
2025-03-05 00:57:00,COINBASE:ETHUSD,2065.89,2066.95,2059.49,2061.07,1668.20464206
2025-03-05 01:00:00,COINBASE:ETHUSD,2060.93,2075.83,2057.53,2073.22,1427.57043139
2025-03-05 01:03:00,COINBASE:ETHUSD,2073.14,2085.99,2070.47,2075.54,1667.96830619
2025-03-05 01:06:00,COINBASE:ETHUSD,2075.34,2079.17,2070.75,2074.04,1089.16962724
2025-03-05 01:09:00,COINBASE:ETHUSD,2074.06,2084.0,2074.06,2079.43,2731.97201968
2025-03-05 01:12:00,COINBASE:ETHUSD,2079.35,2081.15,2073.29,2078.45,1204.90825764
2025-03-05 01:15:00,COINBASE:ETHUSD,2078.31,2092.79,2074.96,2088.08,1324.8927362
2025-03-05 01:18:00,COINBASE:ETHUSD,2087.92,2119.24,2087.1,2115.16,5026.68428419
2025-03-05 01:21:00,COINBASE:ETHUSD,2115.16,2123.5,2105.43,2109.76,2165.48841065
2025-03-05 01:24:00,COINBASE:ETHUSD,2109.26,2120.64,2106.06,2119.05,1681.64396106
2025-03-05 01:27:00,COINBASE:ETHUSD,2119.05,2122.66,2116.71,2119.9,1478.21693477
2025-03-05 01:30:00,COINBASE:ETHUSD,2119.88,2126.39,2110.45,2115.43,1077.75102425
2025-03-05 01:33:00,COINBASE:ETHUSD,2115.24,2117.87,2109.28,2115.54,982.45000742
2025-03-05 01:36:00,COINBASE:ETHUSD,2115.79,2128.23,2115.77,2127.36,919.47238504
2025-03-05 01:39:00,COINBASE:ETHUSD,2127.21,2133.8,2114.12,2118.67,2569.70578636
2025-03-05 01:42:00,COINBASE:ETHUSD,2118.52,2122.56,2111.39,2121.47,2017.21440138
2025-03-05 01:45:00,COINBASE:ETHUSD,2120.77,2133.91,2119.25,2128.78,970.37208433
2025-03-05 01:48:00,COINBASE:ETHUSD,2128.08,2129.36,2117.91,2119.5,777.31398492
2025-03-05 01:51:00,COINBASE:ETHUSD,2119.4,2122.04,2113.65,2119.78,1204.1686629
2025-03-05 01:54:00,COINBASE:ETHUSD,2119.64,2125.64,2118.58,2119.14,473.19699648
2025-03-05 01:57:00,COINBASE:ETHUSD,2118.81,2119.65,2112.78,2117.67,731.11231453
2025-03-05 02:00:00,COINBASE:ETHUSD,2117.97,2120.2,2108.78,2113.69,1060.87563959
2025-03-05 02:03:00,COINBASE:ETHUSD,2113.6,2123.13,2113.6,2123.12,856.03702431
2025-03-05 02:06:00,COINBASE:ETHUSD,2123.4,2132.14,2120.23,2130.31,699.45993813
2025-03-05 02:09:00,COINBASE:ETHUSD,2130.92,2137.52,2127.8,2131.08,716.3615138
2025-03-05 02:12:00,COINBASE:ETHUSD,2131.07,2142.64,2130.5,2142.25,1167.12405534
2025-03-05 02:15:00,COINBASE:ETHUSD,2141.97,2144.48,2131.14,2131.47,1479.78744997
2025-03-05 02:18:00,COINBASE:ETHUSD,2131.16,2135.25,2125.99,2130.16,1046.5481727
2025-03-05 02:21:00,COINBASE:ETHUSD,2130.55,2131.82,2121.79,2124.35,1293.97679121
2025-03-05 02:24:00,COINBASE:ETHUSD,2124.0,2127.56,2121.1,2127.2,691.27951343
2025-03-05 02:27:00,COINBASE:ETHUSD,2126.91,2127.04,2120.14,2123.29,273.2690042
2025-03-05 02:30:00,COINBASE:ETHUSD,2123.26,2126.29,2117.13,2125.17,849.65787882
2025-03-05 02:33:00,COINBASE:ETHUSD,2124.95,2132.93,2123.42,2131.73,469.11985384
2025-03-05 02:36:00,COINBASE:ETHUSD,2131.88,2133.13,2127.01,2131.14,297.44216079
2025-03-05 02:39:00,COINBASE:ETHUSD,2131.09,2137.2,2131.09,2136.18,523.9342869
2025-03-05 02:42:00,COINBASE:ETHUSD,2136.36,2137.57,2131.35,2134.28,485.77600939
2025-03-05 02:45:00,COINBASE:ETHUSD,2134.2,2139.29,2131.95,2138.44,466.9073914
2025-03-05 02:48:00,COINBASE:ETHUSD,2138.44,2141.32,2136.21,2137.76,341.43933144
2025-03-05 02:51:00,COINBASE:ETHUSD,2137.75,2147.76,2137.54,2147.5,662.14949964
2025-03-05 02:54:00,COINBASE:ETHUSD,2147.43,2152.82,2142.93,2151.82,698.37523058
2025-03-05 02:57:00,COINBASE:ETHUSD,2151.74,2153.09,2147.43,2147.45,931.30352722
2025-03-05 03:00:00,COINBASE:ETHUSD,2147.42,2156.26,2139.92,2156.06,1492.70584397
2025-03-05 03:03:00,COINBASE:ETHUSD,2156.03,2163.23,2151.83,2155.99,1827.36672434
2025-03-05 03:06:00,COINBASE:ETHUSD,2156.46,2163.31,2151.12,2161.57,1141.87727226
2025-03-05 03:09:00,COINBASE:ETHUSD,2161.43,2165.06,2154.22,2155.33,1248.25528875
2025-03-05 03:12:00,COINBASE:ETHUSD,2155.31,2165.47,2152.4,2164.24,1157.5313401
2025-03-05 03:15:00,COINBASE:ETHUSD,2164.25,2165.5,2154.84,2161.66,1979.45815431
2025-03-05 03:18:00,COINBASE:ETHUSD,2161.71,2165.24,2152.69,2160.24,933.55206795
2025-03-05 03:21:00,COINBASE:ETHUSD,2160.24,2167.57,2156.23,2166.25,554.98236534
2025-03-05 03:24:00,COINBASE:ETHUSD,2166.32,2167.48,2156.72,2156.72,771.75814052
2025-03-05 03:27:00,COINBASE:ETHUSD,2156.63,2159.15,2150.98,2152.18,863.43450095
2025-03-05 03:30:00,COINBASE:ETHUSD,2151.71,2153.55,2144.99,2148.96,1088.70531834
2025-03-05 03:33:00,COINBASE:ETHUSD,2148.81,2149.56,2141.21,2145.89,936.49553022
2025-03-05 03:36:00,COINBASE:ETHUSD,2146.17,2157.63,2145.43,2154.0,1522.41529487
2025-03-05 03:39:00,COINBASE:ETHUSD,2154.11,2168.61,2154.11,2166.64,1562.40229034
2025-03-05 03:42:00,COINBASE:ETHUSD,2166.52,2172.84,2165.29,2169.62,1286.11115528
2025-03-05 03:45:00,COINBASE:ETHUSD,2169.76,2174.62,2165.9,2165.92,799.43525899
2025-03-05 03:48:00,COINBASE:ETHUSD,2165.93,2173.0,2163.61,2172.59,991.3324718
2025-03-05 03:51:00,COINBASE:ETHUSD,2172.59,2174.7,2168.19,2170.86,778.45998964
2025-03-05 03:54:00,COINBASE:ETHUSD,2170.86,2172.18,2168.43,2172.0,379.90709496
2025-03-05 03:57:00,COINBASE:ETHUSD,2172.15,2172.78,2168.41,2172.41,331.37343543
2025-03-05 04:00:00,COINBASE:ETHUSD,2172.4,2177.78,2168.9,2173.43,950.54236567
2025-03-05 04:03:00,COINBASE:ETHUSD,2173.36,2173.36,2166.09,2171.41,764.97602573
2025-03-05 04:06:00,COINBASE:ETHUSD,2171.25,2174.17,2167.16,2168.95,778.56268152
2025-03-05 04:09:00,COINBASE:ETHUSD,2169.19,2171.9,2166.18,2171.03,731.12933399
2025-03-05 04:12:00,COINBASE:ETHUSD,2171.11,2171.76,2167.57,2170.48,1005.06674757
2025-03-05 04:15:00,COINBASE:ETHUSD,2170.45,2177.17,2167.01,2176.06,1655.10671264
2025-03-05 04:18:00,COINBASE:ETHUSD,2176.09,2180.79,2171.89,2178.69,1573.3838209
2025-03-05 04:21:00,COINBASE:ETHUSD,2178.77,2192.46,2177.58,2187.66,1649.17428899
2025-03-05 04:24:00,COINBASE:ETHUSD,2187.59,2192.53,2185.75,2191.04,979.9743347
2025-03-05 04:27:00,COINBASE:ETHUSD,2190.91,2193.14,2184.54,2186.02,815.35976072
2025-03-05 04:30:00,COINBASE:ETHUSD,2185.83,2187.13,2172.44,2176.04,779.48843789
2025-03-05 04:33:00,COINBASE:ETHUSD,2175.94,2176.35,2170.6,2173.15,729.5300281
2025-03-05 04:36:00,COINBASE:ETHUSD,2173.09,2174.43,2167.06,2167.92,1847.36340814
2025-03-05 04:39:00,COINBASE:ETHUSD,2167.94,2169.69,2164.0,2164.0,1111.88574752
2025-03-05 04:42:00,COINBASE:ETHUSD,2163.72,2169.02,2161.7,2166.41,1093.09691925
2025-03-05 04:45:00,COINBASE:ETHUSD,2166.41,2168.77,2159.26,2159.89,2294.44351259
2025-03-05 04:48:00,COINBASE:ETHUSD,2159.77,2162.71,2152.22,2153.48,2515.87160986
2025-03-05 04:51:00,COINBASE:ETHUSD,2153.47,2153.8,2144.03,2146.6,2050.51558969
2025-03-05 04:54:00,COINBASE:ETHUSD,2146.5,2156.36,2144.67,2146.79,1812.01806468
2025-03-05 04:57:00,COINBASE:ETHUSD,2146.79,2147.96,2135.8,2138.68,2492.25829281
2025-03-05 05:00:00,COINBASE:ETHUSD,2138.89,2142.8,2128.22,2128.85,1710.13044352
2025-03-05 05:03:00,COINBASE:ETHUSD,2128.85,2137.58,2126.06,2137.58,853.44986659
2025-03-05 05:06:00,COINBASE:ETHUSD,2137.59,2145.14,2137.25,2141.69,1162.06164373
2025-03-05 05:09:00,COINBASE:ETHUSD,2141.7,2150.16,2138.81,2148.08,1454.34569769
2025-03-05 05:12:00,COINBASE:ETHUSD,2147.86,2151.68,2145.43,2145.91,1023.02710625
2025-03-05 05:15:00,COINBASE:ETHUSD,2145.76,2155.81,2145.74,2155.51,642.09557585
2025-03-05 05:18:00,COINBASE:ETHUSD,2155.5,2165.03,2153.69,2156.7,1473.04829664
2025-03-05 05:21:00,COINBASE:ETHUSD,2156.93,2185.96,2156.53,2184.93,1537.12657109
2025-03-05 05:24:00,COINBASE:ETHUSD,2184.92,2219.68,2178.77,2215.82,4668.17069705
2025-03-05 05:27:00,COINBASE:ETHUSD,2215.57,2222.15,2203.8,2217.02,3136.9034701
2025-03-05 05:30:00,COINBASE:ETHUSD,2216.16,2216.81,2198.1,2203.3,2357.93440438
2025-03-05 05:33:00,COINBASE:ETHUSD,2203.41,2204.07,2189.4,2193.06,1941.42059184
2025-03-05 05:36:00,COINBASE:ETHUSD,2194.11,2196.22,2188.02,2191.22,979.81953501
2025-03-05 05:39:00,COINBASE:ETHUSD,2191.25,2192.03,2171.64,2186.39,1880.85189455
2025-03-05 05:42:00,COINBASE:ETHUSD,2186.14,2187.65,2181.6,2185.61,515.73395146
2025-03-05 05:45:00,COINBASE:ETHUSD,2185.9,2188.0,2175.8,2176.56,445.73886713
2025-03-05 05:48:00,COINBASE:ETHUSD,2176.55,2186.68,2176.2,2182.65,792.24022599
2025-03-05 05:51:00,COINBASE:ETHUSD,2182.5,2183.99,2174.06,2178.59,458.4281162
2025-03-05 05:54:00,COINBASE:ETHUSD,2178.46,2182.47,2177.24,2179.43,353.09263336
2025-03-05 05:57:00,COINBASE:ETHUSD,2179.22,2179.76,2173.06,2177.47,784.00899934
2025-03-05 06:00:00,COINBASE:ETHUSD,2177.5,2184.27,2173.14,2180.68,312.65358215
2025-03-05 06:03:00,COINBASE:ETHUSD,2180.3,2183.83,2175.24,2179.1,288.08633275
2025-03-05 06:06:00,COINBASE:ETHUSD,2179.0,2179.0,2172.53,2172.54,235.87432461
2025-03-05 06:09:00,COINBASE:ETHUSD,2172.54,2176.0,2169.39,2175.56,467.33606109
2025-03-05 06:12:00,COINBASE:ETHUSD,2175.36,2175.36,2171.76,2172.85,128.9356421
2025-03-05 06:15:00,COINBASE:ETHUSD,2172.82,2178.61,2172.04,2174.01,798.293169
2025-03-05 06:18:00,COINBASE:ETHUSD,2173.86,2177.67,2173.13,2177.23,199.01963421
2025-03-05 06:21:00,COINBASE:ETHUSD,2177.25,2180.5,2176.56,2178.61,300.64073715
2025-03-05 06:24:00,COINBASE:ETHUSD,2178.6,2187.11,2178.29,2185.18,303.03545736
2025-03-05 06:27:00,COINBASE:ETHUSD,2185.05,2187.72,2181.39,2181.63,350.86241765
2025-03-05 06:30:00,COINBASE:ETHUSD,2181.63,2186.38,2181.63,2182.93,293.90845447
2025-03-05 06:33:00,COINBASE:ETHUSD,2183.06,2184.66,2178.27,2181.01,1042.49398298
2025-03-05 06:36:00,COINBASE:ETHUSD,2180.99,2181.66,2177.43,2179.81,141.64437726
2025-03-05 06:39:00,COINBASE:ETHUSD,2179.79,2184.22,2179.27,2181.12,263.29570741
2025-03-05 06:42:00,COINBASE:ETHUSD,2181.12,2184.25,2180.57,2183.52,77.66196644
2025-03-05 06:45:00,COINBASE:ETHUSD,2183.51,2183.52,2179.25,2179.97,70.42129648
2025-03-05 06:48:00,COINBASE:ETHUSD,2179.97,2182.01,2177.7,2177.85,253.30946738
2025-03-05 06:51:00,COINBASE:ETHUSD,2177.85,2178.27,2172.18,2175.89,224.41635971
2025-03-05 06:54:00,COINBASE:ETHUSD,2175.99,2177.73,2173.82,2173.99,134.86400969
2025-03-05 06:57:00,COINBASE:ETHUSD,2174.11,2175.26,2165.67,2166.48,439.49996533
2025-03-05 07:00:00,COINBASE:ETHUSD,2166.17,2172.25,2165.28,2168.4,675.01284553
2025-03-05 07:03:00,COINBASE:ETHUSD,2168.71,2174.47,2168.1,2174.36,1059.96544163
2025-03-05 07:06:00,COINBASE:ETHUSD,2174.16,2177.07,2171.56,2176.99,298.95973257
2025-03-05 07:09:00,COINBASE:ETHUSD,2176.9,2179.85,2175.48,2178.23,122.84442027
2025-03-05 07:12:00,COINBASE:ETHUSD,2178.11,2179.56,2175.22,2176.87,240.85312298
2025-03-05 07:15:00,COINBASE:ETHUSD,2176.85,2177.37,2171.71,2172.65,179.01065084
2025-03-05 07:18:00,COINBASE:ETHUSD,2172.61,2173.25,2163.34,2163.87,191.57760822
2025-03-05 07:21:00,COINBASE:ETHUSD,2163.68,2164.81,2157.97,2161.69,1097.39678268
2025-03-05 07:24:00,COINBASE:ETHUSD,2161.69,2167.37,2161.58,2163.5,480.45140098
2025-03-05 07:27:00,COINBASE:ETHUSD,2163.51,2167.11,2162.41,2166.96,937.20183099
2025-03-05 07:30:00,COINBASE:ETHUSD,2166.62,2169.27,2165.83,2168.72,132.98830131
2025-03-05 07:33:00,COINBASE:ETHUSD,2168.72,2170.46,2168.17,2169.52,121.91301366
2025-03-05 07:36:00,COINBASE:ETHUSD,2169.53,2170.36,2166.03,2169.15,106.05712759
2025-03-05 07:39:00,COINBASE:ETHUSD,2169.04,2172.61,2168.5,2170.99,134.71692614
2025-03-05 07:42:00,COINBASE:ETHUSD,2170.78,2171.04,2167.88,2171.04,64.03919366
2025-03-05 07:45:00,COINBASE:ETHUSD,2170.86,2172.34,2169.36,2169.58,91.50980547
2025-03-05 07:48:00,COINBASE:ETHUSD,2169.57,2175.51,2169.36,2175.14,162.99685708
2025-03-05 07:51:00,COINBASE:ETHUSD,2174.92,2174.92,2171.95,2173.45,100.84218943
2025-03-05 07:54:00,COINBASE:ETHUSD,2173.23,2175.01,2168.93,2171.36,133.18565743
2025-03-05 07:57:00,COINBASE:ETHUSD,2171.61,2172.67,2168.89,2170.92,94.42901648
2025-03-05 08:00:00,COINBASE:ETHUSD,2171.0,2172.0,2165.13,2171.4,416.26932069
2025-03-05 08:03:00,COINBASE:ETHUSD,2171.13,2171.48,2163.91,2164.99,299.25885554
2025-03-05 08:06:00,COINBASE:ETHUSD,2164.29,2171.29,2164.29,2168.91,276.00406941
2025-03-05 08:09:00,COINBASE:ETHUSD,2168.56,2175.58,2166.7,2171.84,286.65507058
2025-03-05 08:12:00,COINBASE:ETHUSD,2171.83,2175.25,2169.09,2171.4,153.30466554
2025-03-05 08:15:00,COINBASE:ETHUSD,2171.44,2175.08,2165.87,2168.27,263.84385019
2025-03-05 08:18:00,COINBASE:ETHUSD,2168.24,2171.02,2165.06,2169.44,271.00558792
2025-03-05 08:21:00,COINBASE:ETHUSD,2169.33,2169.44,2159.58,2162.62,498.61726493
