datetime,symbol,open,high,low,close,volume
2025-03-10 20:16:00,COINBASE:ETHUSD,2118.63,2120.08,2116.92,2120.08,49.50729051
2025-03-10 20:17:00,COINBASE:ETHUSD,2120.22,2123.29,2119.03,2121.23,52.9613103
2025-03-10 20:18:00,COINBASE:ETHUSD,2121.24,2122.44,2119.98,2121.8,31.14260796
2025-03-10 20:19:00,COINBASE:ETHUSD,2122.0,2122.39,2120.32,2120.76,6.46826775
2025-03-10 20:20:00,COINBASE:ETHUSD,2120.91,2124.74,2120.19,2124.04,44.20366137
2025-03-10 20:21:00,COINBASE:ETHUSD,2124.06,2126.07,2123.69,2124.12,42.58205756
2025-03-10 20:22:00,COINBASE:ETHUSD,2124.54,2126.41,2123.54,2124.2,29.25088409
2025-03-10 20:23:00,COINBASE:ETHUSD,2124.75,2125.53,2119.94,2121.03,77.30399192
2025-03-10 20:24:00,COINBASE:ETHUSD,2121.22,2122.62,2120.46,2120.46,321.87340506
2025-03-10 20:25:00,COINBASE:ETHUSD,2120.35,2120.58,2113.56,2113.6,108.90414131
2025-03-10 20:26:00,COINBASE:ETHUSD,2113.6,2116.27,2113.02,2115.49,161.16347054
2025-03-10 20:27:00,COINBASE:ETHUSD,2115.48,2116.01,2112.03,2112.04,248.83532118
2025-03-10 20:28:00,COINBASE:ETHUSD,2112.03,2112.27,2109.42,2110.47,75.53323564
2025-03-10 20:29:00,COINBASE:ETHUSD,2110.46,2111.36,2108.36,2110.24,160.23683481
2025-03-10 20:30:00,COINBASE:ETHUSD,2110.26,2112.89,2109.45,2112.58,69.99571318
2025-03-10 20:31:00,COINBASE:ETHUSD,2112.39,2113.79,2108.51,2108.56,95.52900588
2025-03-10 20:32:00,COINBASE:ETHUSD,2108.78,2113.69,2107.54,2113.44,79.35070495
2025-03-10 20:33:00,COINBASE:ETHUSD,2112.83,2113.09,2108.37,2108.83,66.58752655
2025-03-10 20:34:00,COINBASE:ETHUSD,2108.58,2108.58,2105.22,2106.74,45.96261433
2025-03-10 20:35:00,COINBASE:ETHUSD,2106.78,2110.94,2106.49,2110.45,21.45304182
2025-03-10 20:36:00,COINBASE:ETHUSD,2110.64,2113.53,2110.12,2113.45,11.87550789
2025-03-10 20:37:00,COINBASE:ETHUSD,2113.35,2115.86,2113.21,2114.93,103.15033606
2025-03-10 20:38:00,COINBASE:ETHUSD,2115.21,2118.1,2114.96,2117.21,31.15024118
2025-03-10 20:39:00,COINBASE:ETHUSD,2117.89,2119.42,2117.74,2118.38,39.03329405
2025-03-10 20:40:00,COINBASE:ETHUSD,2117.82,2120.9,2114.31,2120.9,37.41871017
2025-03-10 20:41:00,COINBASE:ETHUSD,2120.51,2123.44,2119.2,2123.4,110.49559562
2025-03-10 20:42:00,COINBASE:ETHUSD,2123.31,2127.51,2122.16,2122.26,79.17477868
2025-03-10 20:43:00,COINBASE:ETHUSD,2122.45,2123.78,2121.43,2122.03,21.72478676
2025-03-10 20:44:00,COINBASE:ETHUSD,2122.22,2122.56,2119.57,2120.8,52.5656303
2025-03-10 20:45:00,COINBASE:ETHUSD,2120.41,2123.01,2120.12,2122.92,33.5589144
2025-03-10 20:46:00,COINBASE:ETHUSD,2122.39,2125.12,2121.48,2125.05,33.78605784
2025-03-10 20:47:00,COINBASE:ETHUSD,2124.78,2125.28,2120.57,2121.47,58.63112762
2025-03-10 20:48:00,COINBASE:ETHUSD,2121.52,2122.67,2119.1,2119.26,52.3383052
2025-03-10 20:49:00,COINBASE:ETHUSD,2119.15,2119.73,2117.58,2118.16,38.35185567
2025-03-10 20:50:00,COINBASE:ETHUSD,2118.32,2122.08,2118.03,2121.73,47.52458006
2025-03-10 20:51:00,COINBASE:ETHUSD,2122.12,2123.8,2121.04,2123.31,48.9218974
2025-03-10 20:52:00,COINBASE:ETHUSD,2123.42,2124.52,2122.6,2122.9,21.03312351
2025-03-10 20:53:00,COINBASE:ETHUSD,2122.91,2123.76,2122.41,2123.31,37.63258686
2025-03-10 20:54:00,COINBASE:ETHUSD,2123.27,2125.94,2123.27,2125.94,44.38479218
2025-03-10 20:55:00,COINBASE:ETHUSD,2126.15,2126.66,2123.71,2125.01,26.80891905
2025-03-10 20:56:00,COINBASE:ETHUSD,2124.87,2125.21,2123.09,2123.57,19.31962416
2025-03-10 20:57:00,COINBASE:ETHUSD,2123.52,2125.0,2122.79,2123.1,32.83912901
2025-03-10 20:58:00,COINBASE:ETHUSD,2123.26,2126.32,2123.26,2124.89,19.58356777
2025-03-10 20:59:00,COINBASE:ETHUSD,2125.11,2125.87,2124.77,2125.49,5.50096185
2025-03-10 21:00:00,COINBASE:ETHUSD,2125.48,2126.39,2124.34,2126.34,27.5867722
2025-03-10 21:01:00,COINBASE:ETHUSD,2126.41,2127.34,2125.47,2125.81,34.66453096
2025-03-10 21:02:00,COINBASE:ETHUSD,2126.17,2128.28,2125.7,2126.58,79.3943424
2025-03-10 21:03:00,COINBASE:ETHUSD,2126.56,2126.85,2121.96,2122.08,25.02786534
2025-03-10 21:04:00,COINBASE:ETHUSD,2122.02,2122.84,2120.94,2122.12,75.60993768
2025-03-10 21:05:00,COINBASE:ETHUSD,2122.13,2124.33,2121.38,2121.9,81.8687836
2025-03-10 21:06:00,COINBASE:ETHUSD,2121.79,2122.09,2118.95,2120.43,47.01651927
2025-03-10 21:07:00,COINBASE:ETHUSD,2120.31,2122.13,2119.6,2120.47,106.76382338
2025-03-10 21:08:00,COINBASE:ETHUSD,2120.52,2121.72,2117.94,2117.94,20.11413103
2025-03-10 21:09:00,COINBASE:ETHUSD,2118.08,2122.08,2118.08,2121.99,59.66283471
2025-03-10 21:10:00,COINBASE:ETHUSD,2121.98,2125.9,2121.41,2121.41,449.48278124
2025-03-10 21:11:00,COINBASE:ETHUSD,2121.34,2121.34,2115.23,2116.38,88.2414602
2025-03-10 21:12:00,COINBASE:ETHUSD,2116.59,2118.87,2114.8,2118.78,38.28967753
2025-03-10 21:13:00,COINBASE:ETHUSD,2118.93,2121.35,2118.23,2120.77,21.32081402
2025-03-10 21:14:00,COINBASE:ETHUSD,2120.78,2125.03,2118.08,2124.74,1495.49004181
2025-03-10 21:15:00,COINBASE:ETHUSD,2124.61,2129.79,2124.23,2128.39,406.92760663
2025-03-10 21:16:00,COINBASE:ETHUSD,2128.17,2128.43,2124.55,2124.61,99.30875564
2025-03-10 21:17:00,COINBASE:ETHUSD,2124.39,2124.39,2120.14,2120.14,35.48274106
2025-03-10 21:18:00,COINBASE:ETHUSD,2119.97,2119.97,2115.58,2116.63,100.09946449
2025-03-10 21:19:00,COINBASE:ETHUSD,2116.61,2116.76,2113.1,2114.54,78.80366139
2025-03-10 21:20:00,COINBASE:ETHUSD,2114.79,2116.45,2113.65,2115.22,41.25416783
2025-03-10 21:21:00,COINBASE:ETHUSD,2115.2,2117.38,2114.68,2114.7,42.31514784
2025-03-10 21:22:00,COINBASE:ETHUSD,2114.34,2116.96,2114.33,2116.11,29.29306161
2025-03-10 21:23:00,COINBASE:ETHUSD,2116.16,2116.89,2113.9,2115.04,27.12457202
2025-03-10 21:24:00,COINBASE:ETHUSD,2115.32,2115.33,2112.82,2113.91,35.09827479
2025-03-10 21:25:00,COINBASE:ETHUSD,2113.66,2115.36,2112.06,2114.95,57.32495735
2025-03-10 21:26:00,COINBASE:ETHUSD,2114.96,2115.63,2113.55,2114.09,43.48770676
2025-03-10 21:27:00,COINBASE:ETHUSD,2114.28,2115.16,2114.0,2114.19,39.60697328
2025-03-10 21:28:00,COINBASE:ETHUSD,2114.48,2114.99,2112.21,2112.21,73.39475728
2025-03-10 21:29:00,COINBASE:ETHUSD,2112.39,2113.44,2110.25,2113.09,53.12805467
2025-03-10 21:30:00,COINBASE:ETHUSD,2112.96,2114.98,2109.8,2114.61,255.10349041
2025-03-10 21:31:00,COINBASE:ETHUSD,2114.44,2116.13,2111.76,2113.03,97.66636945
2025-03-10 21:32:00,COINBASE:ETHUSD,2112.76,2112.76,2095.94,2097.23,612.82439841
2025-03-10 21:33:00,COINBASE:ETHUSD,2097.58,2102.05,2092.95,2099.51,497.67296396
2025-03-10 21:34:00,COINBASE:ETHUSD,2099.74,2101.66,2088.87,2092.39,438.40654682
2025-03-10 21:35:00,COINBASE:ETHUSD,2092.52,2102.09,2092.01,2099.51,646.97755854
2025-03-10 21:36:00,COINBASE:ETHUSD,2099.51,2099.97,2092.96,2094.63,570.54524212
2025-03-10 21:37:00,COINBASE:ETHUSD,2094.4,2094.4,2087.32,2088.7,261.12165329
2025-03-10 21:38:00,COINBASE:ETHUSD,2089.12,2092.34,2086.5,2089.6,441.13601861
2025-03-10 21:39:00,COINBASE:ETHUSD,2090.14,2097.01,2088.27,2096.2,359.0362439
2025-03-10 21:40:00,COINBASE:ETHUSD,2096.1,2100.41,2093.4,2099.9,329.38065351
2025-03-10 21:41:00,COINBASE:ETHUSD,2100.03,2106.27,2098.98,2106.27,224.12818093
2025-03-10 21:42:00,COINBASE:ETHUSD,2106.5,2107.77,2102.75,2104.72,255.4095216
2025-03-10 21:43:00,COINBASE:ETHUSD,2104.8,2107.37,2102.86,2103.98,624.65416219
2025-03-10 21:44:00,COINBASE:ETHUSD,2104.14,2107.2,2102.01,2104.3,1050.79595701
2025-03-10 21:45:00,COINBASE:ETHUSD,2104.62,2107.05,2101.57,2105.11,683.85354705
2025-03-10 21:46:00,COINBASE:ETHUSD,2104.96,2109.0,2097.26,2098.23,711.38053028
2025-03-10 21:47:00,COINBASE:ETHUSD,2098.14,2100.01,2096.26,2100.01,179.5531038
2025-03-10 21:48:00,COINBASE:ETHUSD,2099.74,2099.74,2092.92,2092.92,159.87170596
2025-03-10 21:49:00,COINBASE:ETHUSD,2092.76,2097.64,2089.68,2096.07,137.16103
2025-03-10 21:50:00,COINBASE:ETHUSD,2095.85,2100.8,2095.51,2098.18,208.98703976
2025-03-10 21:51:00,COINBASE:ETHUSD,2098.26,2099.99,2089.82,2089.82,426.60691439
2025-03-10 21:52:00,COINBASE:ETHUSD,2090.0,2093.94,2088.95,2091.06,265.78063951
2025-03-10 21:53:00,COINBASE:ETHUSD,2090.61,2091.3,2082.2,2084.24,332.72410602
2025-03-10 21:54:00,COINBASE:ETHUSD,2084.22,2085.73,2078.38,2080.42,283.22199046
2025-03-10 21:55:00,COINBASE:ETHUSD,2080.39,2085.21,2078.85,2084.69,246.76991306
2025-03-10 21:56:00,COINBASE:ETHUSD,2085.0,2085.65,2077.85,2079.81,248.74619181
2025-03-10 21:57:00,COINBASE:ETHUSD,2079.69,2083.98,2079.69,2083.98,194.99756559
2025-03-10 21:58:00,COINBASE:ETHUSD,2084.06,2087.39,2082.99,2085.41,195.78610457
2025-03-10 21:59:00,COINBASE:ETHUSD,2085.18,2085.18,2081.51,2083.46,66.91564583
2025-03-10 22:00:00,COINBASE:ETHUSD,2083.19,2083.63,2079.42,2082.64,203.86441846
2025-03-10 22:01:00,COINBASE:ETHUSD,2082.82,2082.82,2071.2,2072.6,196.00687348
2025-03-10 22:02:00,COINBASE:ETHUSD,2073.04,2074.54,2064.25,2067.88,453.25765872
2025-03-10 22:03:00,COINBASE:ETHUSD,2067.49,2070.4,2042.37,2048.64,1948.81136422
2025-03-10 22:04:00,COINBASE:ETHUSD,2048.59,2054.25,2044.53,2052.45,529.46447056
2025-03-10 22:05:00,COINBASE:ETHUSD,2052.53,2055.02,2039.53,2043.8,501.48235401
2025-03-10 22:06:00,COINBASE:ETHUSD,2043.67,2055.72,2041.58,2052.63,1022.24200535
2025-03-10 22:07:00,COINBASE:ETHUSD,2052.62,2055.63,2049.36,2052.6,297.14496736
2025-03-10 22:08:00,COINBASE:ETHUSD,2052.55,2059.68,2045.91,2057.58,374.29110337
2025-03-10 22:09:00,COINBASE:ETHUSD,2057.75,2060.74,2053.37,2053.53,532.75922722
2025-03-10 22:10:00,COINBASE:ETHUSD,2053.52,2054.25,2048.9,2049.29,660.39175013
2025-03-10 22:11:00,COINBASE:ETHUSD,2049.29,2052.01,2044.34,2047.57,835.0316537
2025-03-10 22:12:00,COINBASE:ETHUSD,2047.7,2051.27,2042.11,2042.56,553.74964156
2025-03-10 22:13:00,COINBASE:ETHUSD,2043.34,2046.92,2041.59,2044.15,1057.72764627
2025-03-10 22:14:00,COINBASE:ETHUSD,2044.13,2047.56,2042.28,2042.96,1395.14635137
2025-03-10 22:15:00,COINBASE:ETHUSD,2042.75,2047.59,2037.65,2040.9,722.71659681
2025-03-10 22:16:00,COINBASE:ETHUSD,2040.59,2042.01,2029.1,2035.87,1069.35647286
2025-03-10 22:17:00,COINBASE:ETHUSD,2035.97,2037.19,2022.34,2027.04,798.00784015
2025-03-10 22:18:00,COINBASE:ETHUSD,2027.01,2028.2,2003.59,2007.34,1512.76877886
2025-03-10 22:19:00,COINBASE:ETHUSD,2007.46,2020.92,2002.13,2016.52,1417.19868904
2025-03-10 22:20:00,COINBASE:ETHUSD,2015.97,2021.63,2012.7,2013.72,1003.25355148
2025-03-10 22:21:00,COINBASE:ETHUSD,2013.82,2021.31,2010.0,2018.28,631.66307748
2025-03-10 22:22:00,COINBASE:ETHUSD,2018.59,2019.39,2010.61,2014.15,397.13309331
2025-03-10 22:23:00,COINBASE:ETHUSD,2014.44,2022.87,2013.85,2022.87,283.65848628
2025-03-10 22:24:00,COINBASE:ETHUSD,2022.48,2037.34,2019.61,2034.14,577.44009518
2025-03-10 22:25:00,COINBASE:ETHUSD,2034.64,2042.64,2034.33,2035.47,625.40312828
2025-03-10 22:26:00,COINBASE:ETHUSD,2035.08,2036.81,2027.33,2032.27,474.1039699
2025-03-10 22:27:00,COINBASE:ETHUSD,2032.59,2033.88,2026.05,2026.05,529.37961674
2025-03-10 22:28:00,COINBASE:ETHUSD,2025.83,2029.86,2023.28,2029.17,341.23054351
2025-03-10 22:29:00,COINBASE:ETHUSD,2030.1,2030.19,2018.29,2020.23,569.99376781
2025-03-10 22:30:00,COINBASE:ETHUSD,2020.55,2023.37,2014.57,2021.67,339.88035896
2025-03-10 22:31:00,COINBASE:ETHUSD,2022.29,2028.75,2019.1,2024.34,371.87747254
2025-03-10 22:32:00,COINBASE:ETHUSD,2024.14,2026.24,2018.6,2023.55,441.40815235
2025-03-10 22:33:00,COINBASE:ETHUSD,2023.43,2023.69,2012.43,2014.86,294.74308802
2025-03-10 22:34:00,COINBASE:ETHUSD,2014.49,2019.03,2011.23,2013.63,305.50560648
2025-03-10 22:35:00,COINBASE:ETHUSD,2013.59,2013.9,2005.87,2007.23,481.95204475
2025-03-10 22:36:00,COINBASE:ETHUSD,2007.0,2011.28,2001.59,2009.02,990.45733541
2025-03-10 22:37:00,COINBASE:ETHUSD,2008.52,2027.31,2006.99,2019.52,782.97908918
2025-03-10 22:38:00,COINBASE:ETHUSD,2019.73,2027.44,2017.67,2023.93,722.51084482
2025-03-10 22:39:00,COINBASE:ETHUSD,2023.64,2024.35,2012.8,2014.15,482.45509594
2025-03-10 22:40:00,COINBASE:ETHUSD,2013.45,2015.8,2009.21,2009.52,418.5858741
2025-03-10 22:41:00,COINBASE:ETHUSD,2009.08,2013.55,2008.02,2009.72,296.67788905
2025-03-10 22:42:00,COINBASE:ETHUSD,2009.8,2014.32,2009.8,2012.93,406.78031988
2025-03-10 22:43:00,COINBASE:ETHUSD,2012.53,2012.96,2007.52,2008.27,378.29791941
2025-03-10 22:44:00,COINBASE:ETHUSD,2008.08,2008.08,2002.81,2003.61,381.09704641
2025-03-10 22:45:00,COINBASE:ETHUSD,2003.61,2007.6,1998.22,2004.3,680.3019805
2025-03-10 22:46:00,COINBASE:ETHUSD,2004.04,2008.67,2002.3,2007.74,765.50730736
2025-03-10 22:47:00,COINBASE:ETHUSD,2007.82,2015.72,2002.54,2014.25,321.72526891
2025-03-10 22:48:00,COINBASE:ETHUSD,2014.31,2021.06,2008.6,2010.76,381.83064851
2025-03-10 22:49:00,COINBASE:ETHUSD,2010.91,2011.41,2001.91,2008.5,243.53856939
2025-03-10 22:50:00,COINBASE:ETHUSD,2008.51,2008.88,1999.14,2001.01,535.72287738
2025-03-10 22:51:00,COINBASE:ETHUSD,2001.39,2003.88,1996.03,2001.8,614.81240362
2025-03-10 22:52:00,COINBASE:ETHUSD,2001.8,2002.23,1997.23,1998.51,253.94891997
2025-03-10 22:53:00,COINBASE:ETHUSD,1998.55,2004.01,1997.67,2003.87,442.09996965
2025-03-10 22:54:00,COINBASE:ETHUSD,2004.22,2005.0,1999.46,2001.7,219.14948628
2025-03-10 22:55:00,COINBASE:ETHUSD,2001.95,2003.37,1998.69,2001.84,159.52214729
2025-03-10 22:56:00,COINBASE:ETHUSD,2002.06,2008.75,1998.88,2008.67,366.91134083
2025-03-10 22:57:00,COINBASE:ETHUSD,2008.42,2011.88,2004.1,2007.81,662.44550621
2025-03-10 22:58:00,COINBASE:ETHUSD,2007.57,2012.25,2005.67,2008.4,299.28343328
2025-03-10 22:59:00,COINBASE:ETHUSD,2008.68,2018.99,2008.46,2018.52,285.69597652
2025-03-10 23:00:00,COINBASE:ETHUSD,2018.31,2021.25,2009.69,2012.62,816.05510359
2025-03-10 23:01:00,COINBASE:ETHUSD,2012.64,2024.24,2010.43,2022.09,980.47980785
2025-03-10 23:02:00,COINBASE:ETHUSD,2022.1,2027.4,2017.06,2020.72,1288.93725679
2025-03-10 23:03:00,COINBASE:ETHUSD,2020.8,2022.14,2015.54,2020.36,450.28057814
2025-03-10 23:04:00,COINBASE:ETHUSD,2020.86,2021.36,2015.85,2017.28,359.80396751
2025-03-10 23:05:00,COINBASE:ETHUSD,2017.09,2024.3,2015.97,2021.9,342.78975563
2025-03-10 23:06:00,COINBASE:ETHUSD,2021.99,2024.69,2018.1,2024.44,384.90647922
2025-03-10 23:07:00,COINBASE:ETHUSD,2024.32,2031.57,2024.24,2031.57,305.68015268
2025-03-10 23:08:00,COINBASE:ETHUSD,2030.94,2034.24,2025.49,2026.92,339.35197056
2025-03-10 23:09:00,COINBASE:ETHUSD,2027.39,2033.24,2025.03,2029.88,157.08521464
2025-03-10 23:10:00,COINBASE:ETHUSD,2029.46,2029.69,2023.57,2025.73,186.89479066
2025-03-10 23:11:00,COINBASE:ETHUSD,2025.77,2026.02,2018.33,2019.31,213.60715634
2025-03-10 23:12:00,COINBASE:ETHUSD,2019.02,2024.05,2019.02,2021.33,245.22037112
2025-03-10 23:13:00,COINBASE:ETHUSD,2021.69,2027.56,2021.44,2025.4,147.85438035
2025-03-10 23:14:00,COINBASE:ETHUSD,2025.4,2029.23,2024.73,2026.52,448.29838713
2025-03-10 23:15:00,COINBASE:ETHUSD,2027.01,2027.13,2022.04,2025.92,472.2441951
2025-03-10 23:16:00,COINBASE:ETHUSD,2025.78,2027.12,2021.08,2025.08,374.80454431
2025-03-10 23:17:00,COINBASE:ETHUSD,2025.29,2025.54,2020.01,2021.67,361.3805692
2025-03-10 23:18:00,COINBASE:ETHUSD,2021.27,2021.51,2016.15,2016.15,402.96525941
2025-03-10 23:19:00,COINBASE:ETHUSD,2016.64,2016.64,2010.8,2014.62,277.16370104
2025-03-10 23:20:00,COINBASE:ETHUSD,2014.56,2018.1,2012.66,2015.76,249.65385044
2025-03-10 23:21:00,COINBASE:ETHUSD,2015.94,2016.32,2012.14,2013.38,91.0988972
2025-03-10 23:22:00,COINBASE:ETHUSD,2013.36,2016.02,2012.92,2014.72,145.01120858
2025-03-10 23:23:00,COINBASE:ETHUSD,2014.47,2017.91,2013.74,2015.49,134.99901467
2025-03-10 23:24:00,COINBASE:ETHUSD,2015.25,2025.12,2015.2,2020.27,259.92804833
2025-03-10 23:25:00,COINBASE:ETHUSD,2020.59,2025.14,2018.44,2023.85,318.34636313
2025-03-10 23:26:00,COINBASE:ETHUSD,2023.52,2025.4,2020.94,2023.14,88.29999264
2025-03-10 23:27:00,COINBASE:ETHUSD,2023.11,2023.49,2017.0,2017.13,211.16966227
2025-03-10 23:28:00,COINBASE:ETHUSD,2017.26,2021.18,2017.1,2019.96,91.85578299
2025-03-10 23:29:00,COINBASE:ETHUSD,2020.03,2020.21,2017.37,2017.6,88.61324925
2025-03-10 23:30:00,COINBASE:ETHUSD,2017.61,2022.95,2016.9,2021.04,187.29877233
2025-03-10 23:31:00,COINBASE:ETHUSD,2021.35,2025.21,2021.02,2023.9,212.94701812
2025-03-10 23:32:00,COINBASE:ETHUSD,2023.91,2032.27,2023.7,2028.01,413.99266704
2025-03-10 23:33:00,COINBASE:ETHUSD,2028.13,2035.55,2028.03,2035.54,937.44361812
2025-03-10 23:34:00,COINBASE:ETHUSD,2035.54,2038.81,2034.99,2036.1,353.79245129
2025-03-10 23:35:00,COINBASE:ETHUSD,2035.77,2037.12,2033.62,2035.28,191.17501024
2025-03-10 23:36:00,COINBASE:ETHUSD,2034.68,2036.37,2032.43,2033.98,342.36347575
2025-03-10 23:37:00,COINBASE:ETHUSD,2033.98,2042.74,2033.89,2040.95,351.64967336
2025-03-10 23:38:00,COINBASE:ETHUSD,2041.25,2041.83,2036.23,2038.6,212.22527235
2025-03-10 23:39:00,COINBASE:ETHUSD,2038.52,2039.63,2033.41,2034.6,257.19988481
2025-03-10 23:40:00,COINBASE:ETHUSD,2034.65,2036.56,2031.83,2033.0,194.87356182
2025-03-10 23:41:00,COINBASE:ETHUSD,2033.17,2035.3,2030.63,2030.86,243.11806119
2025-03-10 23:42:00,COINBASE:ETHUSD,2030.81,2031.51,2027.56,2029.45,146.47540363
2025-03-10 23:43:00,COINBASE:ETHUSD,2029.24,2030.43,2026.19,2027.09,94.73288297
2025-03-10 23:44:00,COINBASE:ETHUSD,2027.21,2028.23,2022.15,2025.46,218.44124177
2025-03-10 23:45:00,COINBASE:ETHUSD,2025.95,2028.9,2023.04,2028.9,226.13139479
2025-03-10 23:46:00,COINBASE:ETHUSD,2028.6,2030.9,2028.25,2029.11,181.85548704
2025-03-10 23:47:00,COINBASE:ETHUSD,2028.9,2033.46,2027.83,2031.44,121.99557674
2025-03-10 23:48:00,COINBASE:ETHUSD,2031.59,2038.33,2030.87,2034.91,169.13132463
2025-03-10 23:49:00,COINBASE:ETHUSD,2034.78,2034.78,2030.94,2032.58,103.02414132
2025-03-10 23:50:00,COINBASE:ETHUSD,2032.49,2033.84,2028.81,2029.17,211.44219128
2025-03-10 23:51:00,COINBASE:ETHUSD,2029.17,2032.07,2028.73,2029.78,104.99187917
2025-03-10 23:52:00,COINBASE:ETHUSD,2029.65,2031.96,2027.0,2028.31,99.18877441
2025-03-10 23:53:00,COINBASE:ETHUSD,2028.37,2029.13,2024.0,2026.11,63.03866547
2025-03-10 23:54:00,COINBASE:ETHUSD,2026.16,2030.53,2025.96,2029.5,120.58713918
2025-03-10 23:55:00,COINBASE:ETHUSD,2029.05,2029.05,2025.87,2027.26,180.51890465
2025-03-10 23:56:00,COINBASE:ETHUSD,2026.88,2026.88,2020.0,2020.7,213.55965199
2025-03-10 23:57:00,COINBASE:ETHUSD,2020.92,2023.83,2020.22,2022.2,97.29996412
2025-03-10 23:58:00,COINBASE:ETHUSD,2022.0,2024.05,2021.66,2022.85,70.06256501
2025-03-10 23:59:00,COINBASE:ETHUSD,2022.73,2023.0,2016.77,2016.87,97.75805972
2025-03-11 00:00:00,COINBASE:ETHUSD,2016.81,2019.65,2015.76,2019.5,112.82640439
2025-03-11 00:01:00,COINBASE:ETHUSD,2019.44,2023.05,2018.68,2022.69,147.94525924
2025-03-11 00:02:00,COINBASE:ETHUSD,2022.7,2024.52,2017.46,2017.85,143.25466462
2025-03-11 00:03:00,COINBASE:ETHUSD,2017.69,2019.88,2014.5,2015.56,101.1981476
2025-03-11 00:04:00,COINBASE:ETHUSD,2015.5,2020.56,2014.94,2016.8,53.06562889
2025-03-11 00:05:00,COINBASE:ETHUSD,2016.53,2017.77,2011.32,2011.89,111.19363859
2025-03-11 00:06:00,COINBASE:ETHUSD,2011.66,2015.33,2008.22,2011.34,186.37871986
2025-03-11 00:07:00,COINBASE:ETHUSD,2011.4,2011.52,2005.02,2005.23,382.90256522
2025-03-11 00:08:00,COINBASE:ETHUSD,2005.22,2008.0,2000.08,2001.2,304.75115314
2025-03-11 00:09:00,COINBASE:ETHUSD,2001.2,2007.85,2000.81,2006.61,347.09853884
2025-03-11 00:10:00,COINBASE:ETHUSD,2006.9,2010.7,2006.77,2009.75,201.94148219
2025-03-11 00:11:00,COINBASE:ETHUSD,2009.26,2011.21,2006.12,2009.42,67.72214022
2025-03-11 00:12:00,COINBASE:ETHUSD,2008.95,2011.41,2007.41,2007.41,199.35460232
2025-03-11 00:13:00,COINBASE:ETHUSD,2007.5,2010.31,2005.53,2008.79,119.85231182
2025-03-11 00:14:00,COINBASE:ETHUSD,2008.83,2014.67,2008.7,2013.88,77.58575367
2025-03-11 00:15:00,COINBASE:ETHUSD,2014.43,2015.14,2007.96,2008.47,357.14642989
2025-03-11 00:16:00,COINBASE:ETHUSD,2008.71,2008.82,2004.32,2004.93,245.98816453
2025-03-11 00:17:00,COINBASE:ETHUSD,2005.05,2007.06,2005.0,2006.24,44.44178995
2025-03-11 00:18:00,COINBASE:ETHUSD,2006.27,2007.9,2000.27,2003.54,164.96555411
2025-03-11 00:19:00,COINBASE:ETHUSD,2003.55,2008.76,2001.91,2007.29,116.82449816
2025-03-11 00:20:00,COINBASE:ETHUSD,2007.2,2009.82,2005.63,2009.82,95.73304871
2025-03-11 00:21:00,COINBASE:ETHUSD,2009.92,2010.64,2005.06,2005.06,168.13375772
2025-03-11 00:22:00,COINBASE:ETHUSD,2005.16,2005.16,2001.87,2003.77,161.76840841
2025-03-11 00:23:00,COINBASE:ETHUSD,2003.8,2004.44,1998.71,1999.83,233.12512217
2025-03-11 00:24:00,COINBASE:ETHUSD,1999.88,2005.43,1999.88,2003.71,258.47061906
2025-03-11 00:25:00,COINBASE:ETHUSD,2004.13,2009.78,2004.08,2008.29,312.50444843
2025-03-11 00:26:00,COINBASE:ETHUSD,2008.48,2009.56,2006.45,2007.61,131.25034337
2025-03-11 00:27:00,COINBASE:ETHUSD,2007.73,2010.61,2004.64,2009.81,205.6423224
2025-03-11 00:28:00,COINBASE:ETHUSD,2010.3,2014.03,2007.93,2014.03,110.02015144
2025-03-11 00:29:00,COINBASE:ETHUSD,2014.16,2016.55,2010.1,2010.37,182.67340955
2025-03-11 00:30:00,COINBASE:ETHUSD,2010.63,2012.61,2009.27,2011.54,163.62735118
2025-03-11 00:31:00,COINBASE:ETHUSD,2011.2,2014.75,2008.66,2014.47,111.87677289
2025-03-11 00:32:00,COINBASE:ETHUSD,2014.72,2018.07,2011.76,2011.76,183.75054191
2025-03-11 00:33:00,COINBASE:ETHUSD,2011.8,2016.25,2007.99,2015.76,219.84159076
2025-03-11 00:34:00,COINBASE:ETHUSD,2016.2,2019.35,2015.75,2017.93,143.91635435
2025-03-11 00:35:00,COINBASE:ETHUSD,2017.8,2018.28,2014.89,2015.26,54.21556401
2025-03-11 00:36:00,COINBASE:ETHUSD,2015.24,2017.69,2013.94,2017.23,62.86537831
2025-03-11 00:37:00,COINBASE:ETHUSD,2017.58,2019.2,2015.79,2015.85,121.25494989
2025-03-11 00:38:00,COINBASE:ETHUSD,2015.8,2016.76,2013.75,2016.14,151.96776277
2025-03-11 00:39:00,COINBASE:ETHUSD,2016.15,2017.62,2012.83,2014.33,376.71869172
2025-03-11 00:40:00,COINBASE:ETHUSD,2014.13,2017.2,2011.53,2012.63,302.4920708
2025-03-11 00:41:00,COINBASE:ETHUSD,2012.42,2020.0,2011.54,2016.25,218.54879443
2025-03-11 00:42:00,COINBASE:ETHUSD,2016.43,2018.92,2015.86,2018.12,70.25316152
2025-03-11 00:43:00,COINBASE:ETHUSD,2018.08,2019.62,2017.0,2019.49,84.5710178
