datetime,symbol,open,high,low,close,volume
2025-01-18 16:15:00,COINBASE:ETHUSD,3276.75,3281.33,3251.33,3276.17,5005.17199615
2025-01-18 16:30:00,COINBASE:ETHUSD,3276.28,3285.34,3271.2,3282.26,1452.14608003
2025-01-18 16:45:00,COINBASE:ETHUSD,3281.91,3294.76,3279.56,3291.71,692.0027099
2025-01-18 17:00:00,COINBASE:ETHUSD,3291.99,3299.67,3279.4,3281.58,904.29693051
2025-01-18 17:15:00,COINBASE:ETHUSD,3281.77,3288.96,3272.3,3280.91,756.68618025
2025-01-18 17:30:00,COINBASE:ETHUSD,3280.41,3280.88,3248.04,3260.29,5152.20284103
2025-01-18 17:45:00,COINBASE:ETHUSD,3260.75,3272.14,3255.35,3269.31,934.53564846
2025-01-18 18:00:00,COINBASE:ETHUSD,3269.29,3275.42,3235.29,3246.49,1693.11363734
2025-01-18 18:15:00,COINBASE:ETHUSD,3246.51,3260.37,3238.6,3254.82,1240.52121038
2025-01-18 18:30:00,COINBASE:ETHUSD,3254.81,3256.21,3224.29,3239.9,1593.50485586
2025-01-18 18:45:00,COINBASE:ETHUSD,3239.67,3276.41,3230.08,3264.9,1678.63714893
2025-01-18 19:00:00,COINBASE:ETHUSD,3264.89,3265.38,3247.02,3257.03,918.821976
2025-01-18 19:15:00,COINBASE:ETHUSD,3257.03,3273.51,3252.14,3271.36,666.54736628
2025-01-18 19:30:00,COINBASE:ETHUSD,3271.35,3318.24,3264.45,3315.14,1678.8667791
2025-01-18 19:45:00,COINBASE:ETHUSD,3315.76,3322.59,3304.22,3310.01,1697.18137762
2025-01-18 20:00:00,COINBASE:ETHUSD,3310.22,3320.8,3306.56,3310.31,913.62464454
2025-01-18 20:15:00,COINBASE:ETHUSD,3310.72,3314.18,3287.04,3288.77,1945.88566613
2025-01-18 20:30:00,COINBASE:ETHUSD,3289.2,3293.71,3272.96,3285.97,1648.54661132
2025-01-18 20:45:00,COINBASE:ETHUSD,3286.08,3293.87,3280.37,3288.36,940.6634845
2025-01-18 21:00:00,COINBASE:ETHUSD,3288.35,3297.77,3278.39,3297.77,846.43307726
2025-01-18 21:15:00,COINBASE:ETHUSD,3297.77,3303.47,3289.09,3301.26,1267.88701165
2025-01-18 21:30:00,COINBASE:ETHUSD,3301.26,3316.18,3300.55,3314.74,2417.83097158
2025-01-18 21:45:00,COINBASE:ETHUSD,3314.85,3322.26,3304.82,3321.76,1400.38752347
2025-01-18 22:00:00,COINBASE:ETHUSD,3321.75,3325.8,3307.31,3309.48,969.43525414
2025-01-18 22:15:00,COINBASE:ETHUSD,3309.39,3320.44,3306.57,3310.98,996.14662347
2025-01-18 22:30:00,COINBASE:ETHUSD,3310.98,3312.34,3288.06,3291.8,1498.00475294
2025-01-18 22:45:00,COINBASE:ETHUSD,3291.74,3305.52,3290.55,3295.74,858.50715895
2025-01-18 23:00:00,COINBASE:ETHUSD,3296.08,3302.24,3283.79,3301.28,1960.66389655
2025-01-18 23:15:00,COINBASE:ETHUSD,3301.47,3344.51,3300.38,3323.84,3525.7004905
2025-01-18 23:30:00,COINBASE:ETHUSD,3323.49,3340.95,3319.55,3329.76,1696.71185829
2025-01-18 23:45:00,COINBASE:ETHUSD,3329.76,3337.75,3303.63,3304.68,2239.0388355
2025-01-19 00:00:00,COINBASE:ETHUSD,3305.15,3313.99,3285.15,3287.46,2365.43879507
2025-01-19 00:15:00,COINBASE:ETHUSD,3287.46,3299.54,3258.0,3289.43,5659.51647422
2025-01-19 00:30:00,COINBASE:ETHUSD,3289.56,3299.73,3265.53,3273.81,4131.125996
2025-01-19 00:45:00,COINBASE:ETHUSD,3273.79,3282.62,3251.22,3251.22,2848.39219215
2025-01-19 01:00:00,COINBASE:ETHUSD,3251.48,3275.35,3250.89,3275.0,1798.89535437
2025-01-19 01:15:00,COINBASE:ETHUSD,3275.22,3283.49,3261.7,3268.74,2256.39161667
2025-01-19 01:30:00,COINBASE:ETHUSD,3268.85,3282.32,3263.8,3270.15,1275.42273896
2025-01-19 01:45:00,COINBASE:ETHUSD,3270.15,3279.58,3255.0,3255.69,927.71358222
2025-01-19 02:00:00,COINBASE:ETHUSD,3255.72,3272.31,3253.21,3266.31,1207.19579758
2025-01-19 02:15:00,COINBASE:ETHUSD,3266.32,3277.08,3247.0,3271.03,1112.88424723
2025-01-19 02:30:00,COINBASE:ETHUSD,3272.41,3282.08,3270.17,3279.53,1318.64522195
2025-01-19 02:45:00,COINBASE:ETHUSD,3279.53,3279.89,3254.65,3262.57,1258.06007141
2025-01-19 03:00:00,COINBASE:ETHUSD,3262.34,3273.45,3258.88,3269.76,873.2127269
2025-01-19 03:15:00,COINBASE:ETHUSD,3269.7,3285.25,3269.53,3282.63,1115.96217388
2025-01-19 03:30:00,COINBASE:ETHUSD,3282.63,3289.15,3279.36,3287.61,1064.10874809
2025-01-19 03:45:00,COINBASE:ETHUSD,3287.48,3290.69,3283.04,3287.14,867.63059518
2025-01-19 04:00:00,COINBASE:ETHUSD,3287.19,3298.37,3275.09,3278.73,2111.99988361
2025-01-19 04:15:00,COINBASE:ETHUSD,3278.56,3279.79,3255.88,3262.24,1086.77494245
2025-01-19 04:30:00,COINBASE:ETHUSD,3262.24,3271.8,3261.66,3267.69,649.60769817
2025-01-19 04:45:00,COINBASE:ETHUSD,3267.91,3268.32,3255.01,3262.83,928.87771086
2025-01-19 05:00:00,COINBASE:ETHUSD,3262.83,3277.06,3259.68,3275.23,879.31982131
2025-01-19 05:15:00,COINBASE:ETHUSD,3275.23,3282.64,3273.75,3279.66,1049.60447978
2025-01-19 05:30:00,COINBASE:ETHUSD,3279.86,3279.86,3271.99,3274.97,775.32952809
2025-01-19 05:45:00,COINBASE:ETHUSD,3274.98,3279.04,3268.32,3271.21,557.33342183
2025-01-19 06:00:00,COINBASE:ETHUSD,3271.04,3280.07,3267.78,3278.84,901.1013707
2025-01-19 06:15:00,COINBASE:ETHUSD,3279.11,3284.55,3276.98,3284.37,781.20733673
2025-01-19 06:30:00,COINBASE:ETHUSD,3284.44,3285.63,3278.86,3281.37,579.51245559
2025-01-19 06:45:00,COINBASE:ETHUSD,3281.36,3283.0,3277.6,3277.7,597.49989694
2025-01-19 07:00:00,COINBASE:ETHUSD,3277.75,3286.51,3276.01,3278.91,853.96771668
2025-01-19 07:15:00,COINBASE:ETHUSD,3279.03,3299.14,3275.82,3296.22,1594.83481451
2025-01-19 07:30:00,COINBASE:ETHUSD,3296.17,3317.64,3294.76,3312.0,1444.58571338
2025-01-19 07:45:00,COINBASE:ETHUSD,3312.01,3313.31,3303.85,3304.07,958.68298028
2025-01-19 08:00:00,COINBASE:ETHUSD,3304.09,3304.45,3295.01,3296.3,1730.4622166
2025-01-19 08:15:00,COINBASE:ETHUSD,3296.27,3315.44,3295.77,3312.2,952.92033425
2025-01-19 08:30:00,COINBASE:ETHUSD,3312.51,3319.13,3300.0,3313.53,2226.53276718
2025-01-19 08:45:00,COINBASE:ETHUSD,3313.53,3319.44,3308.72,3313.63,832.41248333
2025-01-19 09:00:00,COINBASE:ETHUSD,3313.63,3361.55,3310.43,3354.93,1998.29397719
2025-01-19 09:15:00,COINBASE:ETHUSD,3355.14,3358.21,3338.99,3344.06,2792.39995132
2025-01-19 09:30:00,COINBASE:ETHUSD,3344.08,3348.66,3333.95,3346.25,1261.85633416
2025-01-19 09:45:00,COINBASE:ETHUSD,3346.11,3356.5,3345.71,3350.0,1704.18953788
2025-01-19 10:00:00,COINBASE:ETHUSD,3350.14,3356.5,3345.38,3346.07,568.06130236
2025-01-19 10:15:00,COINBASE:ETHUSD,3346.1,3359.5,3344.64,3353.52,1317.43010699
2025-01-19 10:30:00,COINBASE:ETHUSD,3353.55,3374.37,3347.6,3370.31,897.00122594
2025-01-19 10:45:00,COINBASE:ETHUSD,3370.35,3370.35,3347.56,3349.99,1192.55146379
2025-01-19 11:00:00,COINBASE:ETHUSD,3349.99,3362.43,3341.42,3344.24,1208.30566251
2025-01-19 11:15:00,COINBASE:ETHUSD,3344.85,3356.89,3329.25,3336.42,1325.95640254
2025-01-19 11:30:00,COINBASE:ETHUSD,3336.39,3342.21,3329.12,3332.15,1242.51744305
2025-01-19 11:45:00,COINBASE:ETHUSD,3332.11,3346.25,3329.97,3331.55,1209.78588422
2025-01-19 12:00:00,COINBASE:ETHUSD,3331.86,3333.94,3319.12,3322.2,1128.45130207
2025-01-19 12:15:00,COINBASE:ETHUSD,3322.49,3324.66,3273.32,3299.0,6364.69943595
2025-01-19 12:30:00,COINBASE:ETHUSD,3299.01,3299.38,3277.84,3296.66,1670.79877256
2025-01-19 12:45:00,COINBASE:ETHUSD,3296.68,3302.66,3276.88,3279.38,2237.97439357
2025-01-19 13:00:00,COINBASE:ETHUSD,3279.69,3285.15,3258.4,3258.47,2139.23877059
2025-01-19 13:15:00,COINBASE:ETHUSD,3258.99,3278.55,3255.87,3275.19,1516.7077586
2025-01-19 13:30:00,COINBASE:ETHUSD,3274.89,3279.66,3266.39,3279.66,985.54298009
2025-01-19 13:45:00,COINBASE:ETHUSD,3279.66,3297.42,3275.36,3296.5,1156.81604816
2025-01-19 14:00:00,COINBASE:ETHUSD,3296.48,3297.86,3287.16,3294.6,868.3330062
2025-01-19 14:15:00,COINBASE:ETHUSD,3294.62,3295.66,3285.24,3293.65,630.68073177
2025-01-19 14:30:00,COINBASE:ETHUSD,3293.47,3293.47,3282.71,3288.63,579.98457344
2025-01-19 14:45:00,COINBASE:ETHUSD,3288.57,3290.05,3278.2,3279.46,854.85394805
2025-01-19 15:00:00,COINBASE:ETHUSD,3279.47,3289.32,3267.32,3268.67,959.17112523
2025-01-19 15:15:00,COINBASE:ETHUSD,3268.74,3270.0,3257.58,3266.2,1106.29713206
2025-01-19 15:30:00,COINBASE:ETHUSD,3266.53,3275.82,3264.27,3271.57,922.70619409
2025-01-19 15:45:00,COINBASE:ETHUSD,3271.57,3283.4,3269.51,3270.5,718.54598208
2025-01-19 16:00:00,COINBASE:ETHUSD,3270.44,3272.63,3257.62,3258.96,953.90957775
2025-01-19 16:15:00,COINBASE:ETHUSD,3258.92,3260.04,3233.01,3234.07,2050.84400709
2025-01-19 16:30:00,COINBASE:ETHUSD,3234.08,3246.33,3224.85,3226.03,1354.96366311
2025-01-19 16:45:00,COINBASE:ETHUSD,3226.08,3233.69,3211.09,3216.83,1686.41812055
2025-01-19 17:00:00,COINBASE:ETHUSD,3216.76,3217.8,3153.27,3169.11,4425.45139015
2025-01-19 17:15:00,COINBASE:ETHUSD,3169.43,3175.38,3139.24,3170.35,3988.94616485
2025-01-19 17:30:00,COINBASE:ETHUSD,3170.35,3194.48,3163.5,3193.56,2936.39922146
2025-01-19 17:45:00,COINBASE:ETHUSD,3193.78,3228.49,3186.22,3221.57,3395.2747548
2025-01-19 18:00:00,COINBASE:ETHUSD,3221.2,3222.25,3186.8,3194.42,1869.9913603
2025-01-19 18:15:00,COINBASE:ETHUSD,3194.41,3200.12,3171.15,3176.1,2746.07908154
2025-01-19 18:30:00,COINBASE:ETHUSD,3175.78,3193.66,3174.86,3186.17,1535.64174225
2025-01-19 18:45:00,COINBASE:ETHUSD,3186.74,3197.98,3167.35,3169.17,1140.82747012
2025-01-19 19:00:00,COINBASE:ETHUSD,3169.19,3181.51,3164.77,3167.97,1132.14612331
2025-01-19 19:15:00,COINBASE:ETHUSD,3168.54,3184.84,3153.6,3155.77,2039.36614171
2025-01-19 19:30:00,COINBASE:ETHUSD,3155.74,3163.59,3125.45,3145.63,2078.03641398
2025-01-19 19:45:00,COINBASE:ETHUSD,3145.37,3151.61,3126.86,3145.05,1856.73509431
2025-01-19 20:00:00,COINBASE:ETHUSD,3145.07,3174.17,3139.2,3171.08,3776.27746769
2025-01-19 20:15:00,COINBASE:ETHUSD,3171.09,3178.56,3155.28,3171.02,2178.36357183
2025-01-19 20:30:00,COINBASE:ETHUSD,3170.87,3192.0,3167.53,3183.69,3536.47653845
2025-01-19 20:45:00,COINBASE:ETHUSD,3183.69,3206.63,3178.65,3200.36,1754.15530647
2025-01-19 21:00:00,COINBASE:ETHUSD,3200.67,3217.62,3195.2,3198.05,2122.63562106
2025-01-19 21:15:00,COINBASE:ETHUSD,3198.03,3213.61,3192.22,3210.85,1456.65658689
2025-01-19 21:30:00,COINBASE:ETHUSD,3211.25,3216.21,3200.08,3205.02,1037.8441992
2025-01-19 21:45:00,COINBASE:ETHUSD,3205.27,3271.93,3188.24,3271.09,4131.38765173
2025-01-19 22:00:00,COINBASE:ETHUSD,3271.44,3360.35,3253.97,3359.17,9250.45942091
2025-01-19 22:15:00,COINBASE:ETHUSD,3359.48,3384.16,3319.37,3346.63,10946.2776955
2025-01-19 22:30:00,COINBASE:ETHUSD,3346.33,3364.7,3299.58,3364.51,7733.6112838
2025-01-19 22:45:00,COINBASE:ETHUSD,3364.36,3391.51,3351.06,3376.9,5285.2737957
2025-01-19 23:00:00,COINBASE:ETHUSD,3375.91,3420.67,3369.84,3400.24,7421.06837165
2025-01-19 23:15:00,COINBASE:ETHUSD,3400.59,3412.08,3353.21,3362.4,5726.29532193
2025-01-19 23:30:00,COINBASE:ETHUSD,3362.39,3387.89,3355.62,3377.19,2665.98504436
2025-01-19 23:45:00,COINBASE:ETHUSD,3377.75,3385.78,3362.98,3378.61,2570.47195602
2025-01-20 00:00:00,COINBASE:ETHUSD,3378.6,3400.89,3372.54,3385.6,3135.0709202
2025-01-20 00:15:00,COINBASE:ETHUSD,3385.63,3417.8,3384.64,3410.45,3563.72418827
2025-01-20 00:30:00,COINBASE:ETHUSD,3411.05,3419.71,3395.1,3397.21,2983.44120269
2025-01-20 00:45:00,COINBASE:ETHUSD,3397.2,3414.55,3395.04,3405.94,2243.12964303
2025-01-20 01:00:00,COINBASE:ETHUSD,3406.3,3419.92,3401.23,3402.03,2153.30123083
2025-01-20 01:15:00,COINBASE:ETHUSD,3402.17,3432.77,3382.11,3422.32,4158.69896056
2025-01-20 01:30:00,COINBASE:ETHUSD,3422.33,3425.15,3399.12,3416.33,2334.52213951
2025-01-20 01:45:00,COINBASE:ETHUSD,3416.5,3443.42,3410.38,3438.27,2796.62172461
2025-01-20 02:00:00,COINBASE:ETHUSD,3438.28,3445.0,3424.01,3431.01,2415.6002266
2025-01-20 02:15:00,COINBASE:ETHUSD,3431.01,3432.41,3404.46,3406.24,3584.43985487
2025-01-20 02:30:00,COINBASE:ETHUSD,3406.24,3414.02,3402.29,3407.47,1755.57213035
2025-01-20 02:45:00,COINBASE:ETHUSD,3407.47,3429.63,3404.7,3428.38,2650.23046418
2025-01-20 03:00:00,COINBASE:ETHUSD,3428.16,3428.62,3416.22,3419.09,1328.9115233
2025-01-20 03:15:00,COINBASE:ETHUSD,3419.08,3429.07,3415.12,3423.49,1748.14512919
2025-01-20 03:30:00,COINBASE:ETHUSD,3423.49,3426.22,3407.0,3410.87,1686.4877815
2025-01-20 03:45:00,COINBASE:ETHUSD,3410.88,3415.85,3402.61,3414.86,1044.9381528
2025-01-20 04:00:00,COINBASE:ETHUSD,3414.85,3427.72,3405.86,3408.5,2528.37586001
2025-01-20 04:15:00,COINBASE:ETHUSD,3408.5,3419.47,3399.26,3413.84,1625.62092688
2025-01-20 04:30:00,COINBASE:ETHUSD,3413.84,3417.44,3398.13,3400.73,1530.01155195
2025-01-20 04:45:00,COINBASE:ETHUSD,3400.74,3404.42,3358.9,3374.0,3907.00947886
2025-01-20 05:00:00,COINBASE:ETHUSD,3374.0,3375.52,3334.75,3370.72,3488.77066727
2025-01-20 05:15:00,COINBASE:ETHUSD,3370.73,3373.59,3204.7,3245.03,9887.83001701
2025-01-20 05:30:00,COINBASE:ETHUSD,3247.37,3293.73,3246.54,3249.37,11100.7771082
2025-01-20 05:45:00,COINBASE:ETHUSD,3250.15,3269.25,3208.8,3227.81,7513.19389515
2025-01-20 06:00:00,COINBASE:ETHUSD,3227.75,3259.91,3156.72,3257.64,12802.39860554
2025-01-20 06:15:00,COINBASE:ETHUSD,3257.35,3310.83,3242.87,3289.85,8588.76754062
2025-01-20 06:30:00,COINBASE:ETHUSD,3289.33,3289.84,3224.41,3248.81,3968.90353295
2025-01-20 06:45:00,COINBASE:ETHUSD,3249.87,3266.18,3168.31,3266.18,6795.2181002
2025-01-20 07:00:00,COINBASE:ETHUSD,3265.35,3266.94,3189.05,3192.2,6560.21443998
2025-01-20 07:15:00,COINBASE:ETHUSD,3192.19,3223.52,3156.05,3169.43,6874.08338627
2025-01-20 07:30:00,COINBASE:ETHUSD,3169.45,3222.41,3158.39,3213.41,9853.95404915
2025-01-20 07:45:00,COINBASE:ETHUSD,3213.42,3236.32,3192.85,3210.03,8605.91214271
2025-01-20 08:00:00,COINBASE:ETHUSD,3211.85,3224.19,3179.0,3209.0,4877.10887827
2025-01-20 08:15:00,COINBASE:ETHUSD,3210.25,3216.48,3179.07,3182.2,4115.13438044
2025-01-20 08:30:00,COINBASE:ETHUSD,3182.12,3199.19,3152.5,3189.16,5743.13463179
2025-01-20 08:45:00,COINBASE:ETHUSD,3188.86,3191.86,3139.61,3166.23,7664.91343227
2025-01-20 09:00:00,COINBASE:ETHUSD,3166.92,3206.41,3161.51,3199.5,6217.89344381
2025-01-20 09:15:00,COINBASE:ETHUSD,3199.67,3208.13,3170.0,3190.05,4654.01902264
2025-01-20 09:30:00,COINBASE:ETHUSD,3189.55,3215.88,3175.0,3179.64,5279.10755499
2025-01-20 09:45:00,COINBASE:ETHUSD,3179.51,3197.41,3168.52,3196.29,2870.5967845
2025-01-20 10:00:00,COINBASE:ETHUSD,3196.38,3228.85,3192.49,3222.33,3222.62785856
2025-01-20 10:15:00,COINBASE:ETHUSD,3222.32,3264.05,3218.72,3263.25,3304.32343823
2025-01-20 10:30:00,COINBASE:ETHUSD,3263.54,3270.4,3229.74,3234.76,3087.23540686
2025-01-20 10:45:00,COINBASE:ETHUSD,3234.79,3258.04,3229.44,3241.0,4671.8706016
2025-01-20 11:00:00,COINBASE:ETHUSD,3241.11,3253.12,3223.57,3248.75,1942.89582263
2025-01-20 11:15:00,COINBASE:ETHUSD,3248.52,3273.38,3239.11,3245.18,2943.32819429
2025-01-20 11:30:00,COINBASE:ETHUSD,3245.17,3277.03,3240.51,3268.87,2341.54624189
2025-01-20 11:45:00,COINBASE:ETHUSD,3269.36,3273.12,3257.35,3268.72,2040.50819612
2025-01-20 12:00:00,COINBASE:ETHUSD,3268.64,3268.64,3246.41,3254.84,1472.22622328
2025-01-20 12:15:00,COINBASE:ETHUSD,3254.65,3264.66,3247.23,3255.13,1556.79577263
2025-01-20 12:30:00,COINBASE:ETHUSD,3255.24,3275.39,3251.26,3273.68,1227.19515791
2025-01-20 12:45:00,COINBASE:ETHUSD,3273.73,3297.83,3264.45,3267.11,2606.89638564
2025-01-20 13:00:00,COINBASE:ETHUSD,3267.18,3315.52,3263.94,3297.18,2380.45484692
2025-01-20 13:15:00,COINBASE:ETHUSD,3297.08,3308.41,3279.63,3283.91,1697.50794656
2025-01-20 13:30:00,COINBASE:ETHUSD,3284.01,3287.62,3265.24,3283.19,1660.21380982
2025-01-20 13:45:00,COINBASE:ETHUSD,3283.2,3294.6,3276.28,3287.54,1459.7248226
2025-01-20 14:00:00,COINBASE:ETHUSD,3287.36,3303.62,3282.36,3298.92,1591.02601817
2025-01-20 14:15:00,COINBASE:ETHUSD,3298.92,3304.9,3289.4,3300.08,1936.94162166
2025-01-20 14:30:00,COINBASE:ETHUSD,3300.19,3349.7,3298.18,3347.85,3393.93946066
2025-01-20 14:45:00,COINBASE:ETHUSD,3348.37,3448.0,3348.37,3411.83,9714.82520087
2025-01-20 15:00:00,COINBASE:ETHUSD,3410.91,3436.54,3404.4,3421.72,7274.13207702
2025-01-20 15:15:00,COINBASE:ETHUSD,3420.71,3426.7,3379.28,3393.37,3853.29373967
2025-01-20 15:30:00,COINBASE:ETHUSD,3392.88,3394.86,3347.2,3371.5,4211.58926972
2025-01-20 15:45:00,COINBASE:ETHUSD,3371.86,3388.25,3366.31,3377.09,2281.69388595
2025-01-20 16:00:00,COINBASE:ETHUSD,3377.09,3400.0,3375.01,3396.01,1623.7000085
2025-01-20 16:15:00,COINBASE:ETHUSD,3396.28,3404.8,3385.84,3394.68,1630.95259451
2025-01-20 16:30:00,COINBASE:ETHUSD,3394.29,3407.58,3388.8,3393.21,2354.15292902
2025-01-20 16:45:00,COINBASE:ETHUSD,3392.78,3393.22,3378.62,3388.6,1295.33528818
2025-01-20 17:00:00,COINBASE:ETHUSD,3388.5,3408.4,3380.33,3394.04,1987.95610959
2025-01-20 17:15:00,COINBASE:ETHUSD,3394.15,3398.21,3363.79,3374.84,1810.36656776
2025-01-20 17:30:00,COINBASE:ETHUSD,3375.05,3388.04,3348.91,3367.62,2367.82037345
2025-01-20 17:45:00,COINBASE:ETHUSD,3367.99,3371.79,3350.69,3359.52,1534.80464926
2025-01-20 18:00:00,COINBASE:ETHUSD,3359.8,3375.03,3354.22,3365.69,1734.24969635
2025-01-20 18:15:00,COINBASE:ETHUSD,3365.68,3386.85,3365.67,3384.52,1133.52767384
2025-01-20 18:30:00,COINBASE:ETHUSD,3384.54,3386.86,3357.35,3368.52,1374.72250363
2025-01-20 18:45:00,COINBASE:ETHUSD,3369.15,3375.64,3336.39,3349.65,1402.55178663
2025-01-20 19:00:00,COINBASE:ETHUSD,3349.92,3356.89,3329.69,3338.82,1243.17839918
2025-01-20 19:15:00,COINBASE:ETHUSD,3338.38,3385.18,3336.56,3361.28,2743.34794578
2025-01-20 19:30:00,COINBASE:ETHUSD,3361.48,3372.64,3353.74,3369.56,1046.17179745
2025-01-20 19:45:00,COINBASE:ETHUSD,3369.71,3374.82,3364.16,3371.56,854.18094944
2025-01-20 20:00:00,COINBASE:ETHUSD,3371.51,3375.15,3315.8,3327.82,2347.88260115
2025-01-20 20:15:00,COINBASE:ETHUSD,3328.79,3333.95,3253.98,3298.65,6659.53701278
2025-01-20 20:30:00,COINBASE:ETHUSD,3298.65,3315.83,3269.0,3285.93,3089.87599681
2025-01-20 20:45:00,COINBASE:ETHUSD,3285.68,3309.33,3284.72,3299.66,2062.2854299
2025-01-20 21:00:00,COINBASE:ETHUSD,3300.15,3316.99,3291.44,3308.61,2343.95395227
2025-01-20 21:15:00,COINBASE:ETHUSD,3308.23,3329.85,3303.26,3313.39,2100.3246716
2025-01-20 21:30:00,COINBASE:ETHUSD,3313.46,3351.25,3309.42,3321.93,3907.93447646
2025-01-20 21:45:00,COINBASE:ETHUSD,3321.41,3340.51,3315.39,3338.59,1519.50461644
2025-01-20 22:00:00,COINBASE:ETHUSD,3338.86,3354.7,3326.02,3340.56,2289.82867086
2025-01-20 22:15:00,COINBASE:ETHUSD,3340.96,3354.79,3333.79,3334.76,1454.80278799
2025-01-20 22:30:00,COINBASE:ETHUSD,3334.77,3357.76,3327.33,3342.42,1335.47230777
2025-01-20 22:45:00,COINBASE:ETHUSD,3342.64,3356.33,3333.12,3355.22,1664.97396898
2025-01-20 23:00:00,COINBASE:ETHUSD,3355.23,3367.3,3338.86,3361.4,1497.35361421
2025-01-20 23:15:00,COINBASE:ETHUSD,3361.23,3375.0,3335.2,3370.26,3157.51196769
2025-01-20 23:30:00,COINBASE:ETHUSD,3369.42,3371.68,3343.56,3354.68,2193.7119032
2025-01-20 23:45:00,COINBASE:ETHUSD,3354.67,3354.67,3310.48,3332.1,3807.04724417
2025-01-21 00:00:00,COINBASE:ETHUSD,3332.05,3348.48,3272.65,3302.5,6517.38210705
2025-01-21 00:15:00,COINBASE:ETHUSD,3304.51,3351.72,3295.87,3344.5,3485.00451855
2025-01-21 00:30:00,COINBASE:ETHUSD,3344.49,3385.34,3335.26,3363.42,3408.72544859
2025-01-21 00:45:00,COINBASE:ETHUSD,3363.41,3378.02,3356.78,3375.58,2522.69037148
2025-01-21 01:00:00,COINBASE:ETHUSD,3375.43,3379.17,3262.58,3315.25,14227.54730824
2025-01-21 01:15:00,COINBASE:ETHUSD,3316.33,3348.66,3306.69,3315.36,6093.2644986
2025-01-21 01:30:00,COINBASE:ETHUSD,3314.9,3335.15,3200.69,3227.41,13125.90030299
2025-01-21 01:45:00,COINBASE:ETHUSD,3227.84,3316.57,3217.12,3289.4,8220.82107815
2025-01-21 02:00:00,COINBASE:ETHUSD,3289.88,3313.1,3282.41,3305.33,4668.68414741
2025-01-21 02:15:00,COINBASE:ETHUSD,3304.57,3321.39,3280.09,3308.79,3170.66169771
2025-01-21 02:30:00,COINBASE:ETHUSD,3308.79,3323.74,3297.9,3308.21,3123.09463344
2025-01-21 02:45:00,COINBASE:ETHUSD,3308.21,3338.69,3300.25,3327.51,3360.87976845
2025-01-21 03:00:00,COINBASE:ETHUSD,3327.22,3331.33,3305.27,3323.09,1972.53719023
2025-01-21 03:15:00,COINBASE:ETHUSD,3323.09,3350.91,3313.57,3341.76,2474.63375858
2025-01-21 03:30:00,COINBASE:ETHUSD,3342.74,3360.17,3325.55,3338.26,2183.99537904
2025-01-21 03:45:00,COINBASE:ETHUSD,3338.85,3360.53,3337.69,3339.22,2165.48814736
2025-01-21 04:00:00,COINBASE:ETHUSD,3339.56,3340.62,3319.95,3328.41,2237.47065082
2025-01-21 04:15:00,COINBASE:ETHUSD,3328.33,3332.58,3310.78,3320.42,2046.43194254
2025-01-21 04:30:00,COINBASE:ETHUSD,3320.68,3338.11,3319.56,3331.83,2488.88305084
2025-01-21 04:45:00,COINBASE:ETHUSD,3331.83,3338.7,3316.33,3316.33,1236.69882755
2025-01-21 05:00:00,COINBASE:ETHUSD,3316.6,3326.33,3307.68,3315.71,1115.92962923
2025-01-21 05:15:00,COINBASE:ETHUSD,3315.99,3333.66,3311.28,3319.71,1377.49326691
2025-01-21 05:30:00,COINBASE:ETHUSD,3319.81,3328.02,3306.28,3313.88,1572.66339483
2025-01-21 05:45:00,COINBASE:ETHUSD,3313.47,3315.05,3277.52,3281.36,2786.39481027
2025-01-21 06:00:00,COINBASE:ETHUSD,3281.36,3290.08,3252.16,3284.53,3159.73186518
2025-01-21 06:15:00,COINBASE:ETHUSD,3284.53,3303.03,3278.22,3300.65,1264.44245422
2025-01-21 06:30:00,COINBASE:ETHUSD,3300.68,3314.56,3294.57,3310.83,1097.33829335
2025-01-21 06:45:00,COINBASE:ETHUSD,3311.09,3320.48,3308.75,3314.32,805.35183928
2025-01-21 07:00:00,COINBASE:ETHUSD,3314.32,3316.95,3286.24,3289.61,1623.70431202
2025-01-21 07:15:00,COINBASE:ETHUSD,3289.27,3304.31,3279.07,3300.89,844.79919981
2025-01-21 07:30:00,COINBASE:ETHUSD,3300.66,3301.47,3285.24,3297.42,2549.76260179
2025-01-21 07:45:00,COINBASE:ETHUSD,3297.42,3298.91,3254.46,3280.4,3180.47070206
2025-01-21 08:00:00,COINBASE:ETHUSD,3280.43,3286.22,3251.28,3275.11,1291.89159923
2025-01-21 08:15:00,COINBASE:ETHUSD,3275.35,3278.22,3240.0,3244.23,1543.6259031
2025-01-21 08:30:00,COINBASE:ETHUSD,3243.19,3265.75,3229.12,3257.73,2024.87767016
2025-01-21 08:45:00,COINBASE:ETHUSD,3258.02,3268.88,3216.69,3222.46,4249.99627546
2025-01-21 09:00:00,COINBASE:ETHUSD,3223.19,3256.35,3218.93,3250.71,1842.43695064
2025-01-21 09:15:00,COINBASE:ETHUSD,3250.26,3251.31,3206.0,3211.71,1936.45016167
2025-01-21 09:30:00,COINBASE:ETHUSD,3211.62,3244.95,3200.98,3233.2,3149.20085579
2025-01-21 09:45:00,COINBASE:ETHUSD,3233.12,3256.72,3229.65,3246.74,1917.61003139
2025-01-21 10:00:00,COINBASE:ETHUSD,3246.36,3269.12,3238.22,3263.53,1513.06401492
