datetime,symbol,open,high,low,close,volume
2025-03-01 10:15:00,COINBASE:ETHUSD,2253.26,2258.0,2246.42,2249.92,234.00611871
2025-03-01 10:20:00,COINBASE:ETHUSD,2249.92,2256.67,2249.92,2252.49,259.19289128
2025-03-01 10:25:00,COINBASE:ETHUSD,2252.78,2261.81,2250.16,2259.04,586.60323795
2025-03-01 10:30:00,COINBASE:ETHUSD,2259.03,2274.77,2254.76,2271.34,1541.50685011
2025-03-01 10:35:00,COINBASE:ETHUSD,2270.55,2271.09,2263.88,2265.51,848.11415951
2025-03-01 10:40:00,COINBASE:ETHUSD,2265.27,2268.06,2260.56,2265.54,417.55232284
2025-03-01 10:45:00,COINBASE:ETHUSD,2265.29,2266.65,2256.99,2258.44,1322.86603134
2025-03-01 10:50:00,COINBASE:ETHUSD,2258.94,2264.33,2253.91,2260.66,278.17654694
2025-03-01 10:55:00,COINBASE:ETHUSD,2260.13,2260.24,2254.25,2254.87,260.00175485
2025-03-01 11:00:00,COINBASE:ETHUSD,2255.38,2258.39,2253.06,2257.97,206.5603854
2025-03-01 11:05:00,COINBASE:ETHUSD,2257.45,2258.5,2248.94,2249.99,183.26658827
2025-03-01 11:10:00,COINBASE:ETHUSD,2249.56,2254.3,2248.67,2251.13,171.7338288
2025-03-01 11:15:00,COINBASE:ETHUSD,2251.2,2251.93,2248.26,2249.74,112.64010071
2025-03-01 11:20:00,COINBASE:ETHUSD,2249.33,2253.13,2249.12,2250.87,97.33310888
2025-03-01 11:25:00,COINBASE:ETHUSD,2250.64,2256.88,2250.64,2255.06,257.57315227
2025-03-01 11:30:00,COINBASE:ETHUSD,2255.06,2262.34,2252.78,2260.81,182.83145016
2025-03-01 11:35:00,COINBASE:ETHUSD,2261.04,2267.43,2259.6,2266.45,329.87319053
2025-03-01 11:40:00,COINBASE:ETHUSD,2266.27,2267.45,2257.78,2259.47,180.37331564
2025-03-01 11:45:00,COINBASE:ETHUSD,2259.22,2263.95,2256.67,2262.75,385.07555918
2025-03-01 11:50:00,COINBASE:ETHUSD,2262.03,2269.51,2260.45,2266.0,441.02260857
2025-03-01 11:55:00,COINBASE:ETHUSD,2266.0,2266.36,2259.35,2262.3,162.47724376
2025-03-01 12:00:00,COINBASE:ETHUSD,2261.74,2264.43,2257.55,2263.94,212.35757167
2025-03-01 12:05:00,COINBASE:ETHUSD,2263.94,2266.33,2260.53,2265.79,333.11606359
2025-03-01 12:10:00,COINBASE:ETHUSD,2266.32,2276.73,2265.81,2274.04,626.96306262
2025-03-01 12:15:00,COINBASE:ETHUSD,2274.01,2274.68,2270.67,2273.19,215.79598981
2025-03-01 12:20:00,COINBASE:ETHUSD,2273.54,2275.34,2268.08,2268.24,208.35596803
2025-03-01 12:25:00,COINBASE:ETHUSD,2268.23,2271.17,2265.94,2269.34,294.7142327
2025-03-01 12:30:00,COINBASE:ETHUSD,2269.49,2272.0,2262.83,2264.61,414.2001965
2025-03-01 12:35:00,COINBASE:ETHUSD,2264.53,2279.54,2263.86,2276.05,546.12810629
2025-03-01 12:40:00,COINBASE:ETHUSD,2276.2,2280.48,2274.7,2278.03,283.59828932
2025-03-01 12:45:00,COINBASE:ETHUSD,2277.86,2277.94,2269.01,2269.78,351.41618904
2025-03-01 12:50:00,COINBASE:ETHUSD,2269.78,2271.46,2265.01,2269.26,278.71701441
2025-03-01 12:55:00,COINBASE:ETHUSD,2269.48,2272.95,2268.99,2269.52,644.2800136
2025-03-01 13:00:00,COINBASE:ETHUSD,2269.85,2270.16,2262.9,2265.39,214.40581977
2025-03-01 13:05:00,COINBASE:ETHUSD,2265.17,2266.6,2261.53,2263.2,177.47609843
2025-03-01 13:10:00,COINBASE:ETHUSD,2262.74,2263.71,2258.81,2258.94,298.97936542
2025-03-01 13:15:00,COINBASE:ETHUSD,2258.87,2261.3,2257.44,2257.87,267.23586006
2025-03-01 13:20:00,COINBASE:ETHUSD,2257.87,2258.67,2254.0,2257.62,194.61815723
2025-03-01 13:25:00,COINBASE:ETHUSD,2257.7,2262.05,2257.48,2260.37,241.93396991
2025-03-01 13:30:00,COINBASE:ETHUSD,2260.36,2260.58,2256.35,2256.63,120.76079274
2025-03-01 13:35:00,COINBASE:ETHUSD,2256.7,2258.49,2254.04,2257.42,653.88189902
2025-03-01 13:40:00,COINBASE:ETHUSD,2257.41,2258.08,2252.03,2252.87,112.80676327
2025-03-01 13:45:00,COINBASE:ETHUSD,2252.27,2255.62,2251.71,2252.71,100.8542328
2025-03-01 13:50:00,COINBASE:ETHUSD,2252.49,2257.81,2251.7,2256.81,215.23289561
2025-03-01 13:55:00,COINBASE:ETHUSD,2256.59,2256.96,2253.6,2255.49,167.09153909
2025-03-01 14:00:00,COINBASE:ETHUSD,2255.68,2256.16,2252.76,2255.53,112.26381661
2025-03-01 14:05:00,COINBASE:ETHUSD,2255.56,2259.03,2254.54,2256.05,120.1406354
2025-03-01 14:10:00,COINBASE:ETHUSD,2256.31,2257.42,2251.3,2251.84,89.79290343
2025-03-01 14:15:00,COINBASE:ETHUSD,2252.01,2252.1,2240.83,2242.97,452.03069573
2025-03-01 14:20:00,COINBASE:ETHUSD,2243.22,2245.18,2238.85,2242.6,349.08547064
2025-03-01 14:25:00,COINBASE:ETHUSD,2242.37,2242.99,2236.9,2237.82,128.20067921
2025-03-01 14:30:00,COINBASE:ETHUSD,2237.82,2240.14,2230.2,2232.01,594.12126163
2025-03-01 14:35:00,COINBASE:ETHUSD,2231.73,2237.9,2231.45,2236.53,145.96195368
2025-03-01 14:40:00,COINBASE:ETHUSD,2236.76,2240.1,2236.09,2238.89,173.87320152
2025-03-01 14:45:00,COINBASE:ETHUSD,2238.82,2240.58,2234.35,2236.37,136.91435022
2025-03-01 14:50:00,COINBASE:ETHUSD,2236.57,2237.76,2233.79,2235.21,165.02897481
2025-03-01 14:55:00,COINBASE:ETHUSD,2235.18,2236.03,2233.2,2235.69,528.71575322
2025-03-01 15:00:00,COINBASE:ETHUSD,2235.15,2235.68,2230.46,2231.34,545.09675668
2025-03-01 15:05:00,COINBASE:ETHUSD,2231.79,2232.26,2226.35,2227.72,689.49732732
2025-03-01 15:10:00,COINBASE:ETHUSD,2227.71,2229.98,2225.22,2226.49,644.01101626
2025-03-01 15:15:00,COINBASE:ETHUSD,2226.49,2229.38,2224.57,2225.85,673.75238951
2025-03-01 15:20:00,COINBASE:ETHUSD,2225.69,2228.12,2223.94,2226.12,720.33472618
2025-03-01 15:25:00,COINBASE:ETHUSD,2226.5,2227.26,2223.44,2224.28,473.69264086
2025-03-01 15:30:00,COINBASE:ETHUSD,2224.53,2226.69,2223.3,2226.61,178.93308249
2025-03-01 15:35:00,COINBASE:ETHUSD,2226.41,2228.86,2223.77,2224.51,104.43925484
2025-03-01 15:40:00,COINBASE:ETHUSD,2224.6,2228.61,2224.31,2226.41,80.7346141
2025-03-01 15:45:00,COINBASE:ETHUSD,2225.99,2230.97,2224.76,2229.98,189.19560979
2025-03-01 15:50:00,COINBASE:ETHUSD,2230.27,2233.06,2227.97,2228.9,93.51722248
2025-03-01 15:55:00,COINBASE:ETHUSD,2228.93,2229.9,2226.39,2228.11,111.59222158
2025-03-01 16:00:00,COINBASE:ETHUSD,2228.11,2232.78,2228.11,2231.4,251.44539565
2025-03-01 16:05:00,COINBASE:ETHUSD,2231.57,2235.66,2231.29,2234.36,267.60226285
2025-03-01 16:10:00,COINBASE:ETHUSD,2233.88,2233.88,2231.05,2232.12,164.81253198
2025-03-01 16:15:00,COINBASE:ETHUSD,2232.13,2237.78,2231.11,2236.62,180.70271847
2025-03-01 16:20:00,COINBASE:ETHUSD,2236.62,2238.91,2233.66,2237.95,222.4229718
2025-03-01 16:25:00,COINBASE:ETHUSD,2237.83,2239.06,2233.93,2234.01,390.61703658
2025-03-01 16:30:00,COINBASE:ETHUSD,2234.05,2237.64,2234.05,2237.03,156.52114684
2025-03-01 16:35:00,COINBASE:ETHUSD,2236.65,2237.15,2231.91,2232.82,96.38672244
2025-03-01 16:40:00,COINBASE:ETHUSD,2232.56,2232.56,2228.23,2230.19,123.7418469
2025-03-01 16:45:00,COINBASE:ETHUSD,2230.0,2231.3,2226.4,2230.21,87.30991772
2025-03-01 16:50:00,COINBASE:ETHUSD,2230.21,2234.0,2230.16,2232.72,132.00385248
2025-03-01 16:55:00,COINBASE:ETHUSD,2232.72,2235.25,2232.72,2233.89,104.29252182
2025-03-01 17:00:00,COINBASE:ETHUSD,2234.11,2235.41,2233.0,2233.2,108.15466047
2025-03-01 17:05:00,COINBASE:ETHUSD,2233.0,2234.32,2232.3,2234.03,90.93547311
2025-03-01 17:10:00,COINBASE:ETHUSD,2234.12,2236.07,2232.63,2233.26,158.73005876
2025-03-01 17:15:00,COINBASE:ETHUSD,2233.26,2237.15,2232.65,2237.15,130.55081965
2025-03-01 17:20:00,COINBASE:ETHUSD,2237.15,2238.73,2234.63,2235.46,104.95486677
2025-03-01 17:25:00,COINBASE:ETHUSD,2235.54,2237.08,2233.53,2236.5,107.02564242
2025-03-01 17:30:00,COINBASE:ETHUSD,2236.38,2236.61,2234.35,2235.81,93.4843619
2025-03-01 17:35:00,COINBASE:ETHUSD,2235.65,2236.93,2234.2,2235.39,116.91780757
2025-03-01 17:40:00,COINBASE:ETHUSD,2235.4,2235.69,2229.27,2230.08,103.45029167
2025-03-01 17:45:00,COINBASE:ETHUSD,2230.06,2230.96,2227.58,2230.68,59.17353518
2025-03-01 17:50:00,COINBASE:ETHUSD,2230.35,2232.58,2230.18,2232.4,75.07416749
2025-03-01 17:55:00,COINBASE:ETHUSD,2232.4,2232.92,2230.34,2232.74,57.72687737
2025-03-01 18:00:00,COINBASE:ETHUSD,2232.66,2233.0,2226.8,2227.62,70.60351964
2025-03-01 18:05:00,COINBASE:ETHUSD,2227.4,2227.41,2220.06,2223.23,361.91626054
2025-03-01 18:10:00,COINBASE:ETHUSD,2223.0,2225.64,2221.9,2225.42,89.62060394
2025-03-01 18:15:00,COINBASE:ETHUSD,2225.42,2226.4,2221.68,2222.3,87.33625975
2025-03-01 18:20:00,COINBASE:ETHUSD,2221.84,2222.82,2205.23,2211.62,660.41817934
2025-03-01 18:25:00,COINBASE:ETHUSD,2211.81,2219.21,2209.99,2218.6,140.95535997
2025-03-01 18:30:00,COINBASE:ETHUSD,2218.46,2219.5,2212.52,2214.8,340.04721773
2025-03-01 18:35:00,COINBASE:ETHUSD,2214.8,2218.25,2212.22,2213.58,136.32527964
2025-03-01 18:40:00,COINBASE:ETHUSD,2213.54,2213.82,2205.88,2209.79,319.49206793
2025-03-01 18:45:00,COINBASE:ETHUSD,2209.77,2210.76,2203.69,2207.37,167.47719683
2025-03-01 18:50:00,COINBASE:ETHUSD,2207.05,2208.66,2204.64,2204.76,115.36987175
2025-03-01 18:55:00,COINBASE:ETHUSD,2205.12,2206.47,2199.03,2204.11,439.71780657
2025-03-01 19:00:00,COINBASE:ETHUSD,2204.29,2206.39,2193.43,2196.05,533.99046336
2025-03-01 19:05:00,COINBASE:ETHUSD,2196.21,2198.4,2192.7,2194.19,246.831202
2025-03-01 19:10:00,COINBASE:ETHUSD,2194.27,2196.3,2178.96,2180.23,1697.88221601
2025-03-01 19:15:00,COINBASE:ETHUSD,2180.59,2184.98,2170.54,2175.1,598.07451281
2025-03-01 19:20:00,COINBASE:ETHUSD,2175.31,2182.81,2174.81,2182.48,368.00302174
2025-03-01 19:25:00,COINBASE:ETHUSD,2182.03,2186.07,2180.75,2182.16,403.49733245
2025-03-01 19:30:00,COINBASE:ETHUSD,2181.55,2187.57,2180.23,2181.16,529.32552864
2025-03-01 19:35:00,COINBASE:ETHUSD,2180.93,2184.95,2180.13,2183.3,359.35883472
2025-03-01 19:40:00,COINBASE:ETHUSD,2183.1,2184.78,2181.68,2183.87,138.41578155
2025-03-01 19:45:00,COINBASE:ETHUSD,2183.69,2184.39,2181.98,2183.08,61.54651315
2025-03-01 19:50:00,COINBASE:ETHUSD,2182.94,2183.79,2180.76,2181.13,105.71556423
2025-03-01 19:55:00,COINBASE:ETHUSD,2181.13,2183.63,2180.29,2183.46,174.76470306
2025-03-01 20:00:00,COINBASE:ETHUSD,2183.42,2183.93,2177.56,2178.12,206.37781304
2025-03-01 20:05:00,COINBASE:ETHUSD,2177.86,2179.6,2174.38,2174.73,189.33581121
2025-03-01 20:10:00,COINBASE:ETHUSD,2174.73,2174.81,2170.73,2174.39,190.49379205
2025-03-01 20:15:00,COINBASE:ETHUSD,2173.43,2186.67,2171.43,2184.27,550.4120854
2025-03-01 20:20:00,COINBASE:ETHUSD,2183.87,2184.64,2180.08,2180.94,288.43459097
2025-03-01 20:25:00,COINBASE:ETHUSD,2180.87,2181.07,2174.77,2176.57,130.47769196
2025-03-01 20:30:00,COINBASE:ETHUSD,2176.93,2180.88,2174.18,2180.87,140.64951136
2025-03-01 20:35:00,COINBASE:ETHUSD,2180.87,2181.95,2176.83,2179.0,232.04989399
2025-03-01 20:40:00,COINBASE:ETHUSD,2179.02,2181.09,2176.98,2177.45,178.50168776
2025-03-01 20:45:00,COINBASE:ETHUSD,2177.22,2181.6,2176.82,2179.65,157.48042043
2025-03-01 20:50:00,COINBASE:ETHUSD,2179.55,2184.75,2178.44,2182.71,209.19432197
2025-03-01 20:55:00,COINBASE:ETHUSD,2182.83,2184.96,2180.18,2180.41,122.29136064
2025-03-01 21:00:00,COINBASE:ETHUSD,2180.56,2183.77,2179.64,2183.4,236.74758569
2025-03-01 21:05:00,COINBASE:ETHUSD,2183.39,2183.41,2173.51,2173.61,102.49057862
2025-03-01 21:10:00,COINBASE:ETHUSD,2173.45,2175.29,2165.27,2166.8,616.97572153
2025-03-01 21:15:00,COINBASE:ETHUSD,2167.15,2167.15,2151.77,2156.2,1319.54656612
2025-03-01 21:20:00,COINBASE:ETHUSD,2155.38,2157.94,2151.6,2153.84,354.08517676
2025-03-01 21:25:00,COINBASE:ETHUSD,2153.84,2154.02,2142.04,2150.38,1340.55923636
2025-03-01 21:30:00,COINBASE:ETHUSD,2150.5,2154.63,2143.98,2153.21,419.9014041
2025-03-01 21:35:00,COINBASE:ETHUSD,2153.35,2156.77,2150.52,2151.31,327.3573536
2025-03-01 21:40:00,COINBASE:ETHUSD,2151.62,2154.15,2148.8,2152.27,225.47753943
2025-03-01 21:45:00,COINBASE:ETHUSD,2152.49,2156.32,2145.02,2146.93,456.34402715
2025-03-01 21:50:00,COINBASE:ETHUSD,2146.7,2149.89,2142.88,2145.93,558.56147098
2025-03-01 21:55:00,COINBASE:ETHUSD,2145.68,2153.48,2145.18,2151.82,285.88605529
2025-03-01 22:00:00,COINBASE:ETHUSD,2151.82,2153.04,2148.32,2153.04,215.37258911
2025-03-01 22:05:00,COINBASE:ETHUSD,2152.9,2156.07,2152.23,2153.6,195.05967568
2025-03-01 22:10:00,COINBASE:ETHUSD,2153.57,2163.34,2152.62,2156.83,560.56992946
2025-03-01 22:15:00,COINBASE:ETHUSD,2156.83,2160.47,2154.21,2156.19,232.66173888
2025-03-01 22:20:00,COINBASE:ETHUSD,2156.22,2162.98,2153.35,2160.59,254.85878216
2025-03-01 22:25:00,COINBASE:ETHUSD,2160.31,2160.76,2156.71,2157.41,113.64620294
2025-03-01 22:30:00,COINBASE:ETHUSD,2157.97,2160.52,2152.02,2155.0,258.4785856
2025-03-01 22:35:00,COINBASE:ETHUSD,2154.88,2157.63,2152.33,2157.13,134.5465526
2025-03-01 22:40:00,COINBASE:ETHUSD,2157.35,2164.75,2156.12,2161.47,283.79179153
2025-03-01 22:45:00,COINBASE:ETHUSD,2161.48,2166.27,2158.35,2162.61,423.74783426
2025-03-01 22:50:00,COINBASE:ETHUSD,2162.81,2163.95,2159.48,2162.22,332.21233057
2025-03-01 22:55:00,COINBASE:ETHUSD,2162.01,2165.97,2161.62,2162.76,142.12379566
2025-03-01 23:00:00,COINBASE:ETHUSD,2162.76,2163.27,2157.76,2160.94,229.35088777
2025-03-01 23:05:00,COINBASE:ETHUSD,2160.85,2182.29,2158.01,2181.96,612.95770417
2025-03-01 23:10:00,COINBASE:ETHUSD,2181.96,2182.65,2170.0,2171.29,612.5629042
2025-03-01 23:15:00,COINBASE:ETHUSD,2170.94,2175.0,2167.42,2171.54,210.39760606
2025-03-01 23:20:00,COINBASE:ETHUSD,2171.53,2173.42,2163.46,2168.33,500.14647305
2025-03-01 23:25:00,COINBASE:ETHUSD,2168.08,2173.52,2166.69,2173.18,307.21106752
2025-03-01 23:30:00,COINBASE:ETHUSD,2173.18,2176.99,2168.87,2169.56,434.35870463
2025-03-01 23:35:00,COINBASE:ETHUSD,2169.81,2177.15,2169.3,2173.16,391.01538478
2025-03-01 23:40:00,COINBASE:ETHUSD,2173.1,2174.17,2170.85,2171.43,195.91215821
2025-03-01 23:45:00,COINBASE:ETHUSD,2171.43,2176.78,2170.61,2175.86,268.1137991
2025-03-01 23:50:00,COINBASE:ETHUSD,2175.86,2177.33,2173.19,2176.45,433.5971513
2025-03-01 23:55:00,COINBASE:ETHUSD,2176.29,2177.68,2172.13,2172.48,205.57815984
2025-03-02 00:00:00,COINBASE:ETHUSD,2172.64,2175.16,2168.4,2171.09,301.17061538
2025-03-02 00:05:00,COINBASE:ETHUSD,2171.44,2178.33,2168.88,2175.7,345.84318325
2025-03-02 00:10:00,COINBASE:ETHUSD,2175.41,2180.06,2173.95,2178.32,205.94779993
2025-03-02 00:15:00,COINBASE:ETHUSD,2178.26,2183.62,2175.89,2177.12,243.18452289
2025-03-02 00:20:00,COINBASE:ETHUSD,2176.98,2178.18,2172.29,2175.15,172.5965279
2025-03-02 00:25:00,COINBASE:ETHUSD,2175.37,2180.12,2175.34,2178.25,280.35235936
2025-03-02 00:30:00,COINBASE:ETHUSD,2178.4,2178.76,2173.43,2174.78,237.01463409
2025-03-02 00:35:00,COINBASE:ETHUSD,2174.77,2187.97,2171.38,2186.81,563.5985767
2025-03-02 00:40:00,COINBASE:ETHUSD,2186.8,2197.34,2185.54,2186.78,748.80749728
2025-03-02 00:45:00,COINBASE:ETHUSD,2186.68,2190.2,2185.28,2189.39,218.90487351
2025-03-02 00:50:00,COINBASE:ETHUSD,2189.64,2197.8,2186.21,2197.31,825.24747614
2025-03-02 00:55:00,COINBASE:ETHUSD,2197.3,2210.72,2195.47,2208.36,1081.1457109
2025-03-02 01:00:00,COINBASE:ETHUSD,2208.77,2208.78,2195.39,2195.4,277.5821943
2025-03-02 01:05:00,COINBASE:ETHUSD,2195.49,2202.54,2193.21,2197.62,303.94044843
2025-03-02 01:10:00,COINBASE:ETHUSD,2197.4,2199.0,2194.11,2195.07,223.98790856
2025-03-02 01:15:00,COINBASE:ETHUSD,2194.95,2195.75,2189.49,2193.24,573.47492528
2025-03-02 01:20:00,COINBASE:ETHUSD,2193.11,2202.81,2191.4,2199.18,223.52756393
2025-03-02 01:25:00,COINBASE:ETHUSD,2199.11,2202.83,2195.07,2195.07,797.3357265
2025-03-02 01:30:00,COINBASE:ETHUSD,2195.06,2197.12,2191.59,2191.92,833.80217317
2025-03-02 01:35:00,COINBASE:ETHUSD,2192.06,2197.76,2191.41,2197.23,296.77934643
2025-03-02 01:40:00,COINBASE:ETHUSD,2197.05,2200.68,2196.96,2198.91,390.77926617
2025-03-02 01:45:00,COINBASE:ETHUSD,2198.91,2200.61,2196.19,2199.07,221.66754114
2025-03-02 01:50:00,COINBASE:ETHUSD,2199.26,2200.59,2197.0,2197.17,371.4481357
2025-03-02 01:55:00,COINBASE:ETHUSD,2197.2,2198.07,2195.27,2196.1,166.73318684
2025-03-02 02:00:00,COINBASE:ETHUSD,2195.62,2209.99,2192.31,2204.51,624.60544103
2025-03-02 02:05:00,COINBASE:ETHUSD,2204.48,2204.73,2194.53,2200.92,662.50047226
2025-03-02 02:10:00,COINBASE:ETHUSD,2200.89,2204.39,2200.27,2201.16,225.93667413
2025-03-02 02:15:00,COINBASE:ETHUSD,2200.86,2205.72,2200.54,2202.19,282.55818524
2025-03-02 02:20:00,COINBASE:ETHUSD,2202.01,2205.61,2200.81,2202.64,198.13798632
2025-03-02 02:25:00,COINBASE:ETHUSD,2202.43,2207.59,2202.43,2206.71,210.33275037
2025-03-02 02:30:00,COINBASE:ETHUSD,2206.72,2214.98,2205.93,2211.87,603.96441295
2025-03-02 02:35:00,COINBASE:ETHUSD,2211.87,2213.06,2208.15,2210.07,285.9089036
2025-03-02 02:40:00,COINBASE:ETHUSD,2209.97,2215.92,2209.63,2214.34,155.42566181
2025-03-02 02:45:00,COINBASE:ETHUSD,2214.3,2217.74,2210.25,2211.01,297.78640922
2025-03-02 02:50:00,COINBASE:ETHUSD,2211.01,2211.97,2207.33,2210.33,329.29538355
2025-03-02 02:55:00,COINBASE:ETHUSD,2210.3,2212.75,2209.19,2210.91,194.16658025
2025-03-02 03:00:00,COINBASE:ETHUSD,2210.91,2214.84,2210.01,2214.3,360.93226041
2025-03-02 03:05:00,COINBASE:ETHUSD,2214.28,2217.36,2213.63,2216.69,147.98733391
2025-03-02 03:10:00,COINBASE:ETHUSD,2216.61,2222.71,2216.2,2220.99,452.09053733
2025-03-02 03:15:00,COINBASE:ETHUSD,2220.79,2223.86,2217.61,2219.92,154.33939548
2025-03-02 03:20:00,COINBASE:ETHUSD,2219.87,2222.22,2217.53,2220.97,128.67124507
2025-03-02 03:25:00,COINBASE:ETHUSD,2221.15,2225.07,2218.85,2222.42,149.0330221
2025-03-02 03:30:00,COINBASE:ETHUSD,2222.28,2233.1,2221.63,2227.81,613.40314648
2025-03-02 03:35:00,COINBASE:ETHUSD,2227.81,2229.6,2218.2,2218.95,253.39800145
2025-03-02 03:40:00,COINBASE:ETHUSD,2218.81,2224.15,2218.5,2222.01,106.16118091
2025-03-02 03:45:00,COINBASE:ETHUSD,2222.02,2223.65,2219.64,2221.18,82.24170466
2025-03-02 03:50:00,COINBASE:ETHUSD,2221.04,2223.57,2218.15,2222.21,276.8406978
2025-03-02 03:55:00,COINBASE:ETHUSD,2222.39,2223.38,2220.64,2222.03,214.58723882
2025-03-02 04:00:00,COINBASE:ETHUSD,2222.01,2223.7,2218.21,2219.64,133.25077599
2025-03-02 04:05:00,COINBASE:ETHUSD,2219.99,2222.18,2218.15,2219.63,119.91831363
2025-03-02 04:10:00,COINBASE:ETHUSD,2219.46,2223.02,2216.45,2217.71,159.55115963
2025-03-02 04:15:00,COINBASE:ETHUSD,2216.91,2222.67,2213.92,2222.67,543.03584422
2025-03-02 04:20:00,COINBASE:ETHUSD,2222.69,2223.0,2216.47,2216.86,430.66026588
2025-03-02 04:25:00,COINBASE:ETHUSD,2216.88,2219.5,2216.28,2219.27,207.1845876
2025-03-02 04:30:00,COINBASE:ETHUSD,2219.12,2220.39,2217.0,2219.7,61.48080719
2025-03-02 04:35:00,COINBASE:ETHUSD,2219.31,2222.28,2219.31,2221.01,110.85026768
2025-03-02 04:40:00,COINBASE:ETHUSD,2221.01,2221.94,2219.58,2221.21,75.56833963
2025-03-02 04:45:00,COINBASE:ETHUSD,2221.45,2223.79,2220.21,2221.7,146.25061661
2025-03-02 04:50:00,COINBASE:ETHUSD,2221.41,2225.21,2219.83,2224.02,89.26468564
2025-03-02 04:55:00,COINBASE:ETHUSD,2224.02,2225.22,2221.3,2224.17,83.96059078
2025-03-02 05:00:00,COINBASE:ETHUSD,2224.18,2225.19,2219.81,2222.2,221.43654754
2025-03-02 05:05:00,COINBASE:ETHUSD,2222.1,2224.94,2218.45,2220.96,268.750846
2025-03-02 05:10:00,COINBASE:ETHUSD,2220.73,2221.52,2210.94,2211.95,682.14323559
2025-03-02 05:15:00,COINBASE:ETHUSD,2212.22,2215.22,2207.44,2213.73,400.62296127
2025-03-02 05:20:00,COINBASE:ETHUSD,2213.76,2215.2,2210.0,2213.7,165.03116454
2025-03-02 05:25:00,COINBASE:ETHUSD,2213.63,2218.07,2213.41,2216.09,347.58908459
2025-03-02 05:30:00,COINBASE:ETHUSD,2216.12,2218.91,2214.62,2218.53,139.56076862
2025-03-02 05:35:00,COINBASE:ETHUSD,2218.62,2221.24,2213.9,2213.9,195.1204026
2025-03-02 05:40:00,COINBASE:ETHUSD,2214.28,2215.61,2211.68,2214.38,238.03916218
2025-03-02 05:45:00,COINBASE:ETHUSD,2214.2,2218.19,2213.8,2217.56,380.12667748
2025-03-02 05:50:00,COINBASE:ETHUSD,2217.57,2226.29,2216.4,2224.38,256.07014643
2025-03-02 05:55:00,COINBASE:ETHUSD,2224.49,2233.11,2222.98,2228.66,816.85614779
2025-03-02 06:00:00,COINBASE:ETHUSD,2228.65,2229.84,2223.57,2229.04,372.47171187
2025-03-02 06:05:00,COINBASE:ETHUSD,2229.27,2235.1,2225.88,2231.41,408.69840117
2025-03-02 06:10:00,COINBASE:ETHUSD,2231.28,2232.04,2222.71,2223.48,560.90836896
2025-03-02 06:15:00,COINBASE:ETHUSD,2223.47,2224.32,2216.85,2217.71,461.58954344
2025-03-02 06:20:00,COINBASE:ETHUSD,2217.54,2221.46,2215.7,2217.97,109.43351044
2025-03-02 06:25:00,COINBASE:ETHUSD,2217.97,2220.94,2215.77,2219.02,198.62655876
2025-03-02 06:30:00,COINBASE:ETHUSD,2218.9,2220.08,2210.06,2210.9,357.51047179
2025-03-02 06:35:00,COINBASE:ETHUSD,2210.9,2215.78,2210.9,2214.11,341.46546741
2025-03-02 06:40:00,COINBASE:ETHUSD,2214.12,2219.45,2213.36,2218.33,133.41379828
2025-03-02 06:45:00,COINBASE:ETHUSD,2218.41,2218.64,2213.63,2213.63,141.40541503
2025-03-02 06:50:00,COINBASE:ETHUSD,2213.39,2217.71,2212.17,2217.57,98.07320465
2025-03-02 06:55:00,COINBASE:ETHUSD,2217.53,2220.72,2212.98,2214.28,149.70110113
2025-03-02 07:00:00,COINBASE:ETHUSD,2214.29,2217.33,2209.48,2210.74,248.97530429
2025-03-02 07:05:00,COINBASE:ETHUSD,2210.39,2210.76,2194.91,2199.02,526.18917852
2025-03-02 07:10:00,COINBASE:ETHUSD,2199.19,2203.0,2197.34,2199.26,407.59804842
2025-03-02 07:15:00,COINBASE:ETHUSD,2199.12,2206.36,2190.25,2202.93,626.54838762
2025-03-02 07:20:00,COINBASE:ETHUSD,2203.11,2207.32,2202.19,2204.8,464.2129457
2025-03-02 07:25:00,COINBASE:ETHUSD,2205.28,2209.13,2203.25,2205.96,187.96373475
2025-03-02 07:30:00,COINBASE:ETHUSD,2206.06,2210.57,2204.07,2209.99,92.8045966
2025-03-02 07:35:00,COINBASE:ETHUSD,2209.7,2209.89,2206.73,2207.02,170.6364464
2025-03-02 07:40:00,COINBASE:ETHUSD,2207.02,2208.93,2204.73,2206.69,82.30428149
2025-03-02 07:45:00,COINBASE:ETHUSD,2206.97,2210.31,2206.63,2209.85,186.75911362
2025-03-02 07:50:00,COINBASE:ETHUSD,2209.59,2215.11,2209.59,2213.54,183.45056682
2025-03-02 07:55:00,COINBASE:ETHUSD,2213.55,2218.76,2213.25,2216.51,377.79990744
2025-03-02 08:00:00,COINBASE:ETHUSD,2216.82,2216.83,2211.84,2215.11,262.27147202
2025-03-02 08:05:00,COINBASE:ETHUSD,2215.19,2220.16,2213.01,2217.28,264.41693395
2025-03-02 08:10:00,COINBASE:ETHUSD,2216.93,2218.22,2211.02,2211.61,121.05595474
2025-03-02 08:15:00,COINBASE:ETHUSD,2211.61,2216.51,2209.54,2214.76,412.05963096
2025-03-02 08:20:00,COINBASE:ETHUSD,2214.85,2214.96,2206.28,2206.28,152.59627584
2025-03-02 08:25:00,COINBASE:ETHUSD,2206.52,2210.8,2202.48,2209.29,162.0939706
2025-03-02 08:30:00,COINBASE:ETHUSD,2209.11,2217.44,2207.82,2212.94,249.82376916
